0.1062,0.11038,0.10783,0.10962,0.10695,0.10921,0.10818,0.11217,0.23725,0.15154,0.1569,0.21988,0.10605,0.11615,0.10776,0.10908,0.10729,0.11482,0.1164,0.11023,0.10728,0.10969,0.10758,0.11095,0.10997,0.1093,0.12585,0.1086,0.10988,0.23106,0.14655,0.15541,0.24948,0.11585,0.11138,0.10888,0.10787,0.11122,0.10911,0.10745,0.10717,0.10964,0.10598,0.10688,0.1104,0.10926,0.11482,0.1092,0.10942,0.1092,0.12032,0.22998,0.1399,0.13523,0.29226,0.1083,0.11134,0.10804,0.10703,0.10631,0.10714,0.10801,0.10911,0.13027,0.10703,0.10994,0.10934,0.10694,0.1106,0.11193,0.10731,0.10872,0.11403,0.26933,0.1458,0.29339,0.12671,0.10711,0.1147,0.11123,0.11717,0.11044,0.10996,0.11564,0.10897,0.11444,0.10985,0.12211,0.12434,0.1211,0.11206,0.10978,0.10847,0.11198,0.26045,0.15892,0.29331,0.1283,0.10934,0.10954
0.1033,0.10426,0.10606,0.11441,0.10754,0.10927,0.10785,0.10505,0.10969,0.10589,0.1066,0.1052,0.10566,0.10358,0.10724,0.11645,0.25814,0.14897,0.16482,0.23016,0.11568,1.0844,0.147,0.14512,0.14932,0.14909,0.24351,0.11457,0.1064,0.10561,0.10229,0.10689,0.10331,0.10631,0.1081,0.10634,0.10337,0.10504,0.10449,0.1046,0.10266,0.10707,0.10522,0.10612,0.10793,0.10469,0.23749,0.13292,0.14372,0.27164,0.10506,0.10416,0.1105,0.11016,0.10778,0.10433,0.10589,0.1046,0.10742,0.11578,0.10568,0.11162,0.10602,0.14396,0.14249,0.10989,0.1074,0.27366,0.14044,0.15031,0.27097,0.10425,0.10628,0.10778,0.10505,0.10448,0.10741,0.10975,0.10625,0.10292,0.10394,0.10539,0.10557,0.10736,0.1041,0.10549,0.10654,0.11907,0.10466,0.23054,0.14068,0.14733,0.25688,0.10935,0.10456,0.10441,0.11119,0.10726,0.10512,0.10343
0.10159,0.099744,0.10218,0.1049,0.10136,0.10142,0.1013,0.10341,0.1022,0.10158,0.10384,0.10017,0.23719,0.13927,0.13783,0.26199,0.10868,0.099704,0.10136,0.10368,0.1007,0.1029,0.098833,0.10364,0.10274,0.10365,0.10215,0.10413,0.10034,0.10249,0.10402,0.10381,0.10049,0.10198,0.1001,0.10323,0.2591,0.1432,0.15056,0.22677,0.10412,0.10206,0.10178,0.10059,0.10247,0.10343,0.10238,0.11083,0.10292,0.10136,0.10095,0.10144,0.10303,0.11007,0.10163,0.1015,1.1071,0.13925,0.14827,0.19485,0.14845,0.27114,0.099836,0.10912,0.10281,0.10072,0.10628,0.1031,0.1006,0.099501,0.099622,0.099205,0.10189,0.10224,0.10058,0.10929,0.10159,0.10682,0.10138,0.10415,0.10271,0.22547,0.13847,0.13838,0.26258,0.10379,0.10065,0.10397,0.099481,0.10049,0.10194,0.10021,0.10112,0.10187,0.10233,0.10194,0.099556,0.10346,0.10268,0.10246
0.10013,0.10015,0.10506,0.10237,0.21276,0.13662,0.13962,0.25279,0.11149,0.098923,0.1002,0.10423,0.10215,0.10211,0.10138,0.10144,0.099941,0.10678,0.10186,0.10453,0.10239,0.10338,0.10286,0.1033,0.10099,0.10135,0.10172,0.10691,0.22996,0.1358,0.13409,0.23242,0.10068,0.10112,0.10102,0.10442,0.097794,0.099551,0.10072,0.098183,0.10222,0.10634,0.10475,0.099633,0.10137,0.10144,0.10361,0.099624,0.10029,0.10612,0.1027,0.23272,0.14417,0.14048,0.25316,0.11065,0.10371,0.1041,0.10329,0.1098,0.10133,0.10195,0.10289,0.10205,0.10267,0.10278,0.10068,0.10259,0.10188,0.10022,0.10208,0.10191,0.10039,0.10333,0.10874,0.26179,0.14653,0.27576,0.11162,0.10713,0.10168,0.10273,0.10288,0.10194,0.11221,0.10413,0.10187,0.10306,0.10216,0.099773,0.10312,0.10693,0.10112,1.1089,0.13959,0.13718,0.12769,0.13416,0.15719,0.22942
0.099705,0.098415,0.099014,0.099627,0.097969,0.099035,0.095213,0.098281,0.10614,0.097465,0.096284,0.17864,0.097032,0.09753,0.096833,0.099917,0.095897,0.099887,0.10339,0.24437,0.12858,0.13348,0.26259,0.098552,0.097763,0.098541,0.099261,0.099708,0.17317,0.10565,0.093629,0.097481,0.096051,0.099023,0.098389,0.097877,0.09628,0.10068,0.096479,0.098817,0.09661,0.09557,0.20916,0.13482,0.1385,0.27773,0.10764,0.097739,0.099613,0.097885,0.097284,0.097964,0.097008,0.098577,0.096771,0.10687,0.096431,0.097032,0.10099,0.098491,0.098186,0.097107,0.097652,0.10288,0.097859,0.097067,0.23406,0.13449,0.12828,0.26891,0.09967,0.098142,0.10613,0.098384,0.097156,0.095227,0.097575,0.1008,0.098556,0.10087,0.098595,0.096175,0.095982,0.10045,0.097507,0.098078,0.098228,0.095872,0.10135,0.099784,0.23496,0.1347,0.13363,0.25847,0.10674,0.10127,0.10901,0.098194,0.094977,0.095315
0.093814,0.094095,0.095537,0.097643,0.10153,0.097937,0.097265,0.09265,0.098016,0.092114,0.097986,0.094363,0.09295,0.098831,0.10502,0.24233,0.12664,0.13169,0.26454,0.098383,0.098303,0.093195,0.10073,0.1044,0.10057,0.10058,0.095264,0.093882,0.098492,0.095815,0.094655,0.094066,0.098399,1.0555,0.13714,0.13938,0.12997,0.12296,0.1253,0.26873,0.1102,0.096679,0.09459,0.092748,0.095805,0.095888,0.093924,0.092644,0.093334,0.093449,0.095554,0.092614,0.094353,0.09353,0.092811,0.096031,0.095301,0.095345,0.096446,0.094223,0.094431,0.2113,0.13227,0.12584,0.2734,0.10746,0.094335,0.092544,0.099388,0.092331,0.093344,0.099175,0.1025,0.096595,0.095151,0.094103,0.093737,0.09816,0.099758,0.094239,0.094558,0.095142,0.095527,0.093776,0.098301,0.094456,0.2368,0.13422,0.1401,0.2716,0.094748,0.096175,0.096147,0.096843,0.094069,0.095806,0.095799,0.095958,0.093457,0.098726
0.095819,0.093698,0.095128,0.096405,0.09697,0.098056,0.09425,0.10618,0.09235,0.096606,0.21889,0.13304,0.13365,0.13376,0.22371,0.095835,0.093779,0.092047,0.1014,0.094118,0.094111,0.095567,0.09436,0.09517,0.093297,0.095528,0.095162,0.092894,0.095991,0.093441,0.095402,0.09782,0.096076,0.092774,0.093676,0.099769,0.23487,0.13331,0.13196,0.25465,0.095513,0.094139,0.094326,0.097473,0.096505,0.092731,0.09577,0.093585,0.093606,0.10204,0.10789,0.094589,0.10499,0.096001,0.096377,0.096036,0.096799,0.093662,0.099613,0.094084,0.2312,0.12718,0.13568,0.27634,0.10901,0.093225,0.096128,0.097843,0.096558,0.094801,0.10219,1.1609,0.10994,0.13053,0.13031,0.14138,0.12874,0.25396,0.092155,0.095231,0.095939,0.097899,0.093532,0.096701,0.094098,0.096245,0.095088,0.096481,0.093528,0.10045,0.095599,0.097526,0.093175,0.095998,0.18085,0.095252,0.092472,0.11098,0.23445,0.13276
0.12485,0.24998,0.089901,0.08916,0.093802,0.090303,0.092342,0.088877,0.089951,0.090961,0.092443,0.090795,0.089509,0.091435,0.090682,0.091159,0.091773,0.092342,0.092547,0.092755,0.094285,0.1002,0.099075,0.20958,0.12565,0.12732,0.13486,0.2333,0.093425,0.090899,0.095478,0.091425,0.091614,0.093534,0.089962,0.090601,0.092459,0.089189,0.090593,0.09926,0.09264,0.090317,0.090858,0.090051,0.090955,0.095752,0.092906,0.089203,0.091936,0.2312,0.119,0.12841,0.24194,0.10174,0.092453,0.093647,0.095366,0.089307,0.093684,0.090247,0.19994,0.092013,0.091143,0.091723,0.090069,0.089675,0.092389,0.090724,0.091467,0.088228,0.090163,0.093745,0.091917,0.091425,0.23024,0.1439,0.14172,0.25303,0.091174,0.091231,0.092361,0.092431,0.09137,0.092086,0.091576,0.091771,0.093327,0.088753,0.092233,0.091503,0.090553,0.091586,0.092234,0.090632,0.093049,0.09159,0.091998,0.090073,0.089777,0.25589
0.12011,0.12298,0.1326,0.20747,0.08969,0.087453,0.088885,0.085226,0.091164,0.088755,0.089096,0.092081,0.10565,1.0876,0.11923,0.11806,0.11066,0.12316,0.11856,0.24763,0.10491,0.088574,0.10115,0.091533,0.088569,0.08864,0.088543,0.086388,0.086318,0.092356,0.090424,0.092791,0.09014,0.088912,0.089015,0.088213,0.090098,0.10541,0.088298,0.089773,0.089448,0.088076,0.20661,0.12737,0.13109,0.12946,0.2327,0.08643,0.089946,0.088864,0.087652,0.08816,0.089486,0.088861,0.091613,0.088046,0.085687,0.090176,0.086466,0.088181,0.08681,0.086504,0.088035,0.10662,0.087185,0.087899,0.089069,0.10428,0.11076,0.21565,0.12679,0.12047,0.2217,0.10002,0.089775,0.091279,0.089131,0.088376,0.09766,0.088922,0.088679,0.091022,0.087557,0.092451,0.10135,0.091201,0.093938,0.090271,0.089541,0.087959,0.088677,0.093061,0.090125,0.089281,0.087216,0.27178,0.10997,0.1144,0.13469,0.23396
0.086578,0.089101,0.091536,0.086368,0.09087,0.088245,0.088179,0.1002,0.089467,0.093703,0.088008,0.090036,0.08657,0.087712,0.087682,0.089064,0.088328,0.088699,0.089137,0.14629,0.090385,0.24166,0.12717,0.11876,0.24666,0.099029,0.086569,0.088052,0.088088,0.088875,0.085863,0.086948,0.087045,0.08754,0.086392,0.088243,0.089882,0.088995,0.088389,0.11213,0.087987,0.12198,0.093678,0.087978,0.089585,0.095051,0.089657,0.25584,0.11748,0.11997,0.24169,0.097714,0.088706,0.088949,0.090524,1.0653,0.12376,0.12718,0.12004,0.11944,0.12196,0.12933,0.25877,0.088206,0.089287,0.087938,0.089635,0.088833,0.087114,0.08756,0.089516,0.088532,0.085139,0.087387,0.087771,0.085863,0.088974,0.087297,0.087869,0.088038,0.088052,0.088974,0.088067,0.084896,0.088107,0.20373,0.11387,0.11619,0.13216,0.213,0.090351,0.090482,0.087296,0.094474,0.087662,0.087521,0.088844,0.088692,0.086745,0.094751
0.095335,0.088981,0.087429,0.094306,0.093471,0.089276,0.087426,0.089335,0.092054,0.10896,0.085819,0.092922,0.23153,0.12364,0.12408,0.25846,0.095881,0.087474,0.089931,0.090563,0.097632,0.085575,0.090288,0.08753,0.089073,0.091446,0.087085,0.096162,0.088393,0.08716,0.089426,0.089193,0.10347,0.093437,0.087423,0.085856,0.092597,0.085501,0.24079,0.13343,0.11499,0.28204,0.093233,0.090153,0.08822,0.1042,0.090644,0.086193,0.095823,0.09249,0.096918,0.088807,0.092157,0.091161,0.097177,0.087467,0.088924,0.088924,0.092097,0.090285,0.092236,0.092097,0.090326,0.22803,0.12513,0.12393,0.12606,0.24356,0.089616,0.088338,0.089163,0.084932,0.084584,0.085676,0.091438,0.087751,0.089829,0.093611,0.086452,0.088253,0.088013,0.090797,0.10241,0.096547,0.088488,0.099714,0.093478,0.092446,0.092626,0.099878,0.23963,0.11879,0.12405,0.25478,0.09541,0.092542,0.094236,0.091031,0.096508,0.10123
0.10492,1.1017,0.12152,0.11671,0.183,0.12065,0.11992,0.22769,0.085836,0.083588,0.084791,0.086563,0.08428,0.085243,0.085655,0.084468,0.083797,0.10228,0.084132,0.084792,0.083272,0.085597,0.085278,0.087505,0.085552,0.084387,0.092336,0.088206,0.084428,0.08442,0.091139,0.23009,0.11875,0.12421,0.2536,0.14893,0.08737,0.087436,0.087201,0.090402,0.089517,0.087895,0.1182,0.088494,0.14003,0.084991,0.085082,0.083197,0.084413,0.085996,0.086049,0.095241,0.086526,0.086168,0.093563,0.086697,0.088761,0.23408,0.11887,0.12031,0.2637,0.082368,0.087011,0.083406,0.089776,0.19417,0.088158,0.088808,0.086332,0.095295,0.085563,0.090331,0.0882,0.1164,0.087329,0.088731,0.087839,0.08589,0.085956,0.11809,0.099469,0.20896,0.11334,0.12382,0.11388,0.24272,0.086345,0.092583,0.084106,0.083624,0.086181,0.0845,0.083845,0.08554,0.086848,0.086173,0.088036,0.086844,0.086869,0.086652
0.083438,0.16182,0.082019,0.083971,0.085072,0.08289,0.083214,0.081557,0.20275,0.11017,0.10289,0.11014,0.24448,0.082347,0.082337,0.080737,0.081897,0.082423,0.08139,0.080425,0.087327,0.087904,0.084197,0.081023,0.082442,0.084843,0.10849,0.083837,0.090492,0.085468,0.085224,0.081945,0.092856,0.084491,0.087581,0.083205,0.23728,0.12404,0.12421,0.25062,0.98123,0.08059,0.082241,0.08481,0.082315,0.084631,0.084337,0.082018,0.083673,0.084321,0.085633,0.081146,0.083324,0.08175,0.084135,0.083386,0.080924,0.093675,0.082275,0.082992,0.087602,0.087374,0.083643,0.085918,0.20323,0.11509,0.11447,0.11007,0.10947,0.11099,0.28038,0.096714,0.083734,0.086117,0.083761,0.086539,0.11861,0.083726,0.083779,0.096382,0.10414,0.084625,0.094226,0.081258,0.087514,0.081264,0.080176,0.082315,0.083781,0.083628,0.095172,0.081333,0.0823,0.082818,0.21538,0.11443,0.11439,0.26197,0.10283,0.082947
0.090635,0.083201,0.081326,0.08016,0.085115,0.083837,0.087208,0.082616,0.080734,0.085599,0.091564,0.083178,0.086405,0.085737,0.0862,0.083877,0.081795,0.083155,0.082178,0.082714,0.08634,0.08581,0.22605,0.11466,0.11734,0.26386,0.090666,0.083064,0.083211,0.082653,0.084394,0.0828,0.082459,0.083129,0.085261,0.082875,0.083747,0.087477,0.084977,0.081893,0.082359,0.082459,0.082955,0.085199,0.083203,0.08178,0.080738,0.082598,0.082566,0.082565,0.21588,0.11693,0.11984,0.11576,0.25479,0.082157,0.083278,0.084007,0.080633,0.086454,0.083612,0.083834,0.08352,0.086593,0.094947,0.10087,0.082306,0.082315,0.083036,0.081758,0.082212,0.081361,0.091738,0.086586,0.083902,0.093291,0.084382,0.084693,0.23439,0.12094,0.10778,1.0037,0.08406,0.082387,0.081559,0.082629,0.080426,0.081098,0.085321,0.081859,0.084883,0.082648,0.084587,0.082109,0.083078,0.083956,0.085926,0.086721,0.080411,0.082285
0.08285,0.081676,0.081588,0.081581,0.098767,0.22147,0.11988,0.11822,0.12457,0.12053,0.11641,0.1209,0.22172,0.08578,0.085255,0.080537,0.082464,0.082995,0.086619,0.10457,0.085034,0.081709,0.084848,0.097556,0.082397,0.085139,0.082809,0.082539,0.082681,0.082815,0.082705,0.081784,0.087347,0.081392,0.084612,0.082972,0.25844,0.13674,0.1183,0.2605,0.081831,0.082548,0.084604,0.081806,0.084124,0.08353,0.08297,0.083913,0.086195,0.082182,0.084817,0.08406,0.081057,0.1016,0.092219,0.084548,0.088161,0.082532,0.081734,0.081381,0.081678,0.08554,0.081459,0.20975,0.12692,0.11852,0.11095,0.24564,0.081365,0.082164,0.083033,0.081265,0.082348,0.082607,0.081105,0.084054,0.082917,0.082123,0.084736,0.083941,0.082171,0.080547,0.084687,0.083316,0.081734,0.081999,0.082966,0.082528,0.083633,0.083023,0.083154,0.082883,0.25115,0.11609,0.11808,0.23931,0.099126,0.081752,0.083439,0.083006
0.10161,0.080719,0.083367,0.084326,0.082817,0.082214,0.08212,0.082091,0.085389,0.10524,0.08163,0.082421,0.085135,0.084713,0.08375,0.099536,0.084779,0.093138,0.083724,0.23067,1.1809,0.092159,0.083343,0.082178,0.081999,0.081416,0.084459,0.079962,0.085596,0.084516,0.085079,0.082521,0.081634,0.084463,0.082916,0.081857,0.082366,0.083172,0.083647,0.084912,0.084397,0.083413,0.085284,0.082421,0.21478,0.11082,0.12553,0.11432,0.1197,0.12317,0.11595,0.2372,0.082469,0.082357,0.0818,0.0801,0.080484,0.080921,0.084045,0.081279,0.084028,0.083126,0.08274,0.081944,0.08168,0.083299,0.092886,0.082933,0.081088,0.093861,0.081728,0.082349,0.081423,0.1041,0.080472,0.20013,0.11774,0.11949,0.11417,0.25112,0.081713,0.08282,0.10558,0.082565,0.081887,0.10027,0.099982,0.10652,0.082911,0.081218,0.084095,0.08228,0.089686,0.083653,0.09335,0.082613,0.093474,0.084407,0.084666,0.088193
0.079445,0.11868,0.25182,0.10196,0.10243,0.24446,0.090977,0.080829,0.080217,0.078866,0.079218,0.080221,0.081841,0.082307,0.079,0.083628,0.089365,0.081222,0.078596,0.080791,0.08112,0.080248,0.10068,0.081911,0.079134,0.080978,0.081437,0.078348,0.080579,0.085439,0.081732,0.23019,0.11171,0.12239,0.2517,0.091044,0.08186,0.07863,0.080163,0.079127,0.08106,0.079285,0.080065,0.085029,0.094347,0.11653,0.080762,0.07957,0.079913,0.08024,0.079638,0.087193,0.10363,0.081,0.08126,0.10477,0.12428,0.093833,0.23762,0.12195,0.11481,0.29792,1.0473,0.11731,0.11012,0.11823,0.12336,0.10128,0.11163,0.2448,0.098058,0.081346,0.081468,0.10216,0.080933,0.081706,0.08114,0.10132,0.079486,0.084427,0.080302,0.08144,0.081215,0.082295,0.098967,0.079373,0.079441,0.083739,0.082659,0.081041,0.088223,0.082846,0.081669,0.079627,0.21278,0.11485,0.10771,0.1246,0.2211,0.17176
0.077899,0.077927,0.0856,0.077831,0.089776,0.080491,0.079135,0.07858,0.077367,0.078349,0.089352,0.081559,0.075916,0.079273,0.077898,0.079516,0.079317,0.076885,0.077506,0.075188,0.075205,0.076178,0.079249,0.21356,0.11256,0.10568,0.24806,0.089581,0.0741,0.095052,0.076018,0.095608,0.083215,0.080268,0.075908,0.18726,0.078211,0.083033,0.080296,0.099263,0.078451,0.07938,0.076367,0.092993,0.1145,0.080156,0.081177,0.079985,0.07621,0.077671,0.22682,0.10514,0.10907,0.11459,0.22081,0.086873,0.077884,0.11604,0.11757,0.10539,0.077254,0.080281,0.076227,0.077276,0.079483,0.077928,0.074927,0.079414,0.077686,0.077522,0.07919,0.079732,0.079888,0.078892,0.079388,0.085614,0.079463,0.077205,0.22149,0.11082,0.10401,0.12835,0.24737,0.078013,0.077722,0.077828,0.078326,0.077968,0.087174,0.078222,0.079251,0.078677,0.077804,0.07921,0.082203,0.078426,0.076167,0.087551,0.077922,0.094326
0.078635,1.0798,0.11392,0.10613,0.097234,0.10651,0.10465,0.12758,0.25217,0.078326,0.087491,0.082588,0.085612,0.078444,0.12425,0.076263,0.075728,0.078956,0.078756,0.076674,0.077909,0.076659,0.079186,0.078099,0.076726,0.077322,0.07931,0.082612,0.07939,0.077416,0.077808,0.080324,0.079936,0.1995,0.099475,0.10831,0.11226,0.23263,0.092696,0.076618,0.088737,0.077743,0.076681,0.077904,0.076475,0.078223,0.078088,0.078476,0.077956,0.076274,0.076572,0.077827,0.076056,0.081712,0.076995,0.075827,0.087796,0.077863,0.080645,0.078282,0.07846,0.086631,0.076742,0.20415,0.11395,0.10579,0.11036,0.23211,0.088183,0.084732,0.07655,0.07997,0.07796,0.079595,0.077304,0.076939,0.078366,0.087758,0.088093,0.076159,0.078657,0.077703,0.076974,0.094669,0.088884,0.079495,0.077244,0.084005,0.076323,0.077932,0.077276,0.076799,0.090852,0.22363,0.10865,0.098935,0.098665,0.24499,0.07887,0.076145
0.079881,0.077725,0.074319,0.077082,0.082356,0.075664,0.077915,0.082034,0.077119,0.077163,0.07864,0.077592,0.10706,0.077077,0.076145,0.076296,0.077592,0.07849,0.078824,0.078709,0.077316,0.077144,0.077922,0.22697,0.1141,0.1051,0.25997,0.095178,0.079848,0.077342,0.078057,0.081221,0.079624,0.078501,0.077406,0.076081,0.088885,0.12946,0.087001,0.07864,0.082342,0.079529,1.0854,0.10812,0.11072,0.10366,0.11179,0.099699,0.10905,0.2578,0.094349,0.077309,0.097915,0.076378,0.077098,0.077096,0.090492,0.077798,0.10537,0.07796,0.075068,0.07738,0.081091,0.076241,0.079185,0.075778,0.077592,0.077231,0.082352,0.077857,0.079071,0.077515,0.089544,0.075333,0.078129,0.20958,0.12348,0.10122,0.24517,0.096269,0.079417,0.078627,0.097233,0.078695,0.11526,0.088055,0.079478,0.081272,0.079326,0.077052,0.08056,0.076019,0.077341,0.075039,0.079329,0.097516,0.077158,0.07873,0.078328,0.0758
0.07918,0.077717,0.075616,0.077804,0.21465,0.10736,0.11333,0.11348,0.21561,0.078788,0.07882,0.077731,0.076003,0.079499,0.077864,0.083475,0.10224,0.076873,0.076118,0.076306,0.075942,0.076832,0.078507,0.077752,0.076912,0.083227,0.076253,0.0769,0.076069,0.077357,0.07774,0.076933,0.091075,0.07624,0.23842,0.11757,0.1063,0.24604,0.092094,0.076556,0.077567,0.077482,0.099018,0.075837,0.077858,0.088919,0.084651,0.082098,0.077045,0.090496,0.087642,0.077519,0.07815,0.09121,0.080403,0.078267,0.078283,0.078108,0.078405,0.078093,0.07858,0.078927,0.081008,0.23164,0.11058,0.11729,0.25833,0.096179,0.079323,0.082407,0.077373,0.078877,0.079955,0.07793,0.085683,0.077611,0.077224,0.077485,0.078365,0.077444,0.082649,0.083403,0.098381,0.075964,0.077779,0.076135,1.0626,0.10599,0.10717,0.11247,0.10171,0.10852,0.10606,0.10015,0.24053,0.081341,0.082016,0.080292,0.077054,0.07551
0.086882,0.077833,0.07798,0.077775,0.075375,0.078256,0.077436,0.080571,0.077343,0.098831,0.076487,0.090783,0.075378,0.076957,0.078951,0.078321,0.077506,0.076478,0.076377,0.10199,0.22372,0.12007,0.097438,0.21923,0.091241,0.078877,0.079457,0.075796,0.083681,0.08087,0.07822,0.078529,0.079897,0.078593,0.079159,0.080649,0.078485,0.077827,0.077395,0.078796,0.078613,0.078052,0.077166,0.10556,0.076368,0.077587,0.081196,0.076146,0.091064,0.19789,0.10659,0.11346,0.11685,0.23704,0.078035,0.082008,0.076009,0.084594,0.078054,0.076466,0.077574,0.081686,0.079155,0.076467,0.076636,0.077625,0.078512,0.07941,0.093203,0.078545,0.076715,0.077156,0.077324,0.07787,0.078945,0.084374,0.080862,0.077232,0.079992,0.22496,0.10976,0.105,0.11353,0.23932,0.079306,0.11933,0.080803,0.078007,0.081434,0.077227,0.077321,0.076491,0.12586,0.080472,0.077616,0.077369,0.08227,0.079875,0.076324,0.078652
0.076618,0.075492,0.078399,0.077277,0.075918,0.095359,0.078306,0.081289,0.22969,0.10479,0.1006,0.25357,0.098553,0.080298,0.078438,0.078243,0.076226,0.078049,0.077008,0.079885,0.078979,0.078417,0.10596,0.079604,0.079362,0.091823,0.080072,0.078417,1.0694,0.11467,0.11634,0.1189,0.09922,0.10752,0.10694,0.26292,0.078671,0.076216,0.078549,0.080711,0.081668,0.079032,0.088217,0.079464,0.087248,0.076436,0.093484,0.077205,0.087433,0.077813,0.077904,0.078242,0.078825,0.076223,0.075079,0.085775,0.087608,0.079259,0.083357,0.085976,0.20569,0.11347,0.10502,0.14169,0.22559,0.077981,0.076944,0.075615,0.075585,0.077323,0.077958,0.078242,0.07961,0.07894,0.076117,0.089442,0.07676,0.083189,0.080003,0.08006,0.098138,0.080417,0.079206,0.080699,0.078923,0.083659,0.080615,0.080028,0.07995,0.082681,0.21116,0.10763,0.10398,0.25691,0.089297,0.078722,0.078024,0.083978,0.076518,0.077142
0.092171,0.074781,0.073972,0.076037,0.075357,0.074124,0.074863,0.075591,0.096369,0.074354,0.075539,0.078692,0.077082,0.074483,0.075618,0.073653,0.080907,0.074676,0.076157,0.075958,0.23146,0.10958,0.10216,0.1034,0.23339,0.075649,0.075964,0.088321,0.074674,0.09263,0.076095,0.091711,0.090206,0.087978,0.088843,0.10067,0.07526,0.075927,0.076693,0.074051,0.075131,0.07584,0.07608,0.075959,0.076032,0.077145,0.076073,0.078443,0.075976,0.22437,0.10936,0.10051,0.10225,0.25499,0.083108,0.082148,0.07328,0.075127,0.07604,0.072655,0.075156,0.076232,0.091837,0.15148,0.073894,0.075947,1.0856,0.10663,0.10096,0.10103,0.11077,0.10724,0.11479,0.23792,0.089434,0.074354,0.076624,0.075276,0.076271,0.097913,0.079016,0.074772,0.073705,0.076395,0.076895,0.079746,0.07569,0.074084,0.074977,0.073498,0.074294,0.077048,0.078417,0.10905,0.087272,0.075872,0.077736,0.076514,0.076459,0.074742
0.23476,0.095003,0.10429,0.24268,0.083562,0.075002,0.071802,0.094102,0.070709,0.091909,0.073277,0.073322,0.072495,0.074061,0.073799,0.071495,0.07395,0.073063,0.075021,0.072427,0.072956,0.072909,0.076253,0.07359,0.073877,0.07685,0.072573,0.073517,0.072695,0.074291,0.074342,0.21308,0.10986,0.095756,0.11033,0.22578,0.074637,0.074698,0.074106,0.074318,0.077041,0.07491,0.076227,0.080272,0.1049,0.072321,0.07081,0.074948,0.071685,0.09059,0.074712,0.074366,0.075072,0.072902,0.075114,0.071212,0.074429,0.074168,0.071597,0.075266,0.07201,0.073106,0.21075,0.10549,0.16825,0.25209,0.079381,0.074598,0.074762,0.074125,0.073822,0.074392,0.074349,0.073514,0.073258,0.072186,0.073995,0.072511,0.078814,0.0741,0.072692,0.074526,0.071039,0.073175,0.089594,0.072344,0.076414,0.085894,0.075916,0.075319,0.080546,0.073393,0.20564,0.10484,0.10696,0.10557,0.24344,0.091943,0.07407,0.071891
0.088251,0.071483,0.072154,0.089088,0.082163,1.0664,0.10729,0.11066,0.11637,0.10027,0.10642,0.10979,0.23966,0.090424,0.090703,0.087754,0.072936,0.071093,0.074134,0.074918,0.074881,0.075966,0.075696,0.075546,0.072856,0.076985,0.07397,0.074199,0.074549,0.077651,0.076874,0.070716,0.095053,0.079578,0.075244,0.076159,0.074113,0.074104,0.075084,0.20099,0.1034,0.12546,0.13009,0.2341,0.091323,0.072365,0.07457,0.07283,0.073125,0.078769,0.073107,0.071106,0.072391,0.072375,0.073269,0.077227,0.074705,0.071815,0.074151,0.073419,0.073683,0.074947,0.070963,0.074877,0.075752,0.07178,0.074407,0.072879,0.073904,0.074716,0.089317,0.21856,0.10959,0.10228,0.10575,0.24787,0.072695,0.071022,0.088716,0.071444,0.10793,0.075984,0.073375,0.074871,0.077173,0.073576,0.072069,0.090881,0.074609,0.090861,0.084006,0.074242,0.091664,0.073505,0.069875,0.09167,0.075575,0.075092,0.073917,0.07144
0.075344,0.19326,0.10623,0.10242,0.12588,0.24219,0.075248,0.074954,0.073069,0.073092,0.072662,0.080607,0.071552,0.072165,0.074715,0.077624,0.073171,0.071057,0.075353,0.075888,0.074003,0.073734,0.092408,0.075042,0.071887,0.093755,0.081072,0.075066,0.07207,0.073765,0.072415,0.076048,0.23857,0.098867,0.11251,0.099285,0.24003,0.07537,0.086759,0.089351,0.072485,0.080106,1.0619,0.10802,0.099463,0.10567,0.095364,0.10505,0.15262,0.24882,0.071805,0.075447,0.073689,0.08972,0.084215,0.073244,0.071143,0.077781,0.097517,0.075865,0.074022,0.097781,0.20578,0.080979,0.074168,0.071592,0.072901,0.074554,0.076708,0.072443,0.074393,0.078288,0.074904,0.072523,0.22358,0.10094,0.11229,0.10115,0.22269,0.073207,0.074083,0.073189,0.074883,0.074546,0.073259,0.073043,0.073908,0.077843,0.074425,0.071891,0.072973,0.074753,0.0768,0.070666,0.072857,0.073375,0.073787,0.072732,0.073511,0.070934
0.071835,0.072603,0.071097,0.072663,0.072594,0.071102,0.21249,0.10594,0.096714,0.10299,0.22954,0.072133,0.072657,0.071695,0.076617,0.081011,0.074065,0.071886,0.070481,0.07226,0.071242,0.073098,0.070884,0.071499,0.071774,0.071605,0.073526,0.089482,0.07906,0.080817,0.073033,0.072425,0.07393,0.072659,0.070715,0.086388,0.07197,0.21397,0.10309,0.13341,0.14043,0.20705,0.07393,0.070683,0.072761,0.074091,0.071121,0.074813,0.079861,0.075702,0.084597,0.081219,0.07118,0.07547,0.071524,0.094272,0.073646,0.14943,0.078457,0.074888,0.073954,0.076357,0.078989,0.072896,0.077167,0.073181,0.074415,0.23094,0.10786,0.10559,0.11458,0.23653,0.079867,0.14834,0.073748,0.074286,0.072708,0.077713,0.072344,0.074232,0.076151,0.074655,0.096386,0.072396,0.074763,1.0695,0.09608,0.107,0.10179,0.098216,0.11204,0.09461,0.10797,0.21827,0.090684,0.078235,0.07424,0.078803,0.075714,0.073914
