0.0099391,0.0099395,0.010344,0.014579,0.024074,0.034509,0.042538,0.048011,0.051791,0.054478,0.056376,0.057456,0.057996,0.057996,0.057532,0.056212,0.054762,0.053011,0.05104,0.048223,0.045691,0.043057,0.040365,0.036647,0.033551,0.03041,0.026179,0.022619,0.018992,0.015313,0.010067,0.0058744,0.0016008,-0.0027401,-0.0091231,-0.014046,-0.019057,-0.024142,-0.031677,-0.037372,-0.043154,-0.049009,-0.057624,-0.064089,-0.070635,-0.077249,-0.08684,-0.09405,-0.10134,-0.10869,-0.11913,-0.12705,-0.13505,-0.14576,-0.15427,-0.16286,-0.17151,-0.18282,-0.19194,-0.20112,-0.21035,-0.22207,-0.23169,-0.24135,-0.25103,-0.26293,-0.27289,-0.28286,-0.29282,-0.30464,-0.31476,-0.32484,-0.33487,-0.34632,-0.35637,-0.36633,-0.37719,-0.38707,-0.39683,-0.40646,-0.41665,-0.42608,-0.43535,-0.44446,-0.45388,-0.46271,-0.47135,-0.4798,-0.48845,-0.49658,-0.50452,-0.51225,-0.52017,-0.52759,-0.5348,-0.54182,-0.54906,-0.55576,-0.56227,-0.5686
-0.00045435,-0.00045422,-0.00032411,0.0011972,0.0054826,0.011537,0.017592,0.022912,0.02733,0.030751,0.033136,0.034277,0.034564,0.034074,0.03301,0.031176,0.02926,0.027179,0.025027,0.022378,0.020015,0.017662,0.015338,0.012297,0.0097537,0.0072008,0.0037859,0.00090606,-0.002035,-0.005032,-0.0093716,-0.012852,-0.016429,-0.020095,-0.025593,-0.029847,-0.034218,-0.038691,-0.045435,-0.050554,-0.055794,-0.061144,-0.069121,-0.075141,-0.081284,-0.087535,-0.096693,-0.10362,-0.11068,-0.11784,-0.12807,-0.1359,-0.14384,-0.1545,-0.16306,-0.17173,-0.1805,-0.19194,-0.20125,-0.21066,-0.22014,-0.23209,-0.24201,-0.25199,-0.262,-0.27415,-0.28445,-0.29476,-0.30505,-0.31705,-0.32747,-0.33783,-0.34812,-0.35967,-0.36992,-0.38005,-0.39095,-0.40092,-0.41074,-0.42039,-0.43054,-0.43991,-0.4491,-0.45808,-0.46744,-0.47609,-0.48453,-0.49275,-0.50133,-0.50919,-0.51683,-0.52426,-0.53209,-0.53916,-0.54601,-0.55266,-0.55988,-0.56619,-0.57231,-0.57824
0.0095497,0.0095496,0.0093944,0.0078795,0.0052086,0.0037682,0.0045236,0.0066846,0.0092415,0.011553,0.013323,0.014216,0.014479,0.014098,0.013202,0.011532,0.0097683,0.0077992,0.0057117,0.0029628,0.00047477,-0.0020919,-0.0047192,-0.0085394,-0.011734,-0.015059,-0.019889,-0.023958,-0.028222,-0.032664,-0.039331,-0.044684,-0.050248,-0.056001,-0.064583,-0.071297,-0.078211,-0.085297,-0.095647,-0.10367,-0.11188,-0.12023,-0.13213,-0.14138,-0.15077,-0.16029,-0.17348,-0.18382,-0.19428,-0.20483,-0.219,-0.23026,-0.24161,-0.25587,-0.26776,-0.27971,-0.29169,-0.30623,-0.31857,-0.33089,-0.34318,-0.35756,-0.36999,-0.38232,-0.39455,-0.40836,-0.42051,-0.4325,-0.44431,-0.45724,-0.4688,-0.48013,-0.49122,-0.50312,-0.51385,-0.5243,-0.53531,-0.54534,-0.5551,-0.56458,-0.57461,-0.58365,-0.59241,-0.6009,-0.61001,-0.61806,-0.62586,-0.6334,-0.64173,-0.64888,-0.65578,-0.66245,-0.67009,-0.67641,-0.68251,-0.6884,-0.69541,-0.70098,-0.70636,-0.71155
0.0018903,0.0018905,0.0021116,0.0044088,0.0094561,0.014706,0.018047,0.019141,0.018487,0.016602,0.013947,0.01067,0.0072774,0.0038659,0.00055367,-0.003024,-0.0062688,-0.0093978,-0.012408,-0.016046,-0.019199,-0.022337,-0.025461,-0.029823,-0.033422,-0.037107,-0.042282,-0.046636,-0.051154,-0.055822,-0.062662,-0.068187,-0.073906,-0.079799,-0.088448,-0.095276,-0.1023,-0.1095,-0.1199,-0.12805,-0.13639,-0.1449,-0.15688,-0.16631,-0.17591,-0.18566,-0.19898,-0.20958,-0.22033,-0.2312,-0.24549,-0.25707,-0.26876,-0.28311,-0.29532,-0.30759,-0.3199,-0.33439,-0.34699,-0.35957,-0.37209,-0.38622,-0.39878,-0.41121,-0.42351,-0.43685,-0.44894,-0.46083,-0.4725,-0.48478,-0.49606,-0.50708,-0.51782,-0.52897,-0.53924,-0.54921,-0.55947,-0.56894,-0.57811,-0.58698,-0.59623,-0.6046,-0.61268,-0.62048,-0.62889,-0.63624,-0.64332,-0.65015,-0.6578,-0.66422,-0.67041,-0.67637,-0.68338,-0.68898,-0.69437,-0.69956,-0.70594,-0.7108,-0.71547,-0.71996
0.011791,0.011791,0.011827,0.012098,0.012216,0.011802,0.010963,0.0096583,0.0078677,0.0056195,0.0030233,-9.7827e-05,-0.0033489,-0.0067684,-0.010282,-0.014533,-0.018549,-0.022663,-0.02684,-0.032375,-0.037255,-0.042272,-0.047392,-0.05473,-0.060782,-0.066992,-0.075508,-0.082686,-0.09005,-0.097567,-0.108,-0.11651,-0.1252,-0.13403,-0.14623,-0.15604,-0.16602,-0.17612,-0.18988,-0.20092,-0.21211,-0.2234,-0.23844,-0.25059,-0.26284,-0.27516,-0.29108,-0.30409,-0.31714,-0.33021,-0.34651,-0.36004,-0.37353,-0.38936,-0.40306,-0.41667,-0.43014,-0.44544,-0.45885,-0.47207,-0.48507,-0.49944,-0.51216,-0.52461,-0.53676,-0.54996,-0.56169,-0.5731,-0.58417,-0.59619,-0.60678,-0.61704,-0.62696,-0.63783,-0.64726,-0.65638,-0.66637,-0.675,-0.68334,-0.69139,-0.70044,-0.70805,-0.7154,-0.7225,-0.73066,-0.73736,-0.74382,-0.75007,-0.75743,-0.76331,-0.76899,-0.77447,-0.78107,-0.78623,-0.7912,-0.79599,-0.80187,-0.80638,-0.81072,-0.81489
0.0081673,0.0081673,0.0082065,0.0086038,0.0095524,0.010939,0.01238,0.013383,0.013684,0.013158,0.011835,0.0094644,0.0065507,0.0031112,-0.0006879,-0.0055492,-0.010245,-0.015129,-0.020123,-0.026726,-0.032541,-0.038496,-0.044548,-0.053074,-0.060123,-0.06733,-0.077045,-0.085291,-0.093743,-0.10237,-0.1141,-0.12381,-0.13374,-0.14383,-0.15745,-0.16865,-0.18004,-0.19161,-0.20692,-0.21955,-0.23236,-0.24533,-0.26205,-0.27598,-0.29006,-0.30425,-0.32192,-0.33688,-0.3519,-0.36697,-0.38498,-0.40049,-0.41598,-0.4334,-0.44902,-0.46451,-0.47984,-0.4965,-0.51162,-0.52649,-0.54106,-0.55652,-0.57063,-0.58439,-0.59778,-0.61186,-0.62464,-0.63703,-0.649,-0.66171,-0.67304,-0.68398,-0.69451,-0.70594,-0.71585,-0.7254,-0.73593,-0.74488,-0.7535,-0.76178,-0.77127,-0.77902,-0.78647,-0.79362,-0.80213,-0.8088,-0.81521,-0.82135,-0.82899,-0.83472,-0.8402,-0.84544,-0.85224,-0.85713,-0.8618,-0.86625,-0.87229,-0.87647,-0.88046,-0.88426
0.0041838,0.0041841,0.0044389,0.0071308,0.013405,0.02091,0.027321,0.031876,0.034662,0.03588,0.035779,0.034237,0.031873,0.028755,0.025088,0.020088,0.015145,0.0098712,0.0043645,-0.0031115,-0.0097662,-0.016664,-0.023743,-0.033754,-0.042102,-0.050676,-0.062113,-0.071922,-0.081981,-0.092245,-0.10591,-0.11739,-0.1291,-0.141,-0.15657,-0.16961,-0.18286,-0.19626,-0.21333,-0.22774,-0.24231,-0.25698,-0.27496,-0.29039,-0.30589,-0.3214,-0.33956,-0.35547,-0.37131,-0.38704,-0.40456,-0.42026,-0.43576,-0.45206,-0.46721,-0.48204,-0.49653,-0.51132,-0.52519,-0.53865,-0.55169,-0.56486,-0.57716,-0.58903,-0.60045,-0.61211,-0.62281,-0.63308,-0.64295,-0.65329,-0.6625,-0.67134,-0.67982,-0.68907,-0.69699,-0.7046,-0.71308,-0.72018,-0.727,-0.73356,-0.74115,-0.74728,-0.75316,-0.75882,-0.7656,-0.7709,-0.77599,-0.78088,-0.78693,-0.79154,-0.79598,-0.80024,-0.80545,-0.80949,-0.81338,-0.81713,-0.82151,-0.82509,-0.82855,-0.83191
0.0081015,0.0081016,0.0082485,0.0095957,0.011737,0.013122,0.013237,0.012007,0.0096157,0.0063013,0.0023688,-0.0022849,-0.0070787,-0.012022,-0.01701,-0.022875,-0.028403,-0.034038,-0.039748,-0.04728,-0.053958,-0.060849,-0.067914,-0.077939,-0.08633,-0.094987,-0.10663,-0.11666,-0.127,-0.1376,-0.1518,-0.16379,-0.17606,-0.18858,-0.20494,-0.21873,-0.23276,-0.24699,-0.26493,-0.2802,-0.29563,-0.31116,-0.32986,-0.34608,-0.36232,-0.37853,-0.39702,-0.41344,-0.42973,-0.44581,-0.46315,-0.47897,-0.49447,-0.51026,-0.52518,-0.53969,-0.55377,-0.5677,-0.58096,-0.59374,-0.60602,-0.61816,-0.62958,-0.64052,-0.65098,-0.66154,-0.67119,-0.68041,-0.68919,-0.69849,-0.70658,-0.71429,-0.72165,-0.72991,-0.73668,-0.74312,-0.7507,-0.75663,-0.76227,-0.76764,-0.7744,-0.77934,-0.78402,-0.78845,-0.79452,-0.79861,-0.80249,-0.80613,-0.81154,-0.81494,-0.81815,-0.82116,-0.82574,-0.82857,-0.83123,-0.83373,-0.83747,-0.83982,-0.84205,-0.84415
0.014576,0.014576,0.014648,0.015369,0.016824,0.018105,0.018436,0.017554,0.015601,0.012775,0.009348,0.0053194,0.0012207,-0.0028909,-0.006904,-0.011395,-0.01557,-0.019771,-0.024016,-0.029808,-0.034978,-0.04043,-0.04615,-0.054668,-0.061847,-0.069398,-0.079807,-0.088862,-0.098314,-0.10811,-0.1213,-0.13255,-0.14414,-0.15602,-0.17153,-0.18469,-0.19812,-0.21174,-0.22887,-0.24349,-0.25824,-0.27306,-0.29091,-0.3063,-0.32164,-0.3369,-0.35444,-0.36976,-0.38487,-0.3997,-0.41611,-0.43059,-0.4447,-0.45972,-0.47324,-0.48633,-0.49897,-0.51244,-0.52437,-0.53585,-0.54687,-0.55883,-0.56914,-0.57902,-0.58847,-0.59911,-0.60792,-0.61635,-0.6244,-0.63384,-0.64132,-0.64846,-0.65528,-0.66361,-0.66992,-0.67592,-0.68343,-0.68897,-0.69424,-0.69923,-0.7058,-0.71041,-0.71478,-0.7189,-0.7245,-0.72832,-0.73192,-0.73532,-0.73987,-0.74302,-0.74598,-0.74878,-0.75218,-0.75473,-0.75714,-0.7594,-0.76149,-0.76344,-0.76525,-0.76693
-0.004078,-0.0040777,-0.003736,9.0753e-05,0.0095856,0.019972,0.026235,0.027831,0.026296,0.023001,0.018836,0.013884,0.0087952,0.0035218,-0.0018705,-0.0086081,-0.015025,-0.021762,-0.02878,-0.038459,-0.047093,-0.056139,-0.065527,-0.07867,-0.089864,-0.10145,-0.11642,-0.12969,-0.14335,-0.15736,-0.17498,-0.1905,-0.20634,-0.22244,-0.24185,-0.25911,-0.27654,-0.2941,-0.31409,-0.33222,-0.35032,-0.36831,-0.38749,-0.40535,-0.42292,-0.44013,-0.45734,-0.4738,-0.48974,-0.50513,-0.51984,-0.53411,-0.54777,-0.56065,-0.57314,-0.58501,-0.59626,-0.60713,-0.61732,-0.62695,-0.63606,-0.64538,-0.6536,-0.66136,-0.66869,-0.67682,-0.68345,-0.6897,-0.69559,-0.70274,-0.70807,-0.71309,-0.71781,-0.72416,-0.72844,-0.73246,-0.73815,-0.74184,-0.7453,-0.74852,-0.75328,-0.75626,-0.75905,-0.76166,-0.76543,-0.76785,-0.77012,-0.77226,-0.77459,-0.77646,-0.7782,-0.77981,-0.78083,-0.78206,-0.78312,-0.784,-0.7844,-0.78485,-0.78506,-0.78498
0.011562,0.011562,0.011623,0.012414,0.014605,0.016382,0.015863,0.013234,0.0094242,0.0050384,0.00038911,-0.0047918,-0.01007,-0.015599,-0.021368,-0.028758,-0.035992,-0.043771,-0.052053,-0.063649,-0.074211,-0.085431,-0.097216,-0.11357,-0.12777,-0.14256,-0.16125,-0.17813,-0.19554,-0.21336,-0.23494,-0.25436,-0.27407,-0.29399,-0.31677,-0.33751,-0.35823,-0.37885,-0.40091,-0.42141,-0.44157,-0.46128,-0.48098,-0.49976,-0.51791,-0.53536,-0.552,-0.56808,-0.5834,-0.59794,-0.61168,-0.62482,-0.63723,-0.6492,-0.66033,-0.6708,-0.68066,-0.69081,-0.69965,-0.70796,-0.71577,-0.72451,-0.73152,-0.73812,-0.74431,-0.75188,-0.75745,-0.76267,-0.76754,-0.7742,-0.77862,-0.78274,-0.78657,-0.79228,-0.7958,-0.79907,-0.80368,-0.80669,-0.8095,-0.81212,-0.81538,-0.81773,-0.81993,-0.82197,-0.82366,-0.82531,-0.8268,-0.82811,-0.82882,-0.82968,-0.83029,-0.83063,-0.83165,-0.83169,-0.83139,-0.83069,-0.83324,-0.83263,-0.83162,-0.83011
0.011562,0.011562,0.011623,0.012414,0.014605,0.016382,0.015863,0.013234,0.0094242,0.0050384,0.00038911,-0.0047918,-0.01007,-0.015599,-0.021368,-0.028758,-0.035992,-0.043771,-0.052053,-0.063649,-0.074211,-0.085431,-0.097216,-0.11357,-0.12777,-0.14256,-0.16125,-0.17813,-0.19554,-0.21336,-0.23494,-0.25436,-0.27407,-0.29399,-0.31677,-0.33751,-0.35823,-0.37885,-0.40091,-0.42141,-0.44157,-0.46128,-0.48098,-0.49976,-0.51791,-0.53536,-0.552,-0.56808,-0.5834,-0.59794,-0.61168,-0.62482,-0.63723,-0.6492,-0.66033,-0.6708,-0.68066,-0.69081,-0.69965,-0.70796,-0.71577,-0.72451,-0.73152,-0.73812,-0.74431,-0.75188,-0.75745,-0.76267,-0.76754,-0.7742,-0.77862,-0.78274,-0.78657,-0.79228,-0.7958,-0.79907,-0.80368,-0.80669,-0.8095,-0.81212,-0.81538,-0.81773,-0.81993,-0.82197,-0.82366,-0.82531,-0.8268,-0.82811,-0.82882,-0.82968,-0.83029,-0.83063,-0.83165,-0.83169,-0.83139,-0.83069,-0.83324,-0.83263,-0.83162,-0.83011
0.0049633,0.0049632,0.0048583,0.0034181,-0.0015454,-0.0091607,-0.016814,-0.023712,-0.030083,-0.036276,-0.042486,-0.049557,-0.05694,-0.06496,-0.073574,-0.08483,-0.095776,-0.10741,-0.11958,-0.13558,-0.15004,-0.16498,-0.18029,-0.20008,-0.21737,-0.23498,-0.25604,-0.27517,-0.29455,-0.31408,-0.33659,-0.35701,-0.37741,-0.3977,-0.41991,-0.44023,-0.46021,-0.47974,-0.49999,-0.51873,-0.53684,-0.55426,-0.57162,-0.58775,-0.60312,-0.61771,-0.6322,-0.64544,-0.65794,-0.66971,-0.68181,-0.69242,-0.7024,-0.71304,-0.72201,-0.73045,-0.73838,-0.74745,-0.75458,-0.76128,-0.76757,-0.77527,-0.78093,-0.78622,-0.79115,-0.79765,-0.80211,-0.80627,-0.81012,-0.8154,-0.8189,-0.82215,-0.82516,-0.82912,-0.83184,-0.83438,-0.83692,-0.83909,-0.84108,-0.8429,-0.84408,-0.84544,-0.84659,-0.84751,-0.84835,-0.84888,-0.84911,-0.849,-0.85104,-0.85093,-0.85047,-0.8496,-0.85354,-0.85324,-0.85266,-0.85172,-0.85681,-0.85685,-0.85677,-0.85655
0.0049633,0.0049632,0.0048583,0.0034181,-0.0015454,-0.0091607,-0.016814,-0.023712,-0.030083,-0.036276,-0.042486,-0.049557,-0.05694,-0.06496,-0.073574,-0.08483,-0.095776,-0.10741,-0.11958,-0.13558,-0.15004,-0.16498,-0.18029,-0.20008,-0.21737,-0.23498,-0.25604,-0.27517,-0.29455,-0.31408,-0.33659,-0.35701,-0.37741,-0.3977,-0.41991,-0.44023,-0.46021,-0.47974,-0.49999,-0.51873,-0.53684,-0.55426,-0.57162,-0.58775,-0.60312,-0.61771,-0.6322,-0.64544,-0.65794,-0.66971,-0.68181,-0.69242,-0.7024,-0.71304,-0.72201,-0.73045,-0.73838,-0.74745,-0.75458,-0.76128,-0.76757,-0.77527,-0.78093,-0.78622,-0.79115,-0.79765,-0.80211,-0.80627,-0.81012,-0.8154,-0.8189,-0.82215,-0.82516,-0.82912,-0.83184,-0.83438,-0.83692,-0.83909,-0.84108,-0.8429,-0.84408,-0.84544,-0.84659,-0.84751,-0.84835,-0.84888,-0.84911,-0.849,-0.85104,-0.85093,-0.85047,-0.8496,-0.85354,-0.85324,-0.85266,-0.85172,-0.85681,-0.85685,-0.85677,-0.85655
