0.30069,0.30743,0.3015,0.30839,0.30458,0.30071,0.30094,0.29841,0.29778,0.29924,0.31415,0.29874,0.296,0.3047,0.45646,0.29732,0.29462,0.30617,0.30571,0.30958,0.29581,0.41976,0.36923,0.30831,0.3078,0.32157,0.30677,0.30798,0.31445,0.30721,0.31016,0.34658,0.29911,0.31064,0.3145,0.30627,0.30791,0.30523,0.3628,0.32266,0.31803,0.30304,0.30774,0.3034,0.3174,0.32275,0.37878,0.31266,0.30611,0.30532,0.31997,0.3012,0.31075,0.30721,0.30966,0.30645,0.30327,0.30594,0.30447,0.29822,0.29819,0.29832,0.30245,0.43754,0.30289,0.2943,0.30343,0.30524,0.29198,0.30019,0.407,0.34062,0.30076,0.29799,0.30928,0.30386,0.30358,0.3068,0.30276,0.30581,0.30066,0.30077,0.30012,0.29868,0.30434,0.30545,0.32329,0.3049,0.36988,0.29599,0.30505,0.29533,0.29933,0.30075,0.29589,0.38037,0.34533,0.31721,0.30416,0.29732
0.28203,0.28299,0.28683,0.28541,0.28547,0.29863,0.29456,0.28633,0.28858,0.28578,0.2849,0.28384,0.28888,0.30252,0.39284,0.28169,0.33933,0.27827,0.28202,0.28315,0.27908,0.35386,0.33422,0.28266,0.28853,0.28521,0.28335,0.29194,0.28586,0.28735,0.28189,0.28539,0.28977,0.28066,0.28487,0.28637,0.30265,0.28261,0.28401,0.28225,0.3553,0.28008,0.2814,0.28438,0.28356,0.27917,0.28713,0.29747,0.40719,0.28836,0.28768,0.28717,0.28791,0.28226,0.28176,0.28169,0.2838,0.28442,0.28059,0.28185,0.27938,0.28581,0.28168,0.28593,0.2898,0.28527,0.31257,0.34808,0.27745,0.28695,0.27889,0.27866,0.27986,0.28182,0.40146,0.32654,0.28259,0.28778,0.28273,0.28175,0.28512,0.29627,0.2889,0.28494,0.27986,0.28006,0.29116,0.2939,0.30178,0.53942,0.34024,0.28303,0.27925,0.27953,0.28453,0.28102,0.34465,0.31459,0.28309,0.28764
0.26879,0.26685,0.27129,0.27018,0.26336,0.26937,0.26778,0.26708,0.26785,0.27098,0.26659,0.26381,0.2658,0.27523,0.27504,0.2637,0.33844,0.2681,0.26797,0.26289,0.27702,0.26953,0.26643,0.26821,0.31748,0.3136,0.26933,0.26789,0.27123,0.27077,0.27461,0.26814,0.26689,0.26219,0.27231,0.26852,0.2801,0.26702,0.26654,0.26332,0.28578,0.27386,0.27477,0.26991,0.33098,0.26521,0.26963,0.26817,0.26426,0.26503,0.26611,0.26476,0.33313,0.3224,0.26813,0.26815,0.26565,0.27005,0.27127,0.2635,0.26852,0.26347,0.26907,0.27461,0.264,0.26785,0.26234,0.26926,0.26545,0.26736,0.26667,0.27006,0.37664,0.26683,0.26921,0.27087,0.2673,0.26388,0.26497,0.26463,0.35162,0.31735,0.26606,0.26912,0.26967,0.27185,0.26894,0.26638,0.26789,0.26732,0.2674,0.26752,0.26714,0.26509,0.27468,0.28174,0.27848,0.27426,0.26683,0.27253
0.34741,0.24952,0.25026,0.25389,0.25115,0.25205,0.24884,0.24843,0.26464,0.37355,0.26578,0.25962,0.25049,0.25297,0.25227,0.25093,0.25234,0.25668,0.25315,0.2466,0.25496,0.2601,0.2455,0.256,0.25637,0.25116,0.25042,0.24971,0.25859,0.25409,0.32998,0.24838,0.2489,0.25115,0.24863,0.24739,0.24912,0.2454,0.2679,0.35865,0.26493,0.2541,0.25068,0.31009,0.25256,0.25023,0.2606,0.25502,0.25011,0.25908,0.24946,0.50727,0.25104,0.24963,0.24984,0.24986,0.24929,0.24997,0.24961,0.31211,0.30631,0.25514,0.26098,0.25624,0.26657,0.25026,0.26075,0.25558,0.25226,0.25308,0.25182,0.2547,0.24994,0.25186,0.25593,0.24988,0.25167,0.25327,0.2541,0.24846,0.30829,0.27257,0.24949,0.24784,0.24679,0.25745,0.25311,0.25344,0.24857,0.33246,0.31055,0.28481,0.25874,0.26218,0.25383,0.25602,0.25682,0.25339,0.26112,0.26264
0.24148,0.23876,0.24507,0.23536,0.24106,0.23617,0.23849,0.23253,0.24037,0.24686,0.24054,0.3627,0.24387,0.23501,0.23578,0.23732,0.23368,0.23354,0.23209,0.24618,0.35043,0.25543,0.23718,0.23896,0.24884,0.23793,0.23956,0.24426,0.24018,0.28794,0.24609,0.23644,0.23874,0.23523,0.23592,0.23544,0.23976,0.23694,0.23754,0.24017,0.24238,0.23586,0.3081,0.2356,0.23778,0.24284,0.23466,0.23847,0.2359,0.23403,0.23659,0.31455,0.29931,0.23459,0.23689,0.23872,0.24462,0.24362,0.23552,0.2404,0.23448,0.23838,0.24084,0.23512,0.24235,0.24515,0.23947,0.24075,0.23785,0.24768,0.24346,0.24227,0.23726,0.26241,0.31392,0.23237,0.23252,0.23548,0.23326,0.23163,0.23785,0.23429,0.24692,0.37122,0.2598,0.24117,0.23569,0.23663,0.23517,0.24039,0.24079,0.23751,0.24992,0.23934,0.2368,0.23837,0.23496,0.24225,0.2478,0.23811
0.2277,0.23107,0.23277,0.22901,0.23629,0.37662,0.23047,0.22706,0.22719,0.23464,0.23001,0.22822,0.2327,0.22604,0.36691,0.33387,0.36414,0.23387,0.23495,0.22881,0.22712,0.23218,0.23023,0.23039,0.23241,0.38087,0.24378,0.23185,0.22995,0.25309,0.23713,0.2348,0.24192,0.22961,0.23348,0.23183,0.23279,0.24122,0.23468,0.23062,0.23015,0.23213,0.23483,0.2336,0.23302,0.22943,0.23048,0.2523,0.32109,0.227,0.23686,0.22997,0.23097,0.23058,0.22772,0.23064,0.2242,0.38668,0.26144,0.2305,0.23288,0.23311,0.22967,0.23083,0.23352,0.23451,0.23147,0.23577,0.23895,0.23502,0.23572,0.22699,0.23122,0.22824,0.22816,0.23193,0.23513,0.23394,0.23277,0.23619,0.36705,0.2346,0.22525,0.22864,0.23177,0.22703,0.22925,0.22863,0.23202,0.38353,0.25334,0.30956,0.24191,0.23054,0.23585,0.23278,0.23527,0.22786,0.23225,0.23821
0.21693,0.21754,0.21469,0.2186,0.22625,0.21811,0.2224,0.22258,0.21817,0.21227,0.2255,0.21671,0.31809,0.21121,0.21127,0.214,0.21458,0.2173,0.21326,0.21279,0.21229,0.21437,0.29194,0.27913,0.21837,0.21663,0.21602,0.21662,0.21455,0.21289,0.41708,0.22162,0.21745,0.21752,0.21735,0.22563,0.22121,0.25222,0.2136,0.21132,0.21627,0.21613,0.21886,0.23044,0.21536,0.21505,0.35394,0.21515,0.21411,0.21273,0.21485,0.21774,0.21987,0.2189,0.21058,0.23747,0.31814,0.23436,0.2152,0.22024,0.21361,0.22123,0.21511,0.22507,0.21563,0.21937,0.21727,0.2194,0.22316,0.21993,0.21908,0.21415,0.21145,0.21831,0.22013,0.22638,0.22233,0.24061,0.40269,0.2184,0.21944,0.21886,0.21483,0.21371,0.21272,0.21281,0.21922,0.32704,0.28085,0.22119,0.22031,0.224,0.21774,0.22396,0.22004,0.22046,0.21792,0.22398,0.22698,0.2172
0.20108,0.21163,0.20412,0.21176,0.23561,0.20181,0.20426,0.20296,0.20839,0.21541,0.20638,0.20211,0.33908,0.20269,0.20108,0.19908,0.19971,0.20537,0.20151,0.20148,0.20308,0.20519,0.20697,0.30887,0.25104,0.21039,0.2079,0.22341,0.20561,0.20835,0.20685,0.21407,0.21449,0.26548,0.21574,0.2072,0.21356,0.2077,0.20433,0.21048,0.20468,0.20577,0.20464,0.20662,0.20514,0.21046,0.20459,0.20692,0.34029,0.20152,0.20198,0.203,0.19863,0.19958,0.20106,0.1989,0.20418,0.19924,0.21024,0.33197,0.24287,0.20367,0.20973,0.20464,0.20818,0.2051,0.20585,0.20383,0.20033,0.20592,0.20496,0.2065,0.20186,0.20304,0.20609,0.20909,0.20391,0.20569,0.20675,0.20728,0.20928,0.20424,0.20431,0.21251,0.20678,0.34261,0.20105,0.20844,0.20342,0.19949,0.20521,0.20385,0.20267,0.20988,0.21386,0.29261,0.26671,0.2026,0.207,0.21027
0.20966,0.20165,0.20442,0.20874,0.20183,0.20421,0.20665,0.20876,0.20417,0.20392,0.20326,0.2059,0.20171,0.2027,0.21542,0.20438,0.20818,0.2082,0.20099,0.2032,0.19929,0.35621,0.20596,0.20062,0.19966,0.19897,0.20727,0.20214,0.20217,0.20072,0.2008,0.21298,0.33843,0.23088,0.20118,0.20853,0.20288,0.19991,0.20631,0.20496,0.20229,0.20273,0.37471,0.20253,0.2089,0.1966,0.20128,0.20167,0.20209,0.19974,0.19941,0.20205,0.21936,0.28348,0.2289,0.20352,0.20202,0.21041,0.2065,0.20882,0.2042,0.20518,0.20532,0.27896,0.2042,0.19958,0.20224,0.20231,0.20501,0.20594,0.20045,0.2048,0.20682,0.20445,0.2036,0.20337,0.20751,0.20624,0.23243,0.27169,0.19983,0.20037,0.19977,0.20163,0.20311,0.20226,0.20301,0.20236,0.20831,0.27817,0.26635,0.20468,0.21538,0.2028,0.20305,0.20413,0.20358,0.21185,0.20384,0.20313
0.20241,0.19455,0.18825,0.19127,0.19234,0.19027,0.20688,0.18819,0.19171,0.19269,0.1935,0.19243,0.18776,0.19035,0.1942,0.19047,0.34309,0.18643,0.19092,0.18918,0.19047,0.19049,0.18902,0.18899,0.18875,0.19227,0.19509,0.29567,0.23727,0.19225,0.19093,0.19291,0.18957,0.199,0.19199,0.20307,0.20599,0.19249,0.19459,0.19461,0.18964,0.19114,0.1961,0.19103,0.19129,0.19595,0.19053,0.19383,0.18947,0.19093,0.19028,0.1964,0.18917,0.19016,0.18914,0.27611,0.18905,0.19038,0.18934,0.19599,0.18743,0.19102,0.18875,0.18875,0.18573,0.18924,0.30065,0.24616,0.20632,0.19389,0.19268,0.19087,0.18988,0.19264,0.18849,0.1904,0.19211,0.1917,0.191,0.19145,0.19728,0.19502,0.18995,0.20478,0.19172,0.19818,0.19288,0.1943,0.19359,0.19482,0.18975,0.19034,0.18992,0.19632,0.27885,0.18794,0.19336,0.19263,0.18873,0.19144
0.18925,0.18354,0.18339,0.18141,0.18254,0.32021,0.24728,0.19625,0.36333,0.1837,0.19509,0.19011,0.18419,0.18309,0.18356,0.18182,0.18267,0.18277,0.18826,0.19783,0.2672,0.2263,0.18403,0.18379,0.18538,0.18651,0.19535,0.18423,0.18685,0.18865,0.18976,0.18617,0.18761,0.18729,0.18499,0.18602,0.18446,0.18631,0.18566,0.19046,0.18882,0.18615,0.1861,0.18375,0.18671,0.18961,0.19108,0.18728,0.22684,0.24064,0.18461,0.18205,0.1917,0.18252,0.18508,0.18178,0.18656,0.18574,0.17907,0.19038,0.32176,0.23163,0.19261,0.18182,0.1928,0.19178,0.18877,0.18662,0.18633,0.19059,0.18793,0.18843,0.19536,0.18605,0.18586,0.18709,0.18328,0.19127,0.18362,0.1894,0.18714,0.18401,0.18601,0.18937,0.1837,0.18675,0.18404,0.18355,0.36028,0.18816,0.18606,0.19074,0.18687,0.18738,0.18338,0.18302,0.18096,0.18567,0.18317,0.19474
0.27417,0.21089,0.18629,0.18619,0.17757,0.1823,0.17754,0.17877,0.18076,0.18095,0.1816,0.17883,0.1838,0.18434,0.17895,0.17932,0.18029,0.17811,0.18063,0.18117,0.17938,0.18198,0.18418,0.18092,0.1811,0.17894,0.18233,0.18395,0.18508,0.32392,0.17736,0.17806,0.17683,0.18205,0.17895,0.17868,0.17705,0.18476,0.18272,0.18318,0.17846,0.33697,0.229,0.18064,0.18096,0.18361,0.18117,0.18149,0.18132,0.17926,0.1804,0.17829,0.17851,0.18353,0.17725,0.17777,0.18421,0.18227,0.17871,0.17702,0.17621,0.17763,0.18191,0.17833,0.17812,0.17743,0.1801,0.19477,0.18708,0.1777,0.21649,0.23357,0.17578,0.17733,0.41836,0.23298,0.26649,0.17705,0.17726,0.1786,0.17636,0.17939,0.17862,0.17689,0.17678,0.17689,0.1807,0.28205,0.23942,0.19736,0.1839,0.18048,0.18109,0.1799,0.18021,0.17695,0.17945,0.18119,0.17976,0.1772
0.1768,0.17575,0.17546,0.17476,0.17303,0.17492,0.17897,0.17381,0.17454,0.17562,0.1753,0.1706,0.17419,0.18185,0.18178,0.1742,0.17711,0.21918,0.20703,0.17308,0.17245,0.17227,0.17369,0.17308,0.181,0.17334,0.17284,0.17253,0.17276,0.17152,0.30155,0.20773,0.17644,0.17766,0.17329,0.17275,0.17855,0.17165,0.17501,0.17348,0.17531,0.17474,0.17539,0.17545,0.17602,0.17408,0.24185,0.19374,0.1835,0.17407,0.18453,0.17663,0.17436,0.17194,0.17373,0.18034,0.1736,0.17649,0.1767,0.18395,0.31181,0.1723,0.17095,0.17425,0.17207,0.17017,0.17022,0.17713,0.1788,0.17019,0.1725,0.17936,0.30255,0.20737,0.17577,0.17966,0.18016,0.17581,0.17506,0.17629,0.17306,0.17478,0.17342,0.17885,0.17823,0.17529,0.17925,0.1754,0.17576,0.17589,0.17471,0.18086,0.17474,0.17788,0.17374,0.17661,0.17965,0.17357,0.17687,0.18773
0.16853,0.17522,0.28983,0.17012,0.16596,0.16961,0.1638,0.16757,0.17151,0.16713,0.16387,0.16515,0.16559,0.16858,0.17156,0.31501,0.20378,0.17014,0.16943,0.1742,0.1661,0.16921,0.16906,0.16907,0.16748,0.16465,0.16642,0.16656,0.17019,0.16866,0.18067,0.17194,0.16686,0.17061,0.169,0.16958,0.18059,0.17188,0.1693,0.17088,0.16844,0.17165,0.17,0.16982,0.16436,0.16627,0.30945,0.3997,0.23398,0.24768,0.16678,0.1664,0.17087,0.16572,0.16577,0.16333,0.16685,0.16485,0.16464,0.16643,0.16581,0.26676,0.21823,0.18581,0.16874,0.1686,0.1657,0.17192,0.16777,0.16931,0.16956,0.17062,0.1699,0.17083,0.17172,0.16698,0.16912,0.17026,0.16977,0.17064,0.16771,0.16743,0.16651,0.16741,0.17145,0.17389,0.16593,0.17145,0.16737,0.17022,0.16961,0.16842,0.16856,0.2539,0.16765,0.16414,0.1796,0.17143,0.16787,0.22861
0.15977,0.16204,0.16453,0.16129,0.1587,0.17462,0.24042,0.21331,0.1631,0.16332,0.16798,0.1659,0.16454,0.18203,0.16909,0.16623,0.17072,0.16672,0.16414,0.16674,0.16654,0.16664,0.16191,0.16285,0.1672,0.16863,0.16331,0.16298,0.16608,0.16828,0.16767,0.17147,0.17094,0.16127,0.16268,0.16537,0.16507,0.16639,0.26724,0.16597,0.16006,0.15801,0.16041,0.16195,0.16118,0.17034,0.16199,0.16212,0.16291,0.16494,0.16403,0.24255,0.21376,0.18279,0.16487,0.16583,0.16452,0.17053,0.16258,0.16546,0.16229,0.16503,0.16514,0.17559,0.16272,0.16115,0.17414,0.16536,0.17039,0.17032,0.16793,0.1617,0.16432,0.16359,0.16383,0.16395,0.16533,0.17226,0.16511,0.16354,0.16419,0.16121,0.16386,0.16117,0.31474,0.1609,0.16631,0.16171,0.16228,0.16314,0.16321,0.16117,0.15817,0.16149,0.15965,0.16115,0.16888,0.29332,0.20007,0.1632
0.16656,0.17227,0.1668,0.16412,0.16373,0.16562,0.16549,0.16735,0.16509,0.16707,0.1645,0.16027,0.16603,0.1682,1.3594,0.1582,0.16065,0.16135,0.16451,0.16366,0.16149,0.15989,0.1591,0.16235,0.16183,0.1596,0.25449,0.22465,0.20986,0.22881,0.30305,0.16008,0.16632,0.16181,0.16064,0.16142,0.16063,0.16327,0.16045,0.15864,0.16182,0.15985,0.16341,0.29222,0.22011,0.26571,0.16151,0.15841,0.16039,0.1593,0.16505,0.16048,0.15967,0.1602,0.16066,0.16132,0.16214,0.16708,0.29417,0.21576,0.24608,0.16535,0.16049,0.16106,0.16223,0.16022,0.16043,0.16326,0.16043,0.1583,0.17812,0.15975,0.16923,0.27068,0.22887,0.25104,0.16389,0.16264,0.2327,0.18489,0.16206,0.16129,0.16544,0.16366,0.16139,0.16195,0.15983,0.29907,0.22344,0.28522,0.16088,0.16166,0.16271,0.16065,0.16683,0.15948,0.16802,0.16296,0.16152,0.16838
0.18996,0.31444,0.21901,0.30624,0.1515,0.1507,0.14818,0.15053,0.15254,0.15109,0.15163,0.15235,0.15092,0.14969,0.15251,0.15025,0.15064,0.24005,0.19596,0.31171,0.15269,0.15098,0.15327,0.15126,0.1512,0.15297,0.15007,0.1546,0.15384,0.15333,0.14937,0.16526,0.15197,0.31236,0.21143,0.27045,0.15198,0.14929,0.15054,0.15404,0.15114,0.15122,0.15079,0.15131,0.15307,0.15216,0.15604,0.1494,0.16202,0.26755,0.22684,0.25229,0.14986,0.15202,0.2041,0.1522,0.15306,0.15334,0.15204,0.14998,0.15121,0.14934,0.15229,0.15907,0.2529,0.214,0.30405,0.15045,0.15134,0.15035,0.15178,0.15088,0.14978,0.14891,0.15261,0.1505,0.15139,0.1511,0.1518,0.1543,0.25813,0.20548,0.30331,0.15407,0.15048,0.15171,0.15154,0.14855,0.15241,0.1497,0.15004,0.15149,0.14961,0.15396,0.15152,0.15481,0.23882,0.19833,0.30864,0.15094
1.3328,0.20274,0.20995,0.20863,0.25504,0.14998,0.1517,0.15356,0.15776,0.15159,0.15187,0.15152,0.15133,0.15272,0.15038,0.15173,0.15258,0.24947,0.20335,0.31539,0.15052,0.14927,0.15921,0.15543,0.15613,0.15084,0.15068,0.15593,0.15027,0.15046,0.14952,0.15275,0.15121,0.31665,0.21165,0.27682,0.1531,0.14958,0.1505,0.14877,0.15372,0.15219,0.16849,0.1602,0.15198,0.1485,0.15487,0.1529,0.25754,0.19931,0.30659,0.14931,0.15101,0.15034,0.15706,0.15082,0.15382,0.15107,0.15438,0.21811,0.15251,0.1496,0.15097,0.16289,0.25314,0.20133,0.27336,0.14948,0.14901,0.15088,0.15579,0.15073,0.15723,0.15125,0.1517,0.1533,0.14892,0.15502,0.15377,0.28054,0.20333,0.30123,0.15248,0.15196,0.15037,0.15255,0.14763,0.14898,0.15344,0.14852,0.14975,0.14992,0.14917,0.15204,0.14977,0.23756,0.19967,0.29826,0.15045,0.15013
0.1417,0.14322,0.14106,0.14,0.14129,0.14306,0.14578,0.14569,0.14275,0.14193,0.14289,0.14471,0.28896,0.18696,0.29922,0.13871,0.14187,0.1435,0.14005,0.14256,0.14313,0.1446,0.14092,0.13874,0.14283,0.1444,0.14204,0.13985,0.27805,0.19131,0.31911,0.14958,0.14459,0.13979,0.14157,0.14453,0.14373,0.14335,0.19944,0.14323,0.14156,0.14238,0.14205,0.14419,0.27162,0.19317,0.21454,0.20642,0.14844,0.14042,0.14406,0.14355,0.14345,0.14132,0.14169,0.14425,0.14743,0.14923,0.13931,0.14033,0.14648,0.26823,0.1879,0.30032,0.15252,0.14242,0.14254,0.14687,0.14458,0.14465,0.14247,0.14123,0.14268,0.14296,0.14527,0.14066,0.14218,0.14426,0.30247,0.19334,0.29313,0.14228,0.14248,0.15433,1.1229,0.19634,0.20422,0.20517,0.24943,0.1437,0.14086,0.14456,0.14199,0.14174,0.14225,0.1404,0.14174,0.14731,0.1421,0.14238
0.13872,0.14642,0.24024,0.18529,0.30895,0.15189,0.14116,0.14087,0.14197,0.14361,0.14181,0.13923,0.13964,0.14225,0.14154,0.14736,0.15449,0.14568,0.14317,0.27317,0.18591,0.28866,0.14288,0.14138,0.1427,0.14221,0.14376,0.14045,0.14179,0.14215,0.14078,0.14116,0.14163,0.14239,0.14797,0.24803,0.18747,0.31428,0.14503,0.1428,0.14665,0.14857,0.14275,0.13885,0.13995,0.14516,0.1427,0.14344,0.14376,0.13896,0.14141,0.14047,0.28678,0.18688,0.28523,0.14258,0.14803,0.14204,0.14504,0.13941,0.14132,0.14243,0.14292,0.14926,0.18219,0.14909,0.14126,0.14265,0.21801,0.18026,0.30337,0.14462,0.14148,0.14642,0.14192,0.14235,0.14521,0.14676,0.14315,0.13959,0.14576,0.13914,0.14209,0.14113,0.14781,0.28635,0.1886,0.28365,0.14293,0.14367,0.1432,0.14138,0.14089,0.14399,0.14643,0.14419,0.1458,0.13871,0.1474,0.14136
0.1407,0.26673,0.18987,0.30582,0.1458,0.14151,0.1422,0.15268,0.14656,0.1416,0.14287,0.14207,0.14373,0.14949,0.14204,0.14379,0.14261,0.1398,0.30187,0.19809,0.29065,0.14189,0.13955,0.14083,0.13982,0.14078,0.14438,0.14331,0.14037,0.14222,0.20794,0.14168,0.14699,0.14263,0.30039,0.18601,0.28268,0.14431,0.1384,0.14179,0.141,0.14059,0.1408,0.14567,0.14524,0.14074,0.1452,0.14305,0.14053,0.14244,0.15783,0.24536,0.19504,0.2867,0.14224,0.14392,0.1404,0.14201,0.14073,0.14565,0.14209,0.14481,0.1416,0.14429,0.14307,0.13889,0.14118,1.0698,0.19024,0.18996,0.1952,0.30291,0.145,0.14096,0.14409,0.14917,0.13851,0.14392,0.14822,0.1423,0.14477,0.13952,0.14373,0.14075,0.14146,0.23836,0.19014,0.31207,0.14686,0.1412,0.14711,0.14329,0.14214,0.14219,0.15362,0.14701,0.144,0.14669,0.14248,0.14376
0.13821,0.14159,0.24812,0.18635,0.28896,0.14048,0.13664,0.13575,0.13624,0.13702,0.13867,0.13482,0.1398,0.14197,0.13914,0.13544,0.13808,0.14055,0.14023,0.27276,0.17736,0.27868,0.136,0.14171,0.13574,0.13805,0.13737,0.13712,0.13704,0.13762,0.13566,0.13404,0.13775,0.14296,0.14038,0.13633,0.26623,0.19194,0.2474,0.13982,0.13872,0.13558,0.13817,0.13801,0.14112,0.14054,0.14093,0.13568,0.14012,0.14008,0.13835,0.13738,0.14175,0.25265,0.1938,0.31549,0.14186,0.13978,0.13914,0.13528,0.1371,0.13739,0.14097,0.13627,0.13549,0.13893,0.13989,0.13558,0.13578,0.1376,0.25554,0.17421,0.19808,0.20671,0.13892,0.13855,0.13774,0.1378,0.14406,0.14321,0.19511,0.14131,0.14066,0.14432,0.14704,0.14077,0.13553,0.24192,0.18007,0.35599,0.1428,0.13845,0.14063,0.13595,0.13659,0.13939,0.13873,0.1358,0.13608,0.13763
0.13084,0.13459,0.13227,0.13669,0.14681,0.24697,0.17938,0.28508,0.13216,0.13474,0.13017,0.13432,0.13618,0.13164,0.13193,0.13494,0.13607,0.1301,0.13211,0.13493,0.13497,0.13512,0.25756,0.17649,0.19614,0.22761,0.13501,0.1349,0.13212,0.13396,0.13062,0.12958,0.13069,0.13492,0.13631,0.13292,0.13423,0.13064,0.1343,0.13638,0.26075,0.18042,0.20473,0.21021,0.13094,0.20266,0.13133,0.1369,0.1348,0.13185,0.13231,0.1323,0.13266,0.13055,1.1078,0.17616,0.17354,0.17074,0.27608,0.13549,0.13852,0.13334,0.13216,0.13084,0.13147,0.13282,0.13282,0.13484,0.13294,0.13387,0.13702,0.13181,0.13237,0.23785,0.18053,0.18822,0.2168,0.13061,0.1299,0.13444,0.14681,0.13333,0.13764,0.13698,0.13102,0.13552,0.13396,0.13292,0.13364,0.13285,0.13433,0.22691,0.17693,0.20022,0.22565,0.13437,0.13872,0.13021,0.13323,0.13355
0.13526,0.13482,0.13571,0.13042,0.13506,0.13071,0.13531,0.13442,0.13255,0.22393,0.17133,0.19138,0.22416,0.13325,0.13578,0.1331,0.13471,0.13276,0.13392,0.13404,0.13143,0.13704,0.13567,0.13993,0.13443,0.13266,0.13151,0.24141,0.182,0.19855,0.19826,0.134,0.132,0.13328,0.13219,0.13276,0.13616,0.14012,0.13393,0.13307,0.13904,0.13318,0.13374,0.13413,0.14697,0.22864,0.17107,0.19937,0.20106,0.1324,0.13313,0.13375,0.13306,0.13867,0.13982,0.13171,0.13421,0.13391,0.13325,0.13423,0.13507,0.13439,0.13288,0.2385,0.18216,0.19821,0.20701,0.13478,0.13297,0.13363,0.13507,0.13399,0.1363,0.13403,0.13539,0.13495,0.13157,0.13391,0.13288,0.13546,0.13613,0.26419,0.18414,0.1894,0.21487,0.13723,0.13572,0.13894,0.1349,0.13667,0.13149,0.13453,0.13265,0.14058,0.14202,0.13608,0.13319,0.13536,0.13489,0.23761
0.1783,0.19355,0.22349,0.12723,0.13163,0.13082,0.12942,0.12805,0.12996,0.12875,0.12681,0.13015,0.12993,0.12961,0.12779,0.13051,0.13259,0.13108,0.27974,0.1857,0.24386,0.1294,0.13108,0.13022,0.12981,0.13039,0.13214,0.13268,0.13252,0.13132,0.12858,0.12988,0.13152,0.1333,0.1434,0.12887,0.23279,0.17508,1.1712,0.12849,0.1273,0.13226,0.12859,0.12857,0.12869,0.12731,0.13347,0.12964,0.12707,0.12823,0.12943,0.13024,0.12855,0.2345,0.17786,0.17853,0.18172,0.18191,0.25073,0.12947,0.14047,0.13284,0.12774,0.1314,0.1292,0.13006,0.12922,0.12893,0.13321,0.13284,0.14629,0.13453,0.13083,0.13917,0.22213,0.18131,0.24037,0.13544,0.13199,0.12928,0.131,0.13151,0.1315,0.1309,0.12793,0.12875,0.12851,0.12795,0.13977,0.12775,0.12834,0.12957,0.22527,0.17305,0.17669,0.23549,0.12715,0.13082,0.12977,0.12817
0.12514,0.19208,0.12742,0.12657,0.12445,0.12483,0.12305,0.12665,0.12322,0.12455,0.13223,0.23913,0.16945,0.26809,0.12432,0.12774,0.12617,0.12875,0.12605,0.12385,0.1332,0.12429,0.1241,0.12338,0.12566,0.12461,0.13227,0.12624,0.12529,0.13219,0.24636,0.17174,0.25107,0.12767,0.12363,0.12795,0.1249,0.12797,0.12503,0.12878,0.12618,0.12456,0.12628,0.12495,0.12534,0.12999,0.1247,0.12389,0.12317,0.27824,0.16986,0.25653,0.12616,0.12648,0.12306,0.12349,0.12339,0.12371,0.12329,0.12862,0.12602,0.12555,0.12377,0.1278,0.12535,0.12535,0.12835,0.12348,0.27242,0.17697,0.26557,0.12566,0.1283,0.12579,0.12397,0.12282,0.1253,0.12404,0.12378,0.13394,0.12552,0.13119,0.12883,0.1278,0.12356,0.12433,0.13097,0.27337,0.16059,0.25675,0.12422,0.1305,0.12605,0.12474,0.1279,0.12349,0.15248,0.12508,0.13066,0.19017
0.13066,0.12435,0.12565,0.12739,0.12331,0.23431,0.16103,0.17503,0.2367,0.12342,0.12873,0.1256,0.12505,0.12504,0.1248,0.1311,0.12477,0.12695,0.12389,0.12628,0.12546,1.1224,0.17181,0.17473,0.16461,0.17942,0.1988,0.12294,0.12721,0.12357,0.12476,0.1225,0.12558,0.12846,0.12424,0.12421,0.12532,0.12176,0.12463,0.12719,0.12239,0.13242,0.2291,0.15949,0.18086,0.2322,0.12264,0.12938,0.12622,0.12481,0.12521,0.12282,0.12493,0.12491,0.12268,0.12768,0.12585,0.12901,0.12706,0.12485,0.12744,0.22228,0.16497,0.17889,0.22381,0.12659,0.12288,0.12523,0.15607,0.12353,0.12576,0.12404,0.12822,0.12741,0.12301,0.12586,0.12473,0.13002,0.13845,0.12911,0.25579,0.16746,0.26687,0.12849,0.12772,0.12449,0.12621,0.12271,0.12655,0.12438,0.12428,0.1256,0.12466,0.12605,0.1262,0.12605,0.12383,0.12547,0.12525,0.28157
0.16707,0.24726,0.12762,0.12044,0.12013,0.12405,0.11975,0.12133,0.12291,0.12148,0.11958,0.12293,0.12347,0.12198,0.12201,0.12336,0.11969,0.11967,0.23647,0.15668,0.17952,0.24718,0.12061,0.12049,0.12773,0.12176,0.12477,0.11978,0.1245,0.12228,0.12079,0.12126,0.1216,0.11862,0.154,0.12781,0.12216,0.13069,0.23169,0.16867,0.25133,0.12947,0.12226,0.12212,0.13303,0.11974,0.12158,0.1228,0.12323,0.12717,0.12212,0.12335,0.12237,0.12052,0.12035,0.11869,0.12093,0.31878,0.16786,0.25703,0.12679,0.12132,0.1246,0.12339,0.1189,0.12059,0.12161,0.12192,0.12158,0.12105,0.12105,0.12154,0.12141,0.1206,0.12388,0.12187,0.24934,0.15575,0.1638,0.25357,0.12108,0.12632,0.12173,0.13373,0.12809,0.18736,0.12158,0.12308,0.12417,0.12413,0.12122,0.1246,0.12208,0.12319,0.12377,0.27828,0.1677,0.28001,0.13095,0.12253
