0.29583,0.29584,0.29949,0.33558,0.40465,0.4669,0.509,0.53633,0.55429,0.56563,0.57184,0.57251,0.56955,0.56286,0.55285,0.53596,0.51749,0.49559,0.47044,0.43634,0.40191,0.36367,0.32167,0.27089,0.21916,0.16326,0.10425,0.040592,-0.026737,-0.097389,-0.1606,-0.23323,-0.30696,-0.38099,-0.43377,-0.50101,-0.56559,-0.62674,-0.65987,-0.70881,-0.75303,-0.79244,-0.80928,-0.83767,-0.86198,-0.88256,-0.8925,-0.90628,-0.91752,-0.92655,-0.93605,-0.94183,-0.94616,-0.95756,-0.96065,-0.96282,-0.96411,-0.97559,-0.97717,-0.97829,-0.97897,-0.98726,-0.98839,-0.98935,-0.99013,-0.99185,-0.99183,-0.99137,-0.99036,-0.98781,-0.98472,-0.98019,-0.97376,-0.97866,-0.97178,-0.96234,-0.98352,-0.97872,-0.97223,-0.96351,-0.99388,-0.99294,-0.99168,-0.99002,-0.98716,-0.9829,-0.97692,-0.96862,-0.92892,-0.90464,-0.87296,-0.83225,-0.83516,-0.78727,-0.72901,-0.65977,-0.80505,-0.75706,-0.70149,-0.63867
0.29583,0.29584,0.29949,0.33558,0.40465,0.4669,0.509,0.53633,0.55429,0.56563,0.57184,0.57251,0.56955,0.56286,0.55285,0.53596,0.51749,0.49559,0.47044,0.43634,0.40191,0.36367,0.32167,0.27089,0.21916,0.16326,0.10425,0.040592,-0.026737,-0.097389,-0.1606,-0.23323,-0.30696,-0.38099,-0.43377,-0.50101,-0.56559,-0.62674,-0.65987,-0.70881,-0.75303,-0.79244,-0.80928,-0.83767,-0.86198,-0.88256,-0.8925,-0.90628,-0.91752,-0.92655,-0.93605,-0.94183,-0.94616,-0.95756,-0.96065,-0.96282,-0.96411,-0.97559,-0.97717,-0.97829,-0.97897,-0.98726,-0.98839,-0.98935,-0.99013,-0.99185,-0.99183,-0.99137,-0.99036,-0.98781,-0.98472,-0.98019,-0.97376,-0.97866,-0.97178,-0.96234,-0.98352,-0.97872,-0.97223,-0.96351,-0.99388,-0.99294,-0.99168,-0.99002,-0.98716,-0.9829,-0.97692,-0.96862,-0.92892,-0.90464,-0.87296,-0.83225,-0.83516,-0.78727,-0.72901,-0.65977,-0.80505,-0.75706,-0.70149,-0.63867
0.29583,0.29584,0.29949,0.33558,0.40465,0.4669,0.509,0.53633,0.55429,0.56563,0.57184,0.57251,0.56955,0.56286,0.55285,0.53596,0.51749,0.49559,0.47044,0.43634,0.40191,0.36367,0.32167,0.27089,0.21916,0.16326,0.10425,0.040592,-0.026737,-0.097389,-0.1606,-0.23323,-0.30696,-0.38099,-0.43377,-0.50101,-0.56559,-0.62674,-0.65987,-0.70881,-0.75303,-0.79244,-0.80928,-0.83767,-0.86198,-0.88256,-0.8925,-0.90628,-0.91752,-0.92655,-0.93605,-0.94183,-0.94616,-0.95756,-0.96065,-0.96282,-0.96411,-0.97559,-0.97717,-0.97829,-0.97897,-0.98726,-0.98839,-0.98935,-0.99013,-0.99185,-0.99183,-0.99137,-0.99036,-0.98781,-0.98472,-0.98019,-0.97376,-0.97866,-0.97178,-0.96234,-0.98352,-0.97872,-0.97223,-0.96351,-0.99388,-0.99294,-0.99168,-0.99002,-0.98716,-0.9829,-0.97692,-0.96862,-0.92892,-0.90464,-0.87296,-0.83225,-0.83516,-0.78727,-0.72901,-0.65977,-0.80505,-0.75706,-0.70149,-0.63867
0.26427,0.26427,0.26809,0.30686,0.38478,0.45496,0.4985,0.52229,0.53377,0.5367,0.53322,0.52286,0.50839,0.48975,0.4675,0.43777,0.40627,0.37096,0.33199,0.28436,0.23543,0.18224,0.12488,0.062391,-0.0035851,-0.073374,-0.13931,-0.21279,-0.28803,-0.36428,-0.42258,-0.49294,-0.56086,-0.62542,-0.66329,-0.71472,-0.76094,-0.80183,-0.82111,-0.84977,-0.87388,-0.8939,-0.9052,-0.91808,-0.9283,-0.93623,-0.94668,-0.95161,-0.95511,-0.95732,-0.96916,-0.971,-0.97209,-0.98199,-0.98349,-0.9847,-0.98564,-0.99001,-0.99072,-0.99117,-0.99133,-0.98995,-0.98842,-0.98587,-0.98194,-0.98352,-0.9785,-0.97129,-0.96107,-0.98246,-0.97724,-0.96997,-0.95992,-0.99326,-0.99253,-0.99155,-0.98593,-0.98135,-0.97473,-0.96527,-0.9332,-0.90859,-0.87575,-0.83276,-0.86088,-0.81692,-0.76251,-0.69696,-0.87652,-0.84353,-0.80452,-0.75958,-0.9787,-0.97489,-0.97058,-0.96582,-0.83795,-0.80137,-0.761,-0.71767
0.26427,0.26427,0.26809,0.30686,0.38478,0.45496,0.4985,0.52229,0.53377,0.5367,0.53322,0.52286,0.50839,0.48975,0.4675,0.43777,0.40627,0.37096,0.33199,0.28436,0.23543,0.18224,0.12488,0.062391,-0.0035851,-0.073374,-0.13931,-0.21279,-0.28803,-0.36428,-0.42258,-0.49294,-0.56086,-0.62542,-0.66329,-0.71472,-0.76094,-0.80183,-0.82111,-0.84977,-0.87388,-0.8939,-0.9052,-0.91808,-0.9283,-0.93623,-0.94668,-0.95161,-0.95511,-0.95732,-0.96916,-0.971,-0.97209,-0.98199,-0.98349,-0.9847,-0.98564,-0.99001,-0.99072,-0.99117,-0.99133,-0.98995,-0.98842,-0.98587,-0.98194,-0.98352,-0.9785,-0.97129,-0.96107,-0.98246,-0.97724,-0.96997,-0.95992,-0.99326,-0.99253,-0.99155,-0.98593,-0.98135,-0.97473,-0.96527,-0.9332,-0.90859,-0.87575,-0.83276,-0.86088,-0.81692,-0.76251,-0.69696,-0.87652,-0.84353,-0.80452,-0.75958,-0.9787,-0.97489,-0.97058,-0.96582,-0.83795,-0.80137,-0.761,-0.71767
0.26427,0.26427,0.26809,0.30686,0.38478,0.45496,0.4985,0.52229,0.53377,0.5367,0.53322,0.52286,0.50839,0.48975,0.4675,0.43777,0.40627,0.37096,0.33199,0.28436,0.23543,0.18224,0.12488,0.062391,-0.0035851,-0.073374,-0.13931,-0.21279,-0.28803,-0.36428,-0.42258,-0.49294,-0.56086,-0.62542,-0.66329,-0.71472,-0.76094,-0.80183,-0.82111,-0.84977,-0.87388,-0.8939,-0.9052,-0.91808,-0.9283,-0.93623,-0.94668,-0.95161,-0.95511,-0.95732,-0.96916,-0.971,-0.97209,-0.98199,-0.98349,-0.9847,-0.98564,-0.99001,-0.99072,-0.99117,-0.99133,-0.98995,-0.98842,-0.98587,-0.98194,-0.98352,-0.9785,-0.97129,-0.96107,-0.98246,-0.97724,-0.96997,-0.95992,-0.99326,-0.99253,-0.99155,-0.98593,-0.98135,-0.97473,-0.96527,-0.9332,-0.90859,-0.87575,-0.83276,-0.86088,-0.81692,-0.76251,-0.69696,-0.87652,-0.84353,-0.80452,-0.75958,-0.9787,-0.97489,-0.97058,-0.96582,-0.83795,-0.80137,-0.761,-0.71767
0.29568,0.29568,0.29977,0.34015,0.41557,0.47714,0.51222,0.53043,0.53878,0.54019,0.53598,0.52506,0.50972,0.48963,0.46522,0.43251,0.39721,0.3573,0.31295,0.25962,0.2041,0.14382,0.078994,0.010734,-0.062081,-0.13824,-0.20753,-0.28484,-0.36252,-0.43956,-0.49593,-0.56367,-0.6274,-0.68641,-0.72012,-0.76503,-0.80443,-0.83849,-0.85542,-0.87857,-0.89771,-0.91334,-0.92383,-0.93376,-0.94151,-0.9474,-0.95709,-0.9609,-0.96363,-0.96537,-0.9748,-0.97633,-0.97731,-0.98393,-0.98494,-0.98564,-0.98603,-0.98893,-0.98897,-0.9886,-0.98769,-0.98873,-0.98716,-0.98465,-0.98086,-0.98594,-0.98259,-0.97772,-0.97075,-0.9837,-0.97931,-0.97311,-0.9644,-0.982,-0.97679,-0.96945,-0.9756,-0.96749,-0.95616,-0.94049,-0.94557,-0.92626,-0.90041,-0.86639,-0.89693,-0.86368,-0.82181,-0.77031,-0.86382,-0.82603,-0.78107,-0.72899,-0.86519,-0.83296,-0.7963,-0.7557,-0.81174,-0.77267,-0.7303,-0.68561
0.27274,0.27274,0.27617,0.30938,0.36938,0.4192,0.45077,0.47006,0.48126,0.48595,0.48482,0.47594,0.46165,0.44118,0.41471,0.37737,0.33578,0.28747,0.23264,0.1682,0.099275,0.024301,-0.056149,-0.13405,-0.22009,-0.30818,-0.38016,-0.46243,-0.54168,-0.6166,-0.66368,-0.72201,-0.77352,-0.81815,-0.84094,-0.87068,-0.89494,-0.9144,-0.92691,-0.93862,-0.94746,-0.9539,-0.96505,-0.96891,-0.97143,-0.97274,-0.98391,-0.98532,-0.98617,-0.98647,-0.99406,-0.99486,-0.99544,-0.99622,-0.99577,-0.99469,-0.9927,-0.99208,-0.98853,-0.98309,-0.97499,-0.98992,-0.98551,-0.97909,-0.96986,-0.99761,-0.99693,-0.99597,-0.9946,-0.98305,-0.97471,-0.96248,-0.94475,-0.9153,-0.87986,-0.83225,-0.89872,-0.86129,-0.81342,-0.75399,-0.94413,-0.9272,-0.90683,-0.88304,-0.95273,-0.9374,-0.91886,-0.89713,-0.64021,-0.56727,-0.4919,-0.41663,-0.31688,-0.2372,-0.16342,-0.096637,-0.36015,-0.29717,-0.23948,-0.18764
0.27274,0.27274,0.27617,0.30938,0.36938,0.4192,0.45077,0.47006,0.48126,0.48595,0.48482,0.47594,0.46165,0.44118,0.41471,0.37737,0.33578,0.28747,0.23264,0.1682,0.099275,0.024301,-0.056149,-0.13405,-0.22009,-0.30818,-0.38016,-0.46243,-0.54168,-0.6166,-0.66368,-0.72201,-0.77352,-0.81815,-0.84094,-0.87068,-0.89494,-0.9144,-0.92691,-0.93862,-0.94746,-0.9539,-0.96505,-0.96891,-0.97143,-0.97274,-0.98391,-0.98532,-0.98617,-0.98647,-0.99406,-0.99486,-0.99544,-0.99622,-0.99577,-0.99469,-0.9927,-0.99208,-0.98853,-0.98309,-0.97499,-0.98992,-0.98551,-0.97909,-0.96986,-0.99761,-0.99693,-0.99597,-0.9946,-0.98305,-0.97471,-0.96248,-0.94475,-0.9153,-0.87986,-0.83225,-0.89872,-0.86129,-0.81342,-0.75399,-0.94413,-0.9272,-0.90683,-0.88304,-0.95273,-0.9374,-0.91886,-0.89713,-0.64021,-0.56727,-0.4919,-0.41663,-0.31688,-0.2372,-0.16342,-0.096637,-0.36015,-0.29717,-0.23948,-0.18764
0.27274,0.27274,0.27617,0.30938,0.36938,0.4192,0.45077,0.47006,0.48126,0.48595,0.48482,0.47594,0.46165,0.44118,0.41471,0.37737,0.33578,0.28747,0.23264,0.1682,0.099275,0.024301,-0.056149,-0.13405,-0.22009,-0.30818,-0.38016,-0.46243,-0.54168,-0.6166,-0.66368,-0.72201,-0.77352,-0.81815,-0.84094,-0.87068,-0.89494,-0.9144,-0.92691,-0.93862,-0.94746,-0.9539,-0.96505,-0.96891,-0.97143,-0.97274,-0.98391,-0.98532,-0.98617,-0.98647,-0.99406,-0.99486,-0.99544,-0.99622,-0.99577,-0.99469,-0.9927,-0.99208,-0.98853,-0.98309,-0.97499,-0.98992,-0.98551,-0.97909,-0.96986,-0.99761,-0.99693,-0.99597,-0.9946,-0.98305,-0.97471,-0.96248,-0.94475,-0.9153,-0.87986,-0.83225,-0.89872,-0.86129,-0.81342,-0.75399,-0.94413,-0.9272,-0.90683,-0.88304,-0.95273,-0.9374,-0.91886,-0.89713,-0.64021,-0.56727,-0.4919,-0.41663,-0.31688,-0.2372,-0.16342,-0.096637,-0.36015,-0.29717,-0.23948,-0.18764
0.26025,0.26026,0.26333,0.29364,0.35193,0.40559,0.4426,0.46626,0.48048,0.48687,0.48622,0.47653,0.46065,0.43789,0.4086,0.36824,0.32311,0.27084,0.21163,0.14343,0.069889,-0.0097778,-0.094792,-0.17467,-0.26335,-0.35296,-0.42415,-0.50504,-0.58151,-0.6524,-0.69612,-0.74933,-0.79541,-0.8346,-0.85529,-0.88074,-0.90119,-0.91736,-0.92908,-0.93876,-0.94601,-0.95124,-0.96131,-0.9646,-0.96684,-0.96814,-0.97686,-0.9781,-0.97887,-0.97915,-0.98473,-0.98518,-0.98526,-0.9868,-0.98635,-0.98525,-0.98325,-0.98494,-0.9824,-0.97838,-0.97227,-0.9826,-0.9786,-0.97264,-0.96391,-0.98357,-0.97975,-0.97413,-0.96593,-0.97137,-0.96137,-0.94695,-0.92647,-0.92589,-0.89741,-0.85883,-0.9,-0.86465,-0.81916,-0.76229,-0.8965,-0.8658,-0.82887,-0.78586,-0.90701,-0.88222,-0.85352,-0.82135,-0.70371,-0.64138,-0.57589,-0.50938,-0.35785,-0.28032,-0.208,-0.1421,-0.24522,-0.17502,-0.11136,-0.05463
0.27028,0.27028,0.27349,0.3053,0.36686,0.42236,0.45871,0.48012,0.49086,0.49242,0.48532,0.4672,0.44116,0.40648,0.36362,0.30936,0.24851,0.17946,0.10249,0.021719,-0.067679,-0.1625,-0.2615,-0.34206,-0.43599,-0.52708,-0.58988,-0.66267,-0.72726,-0.78311,-0.81433,-0.85038,-0.87901,-0.90118,-0.9176,-0.93001,-0.93881,-0.94466,-0.95822,-0.96158,-0.96352,-0.96419,-0.97569,-0.97691,-0.97774,-0.97825,-0.98155,-0.98133,-0.98048,-0.97875,-0.97712,-0.97293,-0.96624,-0.97647,-0.97236,-0.96608,-0.9566,-0.98225,-0.98164,-0.98072,-0.97935,-0.96483,-0.95398,-0.93744,-0.91269,-0.89663,-0.85551,-0.79912,-0.72462,-0.87788,-0.83739,-0.78643,-0.72482,-0.96327,-0.95635,-0.94787,-0.77793,-0.71633,-0.64728,-0.57336,-0.40274,-0.306,-0.21388,-0.12912,-0.36907,-0.29145,-0.22017,-0.15638,-0.80758,-0.77223,-0.73543,-0.69807,0.56499,0.62176,0.66413,0.69547,0.92963,0.91639,0.9026,0.88901
0.27028,0.27028,0.27349,0.3053,0.36686,0.42236,0.45871,0.48012,0.49086,0.49242,0.48532,0.4672,0.44116,0.40648,0.36362,0.30936,0.24851,0.17946,0.10249,0.021719,-0.067679,-0.1625,-0.2615,-0.34206,-0.43599,-0.52708,-0.58988,-0.66267,-0.72726,-0.78311,-0.81433,-0.85038,-0.87901,-0.90118,-0.9176,-0.93001,-0.93881,-0.94466,-0.95822,-0.96158,-0.96352,-0.96419,-0.97569,-0.97691,-0.97774,-0.97825,-0.98155,-0.98133,-0.98048,-0.97875,-0.97712,-0.97293,-0.96624,-0.97647,-0.97236,-0.96608,-0.9566,-0.98225,-0.98164,-0.98072,-0.97935,-0.96483,-0.95398,-0.93744,-0.91269,-0.89663,-0.85551,-0.79912,-0.72462,-0.87788,-0.83739,-0.78643,-0.72482,-0.96327,-0.95635,-0.94787,-0.77793,-0.71633,-0.64728,-0.57336,-0.40274,-0.306,-0.21388,-0.12912,-0.36907,-0.29145,-0.22017,-0.15638,-0.80758,-0.77223,-0.73543,-0.69807,0.56499,0.62176,0.66413,0.69547,0.92963,0.91639,0.9026,0.88901
0.27028,0.27028,0.27349,0.3053,0.36686,0.42236,0.45871,0.48012,0.49086,0.49242,0.48532,0.4672,0.44116,0.40648,0.36362,0.30936,0.24851,0.17946,0.10249,0.021719,-0.067679,-0.1625,-0.2615,-0.34206,-0.43599,-0.52708,-0.58988,-0.66267,-0.72726,-0.78311,-0.81433,-0.85038,-0.87901,-0.90118,-0.9176,-0.93001,-0.93881,-0.94466,-0.95822,-0.96158,-0.96352,-0.96419,-0.97569,-0.97691,-0.97774,-0.97825,-0.98155,-0.98133,-0.98048,-0.97875,-0.97712,-0.97293,-0.96624,-0.97647,-0.97236,-0.96608,-0.9566,-0.98225,-0.98164,-0.98072,-0.97935,-0.96483,-0.95398,-0.93744,-0.91269,-0.89663,-0.85551,-0.79912,-0.72462,-0.87788,-0.83739,-0.78643,-0.72482,-0.96327,-0.95635,-0.94787,-0.77793,-0.71633,-0.64728,-0.57336,-0.40274,-0.306,-0.21388,-0.12912,-0.36907,-0.29145,-0.22017,-0.15638,-0.80758,-0.77223,-0.73543,-0.69807,0.56499,0.62176,0.66413,0.69547,0.92963,0.91639,0.9026,0.88901
0.27028,0.27028,0.27349,0.3053,0.36686,0.42236,0.45871,0.48012,0.49086,0.49242,0.48532,0.4672,0.44116,0.40648,0.36362,0.30936,0.24851,0.17946,0.10249,0.021719,-0.067679,-0.1625,-0.2615,-0.34206,-0.43599,-0.52708,-0.58988,-0.66267,-0.72726,-0.78311,-0.81433,-0.85038,-0.87901,-0.90118,-0.9176,-0.93001,-0.93881,-0.94466,-0.95822,-0.96158,-0.96352,-0.96419,-0.97569,-0.97691,-0.97774,-0.97825,-0.98155,-0.98133,-0.98048,-0.97875,-0.97712,-0.97293,-0.96624,-0.97647,-0.97236,-0.96608,-0.9566,-0.98225,-0.98164,-0.98072,-0.97935,-0.96483,-0.95398,-0.93744,-0.91269,-0.89663,-0.85551,-0.79912,-0.72462,-0.87788,-0.83739,-0.78643,-0.72482,-0.96327,-0.95635,-0.94787,-0.77793,-0.71633,-0.64728,-0.57336,-0.40274,-0.306,-0.21388,-0.12912,-0.36907,-0.29145,-0.22017,-0.15638,-0.80758,-0.77223,-0.73543,-0.69807,0.56499,0.62176,0.66413,0.69547,0.92963,0.91639,0.9026,0.88901
0.27028,0.27028,0.27349,0.3053,0.36686,0.42236,0.45871,0.48012,0.49086,0.49242,0.48532,0.4672,0.44116,0.40648,0.36362,0.30936,0.24851,0.17946,0.10249,0.021719,-0.067679,-0.1625,-0.2615,-0.34206,-0.43599,-0.52708,-0.58988,-0.66267,-0.72726,-0.78311,-0.81433,-0.85038,-0.87901,-0.90118,-0.9176,-0.93001,-0.93881,-0.94466,-0.95822,-0.96158,-0.96352,-0.96419,-0.97569,-0.97691,-0.97774,-0.97825,-0.98155,-0.98133,-0.98048,-0.97875,-0.97712,-0.97293,-0.96624,-0.97647,-0.97236,-0.96608,-0.9566,-0.98225,-0.98164,-0.98072,-0.97935,-0.96483,-0.95398,-0.93744,-0.91269,-0.89663,-0.85551,-0.79912,-0.72462,-0.87788,-0.83739,-0.78643,-0.72482,-0.96327,-0.95635,-0.94787,-0.77793,-0.71633,-0.64728,-0.57336,-0.40274,-0.306,-0.21388,-0.12912,-0.36907,-0.29145,-0.22017,-0.15638,-0.80758,-0.77223,-0.73543,-0.69807,0.56499,0.62176,0.66413,0.69547,0.92963,0.91639,0.9026,0.88901
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25755,0.25756,0.26036,0.28803,0.34049,0.38529,0.41003,0.41784,0.41299,0.39749,0.37241,0.3358,0.29039,0.23549,0.17147,0.098328,0.01734,-0.070891,-0.16527,-0.25183,-0.34726,-0.44185,-0.53333,-0.59629,-0.66783,-0.73034,-0.77311,-0.81487,-0.84833,-0.87455,-0.89855,-0.91461,-0.92671,-0.93554,-0.95289,-0.95936,-0.96439,-0.9682,-0.97773,-0.9808,-0.98316,-0.98477,-0.98581,-0.98511,-0.98248,-0.97694,-0.9858,-0.98176,-0.97466,-0.96287,-0.99301,-0.99233,-0.99095,-0.97852,-0.96723,-0.94892,-0.92016,-0.92985,-0.8935,-0.84169,-0.77128,-0.96364,-0.94949,-0.93106,-0.9081,-0.90335,-0.86505,-0.81821,-0.76416,-0.539,-0.43944,-0.34228,-0.25169,-0.42188,-0.33882,-0.2634,-0.77366,-0.71957,-0.66382,-0.60849,0.60563,0.67772,0.72633,0.75774,0.84841,0.8111,0.77668,0.74572,-0.48011,-0.51302,-0.54085,-0.56485,-0.15477,-0.16208,-0.16741,-0.17123,0.25031,0.24565,0.24201,0.23917
0.25552,0.25553,0.25847,0.28785,0.34546,0.39769,0.42963,0.44263,0.44021,0.42425,0.3961,0.35434,0.30198,0.23858,0.16464,0.081919,-0.010214,-0.11006,-0.21617,-0.30958,-0.41322,-0.51411,-0.60962,-0.67096,-0.74123,-0.80071,-0.83907,-0.87583,-0.90397,-0.92489,-0.94379,-0.95506,-0.96278,-0.96768,-0.98032,-0.98337,-0.98529,-0.98622,-0.99297,-0.99373,-0.99392,-0.9934,-0.99457,-0.99288,-0.98958,-0.98372,-0.99014,-0.98506,-0.97669,-0.96319,-0.99369,-0.99116,-0.98707,-0.98247,-0.97188,-0.95479,-0.92789,-0.92612,-0.88619,-0.82923,-0.75181,-0.94758,-0.9252,-0.89621,-0.86042,-0.90871,-0.87097,-0.82447,-0.77041,-0.49234,-0.38215,-0.27523,-0.17632,-0.37812,-0.28983,-0.21068,-0.79756,-0.74615,-0.69303,-0.64045,0.61173,0.66129,0.69336,0.71357,0.79578,0.76746,0.74098,0.71684,-0.47916,-0.50717,-0.53077,-0.55101,0.046809,0.036561,0.02859,0.022356,0.27144,0.26631,0.26215,0.25875
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
