0.13017,0.13965,0.12849,0.12991,0.13396,0.12849,0.13053,0.12991,0.12899,0.12881,0.1292,0.31642,0.16918,0.18326,0.26589,0.12946,0.13285,0.13301,0.13388,0.13085,0.19989,0.13282,0.13421,0.19796,0.12967,0.13487,0.12887,0.13085,0.13432,0.28082,1.2493,0.13025,0.12716,0.12914,0.12865,0.12741,0.12949,0.12991,0.13566,0.12724,0.13186,0.12924,0.12936,0.12658,0.13278,0.28458,0.17041,0.16706,0.1611,0.17636,0.3128,0.13087,0.12971,0.1292,0.129,0.12771,0.12914,0.13054,0.1284,0.12815,0.12779,0.13346,0.1317,0.13389,0.13231,0.13473,0.31377,0.17992,0.30117,0.13638,0.13232,0.13341,0.13207,0.16062,0.1286,0.12909,0.1282,0.13762,0.13819,0.12741,0.13152,0.12815,1.2229,0.16609,0.16625,0.17974,0.17792,0.30709,0.13167,0.13192,0.1321,0.13022,0.13403,0.12896,0.13826,0.13482,0.12934,0.13044,0.12856,0.12633
0.11818,0.1263,0.11904,0.30048,0.15582,0.31774,0.12242,0.11987,0.12105,0.12221,0.12035,0.12054,0.11816,0.12143,0.12198,0.11909,0.11961,0.11959,0.12052,0.12539,0.12151,0.12805,0.14348,0.26689,0.16353,0.2997,0.12476,0.12118,0.12295,0.12355,0.12332,0.12862,0.12416,0.11961,0.12052,0.13872,1.1762,0.16368,0.15483,0.15642,0.17395,0.2625,0.13201,0.12617,0.12713,0.12452,0.12313,0.11849,0.12635,0.12652,0.12148,0.12112,0.12159,0.12412,0.12027,0.12016,0.12397,0.13542,0.272,0.1514,0.31061,0.128,0.12742,0.12604,0.12411,0.12713,0.12025,0.12031,0.12194,0.1234,0.12047,0.11993,0.12501,0.12066,0.11993,0.12461,0.12293,0.27133,0.15782,0.1529,0.32248,0.13109,0.1365,0.13156,0.20179,0.1342,0.1307,0.13457,1.2711,0.16014,0.16181,0.1596,0.1968,0.32925,0.1487,0.13327,0.13154,0.1232,0.12504,0.12337
0.11608,0.15296,0.11068,0.11271,0.11284,0.11417,0.11515,0.11227,0.11126,0.11489,0.27016,0.15009,0.15774,0.24031,0.11642,0.12018,0.11703,0.11882,0.11777,0.11996,0.1167,0.11662,0.1147,0.11319,0.11216,0.11105,0.11158,0.1123,0.11267,0.11119,0.11417,0.30977,0.15339,0.32901,0.13755,0.1257,0.12762,0.12176,0.11969,0.11961,0.12016,1.2504,0.14069,0.14837,0.14315,0.16826,0.16464,0.29093,0.13456,0.13,0.12212,0.11775,0.11745,0.11508,0.11651,0.11487,0.11139,0.11174,0.11488,0.11186,0.11209,0.11168,0.11138,0.11518,0.12362,0.27209,0.15126,0.18026,0.23777,0.12747,0.1285,0.12185,0.11443,0.11796,0.11648,0.11328,0.116,0.11559,0.11241,0.17574,0.11692,0.12125,0.11281,0.1189,0.1134,0.29451,0.15697,0.15919,0.24577,0.12394,0.12541,0.12202,0.12396,0.1233,1.1859,0.14457,0.15748,0.14903,0.1532,0.16981
0.27015,0.12408,0.12059,0.11757,0.11066,0.10845,0.10747,0.10607,0.10798,0.10827,0.10754,0.10696,0.10895,0.10678,0.10816,0.10744,0.10678,0.11084,0.10688,0.27601,0.14203,0.15291,0.27543,0.12145,0.11767,0.11364,0.11501,0.10648,0.10723,0.1076,0.10587,0.10849,0.11101,0.10432,0.10467,0.10435,0.108,0.10387,0.11407,0.10511,0.11151,0.27716,0.13968,0.157,0.30104,0.12286,0.11659,1.1981,0.13742,0.12695,0.13101,0.14406,0.14661,0.33159,0.12872,0.12034,0.11844,0.11337,0.10892,0.11221,0.10904,0.10991,0.11078,0.11226,0.11535,0.10263,0.10572,0.11092,0.10388,0.10683,0.10694,0.11212,0.25234,0.13586,0.14839,0.29607,0.1231,0.12265,0.12,0.11376,0.10894,0.10688,0.10781,0.10727,0.10708,0.10865,0.10698,0.10724,0.10538,0.10622,0.10713,0.10778,0.10901,0.12026,0.25045,0.14297,0.17623,0.27438,0.12548,0.12014
1.2403,0.13179,0.1393,0.13452,0.13601,0.1547,0.30845,0.12307,0.12228,0.11359,0.10908,0.14934,0.10236,0.10482,0.10379,0.10171,0.10221,0.098536,0.10034,0.099066,0.10246,0.10675,0.10178,0.099533,0.10151,0.22377,0.13922,0.12681,0.307,0.12784,0.12044,0.11476,0.11367,0.10791,0.10329,0.11393,0.10534,0.10801,0.10429,0.10431,0.10896,0.10437,0.10156,0.10044,0.1005,0.10087,0.10217,0.10278,0.26915,0.13071,0.14407,0.29803,0.12006,1.2499,0.14116,0.14648,0.13824,0.15013,0.15198,0.27533,0.13042,0.12198,0.11671,0.10871,0.10557,0.10481,0.10434,0.10272,0.1041,0.10428,0.1027,0.10435,0.10722,0.10314,0.10214,0.11414,0.10889,0.10462,0.11159,0.2573,0.13326,0.13482,0.30331,0.12218,0.12035,0.11186,0.11731,0.10886,0.10935,0.1082,0.10506,0.10356,0.10377,0.10462,0.10338,0.10408,0.10302,0.10404,0.10319,0.10157
0.096098,0.24974,0.12938,0.12869,0.31638,0.12408,1.2418,0.13722,0.12758,0.13114,0.14136,0.14357,0.32525,0.11766,0.11251,0.1117,0.10272,0.10402,0.099965,0.1031,0.10092,0.10198,0.10058,0.098199,0.098536,0.0985,0.098064,0.10751,0.15647,0.10143,0.10151,0.26625,0.13618,0.13331,0.3343,0.12321,0.12378,0.11661,0.1085,0.10553,0.10449,0.099035,0.098781,0.10291,0.099855,0.10004,0.10167,0.09933,0.099786,0.10366,0.098497,0.098617,0.097678,0.098976,0.26476,0.13563,0.12926,0.31915,1.1378,0.099727,0.097187,0.099708,0.102,0.099174,0.09811,0.09741,0.099887,0.099146,0.097932,0.09853,0.097739,0.098281,0.096441,0.097333,0.096596,0.096171,0.10023,0.11201,0.22832,0.1332,0.13699,0.13863,0.13494,0.14546,0.33192,0.13217,0.12069,0.11322,0.10806,0.10425,0.10584,0.10291,0.10089,0.10006,0.10489,0.10322,0.10078,0.1041,0.10065,0.10043
0.096832,0.093456,0.094195,0.092855,0.25754,0.11818,0.12936,0.14258,0.25446,0.10661,0.10924,1.21,0.12368,0.12477,0.14496,0.13096,0.1324,0.15111,0.26569,0.11331,0.11168,0.10962,0.10231,0.10027,0.097008,0.098597,0.095129,0.097369,0.096061,0.095584,0.096842,0.094817,0.096447,0.096933,0.098207,0.09814,0.095252,0.093223,0.09364,0.27295,0.13758,0.12369,0.30866,0.11166,0.11273,0.10589,0.10197,0.099677,0.09859,0.096815,0.098303,0.099037,0.10063,0.1055,0.099111,0.096388,0.096596,0.097075,0.097818,0.09917,0.097632,0.099591,0.1079,0.23804,1.2347,0.095187,0.093494,0.092585,0.095302,0.093177,0.09395,0.095328,0.094823,0.092861,0.0958,0.095572,0.094185,0.096737,0.09574,0.0958,0.096524,0.092568,0.093833,0.094094,0.093401,0.24604,0.12836,0.13028,0.14219,0.13858,0.13916,0.14992,0.27242,0.11247,0.11325,0.1088,0.10345,0.10485,0.10405,0.097918
0.094721,0.094535,0.093331,0.095011,0.095996,0.093342,0.092437,0.09138,0.094437,0.097263,0.095641,0.097824,0.0925,0.26405,0.16964,0.13475,0.2957,0.12965,1.2249,0.12776,0.126,0.126,0.13701,0.13207,0.28649,0.12084,0.10943,0.10345,0.099499,0.099279,0.1018,0.09342,0.093906,0.097281,0.096093,0.092218,0.096302,0.093448,0.09618,0.09314,0.09768,0.091787,0.089486,0.0912,0.089769,0.092043,0.26105,0.11864,0.13221,0.28037,0.11729,0.10843,0.1102,0.10159,0.099587,0.097206,0.094965,0.095421,0.093863,0.096924,0.093897,0.094579,0.097057,0.09615,0.092678,0.094245,0.094003,0.092284,0.089472,0.090896,0.094371,1.4723,0.091213,0.09221,0.092388,0.093327,0.094828,0.092689,0.091555,0.091971,0.098001,0.094456,0.092842,0.089162,0.090748,0.091897,0.089767,0.090563,0.091072,0.096288,0.089581,0.10435,0.24312,0.12876,0.1288,0.11827,0.12976,0.13989,0.14725,0.28547
0.1045,0.10005,0.10098,0.096951,0.095786,0.097804,0.091698,0.091288,0.09229,0.091594,0.093227,0.091316,0.095099,0.090975,0.091399,0.09286,0.088805,0.089628,0.095014,0.089798,0.091025,0.28013,0.12329,1.1439,0.089497,0.087221,0.086577,0.088747,0.088035,0.086558,0.088197,0.095836,0.090868,0.090011,0.093174,0.091695,0.088452,0.087168,0.09139,0.088758,0.090114,0.09039,0.087854,0.087377,0.085877,0.2501,0.1094,0.11273,0.11654,0.12225,0.13409,0.12361,0.26455,0.12027,0.10477,0.10176,0.097065,0.09533,0.0961,0.089077,0.096619,0.10004,0.090824,0.095497,0.090109,0.09214,0.092598,0.092582,0.090122,0.093746,0.089563,0.091391,0.089676,0.089253,0.25815,0.12162,1.2037,0.088844,0.088885,0.091052,0.089184,0.091355,0.090445,0.088025,0.086427,0.087938,0.08704,0.087514,0.087834,0.087593,0.087716,0.093139,0.094152,0.091663,0.087778,0.088895,0.090402,0.087597,0.24657,0.12419
0.10988,0.12249,0.11474,0.11319,0.12323,0.28364,0.10506,0.10103,0.10212,0.10005,0.091202,0.095071,0.085883,0.096338,0.091796,0.0944,0.093954,0.093051,0.095811,0.092825,0.095179,0.087496,0.090289,0.090035,0.086351,0.087745,0.086872,0.087717,0.26772,0.12086,1.1668,0.085791,0.086839,0.087232,0.085839,0.086446,0.088244,0.084379,0.086882,0.08653,0.083507,0.085531,0.08385,0.085983,0.088089,0.08478,0.085953,0.08469,0.087382,0.08406,0.092934,0.087733,0.084289,0.21996,0.12813,0.12248,0.10495,0.11383,0.11027,0.13754,0.27325,0.11557,0.10067,0.098071,0.097296,0.095957,0.092689,0.087764,0.088177,0.089289,0.089944,0.11068,0.12748,0.088237,0.089252,0.090489,0.090593,0.087463,0.088443,0.086173,0.086667,0.08927,0.091661,1.4497,0.090328,0.084442,0.086383,0.085093,0.089923,0.086507,0.087363,0.084525,0.084103,0.086036,0.087074,0.086863,0.084994,0.089516,0.083133,0.083901
0.082395,0.083298,0.081293,0.084188,0.15704,0.084307,0.2522,0.11623,0.11335,0.10309,0.10779,0.11069,0.11681,0.31053,0.099878,0.094208,0.092565,0.089569,0.09548,0.08845,0.087435,0.093664,0.088844,0.087487,0.085089,0.086013,0.085097,0.089084,0.089841,0.084425,0.085536,0.08605,0.081651,0.087228,0.081816,0.083751,1.1669,0.11883,0.12009,0.10648,0.11758,0.12009,0.11632,0.30595,0.11505,0.10194,0.14257,0.086966,0.085513,0.086968,0.085056,0.085217,0.082664,0.084824,0.08616,0.090857,0.086051,0.083806,0.083467,0.081891,0.085255,0.088844,0.081663,0.08235,0.085322,0.086397,0.08285,0.23611,0.1054,0.11617,0.28925,0.10771,0.098789,0.097084,0.08931,0.096936,0.087515,0.088668,0.087235,0.091365,0.088686,0.087014,0.086683,0.088707,0.085778,0.088383,0.086084,0.083199,0.086416,1.1852,0.10817,0.10895,0.11057,0.11135,0.10613,0.12234,0.30934,0.11026,0.095267,0.093285
0.090426,0.090714,0.088255,0.088425,0.086654,0.086024,0.08622,0.087169,0.084466,0.091021,0.082885,0.085299,0.085351,0.085542,0.086032,0.090552,0.084955,0.084546,0.085551,0.083816,0.25023,0.11354,0.10473,0.13065,0.25264,0.09832,0.094693,0.090167,0.089152,0.089674,0.088777,0.085022,0.086611,0.087478,0.085803,0.084671,0.083732,0.085644,0.084618,0.090804,0.085569,0.084381,0.084505,1.2035,0.11465,0.11488,0.10396,0.12326,0.12093,0.11525,0.29852,0.10436,0.096353,0.10191,0.096504,0.09574,0.088253,0.091197,0.086857,0.085733,0.084481,0.086028,0.085406,0.086243,0.083545,0.086899,0.085976,0.084994,0.083877,0.08544,0.08816,0.087267,0.3115,0.11341,0.1169,0.10427,0.29426,0.094295,0.095083,0.094962,0.0962,0.090441,0.08918,0.086632,0.086865,0.085763,0.086507,0.09663,0.088633,0.091664,0.088256,0.088616,0.088439,0.087645,0.088545,1.1707,0.11679,0.12317,0.11594,0.11575
0.11953,0.12104,0.12674,0.27678,0.095298,0.096477,0.098749,0.091619,0.083166,0.085513,0.08511,0.083489,0.082122,0.084245,0.082164,0.086478,0.11908,0.094001,0.089136,0.083951,0.083409,0.084213,0.088215,0.08595,0.09063,0.085917,0.24602,0.11896,0.12042,0.12856,0.3045,0.096191,0.096277,0.091516,0.089107,0.086407,0.087667,0.084164,0.082728,0.081904,0.084483,0.084737,0.084603,0.081287,0.082561,0.081604,0.085144,1.2039,0.10949,0.12256,0.11709,0.12879,0.12231,0.13032,0.14451,0.27386,0.098702,0.098835,0.093064,0.088775,0.087537,0.088303,0.085523,0.084987,0.083286,0.081107,0.082571,0.088882,0.082421,0.092225,0.083119,0.080795,0.081754,0.083921,0.087315,0.090046,0.084672,0.085577,0.092419,0.25102,0.10858,0.10943,0.12106,0.25265,0.094562,0.098243,0.096638,0.092162,0.087838,0.086898,0.087666,0.083393,0.085653,0.085259,0.082209,0.081606,0.087685,0.084546,0.082185,1.2001
0.098994,0.096996,0.1059,0.091544,0.10296,0.16209,0.29212,0.09005,0.089362,0.19569,0.080959,0.080324,0.077857,0.07974,0.080431,0.082595,0.08198,0.077998,0.080836,0.079681,0.076778,0.07675,0.077101,0.077858,0.077689,0.0792,0.078625,0.079301,0.079446,0.077463,0.22649,0.1054,0.10136,0.10014,0.27357,0.10104,0.096532,0.092267,0.090919,0.086363,0.083003,0.083556,0.083113,0.081719,0.082052,0.082007,0.083919,0.081596,0.083167,0.079042,0.079752,0.082424,1.2165,0.10036,0.11222,0.11041,0.11608,0.10209,0.11917,0.28984,0.10253,0.091408,0.089019,0.091262,0.084545,0.083321,0.082571,0.080363,0.080203,0.079167,0.080867,0.079019,0.08059,0.079913,0.080423,0.081796,0.085088,0.083951,0.082131,0.081291,0.080027,0.07965,0.082657,0.07801,0.25157,0.11007,0.1101,0.10763,0.26661,0.10421,0.091436,0.089743,0.086177,0.087842,0.0846,0.089993,0.080155,0.082731,0.082411,0.081167
0.080554,0.080864,0.091893,0.083427,0.093815,1.1838,0.10519,0.10582,0.1007,0.11001,0.11451,0.10947,0.29165,0.10344,0.096987,0.090232,0.090156,0.088086,0.083231,0.082669,0.07825,0.084417,0.078394,0.080146,0.087886,0.080021,0.080758,0.078967,0.0802,0.080617,0.079536,0.078836,0.080802,0.077068,0.080181,0.08204,0.080156,0.24232,0.1015,0.10143,0.10636,0.26839,0.10723,0.090856,0.092133,0.09547,0.08912,0.087141,0.089165,0.082268,0.085116,0.07949,0.079723,0.0803,0.08139,0.080148,0.080766,0.080182,1.2843,0.10282,0.11086,0.11656,0.11382,0.1082,0.12201,0.28911,0.11322,0.098735,0.096549,0.093088,0.086213,0.087829,0.085674,0.085095,0.082774,0.079174,0.079042,0.080791,0.086608,0.08071,0.079584,0.079031,0.080396,0.080259,0.078826,0.083101,0.081114,0.07935,0.078446,0.080869,0.21852,0.13644,0.10096,0.11399,0.2822,0.092122,0.088659,0.088909,0.089765,0.086157
0.08244,0.082983,0.084914,0.080699,0.082769,0.081397,0.083635,0.082739,0.082024,0.082473,0.081121,1.2058,0.10685,0.10918,0.10663,0.11464,0.14784,0.11237,0.30503,0.094235,0.093461,0.093932,0.086525,0.085702,0.081988,0.086311,0.087608,0.08373,0.078761,0.079324,0.080535,0.079376,0.08554,0.080885,0.079748,0.083499,0.081998,0.085589,0.083384,0.080666,0.080416,0.077508,0.086211,0.24832,0.098985,0.10724,0.12611,0.26263,0.089891,0.09027,0.091647,0.086933,0.088929,0.083936,0.08672,0.08612,0.081232,0.080334,0.080205,0.081533,0.081056,0.084249,0.078956,1.1825,0.10686,0.10509,0.11288,0.10347,0.11143,0.12112,0.11647,0.3019,0.094509,0.092523,0.089189,0.084701,0.082244,0.082647,0.084734,0.084306,0.081707,0.079243,0.081605,0.081309,0.080439,0.080345,0.079721,0.080025,0.08024,0.081672,0.080553,0.082587,0.083718,0.081219,0.084548,0.085224,0.33081,0.11396,0.11601,0.2512
0.094897,0.092718,0.087553,0.083125,0.083708,0.085769,0.083385,0.077841,0.078008,0.080535,0.077336,0.081564,0.079754,0.080278,0.08737,0.098922,1.1865,0.10688,0.099378,0.099638,0.097548,0.11137,0.11266,0.11026,0.29878,0.090449,0.095007,0.090566,0.086391,0.083879,0.087443,0.080604,0.082451,0.078447,0.077732,0.077351,0.076534,0.079691,0.077235,0.076843,0.081834,0.076883,0.07695,0.07914,0.079509,0.07613,0.081822,0.079866,0.081929,0.24569,0.11192,0.10804,0.11185,0.27148,0.1009,0.089432,0.089141,0.088034,0.085983,0.087331,0.080821,0.081576,0.082266,0.081014,0.079966,0.077783,0.082443,0.079907,0.079944,0.080912,1.1944,0.10579,0.10678,0.11028,0.10828,0.10268,0.11661,0.31395,0.098583,0.091831,0.085892,0.08713,0.083075,0.082873,0.080117,0.087272,0.079359,0.079986,0.080594,0.076683,0.079831,0.080006,0.079864,0.075805,0.077441,0.081709,0.07844,0.077609,0.079423,0.078142
0.075381,0.078695,0.075352,0.22406,0.096392,0.10334,0.10926,0.27838,0.10225,0.087333,0.093647,0.090724,0.082426,0.08293,0.080395,0.087625,0.080895,0.079795,0.079523,0.075817,0.080441,1.1907,0.11029,0.090732,0.10964,0.14792,0.13393,0.11124,0.11582,0.27835,0.097449,0.094106,0.087554,0.085358,0.082641,0.08059,0.077405,0.081131,0.081725,0.074531,0.07676,0.07736,0.074661,0.076766,0.077949,0.077903,0.077528,0.075771,0.075771,0.074681,0.074272,0.077655,0.076504,0.078704,0.073909,0.096451,0.23702,0.10405,0.10655,0.1123,0.28163,0.084911,0.087778,0.099117,0.085546,0.085639,0.082384,0.080949,0.080946,0.078963,0.084831,0.076512,1.2258,0.094511,0.10109,0.10086,0.10028,0.10929,0.099291,0.10578,0.2843,0.10212,0.093927,0.091038,0.084177,0.085863,0.083364,0.077476,0.085125,0.079921,0.077776,0.075186,0.073671,0.073888,0.073427,0.077434,0.075227,0.076934,0.077525,0.074492
