0.068834,0.07735,0.082353,0.074824,0.10057,0.092381,0.080767,0.073553,0.10567,0.072948,0.083881,0.08323,0.072211,0.064943,0.096773,0.068608,0.082471,0.070398,0.081646,0.080684,0.069692,0.098659,0.068026,0.080118,0.068301,0.066749,0.072488,0.10544,0.072584,0.10031,0.08531,0.081356,0.068405,0.07948,0.069127,0.085067,0.068704,0.094637,0.10333,0.086308,0.07854,0.077168,0.07652,0.067661,0.080033,0.10109,0.079539,0.080731,0.083433,0.083883,0.074398,0.097459,0.068413,0.083294,0.073804,0.092233,0.09507,0.074299,0.082478,0.1009,0.099995,0.081686,0.10054,0.10074,0.069564,0.084949,0.09866,0.099121,0.07974,0.10081,0.084492,0.10045,0.10053,0.081989,0.067827,0.10025,0.090172,0.077231,0.084424,0.070952,0.092496,0.10872,0.064548,0.094259,0.075376,0.069824,0.090178,0.085895,0.091511,0.089997,0.098753,0.07516,0.067668,0.063413,0.10518,0.074607,0.10041,0.10056,0.0709,0.066744
0.11168,0.0824,0.0885,0.072011,0.089858,0.10077,0.088118,0.078155,0.091451,0.079699,0.068944,0.083071,0.079678,0.075123,0.066868,0.090878,0.10071,0.074181,0.075845,0.08581,0.098314,0.069318,0.067464,0.06286,0.087296,0.097834,0.068122,0.082582,0.069478,0.080501,0.074627,0.1605,0.075538,0.075564,0.065985,0.081937,0.10133,0.0822,0.068557,0.082748,0.072724,0.092283,0.086764,0.071583,0.090772,0.078465,0.099239,0.075837,0.088188,0.095054,0.10555,0.064826,0.064619,0.082615,0.067593,0.083239,0.08554,0.07004,0.09665,0.083486,0.066767,0.10824,0.091282,0.097403,0.10254,0.071236,0.09678,0.069582,0.093727,0.070146,0.097751,0.10902,0.091124,0.084149,0.10271,0.085086,0.075549,0.070747,0.099217,0.084732,0.10067,0.08292,0.10047,0.099033,0.10204,0.070981,0.095907,0.066229,0.072688,0.065996,0.070927,0.090049,0.093942,0.076467,0.074656,0.074226,0.068142,0.065409,0.13512,0.084769
0.062844,0.067407,0.069869,0.10699,0.072733,0.11541,0.10025,0.079888,0.072003,0.081086,0.075158,0.06846,0.069813,0.074803,0.079234,0.073465,0.067681,0.067625,0.068727,0.09291,0.071465,0.093863,0.1003,0.10016,0.085984,0.081995,0.074014,0.094023,0.075717,0.074702,0.082647,0.074897,0.091456,0.06754,0.084132,0.093874,0.11211,0.07157,0.08805,0.08389,0.083393,0.086094,0.10004,0.08182,0.10705,0.06357,0.064945,0.080612,0.083709,0.067178,0.10179,0.10058,0.065737,0.1002,0.097979,0.10264,0.081547,0.083681,0.098789,0.10162,0.1011,0.10006,0.086513,0.0768,0.088542,0.073648,0.065775,0.074947,0.082015,0.087363,0.08369,0.06975,0.079749,0.10955,0.088222,0.085127,0.08316,0.085713,0.071959,0.075695,0.13325,0.067129,0.1075,0.068246,0.10496,0.07707,0.10942,0.087584,0.0838,0.073572,0.075242,0.068194,0.070674,0.066545,0.11227,0.073277,0.075536,0.083583,0.071004,0.11406
0.073963,0.06228,0.083935,0.061,0.07627,0.061401,0.1111,0.10206,0.094724,0.072769,0.070197,0.079177,0.073996,0.094515,0.10373,0.075452,0.07463,0.084624,0.062605,0.091103,0.090251,0.085436,0.085575,0.085146,0.065878,0.065443,0.072748,0.077128,0.073588,0.092208,0.10269,0.066991,0.092448,0.090212,0.085019,0.071724,0.092393,0.073797,0.14901,0.078968,0.1007,0.099466,0.068713,0.090267,0.10567,0.071255,0.082138,0.083032,0.083336,0.092564,0.065646,0.064161,0.077148,0.07198,0.063498,0.11553,0.10269,0.080773,0.0874,0.081095,0.084535,0.065017,0.10119,0.066437,0.081851,0.10205,0.083097,0.083835,0.083497,0.072429,0.096483,0.093582,0.088419,0.086919,0.062431,0.085555,0.080296,0.10169,0.12124,0.068059,0.069609,0.061786,0.068142,0.096339,0.076371,0.075012,0.080991,0.074413,0.0658,0.11278,0.068272,0.071512,0.067039,0.066791,0.063826,0.080206,0.13453,0.069021,0.060463,0.081388
0.10014,0.068228,0.11882,0.067429,0.097532,0.084945,0.098179,0.078435,0.090292,0.10091,0.10615,0.092701,0.073366,0.062514,0.081176,0.11411,0.11537,0.08864,0.070368,0.064807,0.097548,0.087399,0.080548,0.098804,0.08847,0.082675,0.081027,0.099844,0.067742,0.087026,0.062977,0.10061,0.099364,0.082281,0.068776,0.082543,0.099447,0.10169,0.083277,0.083682,0.1192,0.07618,0.088517,0.088278,0.071137,0.088891,0.088988,0.081122,0.086555,0.068397,0.076871,0.08613,0.069957,0.06402,0.082035,0.074126,0.069381,0.09249,0.083399,0.066531,0.071733,0.094311,0.066219,0.093151,0.10599,0.085028,0.11826,0.06926,0.1213,0.078686,0.077462,0.073547,0.065637,0.066372,0.077737,0.085619,0.082869,0.089327,0.063668,0.06892,0.11467,0.074112,0.064762,0.064743,0.098302,0.06325,0.088561,0.079806,0.070272,0.082234,0.08207,0.071678,0.061092,0.09937,0.082493,0.07611,0.063524,0.064685,0.10134,0.06442
0.082955,0.073006,0.091366,0.088628,0.083802,0.06556,0.10649,0.081028,0.096855,0.065214,0.081627,0.086796,0.067379,0.082276,0.070432,0.062969,0.084125,0.080202,0.10288,0.081409,0.069316,0.081918,0.084078,0.10691,0.11187,0.099708,0.068881,0.096277,0.087382,0.064516,0.074543,0.10779,0.069289,0.08168,0.084583,0.081407,0.072956,0.058996,0.084208,0.10186,0.083284,0.083295,0.083611,0.10095,0.083912,0.081688,0.083702,0.067376,0.082959,0.099995,0.099786,0.16961,0.069928,0.10631,0.089778,0.06595,0.084884,0.067363,0.082466,0.066215,0.084545,0.08014,0.08609,0.064872,0.073264,0.065474,0.11749,0.082104,0.065579,0.084276,0.063153,0.087023,0.065247,0.084209,0.079669,0.085891,0.083692,0.071756,0.082749,0.082185,0.065657,0.083703,0.076014,0.091357,0.079136,0.086255,0.08187,0.074376,0.065623,0.10941,0.070272,0.081435,0.074656,0.093358,0.088821,0.096774,0.066656,0.09905,0.10198,0.08263
0.066315,0.10487,0.065407,0.082749,0.082999,0.081174,0.09864,0.083097,0.11732,0.083033,0.084989,0.086694,0.097969,0.080939,0.10181,0.066727,0.09853,0.070994,0.083739,0.066743,0.081237,0.067206,0.067715,0.084854,0.085112,0.078082,0.090274,0.061728,0.098303,0.085389,0.11523,0.08254,0.10222,0.073814,0.068471,0.062408,0.079764,0.085207,0.076398,0.078959,0.065481,0.066596,0.092992,0.083886,0.10172,0.084616,0.081641,0.11803,0.07224,0.094115,0.076578,0.061542,0.06675,0.076756,0.083014,0.086807,0.0767,0.09486,0.060309,0.073095,0.10642,0.07767,0.067314,0.096173,0.098769,0.070953,0.064953,0.069847,0.081218,0.065029,0.070376,0.075623,0.070216,0.069402,0.079063,0.096346,0.088151,0.082804,0.082546,0.084774,0.10215,0.073758,0.063773,0.063286,0.06982,0.062791,0.084371,0.083888,0.074983,0.095588,0.077853,0.1013,0.10044,0.085099,0.082238,0.066671,0.074683,0.063691,0.062556,0.082067
0.10069,0.1016,0.096249,0.087331,0.084323,0.079511,0.084487,0.085845,0.098698,0.11522,0.11692,0.08929,0.081933,0.11257,0.087597,0.078271,0.10396,0.067869,0.089862,0.065593,0.064993,0.073494,0.073201,0.10425,0.078488,0.083977,0.083882,0.098655,0.084633,0.074948,0.064944,0.064469,0.067988,0.077835,0.076214,0.063962,0.068955,0.10165,0.07542,0.066465,0.07974,0.11912,0.072365,0.065503,0.066521,0.079629,0.083528,0.065806,0.071337,0.10317,0.077508,0.098758,0.085973,0.083532,0.066302,0.08533,0.079497,0.071092,0.065006,0.066311,0.066038,0.082211,0.070485,0.079093,0.073274,0.067686,0.06512,0.079295,0.087544,0.16194,0.083976,0.089853,0.078988,0.086334,0.062594,0.080635,0.085604,0.10132,0.071402,0.060438,0.073558,0.094115,0.10084,0.090066,0.066971,0.09557,0.11965,0.069386,0.090314,0.068863,0.09947,0.083758,0.10238,0.080668,0.085842,0.098174,0.10152,0.10155,0.066572,0.072101
0.077257,0.082353,0.1033,0.079718,0.08684,0.092081,0.074146,0.092666,0.093153,0.10054,0.084903,0.09489,0.065345,0.083713,0.072351,0.065084,0.079813,0.084326,0.10057,0.10002,0.088564,0.06596,0.082559,0.065897,0.067659,0.069817,0.067289,0.062029,0.066103,0.072343,0.095627,0.075164,0.060738,0.067959,0.11604,0.079904,0.082427,0.099929,0.071602,0.10107,0.080284,0.099907,0.073076,0.09272,0.098396,0.089659,0.083957,0.066846,0.11357,0.087338,0.072949,0.089253,0.0821,0.08747,0.066244,0.068256,0.079324,0.079144,0.074151,0.080827,0.099938,0.0704,0.080357,0.13342,0.073672,0.065705,0.11169,0.0694,0.08259,0.084664,0.071493,0.093535,0.09775,0.10294,0.083082,0.083834,0.06586,0.093308,0.061305,0.063902,0.070053,0.064877,0.098896,0.06884,0.078637,0.084303,0.069231,0.083653,0.066418,0.084425,0.078895,0.096363,0.088811,0.10432,0.081905,0.066134,0.081732,0.1032,0.063255,0.081072
0.086522,0.072014,0.062576,0.11238,0.083869,0.10149,0.10102,0.099644,0.083654,0.090536,0.06395,0.064404,0.067591,0.083754,0.077738,0.096734,0.079037,0.068766,0.072391,0.087401,0.082597,0.084521,0.08276,0.087139,0.095773,0.10174,0.10059,0.09891,0.083079,0.089198,0.084413,0.063961,0.069139,0.077285,0.084066,0.083829,0.081905,0.084105,0.086816,0.081265,0.084603,0.069504,0.076425,0.085574,0.084098,0.099327,0.083521,0.1023,0.065338,0.1011,0.13145,0.0872,0.10324,0.08197,0.076317,0.059221,0.10638,0.059883,0.080036,0.0874,0.078829,0.084297,0.085518,0.071754,0.059149,0.090061,0.07944,0.072081,0.058488,0.085753,0.086932,0.063949,0.073432,0.065028,0.067759,0.060003,0.099153,0.099595,0.086541,0.080247,0.090183,0.078492,0.13767,0.080021,0.079903,0.084296,0.095472,0.062952,0.062451,0.083206,0.086056,0.082834,0.079836,0.082066,0.085427,0.073514,0.061154,0.081391,0.10132,0.098749
0.09971,0.10595,0.082624,0.073862,0.064989,0.065416,0.061546,0.083457,0.068778,0.095031,0.082367,0.10275,0.085787,0.08346,0.069288,0.064071,0.070379,0.067098,0.093104,0.085134,0.065718,0.07084,0.07794,0.068747,0.082392,0.085787,0.083763,0.10103,0.099952,0.094681,0.087502,0.10539,0.07616,0.087287,0.081187,0.13156,0.070116,0.080991,0.076122,0.076373,0.067932,0.11404,0.069095,0.082576,0.074215,0.067255,0.062777,0.078964,0.085159,0.069594,0.079137,0.12329,0.098471,0.067879,0.069295,0.057472,0.087209,0.066893,0.11432,0.08487,0.081266,0.094519,0.064616,0.091068,0.086159,0.084783,0.081561,0.08908,0.064382,0.078481,0.086042,0.088071,0.070358,0.093329,0.065703,0.10282,0.080931,0.068858,0.080668,0.081437,0.086172,0.084636,0.082665,0.08097,0.10127,0.066565,0.10093,0.10078,0.084211,0.06713,0.083166,0.0818,0.086979,0.066763,0.079539,0.084229,0.11562,0.08584,0.081866,0.10033
0.086063,0.069229,0.067486,0.06348,0.099586,0.073355,0.057783,0.083119,0.085002,0.086556,0.074604,0.061648,0.096208,0.083723,0.08082,0.087447,0.066604,0.065613,0.081879,0.083316,0.12645,0.061885,0.099024,0.064249,0.10593,0.08315,0.071682,0.060803,0.084402,0.078212,0.084252,0.083136,0.074059,0.066121,0.057951,0.086176,0.088404,0.060761,0.08503,0.082473,0.082158,0.086148,0.10484,0.068268,0.058931,0.083247,0.086468,0.069542,0.086008,0.06431,0.080251,0.06585,0.08151,0.084802,0.085357,0.080146,0.084764,0.084029,0.090161,0.072804,0.091607,0.081068,0.066212,0.082461,0.084561,0.068147,0.08283,0.066058,0.086566,0.079749,0.082969,0.069745,0.081441,0.076812,0.074961,0.068542,0.088873,0.09207,0.099049,0.098573,0.073464,0.063318,0.071185,0.092417,0.085478,0.10171,0.070364,0.080306,0.082966,0.098344,0.083427,0.10465,0.080485,0.064592,0.082095,0.087002,0.083125,0.068335,0.13899,0.07535
0.082955,0.084138,0.08319,0.067258,0.067477,0.080746,0.10178,0.084079,0.0837,0.082854,0.08483,0.084511,0.080975,0.10475,0.068905,0.093472,0.066288,0.084708,0.081645,0.084867,0.089334,0.060913,0.092622,0.076815,0.078691,0.10054,0.099486,0.088989,0.082285,0.072357,0.065791,0.061592,0.080691,0.1008,0.087168,0.080004,0.085745,0.08389,0.081513,0.088323,0.071216,0.056095,0.085476,0.083803,0.08347,0.083967,0.085829,0.082117,0.1019,0.078955,0.097642,0.058873,0.079071,0.084667,0.081051,0.091734,0.10327,0.068279,0.091537,0.081574,0.082978,0.099318,0.083508,0.088597,0.070518,0.058451,0.066469,0.11568,0.084886,0.089297,0.086006,0.060498,0.083784,0.080502,0.083494,0.11618,0.085667,0.099938,0.08898,0.064975,0.11292,0.08464,0.099158,0.085123,0.080479,0.069625,0.081928,0.082969,0.10053,0.082198,0.086015,0.081277,0.10226,0.10049,0.081389,0.10303,0.080977,0.084507,0.082408,0.10097
0.067946,0.082398,0.083019,0.085309,0.072653,0.064534,0.075475,0.058807,0.075205,0.086681,0.083057,0.082966,0.098434,0.085834,0.11521,0.087795,0.097366,0.085134,0.084429,0.070882,0.061844,0.079971,0.088837,0.08062,0.10093,0.099884,0.079891,0.090715,0.08059,0.067363,0.081285,0.083349,0.085391,0.085088,0.065837,0.080157,0.085711,0.088458,0.12768,0.082879,0.08871,0.060662,0.10413,0.1007,0.083717,0.06979,0.062255,0.097557,0.083639,0.094528,0.075127,0.097814,0.073596,0.064267,0.066803,0.080008,0.069674,0.098327,0.083628,0.084881,0.09121,0.11785,0.072332,0.10076,0.086256,0.080839,0.084988,0.083609,0.068403,0.065173,0.083602,0.082421,0.10128,0.080458,0.10175,0.082583,0.089917,0.077354,0.10069,0.084421,0.083536,0.11506,0.085604,0.082514,0.1027,0.081262,0.083357,0.086046,0.083223,0.084085,0.069514,0.10195,0.0761,0.068292,0.1048,0.1096,0.084064,0.074153,0.061755,0.088888
0.065942,0.064363,0.10124,0.078904,0.10032,0.082431,0.083873,0.083882,0.065737,0.087204,0.083285,0.090662,0.077784,0.069198,0.11691,0.063758,0.098388,0.080326,0.084483,0.085608,0.1163,0.083986,0.1839,0.081999,0.098214,0.085798,0.084309,0.08156,0.10097,0.10108,0.066429,0.086611,0.084429,0.10395,0.067394,0.060182,0.091023,0.063954,0.062228,0.082752,0.099088,0.082713,0.10332,0.10007,0.082756,0.085374,0.096151,0.087133,0.11221,0.085855,0.082746,0.10033,0.10036,0.085001,0.084109,0.084778,0.086125,0.078608,0.082497,0.067598,0.081318,0.086324,0.080776,0.099462,0.067855,0.090878,0.062995,0.082204,0.08466,0.083055,0.082215,0.083278,0.1142,0.084826,0.06876,0.084629,0.097561,0.090709,0.060681,0.11598,0.090162,0.076089,0.086275,0.083965,0.088727,0.063223,0.080833,0.10206,0.092693,0.060462,0.10025,0.063729,0.088091,0.070921,0.061373,0.064756,0.10991,0.099963,0.10713,0.081501
0.080545,0.10124,0.098098,0.089842,0.081273,0.090312,0.059769,0.082906,0.087083,0.071405,0.059107,0.080647,0.084765,0.087652,0.081226,0.082878,0.087198,0.07002,0.061419,0.080592,0.08384,0.082315,0.13288,0.084774,0.11145,0.12166,0.089132,0.067095,0.078283,0.086689,0.10307,0.071216,0.062777,0.080749,0.07983,0.086851,0.064451,0.085103,0.084058,0.083133,0.083475,0.085809,0.066127,0.066814,0.079975,0.084476,0.068534,0.081204,0.066046,0.089707,0.06322,0.07014,0.077377,0.10183,0.09877,0.099444,0.085822,0.067763,0.10488,0.065625,0.063118,0.099837,0.08354,0.098551,0.10082,0.084631,0.083995,0.071366,0.063079,0.078196,0.090071,0.06845,0.062834,0.081138,0.09895,0.084779,0.10622,0.064092,0.081969,0.08251,0.083887,0.083758,0.11042,0.073287,0.072826,0.11107,0.084728,0.083211,0.094849,0.062219,0.065646,0.093112,0.066931,0.10137,0.082484,0.085146,0.066501,0.067917,0.072028,0.066072
0.059594,0.0875,0.10823,0.11956,0.087163,0.065671,0.082994,0.10865,0.056739,0.084677,0.086167,0.070722,0.061102,0.08589,0.096625,0.074239,0.075542,0.083258,0.10794,0.078725,0.065882,0.083661,0.10038,0.066759,0.067206,0.068166,0.070592,0.078846,0.082826,0.082448,0.084862,0.097939,0.06937,0.079899,0.086362,0.071674,0.077548,0.086751,0.068859,0.064194,0.082671,0.086513,0.079426,0.14017,0.076699,0.099942,0.086056,0.066558,0.097971,0.10439,0.086624,0.08021,0.081374,0.082681,0.065744,0.070126,0.081067,0.083954,0.0988,0.11524,0.085143,0.088606,0.062753,0.084689,0.073428,0.058414,0.065621,0.084131,0.10117,0.081806,0.085344,0.080787,0.10428,0.068518,0.065275,0.084136,0.075853,0.073597,0.065506,0.10185,0.080816,0.11705,0.081212,0.08686,0.081866,0.071509,0.082427,0.065639,0.084614,0.083787,0.13105,0.08317,0.074042,0.064579,0.077673,0.068831,0.10173,0.083168,0.065354,0.13982
0.058725,0.068014,0.068041,0.079801,0.085943,0.10017,0.09025,0.07846,0.086414,0.067921,0.078558,0.070892,0.1008,0.069456,0.063364,0.079883,0.095542,0.05825,0.078998,0.083644,0.08422,0.083085,0.10046,0.087319,0.081308,0.083701,0.088552,0.074531,0.10069,0.084037,0.085224,0.084138,0.072432,0.059629,0.069829,0.099476,0.11665,0.067724,0.079306,0.083059,0.070262,0.082219,0.10086,0.065967,0.08344,0.083383,0.1163,0.084434,0.082442,0.099636,0.084246,0.085071,0.063855,0.086208,0.081365,0.11817,0.082431,0.088856,0.11371,0.079394,0.084462,0.069239,0.082909,0.11526,0.10265,0.085392,0.072122,0.060248,0.083802,0.069718,0.08064,0.11463,0.086992,0.068803,0.076281,0.085375,0.099454,0.084547,0.083629,0.084535,0.085038,0.094386,0.072517,0.079597,0.085269,0.10168,0.10126,0.064286,0.084448,0.06681,0.067615,0.099768,0.071054,0.063726,0.077188,0.060035,0.10688,0.05927,0.1165,0.063204
0.089419,0.076768,0.084798,0.081128,0.068932,0.10263,0.07813,0.085629,0.0842,0.083844,0.065918,0.10203,0.072605,0.060659,0.099041,0.10046,0.082401,0.10622,0.060636,0.08379,0.067689,0.10039,0.099618,0.08148,0.10261,0.083633,0.081872,0.086431,0.11909,0.080835,0.07958,0.085809,0.085935,0.080775,0.099522,0.070521,0.1133,0.086953,0.063331,0.067278,0.08611,0.072477,0.075793,0.082213,0.072091,0.081062,0.081283,0.098772,0.067213,0.088185,0.072666,0.058317,0.083498,0.069532,0.11148,0.085214,0.11932,0.086924,0.086493,0.060724,0.068007,0.085469,0.062414,0.082786,0.082049,0.088706,0.16951,0.085197,0.078552,0.065605,0.083551,0.079982,0.082032,0.085776,0.096671,0.059499,0.11395,0.10274,0.093471,0.068458,0.13127,0.085786,0.072321,0.06204,0.095859,0.065305,0.061734,0.10953,0.084844,0.1005,0.069713,0.06687,0.09784,0.082053,0.098703,0.087645,0.1015,0.078307,0.085205,0.08727
0.08538,0.067474,0.078929,0.074607,0.059462,0.071704,0.060781,0.083634,0.082689,0.10044,0.081467,0.069664,0.086506,0.097607,0.10148,0.08974,0.074321,0.084163,0.082832,0.084151,0.069619,0.065466,0.064982,0.11555,0.090852,0.062493,0.065936,0.067904,0.085527,0.061248,0.084384,0.099849,0.084801,0.08219,0.084737,0.083891,0.083383,0.085785,0.081872,0.081385,0.085155,0.092437,0.075708,0.070303,0.06351,0.080859,0.10146,0.083917,0.082613,0.086636,0.079924,0.085481,0.074152,0.054363,0.071928,0.098565,0.086321,0.078657,0.12228,0.11238,0.090256,0.093429,0.068736,0.085493,0.080071,0.091001,0.058859,0.069707,0.085798,0.085591,0.078472,0.084802,0.085515,0.066885,0.079218,0.085207,0.085025,0.063063,0.10041,0.10668,0.075903,0.085768,0.13091,0.086185,0.10025,0.069263,0.06495,0.082033,0.11499,0.08649,0.098908,0.118,0.08311,0.068571,0.098261,0.086759,0.080946,0.088721,0.066794,0.078282
0.081589,0.099908,0.086159,0.080111,0.085748,0.080007,0.085752,0.091593,0.062835,0.080743,0.10179,0.078913,0.086444,0.063555,0.076236,0.075789,0.083236,0.070476,0.11285,0.087063,0.098442,0.10041,0.085079,0.063821,0.084592,0.084086,0.066155,0.066683,0.11736,0.06715,0.065024,0.069374,0.072493,0.07414,0.11971,0.098498,0.099145,0.10164,0.097848,0.090809,0.066995,0.069258,0.060065,0.088438,0.077884,0.099307,0.084639,0.081298,0.129,0.069135,0.088627,0.080931,0.085323,0.084691,0.10165,0.066203,0.079513,0.085504,0.082655,0.085689,0.096777,0.08538,0.084614,0.075066,0.062285,0.14885,0.069366,0.078731,0.096961,0.054979,0.10924,0.060125,0.082263,0.12807,0.085529,0.080731,0.060043,0.063182,0.087925,0.084233,0.076721,0.081493,0.083633,0.10039,0.11568,0.084265,0.084615,0.079385,0.16508,0.092861,0.066245,0.064259,0.10061,0.066575,0.068575,0.085336,0.079403,0.086743,0.091677,0.063434
0.073936,0.068948,0.07455,0.062539,0.065153,0.1146,0.082234,0.084562,0.085307,0.081653,0.082031,0.10267,0.084865,0.064822,0.06976,0.083715,0.080888,0.067579,0.082083,0.099594,0.06791,0.096246,0.076604,0.05999,0.088467,0.073569,0.0605,0.070022,0.059983,0.069333,0.0648,0.081403,0.10009,0.099892,0.086688,0.094793,0.074116,0.068267,0.066473,0.074543,0.073448,0.082178,0.084091,0.08058,0.10164,0.096559,0.060717,0.078002,0.064332,0.08279,0.082565,0.083615,0.088968,0.097686,0.097245,0.089763,0.064644,0.081064,0.08125,0.085446,0.08315,0.084503,0.080808,0.090319,0.082899,0.07104,0.059066,0.087051,0.077929,0.083794,0.084248,0.099625,0.08219,0.091538,0.066894,0.062645,0.080777,0.09894,0.086113,0.10162,0.068686,0.062848,0.086782,0.081125,0.10031,0.085275,0.11262,0.088613,0.084766,0.095695,0.097867,0.089863,0.099703,0.068825,0.16223,0.090215,0.06199,0.064086,0.08304,0.10173
0.099845,0.10225,0.079558,0.094137,0.064091,0.078043,0.097378,0.087935,0.089464,0.067242,0.060223,0.073294,0.058321,0.068449,0.082015,0.08662,0.078553,0.089982,0.076741,0.10172,0.069277,0.081639,0.066743,0.10286,0.085662,0.068955,0.059455,0.084294,0.082866,0.088462,0.062841,0.082963,0.083358,0.08795,0.1041,0.063852,0.075117,0.058142,0.068129,0.058609,0.084502,0.079992,0.057944,0.1137,0.086347,0.074934,0.075767,0.098949,0.071186,0.085633,0.11129,0.079787,0.084911,0.097484,0.08904,0.081103,0.080404,0.10375,0.081076,0.08521,0.068143,0.082148,0.083202,0.084334,0.08615,0.081526,0.076411,0.086848,0.090458,0.078873,0.08428,0.083939,0.067007,0.098081,0.10059,0.082156,0.067019,0.06791,0.080308,0.085573,0.085034,0.082314,0.099283,0.070677,0.066908,0.06636,0.08154,0.083465,0.086167,0.08024,0.085942,0.08046,0.07517,0.075104,0.10306,0.08123,0.067899,0.07531,0.058479,0.064851
0.11981,0.080655,0.099822,0.102,0.082491,0.082898,0.085421,0.17892,0.10928,0.0778,0.085437,0.080113,0.089907,0.081792,0.083116,0.095755,0.056891,0.061634,0.088125,0.065182,0.083784,0.081703,0.082666,0.08336,0.082639,0.09354,0.11653,0.075102,0.08516,0.078943,0.058316,0.079807,0.099808,0.10392,0.079663,0.080063,0.057403,0.10709,0.073792,0.066825,0.064666,0.08199,0.083445,0.086155,0.097742,0.083051,0.10431,0.082403,0.065362,0.084392,0.067637,0.082413,0.082122,0.083833,0.076497,0.072912,0.072357,0.077848,0.085467,0.098366,0.086092,0.082212,0.087252,0.093629,0.061582,0.06102,0.085722,0.080082,0.083819,0.081084,0.085472,0.10343,0.069326,0.062847,0.078364,0.081122,0.08586,0.060956,0.060366,0.067297,0.085364,0.080142,0.084501,0.084386,0.073323,0.056269,0.086869,0.067289,0.081494,0.07123,0.064919,0.081935,0.086644,0.063924,0.082839,0.11548,0.11076,0.072124,0.10165,0.086777
0.068459,0.064016,0.064923,0.080126,0.068951,0.084931,0.10179,0.099453,0.096232,0.056724,0.093635,0.084519,0.082356,0.059105,0.074969,0.09824,0.085228,0.10714,0.067643,0.061261,0.079781,0.060483,0.07058,0.060417,0.068201,0.093225,0.084432,0.081314,0.068053,0.068656,0.097055,0.090341,0.1276,0.095718,0.064754,0.056867,0.083472,0.085687,0.082197,0.08486,0.082585,0.06515,0.05918,0.062459,0.081736,0.083409,0.10433,0.076897,0.064628,0.076294,0.073223,0.057924,0.12495,0.070658,0.087543,0.083304,0.083835,0.061809,0.086485,0.081969,0.093784,0.06804,0.058359,0.10887,0.056792,0.081514,0.084129,0.082522,0.088056,0.086677,0.07956,0.081126,0.081824,0.084741,0.098992,0.090223,0.079495,0.084081,0.097799,0.086539,0.066935,0.093752,0.059217,0.072025,0.05712,0.084627,0.081453,0.066331,0.1018,0.08201,0.10912,0.090038,0.079144,0.087693,0.082632,0.089712,0.082082,0.099891,0.067371,0.082462
0.0824,0.11166,0.072776,0.084143,0.099625,0.08726,0.064233,0.081487,0.099863,0.082999,0.087899,0.062649,0.082124,0.10292,0.067463,0.083577,0.082529,0.085993,0.13102,0.070741,0.078658,0.12318,0.063696,0.06354,0.088764,0.07785,0.059188,0.061476,0.064915,0.074144,0.064715,0.17003,0.066485,0.061364,0.082914,0.081827,0.10495,0.083027,0.089313,0.064696,0.059113,0.08604,0.076652,0.059575,0.076124,0.08919,0.071495,0.073884,0.083711,0.10062,0.083187,0.1014,0.11133,0.063454,0.081485,0.067919,0.063103,0.077883,0.05669,0.061978,0.084804,0.086079,0.080644,0.08668,0.079984,0.097948,0.062024,0.0986,0.058756,0.10827,0.077185,0.10373,0.065894,0.079521,0.087415,0.062594,0.068473,0.081453,0.085147,0.067446,0.080765,0.084007,0.083415,0.084012,0.092641,0.056704,0.082757,0.082914,0.072446,0.09338,0.073229,0.065873,0.097347,0.065597,0.088362,0.082171,0.064294,0.069032,0.10321,0.080379
0.066331,0.087272,0.068952,0.079852,0.084331,0.090847,0.060026,0.081193,0.079991,0.10238,0.082424,0.080073,0.095838,0.060469,0.081106,0.091468,0.062913,0.062078,0.08248,0.068181,0.082614,0.067554,0.068596,0.066239,0.072391,0.092349,0.11919,0.08303,0.089116,0.081094,0.068331,0.064913,0.081752,0.080759,0.083512,0.089762,0.075912,0.056303,0.094998,0.074547,0.079008,0.10307,0.078243,0.08849,0.087246,0.074185,0.087441,0.084702,0.078444,0.084069,0.08488,0.090064,0.075719,0.066955,0.084068,0.06779,0.080436,0.10129,0.085388,0.080081,0.087835,0.065746,0.084812,0.082241,0.11422,0.059866,0.076918,0.10378,0.063289,0.07952,0.077691,0.075125,0.080336,0.068763,0.066533,0.084149,0.081089,0.087579,0.084256,0.065428,0.097712,0.058338,0.078697,0.082363,0.072222,0.076675,0.072021,0.079441,0.088147,0.06426,0.066087,0.082891,0.11518,0.083155,0.099961,0.055951,0.11396,0.072673,0.058568,0.083919
0.084139,0.10581,0.062258,0.08655,0.077679,0.090685,0.071626,0.064514,0.074645,0.055725,0.069479,0.075737,0.081558,0.083501,0.074233,0.078337,0.083759,0.089331,0.066108,0.06755,0.093118,0.059017,0.065079,0.10844,0.10238,0.10166,0.081172,0.088956,0.09668,0.082183,0.086811,0.081318,0.10023,0.083983,0.065767,0.082924,0.09096,0.060426,0.080339,0.11747,0.062389,0.057598,0.085902,0.063263,0.086433,0.067316,0.078692,0.0907,0.092645,0.085164,0.084947,0.084968,0.1634,0.056867,0.079707,0.066915,0.082956,0.067242,0.067507,0.081363,0.082535,0.079799,0.066435,0.05505,0.08808,0.062854,0.081663,0.072605,0.069229,0.062665,0.064718,0.081137,0.087369,0.080584,0.10125,0.080444,0.089924,0.098718,0.098782,0.074579,0.060334,0.082912,0.11388,0.099469,0.058967,0.065768,0.063677,0.081317,0.082598,0.070109,0.10444,0.076441,0.085636,0.085686,0.063239,0.083059,0.10094,0.066815,0.083225,0.098145
