0.16586,0.16809,0.16736,0.14795,0.13736,0.1578,0.13624,0.13873,0.15937,0.14702,0.14402,0.14463,0.13298,0.15325,0.15732,0.15974,0.14265,0.14675,0.15829,0.15181,0.14161,0.15132,0.14596,0.17659,0.14261,0.1475,0.13659,0.16285,0.13325,0.16809,0.13687,0.1827,0.13397,0.1565,0.14317,0.13555,0.16597,0.16421,0.13898,0.14385,0.15035,0.14374,0.15569,0.13751,0.1816,0.14123,0.14335,0.14104,0.14239,0.15019,0.14702,0.14801,0.15655,0.1774,0.14564,0.16364,0.16581,0.1663,0.16431,0.15219,0.14829,0.16534,0.1707,0.18369,0.15085,0.15948,0.14062,0.13883,0.15542,0.1889,0.14793,0.14055,0.16899,0.16929,0.15809,0.15028,0.13955,0.15224,0.14711,0.16304,0.1381,0.15846,0.14585,0.1454,0.13325,0.1621,0.14126,0.14742,0.14191,0.14567,0.14304,0.14777,0.14284,0.1449,0.14049,0.14463,0.16846,0.13741,0.14435,0.1389
0.14229,0.15345,0.14739,0.13538,0.15021,0.13807,0.16405,0.14608,0.136,0.14579,0.13667,0.1511,0.14174,0.14346,0.13895,0.15075,0.15412,0.14426,0.1316,0.13555,0.16197,0.13422,0.14062,0.15997,0.14119,0.16762,0.14905,0.14514,0.16454,0.15695,0.14352,0.13933,0.13042,0.15132,0.13458,0.13039,0.14695,0.14596,0.14887,0.16079,0.14736,0.14004,0.15485,0.15697,0.14953,0.13722,0.13629,0.13674,0.14594,0.13724,0.15309,0.14139,0.13706,0.1488,0.1386,0.15666,0.13734,0.17669,0.14483,0.16247,0.13692,0.16133,0.13632,0.14357,0.14018,0.16064,0.17286,0.14894,0.14391,0.14267,0.1426,0.14642,0.15146,0.14052,0.15585,0.15966,0.14015,0.14029,0.14001,0.14161,0.14115,0.14354,0.15751,0.15156,0.15458,0.13771,0.1446,0.13412,0.16651,0.14925,0.14468,0.13936,0.13987,0.14313,0.1382,0.15533,0.15977,0.14021,0.14959,0.14553
0.13813,0.14835,0.14425,0.13757,0.13992,0.161,0.13711,0.14199,0.13002,0.13892,0.14115,0.1431,0.16295,0.1404,0.16388,0.16988,0.13492,0.14741,0.16735,0.16633,0.13635,0.16083,0.16382,0.14804,0.15263,0.13982,0.13831,0.14352,0.13959,0.14692,0.13626,0.16478,0.13591,0.16875,0.14595,0.13652,0.16449,0.13768,0.1638,0.12997,0.13878,0.16099,0.15043,0.14936,0.1462,0.14612,0.1596,0.13605,0.13734,0.1626,0.14412,0.17746,0.17132,0.14115,0.13829,0.16374,0.13565,0.13779,0.16761,0.14048,0.13777,0.15257,0.14672,0.16582,0.14029,0.15127,0.14362,0.17315,0.18062,0.13607,0.17498,0.15378,0.17661,0.14573,0.15479,0.14086,0.13576,0.1684,0.16181,0.13584,0.15361,0.13439,0.14554,0.13854,0.16585,0.16495,0.13533,0.1319,0.13459,0.15155,0.16825,0.15024,0.16201,0.13752,0.16397,0.14096,0.1574,0.14255,0.16472,0.1629
0.13762,0.15786,0.13668,0.13168,0.14765,0.13828,0.12821,0.13691,0.13701,0.13485,0.15198,0.13349,0.13507,0.14128,0.14103,0.13803,0.14227,0.12843,0.14435,0.15453,0.13619,0.15795,0.13151,0.15962,0.15671,0.16855,0.16383,0.13475,0.12899,0.16775,0.16686,0.14004,0.13678,0.14652,0.13537,0.15963,0.14082,0.14639,0.13539,0.16943,0.13366,0.14301,0.13494,0.13413,0.13907,0.13185,0.14744,0.1366,0.13403,0.13546,0.1344,0.17368,0.14773,0.1653,0.14056,0.14223,0.1587,0.14058,0.13116,0.13581,0.16834,0.17794,0.1412,0.15779,0.13311,0.1398,0.13663,0.14269,0.16492,0.13257,0.14005,0.13466,0.13588,0.15489,0.1395,0.13218,0.14238,0.14329,0.14611,0.14794,0.13671,0.14434,0.15109,0.15401,0.14375,0.15937,0.14252,0.14518,0.136,0.16115,0.13899,0.1343,0.13112,0.14479,0.14994,0.13537,0.14142,0.1592,0.13934,0.13132
0.13468,0.1369,0.16837,0.17053,0.13693,0.1515,0.15081,0.14056,0.16325,0.16257,0.13601,0.13757,0.13254,0.14686,0.13353,0.13634,0.14005,0.14105,0.13086,0.14266,0.15955,0.14043,0.15414,0.14485,0.15933,0.15087,0.15162,0.13595,0.14924,0.145,0.14639,0.14166,0.14807,0.15689,0.13956,0.14091,0.15016,0.13586,0.13773,0.14799,0.13712,0.15779,0.15555,0.16511,0.14018,0.16033,0.13435,0.13104,0.13997,0.13451,0.16895,0.14226,0.1386,0.13424,0.14331,0.13885,0.15011,0.13274,0.13873,0.1403,0.13738,0.13177,0.14481,0.16313,0.16654,0.1648,0.13635,0.13467,0.13926,0.14232,0.14176,0.13633,0.1414,0.15914,0.1419,0.14711,0.16041,0.1825,0.14606,0.16001,0.14138,0.1427,0.151,0.14146,0.15383,0.13572,0.14101,0.16154,0.1666,0.14326,0.14744,0.16814,0.14215,0.16565,0.13578,0.13212,0.13102,0.1563,0.16447,0.13057
0.13663,0.1295,0.14878,0.14831,0.14047,0.13382,0.1308,0.14201,0.13957,0.15032,0.13198,0.14745,0.16458,0.1569,0.13385,0.15208,0.13329,0.15025,0.13453,0.13976,0.13222,0.12706,0.14863,0.13436,0.15089,0.14346,0.15768,0.13693,0.13535,0.14511,0.13527,0.13682,0.13428,0.13355,0.12905,0.13978,0.13311,0.1282,0.15438,0.12986,0.14696,0.13607,0.15113,0.13337,0.13841,0.14205,0.13891,0.13857,0.17085,0.1664,0.12491,0.13192,0.14148,0.12921,0.13901,0.16087,0.13858,0.12936,0.13059,0.14231,0.15154,0.14306,0.13873,0.13093,0.12364,0.14358,0.12476,0.13716,0.13978,0.13891,0.1578,0.14306,0.1631,0.13133,0.1281,0.14077,0.13359,0.13325,0.13272,0.12558,0.1361,0.15267,0.13754,0.15862,0.13842,0.1403,0.12611,0.1349,0.16232,0.13609,0.14033,0.1621,0.17475,0.15575,0.13598,0.147,0.14062,0.12812,0.13572,0.134
0.14685,0.13963,0.13924,0.15295,0.13307,0.1541,0.18268,0.13526,0.13783,0.128,0.1417,0.13344,0.13673,0.15317,0.1431,0.12814,0.16442,0.13469,0.15102,0.13934,0.12712,0.15077,0.15782,0.14008,0.13883,0.1576,0.13143,0.13313,0.12645,0.13695,0.12948,0.15384,0.13394,0.13433,0.13005,0.14868,0.1519,0.15149,0.16922,0.13096,0.16699,0.1703,0.1327,0.13052,0.13668,0.13177,0.13427,0.13226,0.14944,0.13825,0.13338,0.14151,0.13973,0.13882,0.13376,0.18071,0.16129,0.18738,0.17331,0.15637,0.17981,0.12893,0.12826,0.13878,0.14891,0.13275,0.13869,0.15104,0.13038,0.13365,0.14432,0.15461,0.13231,0.15073,0.13954,0.14065,0.13227,0.15521,0.13211,0.18916,0.12969,0.13324,0.13515,0.12983,0.13807,0.13569,0.13322,0.13334,0.16766,0.14272,0.1392,0.14154,0.15375,0.16873,0.14072,0.13169,0.13493,0.13557,0.14386,0.14583
0.14101,0.13919,0.13193,0.13113,0.13971,0.137,0.15835,0.1491,0.13882,0.14506,0.1273,0.15144,0.13898,0.1304,0.13601,0.14725,0.1325,0.1327,0.16074,0.14019,0.14911,0.14301,0.13244,0.1557,0.13809,0.13983,0.1516,0.14498,0.1328,0.1519,0.13316,0.14382,0.15815,0.15166,0.13494,0.14073,0.14917,0.14354,0.12777,0.16615,0.17485,0.14019,0.15957,0.13392,0.16386,0.12606,0.13688,0.14481,0.16141,0.13921,0.13319,0.12802,0.14938,0.13286,0.14773,0.1364,0.13547,0.14383,0.1419,0.14286,0.13869,0.15925,0.14952,0.14583,0.16124,0.13027,0.13733,0.1307,0.18112,0.1541,0.14406,0.15748,0.14634,0.15669,0.12964,0.13415,0.13014,0.15802,0.12773,0.16213,0.12672,0.14279,0.15712,0.14739,0.13678,0.13135,0.13627,0.13101,0.15716,0.13881,0.15849,0.21352,0.1735,0.13902,0.13527,0.13835,0.17755,0.14285,0.13124,0.13229
0.14075,0.12686,0.13512,0.14407,0.13989,0.13164,0.13901,0.13281,0.13524,0.12873,0.13381,0.16228,0.13472,0.13405,0.13768,0.1282,0.14044,0.13019,0.13962,0.13372,0.16164,0.12943,0.16073,0.12704,0.14333,0.16374,0.14759,0.12637,0.13947,0.13066,0.14085,0.13841,0.15129,0.15065,0.14148,0.12563,0.15012,0.15023,0.18464,0.13205,0.15205,0.13159,0.16505,0.15569,0.1449,0.13087,0.12902,0.13234,0.13062,0.13155,0.13455,0.13613,0.12867,0.13736,0.13511,0.15131,0.13719,0.12641,0.13429,0.15222,0.13162,0.13438,0.15413,0.15131,0.13094,0.13925,0.1424,0.13092,0.14205,0.17008,0.15624,0.14853,0.13677,0.14848,0.1404,0.13189,0.14479,0.13622,0.13851,0.13121,0.13532,0.14448,0.1337,0.13972,0.12907,0.14243,0.12801,0.1295,0.15316,0.14999,0.13974,0.12689,0.13655,0.13125,0.12999,0.13645,0.13514,0.13544,0.13589,0.14872
0.13194,0.12683,0.14739,0.1388,0.15796,0.12966,0.13314,0.14148,0.13113,0.12055,0.14184,0.13289,0.1467,0.13556,0.13228,0.13426,0.13132,0.13507,0.14768,0.13521,0.13804,0.13896,0.13376,0.1553,0.15222,0.14908,0.15906,0.12569,0.13496,0.13369,0.1326,0.16134,0.13911,0.17505,0.1268,0.15102,0.16297,0.13074,0.14032,0.13145,0.15688,0.14934,0.13798,0.12731,0.13781,0.12741,0.1483,0.14976,0.15718,0.12947,0.13607,0.13065,0.13357,0.15932,0.12776,0.14455,0.16968,0.1358,0.12668,0.1242,0.13288,0.13579,0.13965,0.12994,0.13077,0.13591,0.12875,0.13563,0.1305,0.14362,0.13274,0.12303,0.13516,0.144,0.13071,0.12573,0.14873,0.14026,0.13639,0.12786,0.13208,0.14827,0.13578,0.16164,0.14197,0.13521,0.12774,0.13319,0.14896,0.18905,0.14821,0.14028,0.14675,0.14318,0.12353,0.13421,0.13391,0.12693,0.15874,0.14361
0.14891,0.12172,0.13502,0.13411,0.13097,0.16464,0.16183,0.19303,0.12952,0.13918,0.1264,0.12564,0.13267,0.13915,0.14284,0.13921,0.12469,0.13748,0.14671,0.1352,0.14775,0.13549,0.13413,0.13409,0.15806,0.1266,0.1404,0.15472,0.12754,0.12471,0.14746,0.15438,0.13893,0.1319,0.14302,0.14018,0.14185,0.13942,0.14764,0.12392,0.12852,0.14251,0.12897,0.13275,0.1461,0.18058,0.13013,0.15691,0.15321,0.16489,0.15476,0.12702,0.15004,0.15004,0.1282,0.14299,0.15919,0.12836,0.12859,0.14102,0.13128,0.12817,0.14144,0.12801,0.13454,0.13304,0.14394,0.13156,0.12449,0.15057,0.13318,0.132,0.15039,0.13418,0.16848,0.13199,0.14252,0.14718,0.12815,0.13406,0.1327,0.16968,0.13287,0.14398,0.13024,0.12529,0.15245,0.14181,0.13091,0.13053,0.13342,0.15128,0.14458,0.13112,0.12147,0.13516,0.14682,0.16405,0.14442,0.12784
0.14879,0.14331,0.1376,0.12032,0.14768,0.13726,0.14627,0.14388,0.13712,0.123,0.13722,0.12976,0.15001,0.14625,0.13211,0.13266,0.12593,0.12912,0.13607,0.12874,0.13396,0.12142,0.15004,0.15189,0.13459,0.13016,0.14621,0.1282,0.12369,0.1318,0.13742,0.14815,0.14828,0.14728,0.13392,0.12037,0.13265,0.12473,0.13608,0.13699,0.129,0.13929,0.13793,0.1515,0.14882,0.12562,0.12504,0.12035,0.13514,0.13531,0.16034,0.15146,0.12059,0.14372,0.12384,0.14199,0.13959,0.1446,0.12322,0.14059,0.13638,0.13947,0.15334,0.15858,0.13528,0.12588,0.12841,0.14688,0.13843,0.15409,0.12663,0.12671,0.12511,0.14809,0.12639,0.12509,0.12595,0.12818,0.15417,0.14151,0.16274,0.12947,0.12469,0.1278,0.12768,0.13168,0.12976,0.15082,0.15296,0.128,0.12352,0.13362,0.15736,0.13432,0.12433,0.12625,0.12574,0.14882,0.13418,0.13681
0.13523,0.13061,0.17463,0.12619,0.14568,0.13402,0.20263,0.12381,0.14143,0.12745,0.12933,0.12772,0.13312,0.13247,0.13162,0.14273,0.14941,0.14603,0.13357,0.12239,0.13185,0.14014,0.12705,0.17067,0.12755,0.12358,0.14528,0.13131,0.13396,0.12997,0.15354,0.12177,0.15749,0.1684,0.14512,0.13507,0.13623,0.12044,0.15143,0.15168,0.13529,0.14733,0.16622,0.16155,0.13316,0.12487,0.14834,0.16221,0.12145,0.15034,0.1272,0.15973,0.13102,0.15323,0.13018,0.13587,0.12197,0.13755,0.14051,0.1364,0.13099,0.13645,0.13259,0.15196,0.13199,0.14782,0.15105,0.13888,0.14401,0.12283,0.12613,0.12743,0.13712,0.12944,0.12907,0.13012,0.12192,0.14362,0.14759,0.12447,0.133,0.13119,0.14765,0.11894,0.12522,0.13002,0.14647,0.12737,0.12582,0.14976,0.14999,0.12103,0.13088,0.1321,0.12418,0.13052,0.13039,0.14404,0.12851,0.14452
0.14765,0.12426,0.14199,0.1168,0.13523,0.11809,0.14624,0.12044,0.14699,0.12275,0.13409,0.12995,0.13328,0.1705,0.14596,0.16759,0.13608,0.15061,0.14908,0.13104,0.17046,0.11878,0.14702,0.12014,0.13046,0.12321,0.1432,0.13256,0.12157,0.14762,0.13822,0.14662,0.14087,0.12378,0.12767,0.1335,0.12518,0.16999,0.15054,0.1451,0.13617,0.13372,0.15042,0.14787,0.14305,0.13339,0.13023,0.1448,0.12047,0.14547,0.13288,0.11881,0.13375,0.12993,0.11888,0.12609,0.14248,0.14845,0.15246,0.13023,0.1221,0.12102,0.14298,0.11866,0.1258,0.14231,0.12808,0.16923,0.13509,0.12535,0.12498,0.15343,0.12748,0.14568,0.12552,0.13097,0.11781,0.16078,0.13084,0.13753,0.12897,0.12751,0.12277,0.13485,0.16426,0.15952,0.12151,0.1231,0.14387,0.11906,0.13471,0.14755,0.1358,0.14691,0.1217,0.15685,0.15415,0.11871,0.12287,0.13038
0.14527,0.12082,0.12519,0.13534,0.12407,0.13165,0.13532,0.12531,0.12352,0.12293,0.1298,0.12256,0.15956,0.14802,0.16204,0.12863,0.1539,0.1321,0.13813,0.13126,0.12385,0.13605,0.12927,0.13371,0.12226,0.13158,0.13554,0.15166,0.14676,0.13178,0.14916,0.15514,0.13236,0.11997,0.12921,0.14994,0.15272,0.13128,0.1828,0.13891,0.14647,0.15554,0.15738,0.12413,0.13191,0.15861,0.13394,0.12604,0.16093,0.12323,0.13472,0.14688,0.15178,0.12037,0.126,0.15728,0.14529,0.15264,0.13492,0.12237,0.12802,0.1258,0.14355,0.15344,0.1282,0.11925,0.13045,0.12228,0.1302,0.14592,0.13108,0.12334,0.15512,0.1598,0.15182,0.12337,0.13933,0.15349,0.16534,0.14906,0.15345,0.11926,0.14851,0.14133,0.12986,0.16402,0.14532,0.13719,0.12111,0.13443,0.14316,0.172,0.14595,0.16254,0.13598,0.13651,0.13746,0.14333,0.1341,0.13366
0.13844,0.11744,0.14891,0.11997,0.1606,0.12919,0.1192,0.12297,0.1158,0.13829,0.14771,0.14732,0.1251,0.12895,0.12268,0.1269,0.13233,0.12019,0.12955,0.14708,0.12184,0.12627,0.12144,0.1487,0.12383,0.14011,0.12489,0.12459,0.12755,0.12869,0.1329,0.11928,0.14856,0.12388,0.13223,0.12729,0.17214,0.14555,0.13189,0.12161,0.14877,0.13258,0.11895,0.13753,0.14494,0.14166,0.14676,0.14374,0.1384,0.13621,0.16716,0.14045,0.15713,0.1339,0.1178,0.14962,0.11663,0.13286,0.15352,0.14747,0.13328,0.12093,0.13204,0.1474,0.13213,0.13042,0.12424,0.14428,0.13546,0.12354,0.13314,0.13683,0.12423,0.13442,0.12504,0.12696,0.12248,0.12613,0.18089,0.12985,0.13447,0.12279,0.14549,0.12114,0.12872,0.12865,0.13083,0.15243,0.14197,0.15413,0.15077,0.12375,0.13828,0.12761,0.14785,0.14563,0.13439,0.15285,0.1575,0.13938
0.1518,0.14989,0.1205,0.13691,0.12721,0.13225,0.16981,0.1208,0.15017,0.16417,0.15024,0.14886,0.12304,0.1572,0.15324,0.1557,0.14189,0.19487,0.14035,0.13101,0.12744,0.14369,0.12836,0.12361,0.12617,0.12006,0.12315,0.12178,0.12664,0.1776,0.1278,0.13368,0.14364,0.12635,0.12484,0.12572,0.14328,0.15004,0.12698,0.13556,0.13683,0.12629,0.1272,0.15613,0.1303,0.12746,0.11961,0.14721,0.16802,0.14782,0.15438,0.12242,0.14419,0.15627,0.12667,0.16801,0.1327,0.16284,0.12522,0.14306,0.13361,0.12891,0.12346,0.15216,0.13462,0.13281,0.12688,0.12316,0.15001,0.14907,0.1362,0.13216,0.11909,0.12691,0.12737,0.14351,0.12336,0.15073,0.127,0.1304,0.13703,0.12947,0.12343,0.12163,0.14404,0.1226,0.1337,0.14624,0.13845,0.12968,0.13365,0.12438,0.12452,0.14748,0.11772,0.15305,0.12768,0.12075,0.12495,0.14596
0.14329,0.13529,0.1345,0.13751,0.12571,0.15586,0.14636,0.13812,0.13187,0.13086,0.12065,0.16119,0.12402,0.14512,0.13647,0.13036,0.13695,0.12189,0.13129,0.13264,0.12064,0.14526,0.13701,0.12881,0.14672,0.14318,0.12885,0.1427,0.12578,0.12235,0.14182,0.13696,0.14488,0.12744,0.13238,0.12872,0.13399,0.12415,0.14296,0.12079,0.11527,0.12141,0.12586,0.11696,0.11541,0.11878,0.1216,0.14665,0.12423,0.14104,0.11858,0.13927,0.14025,0.13691,0.11703,0.14436,0.13424,0.1259,0.14771,0.14929,0.1309,0.12203,0.14714,0.16039,0.13353,0.14123,0.12738,0.12467,0.12299,0.13095,0.12712,0.15372,0.15353,0.1475,0.12258,0.14201,0.11713,0.16474,0.12188,0.1469,0.11951,0.12118,0.15316,0.14155,0.12116,0.11833,0.17691,0.13351,0.11686,0.1167,0.11942,0.11847,0.12253,0.13997,0.12324,0.12976,0.12558,0.12682,0.12146,0.14479
0.12045,0.12283,0.12515,0.1298,0.15206,0.11549,0.12033,0.1378,0.14434,0.16275,0.11946,0.11838,0.15016,0.12373,0.14164,0.14074,0.1522,0.12447,0.12041,0.15046,0.12662,0.12349,0.13103,0.1385,0.12522,0.12309,0.14394,0.12218,0.117,0.12431,0.14992,0.14876,0.1449,0.13411,0.13272,0.13075,0.13364,0.14987,0.13367,0.11899,0.1352,0.13708,0.11898,0.12622,0.11732,0.1527,0.12172,0.12979,0.13492,0.11858,0.14386,0.13628,0.12338,0.13281,0.13395,0.12733,0.1238,0.12724,0.16106,0.123,0.13461,0.12385,0.12536,0.13003,0.1531,0.12233,0.12976,0.14526,0.12297,0.13049,0.12373,0.12816,0.12335,0.13962,0.13777,0.16731,0.12433,0.1724,0.15478,0.12917,0.13659,0.11762,0.13796,0.12796,0.11887,0.13817,0.15959,0.13249,0.12484,0.12855,0.14758,0.16247,0.14277,0.13047,0.11917,0.1322,0.14872,0.12452,0.13663,0.13116
0.14456,0.11799,0.12506,0.12486,0.14913,0.14548,0.1552,0.12086,0.14447,0.15725,0.14434,0.1707,0.13659,0.13047,0.13353,0.12248,0.13107,0.14771,0.12096,0.12649,0.13639,0.12155,0.12645,0.15393,0.11717,0.12102,0.14136,0.11843,0.13015,0.13737,0.12098,0.12733,0.1319,0.13424,0.1205,0.1185,0.14181,0.12315,0.148,0.1341,0.16098,0.12379,0.13289,0.1292,0.12321,0.11979,0.13408,0.13041,0.14927,0.13958,0.14407,0.13446,0.13617,0.14604,0.11787,0.12187,0.12882,0.1338,0.17776,0.16447,0.14291,0.13176,0.11989,0.11919,0.11565,0.13034,0.15032,0.13536,0.1219,0.13239,0.15,0.1298,0.12403,0.12932,0.1249,0.11982,0.11708,0.12375,0.14874,0.11969,0.12728,0.11928,0.17586,0.12415,0.14803,0.13158,0.12424,0.14219,0.1419,0.14729,0.13223,0.13158,0.18084,0.13266,0.13664,0.1607,0.14034,0.13546,0.12882,0.12327
0.11998,0.12323,0.12164,0.1561,0.13339,0.14323,0.16528,0.12242,0.12867,0.15634,0.119,0.11854,0.1434,0.11655,0.14394,0.15628,0.15068,0.16193,0.12117,0.13089,0.12322,0.11587,0.11795,0.1314,0.1145,0.1238,0.17692,0.12046,0.11474,0.11877,0.12373,0.13028,0.14672,0.14792,0.11825,0.13269,0.14687,0.12075,0.16489,0.11935,0.1334,0.11663,0.13393,0.164,0.12791,0.1258,0.14653,0.17273,0.13034,0.13197,0.12021,0.11394,0.12071,0.11418,0.13691,0.11808,0.14589,0.15173,0.14615,0.1266,0.14047,0.12786,0.12565,0.13435,0.14867,0.12692,0.12635,0.15312,0.13065,0.15643,0.12997,0.13237,0.13091,0.13414,0.17238,0.1274,0.12348,0.12397,0.1537,0.11616,0.17004,0.12248,0.17115,0.14446,0.12565,0.12475,0.1192,0.1177,0.12764,0.13183,0.14925,0.11806,0.12157,0.13446,0.1202,0.124,0.11762,0.11698,0.13252,0.13443
0.11807,0.12483,0.1253,0.14913,0.11765,0.16295,0.12365,0.14745,0.12351,0.1284,0.11535,0.1514,0.11967,0.14471,0.13764,0.14185,0.13765,0.16998,0.13185,0.11746,0.14549,0.12558,0.13771,0.14598,0.12276,0.1261,0.145,0.12685,0.11933,0.15175,0.12795,0.1399,0.1412,0.11803,0.11225,0.1366,0.11549,0.12177,0.13139,0.11365,0.12126,0.12689,0.13461,0.12581,0.11422,0.12626,0.1231,0.11668,0.11511,0.11929,0.12071,0.13895,0.17804,0.12596,0.12155,0.12013,0.1204,0.13042,0.20601,0.12889,0.14511,0.12739,0.12585,0.15916,0.12717,0.126,0.11557,0.13464,0.11954,0.12962,0.13663,0.11623,0.12837,0.12798,0.13161,0.12899,0.14938,0.13565,0.13922,0.11619,0.14556,0.11615,0.13678,0.13302,0.11949,0.14647,0.11692,0.15761,0.15913,0.11814,0.12345,0.12388,0.11626,0.15236,0.14974,0.11886,0.13123,0.13132,0.1281,0.15349
0.12804,0.11632,0.11775,0.12425,0.12132,0.14973,0.16339,0.1206,0.12082,0.12255,0.13717,0.15339,0.12973,0.12903,0.12931,0.12658,0.1198,0.12198,0.14749,0.12364,0.12969,0.12483,0.15149,0.13338,0.13352,0.15444,0.11776,0.15733,0.15403,0.12008,0.18473,0.11958,0.11662,0.1273,0.12594,0.14987,0.12986,0.16414,0.13469,0.12051,0.14706,0.1395,0.12505,0.12114,0.13019,0.12753,0.14898,0.14887,0.14067,0.14428,0.13457,0.15534,0.12314,0.15148,0.14164,0.15587,0.13791,0.12017,0.14812,0.14367,0.12888,0.12463,0.12069,0.11941,0.14656,0.15148,0.14623,0.12265,0.13313,0.12433,0.12251,0.11851,0.1316,0.12954,0.12345,0.15358,0.14782,0.1599,0.12364,0.15414,0.13486,0.15778,0.11939,0.13937,0.1426,0.15757,0.14453,0.14822,0.13925,0.12438,0.13282,0.1262,0.15669,0.15332,0.12674,0.1531,0.16469,0.14324,0.13431,0.13201
0.12494,0.14075,0.12534,0.13938,0.14939,0.12121,0.11758,0.13125,0.12661,0.13947,0.11984,0.1317,0.12316,0.1209,0.12467,0.11613,0.15073,0.11819,0.12104,0.12027,0.12468,0.11934,0.11558,0.1193,0.17072,0.11567,0.12353,0.12333,0.12153,0.13059,0.14815,0.11785,0.15214,0.14025,0.12365,0.14376,0.12386,0.12227,0.14144,0.12133,0.11316,0.13716,0.12785,0.20206,0.11914,0.1312,0.11955,0.12415,0.11365,0.11569,0.12433,0.12275,0.16044,0.13932,0.11848,0.14411,0.12277,0.13308,0.12471,0.12728,0.14848,0.13815,0.15674,0.12558,0.12959,0.12152,0.1175,0.11786,0.11697,0.12781,0.1432,0.11203,0.11749,0.11389,0.11984,0.13031,0.13707,0.12406,0.14958,0.12551,0.16757,0.11478,0.12038,0.11496,0.11669,0.11828,0.12682,0.12544,0.12189,0.14079,0.12441,0.14431,0.11381,0.14718,0.12197,0.11749,0.11542,0.14954,0.12309,0.13167
0.11294,0.15411,0.14827,0.11754,0.11775,0.11747,0.11916,0.12828,0.13379,0.12327,0.11862,0.12649,0.12018,0.14528,0.16731,0.12041,0.11266,0.14109,0.11475,0.12998,0.13275,0.12346,0.11778,0.12965,0.15187,0.12908,0.14523,0.12398,0.11656,0.11624,0.15775,0.11057,0.12694,0.12231,0.11944,0.11784,0.13355,0.111,0.14619,0.15687,0.1656,0.11609,0.16127,0.1401,0.154,0.11748,0.12577,0.12541,0.11348,0.13898,0.15308,0.14076,0.12085,0.11981,0.1406,0.12671,0.14324,0.1374,0.1187,0.1497,0.1838,0.12791,0.15534,0.14089,0.12523,0.14644,0.13486,0.15129,0.1348,0.13975,0.11535,0.11726,0.12634,0.12989,0.13923,0.129,0.13859,0.15144,0.14772,0.12081,0.12945,0.1236,0.14595,0.11718,0.14571,0.13728,0.1328,0.11791,0.11907,0.13135,0.11769,0.16424,0.14023,0.12639,0.12369,0.12479,0.13959,0.11465,0.11951,0.11328
0.13074,0.13997,0.14875,0.14883,0.11994,0.14882,0.12865,0.13682,0.12219,0.12206,0.12277,0.13579,0.11708,0.12248,0.11653,0.14915,0.17816,0.16581,0.13306,0.11979,0.14871,0.13885,0.12143,0.14301,0.11938,0.16135,0.11705,0.11827,0.15,0.12368,0.12717,0.13976,0.12872,0.13127,0.12267,0.11818,0.11735,0.13422,0.12787,0.13147,0.11835,0.12184,0.11644,0.11736,0.11689,0.12347,0.12765,0.12613,0.12077,0.11996,0.12458,0.12227,0.13092,0.1574,0.11896,0.11828,0.14684,0.11706,0.11977,0.14192,0.15186,0.12228,0.13961,0.13827,0.12057,0.14814,0.14592,0.12008,0.12534,0.12768,0.11261,0.13019,0.12585,0.14485,0.11768,0.11707,0.12227,0.14514,0.1177,0.11626,0.12558,0.14186,0.16133,0.13807,0.16102,0.12111,0.12093,0.13892,0.14343,0.11726,0.16693,0.15155,0.13138,0.14692,0.11987,0.11745,0.13398,0.11866,0.12504,0.13982
0.13616,0.13254,0.13101,0.17867,0.14261,0.11866,0.11601,0.11742,0.11295,0.13334,0.11781,0.11755,0.13489,0.11529,0.12034,0.12817,0.12022,0.1254,0.12417,0.11495,0.12119,0.11345,0.12026,0.1474,0.16758,0.11955,0.15415,0.1428,0.12087,0.12466,0.13471,0.11997,0.12463,0.14246,0.11843,0.13697,0.11343,0.12107,0.17376,0.13952,0.13226,0.13389,0.11942,0.13391,0.13345,0.12194,0.12744,0.13518,0.14791,0.18202,0.12264,0.11115,0.13955,0.13173,0.11967,0.12765,0.13492,0.16019,0.12556,0.12941,0.15029,0.12211,0.11635,0.11418,0.1507,0.11984,0.11424,0.1739,0.11583,0.11493,0.12955,0.12,0.13219,0.11757,0.13504,0.11388,0.13611,0.12436,0.12624,0.14622,0.123,0.12878,0.14356,0.14609,0.11778,0.14655,0.11629,0.12032,0.14591,0.12002,0.16359,0.12947,0.12021,0.11679,0.15982,0.12307,0.1482,0.11832,0.14103,0.14509
0.12984,0.11898,0.1596,0.12179,0.12049,0.12801,0.13489,0.15197,0.13836,0.14684,0.12334,0.11857,0.12672,0.13293,0.13369,0.12177,0.11845,0.12716,0.15221,0.11836,0.11728,0.11705,0.12031,0.11717,0.12585,0.11755,0.12622,0.14381,0.13111,0.14319,0.15201,0.12487,0.11787,0.13044,0.11998,0.1162,0.17114,0.1159,0.12694,0.11802,0.12495,0.1243,0.12255,0.14538,0.12066,0.16275,0.15375,0.11876,0.13238,0.11429,0.11619,0.11709,0.14606,0.12349,0.12218,0.1286,0.11795,0.1304,0.11965,0.13027,0.15135,0.13506,0.11927,0.12859,0.15339,0.14013,0.12552,0.12498,0.14151,0.15919,0.14143,0.12108,0.11929,0.11966,0.11665,0.1551,0.12901,0.14193,0.17121,0.11656,0.16119,0.11919,0.12075,0.11961,0.11727,0.11409,0.12012,0.11422,0.14614,0.12661,0.1297,0.13625,0.14078,0.1228,0.11878,0.11826,0.1454,0.16483,0.11728,0.12063
