0.15727,0.15727,0.15923,0.1789,0.21885,0.26032,0.29628,0.32936,0.36171,0.3941,0.4263,0.45967,0.49186,0.52313,0.553,0.58298,0.61012,0.63522,0.65813,0.67964,0.6984,0.71497,0.7294,0.74187,0.75221,0.76057,0.76696,0.77139,0.77392,0.77454,0.77347,0.77019,0.76492,0.75758,0.74969,0.73847,0.72507,0.70942,0.69632,0.67741,0.65637,0.63321,0.61866,0.5943,0.56857,0.54169,0.53076,0.506,0.48137,0.45721,0.45308,0.4338,0.41599,0.41389,0.40124,0.39042,0.38145,0.38255,0.37787,0.3748,0.37321,0.37459,0.37579,0.37813,0.38152,0.38027,0.38478,0.39003,0.39598,0.39266,0.39866,0.40513,0.41205,0.40841,0.41493,0.42175,0.42031,0.42689,0.4337,0.44077,0.4409,0.44785,0.45508,0.46262,0.46414,0.47184,0.47997,0.48862,0.49077,0.49989,0.50977,0.52053,0.51336,0.52273,0.53289,0.54395,0.52908,0.53714,0.54572,0.55487
0.15275,0.15275,0.15498,0.17716,0.22006,0.26038,0.2925,0.32102,0.34858,0.37599,0.4031,0.43094,0.4575,0.48293,0.50682,0.53031,0.55111,0.56984,0.58639,0.60146,0.61363,0.62343,0.63082,0.63564,0.63766,0.63691,0.633,0.6259,0.61542,0.60136,0.58398,0.56191,0.53535,0.50398,0.47235,0.4318,0.38564,0.33352,0.29077,0.23082,0.16529,0.094246,0.04998,-0.022648,-0.098174,-0.17577,-0.2095,-0.2795,-0.34794,-0.41391,-0.43264,-0.48544,-0.53382,-0.55212,-0.58837,-0.62,-0.64719,-0.66408,-0.68272,-0.69772,-0.70937,-0.73155,-0.73898,-0.74387,-0.7463,-0.7757,-0.7777,-0.778,-0.77654,-0.80904,-0.80966,-0.80933,-0.808,-0.83495,-0.83612,-0.83699,-0.84513,-0.84513,-0.84456,-0.84331,-0.83529,-0.82934,-0.82117,-0.8102,-0.80515,-0.78942,-0.7691,-0.74312,-0.77718,-0.75453,-0.72602,-0.69052,-0.78393,-0.76486,-0.74106,-0.71157,-0.83121,-0.82627,-0.82018,-0.81271
0.16257,0.16257,0.1651,0.19056,0.24099,0.28874,0.3258,0.35748,0.3872,0.4162,0.44447,0.47322,0.5004,0.52623,0.55031,0.57381,0.59439,0.61271,0.62867,0.64294,0.65415,0.66281,0.66891,0.67238,0.67289,0.67054,0.66532,0.65665,0.64461,0.62901,0.61109,0.58797,0.56057,0.52858,0.49835,0.45845,0.41352,0.36335,0.32527,0.26961,0.20959,0.14546,0.10893,0.045736,-0.018926,-0.084281,-0.11071,-0.16795,-0.22312,-0.27559,-0.29175,-0.33322,-0.37093,-0.3896,-0.4181,-0.44294,-0.46427,-0.48471,-0.50029,-0.51307,-0.52322,-0.54914,-0.55718,-0.56331,-0.56757,-0.59751,-0.60239,-0.60611,-0.60862,-0.63651,-0.64073,-0.64434,-0.64732,-0.66389,-0.66701,-0.66947,-0.67306,-0.67318,-0.67184,-0.66862,-0.67082,-0.66482,-0.65576,-0.64285,-0.66241,-0.65035,-0.63385,-0.61188,-0.66417,-0.65017,-0.63148,-0.60708,-0.67345,-0.65978,-0.64167,-0.61812,-0.66103,-0.64086,-0.61467,-0.58126
0.18286,0.18286,0.18472,0.20323,0.24034,0.27872,0.3127,0.34502,0.3774,0.41014,0.44264,0.47536,0.5062,0.5351,0.56163,0.58666,0.60843,0.62751,0.64388,0.65846,0.66977,0.67846,0.68457,0.68879,0.68964,0.68774,0.68397,0.67634,0.66555,0.65141,0.63674,0.61623,0.59192,0.56356,0.53985,0.50581,0.46781,0.42576,0.39919,0.35505,0.30819,0.25887,0.23774,0.19221,0.14652,0.10118,0.088977,0.051988,0.01726,-0.014872,-0.022016,-0.04503,-0.064795,-0.079564,-0.092891,-0.10316,-0.11045,-0.13307,-0.13764,-0.13986,-0.13974,-0.17077,-0.17146,-0.17059,-0.16812,-0.20125,-0.20176,-0.20161,-0.20078,-0.2222,-0.22296,-0.2234,-0.22348,-0.2161,-0.21055,-0.20277,-0.18912,-0.17436,-0.15532,-0.13131,-0.15852,-0.13683,-0.11024,-0.078303,-0.16012,-0.14105,-0.11784,-0.090065,-0.20684,-0.20213,-0.1964,-0.18944,-0.20385,-0.19547,-0.18428,-0.16966,-0.010616,0.036978,0.089604,0.14643
0.18286,0.18286,0.18472,0.20323,0.24034,0.27872,0.3127,0.34502,0.3774,0.41014,0.44264,0.47536,0.5062,0.5351,0.56163,0.58666,0.60843,0.62751,0.64388,0.65846,0.66977,0.67846,0.68457,0.68879,0.68964,0.68774,0.68397,0.67634,0.66555,0.65141,0.63674,0.61623,0.59192,0.56356,0.53985,0.50581,0.46781,0.42576,0.39919,0.35505,0.30819,0.25887,0.23774,0.19221,0.14652,0.10118,0.088977,0.051988,0.01726,-0.014872,-0.022016,-0.04503,-0.064795,-0.079564,-0.092891,-0.10316,-0.11045,-0.13307,-0.13764,-0.13986,-0.13974,-0.17077,-0.17146,-0.17059,-0.16812,-0.20125,-0.20176,-0.20161,-0.20078,-0.2222,-0.22296,-0.2234,-0.22348,-0.2161,-0.21055,-0.20277,-0.18912,-0.17436,-0.15532,-0.13131,-0.15852,-0.13683,-0.11024,-0.078303,-0.16012,-0.14105,-0.11784,-0.090065,-0.20684,-0.20213,-0.1964,-0.18944,-0.20385,-0.19547,-0.18428,-0.16966,-0.010616,0.036978,0.089604,0.14643
0.16443,0.16444,0.16618,0.18372,0.21954,0.25755,0.29183,0.3247,0.35774,0.3912,0.42442,0.4577,0.48903,0.51827,0.54497,0.5696,0.59086,0.60904,0.6241,0.63597,0.64444,0.64956,0.65131,0.64904,0.64323,0.63356,0.62044,0.60252,0.5801,0.55292,0.52514,0.48915,0.44785,0.40095,0.3622,0.30824,0.2491,0.18475,0.14401,0.078309,0.0096035,-0.061586,-0.094309,-0.15867,-0.22209,-0.28372,-0.30587,-0.35521,-0.40039,-0.44105,-0.45997,-0.48919,-0.51372,-0.5427,-0.56025,-0.574,-0.58415,-0.61976,-0.62792,-0.63364,-0.63698,-0.67495,-0.67964,-0.68302,-0.68507,-0.71369,-0.71692,-0.71926,-0.72059,-0.73232,-0.7318,-0.72947,-0.72483,-0.72833,-0.71992,-0.70753,-0.72246,-0.70949,-0.69149,-0.66726,-0.7185,-0.70201,-0.67989,-0.65096,-0.72215,-0.70465,-0.68145,-0.65136,-0.70245,-0.67619,-0.64218,-0.59906,-0.60376,-0.55134,-0.48842,-0.41499,-0.44375,-0.36454,-0.27675,-0.18232
0.17619,0.1762,0.1785,0.20137,0.2458,0.28854,0.32424,0.35733,0.38984,0.42195,0.45292,0.48303,0.51057,0.5355,0.55756,0.57731,0.59351,0.60652,0.6163,0.62284,0.62562,0.62471,0.61998,0.61087,0.59724,0.5788,0.55702,0.52849,0.49413,0.4535,0.41507,0.36414,0.30658,0.24215,0.19453,0.12456,0.049686,-0.029569,-0.072163,-0.14641,-0.22055,-0.29338,-0.32132,-0.37971,-0.43316,-0.48109,-0.49995,-0.53309,-0.56048,-0.58238,-0.60533,-0.61858,-0.62758,-0.66055,-0.66642,-0.66943,-0.66971,-0.70634,-0.70813,-0.70852,-0.70751,-0.73639,-0.73788,-0.73896,-0.73966,-0.74428,-0.74234,-0.73904,-0.73392,-0.71969,-0.70626,-0.68788,-0.66316,-0.68242,-0.65728,-0.6245,-0.69843,-0.6807,-0.65763,-0.62799,-0.73595,-0.7325,-0.72814,-0.72266,-0.71425,-0.70047,-0.68157,-0.65602,-0.51231,-0.44452,-0.36479,-0.27404,-0.28822,-0.1951,-0.096471,0.0048105,-0.23672,-0.15214,-0.065946,0.019548
0.17619,0.1762,0.1785,0.20137,0.2458,0.28854,0.32424,0.35733,0.38984,0.42195,0.45292,0.48303,0.51057,0.5355,0.55756,0.57731,0.59351,0.60652,0.6163,0.62284,0.62562,0.62471,0.61998,0.61087,0.59724,0.5788,0.55702,0.52849,0.49413,0.4535,0.41507,0.36414,0.30658,0.24215,0.19453,0.12456,0.049686,-0.029569,-0.072163,-0.14641,-0.22055,-0.29338,-0.32132,-0.37971,-0.43316,-0.48109,-0.49995,-0.53309,-0.56048,-0.58238,-0.60533,-0.61858,-0.62758,-0.66055,-0.66642,-0.66943,-0.66971,-0.70634,-0.70813,-0.70852,-0.70751,-0.73639,-0.73788,-0.73896,-0.73966,-0.74428,-0.74234,-0.73904,-0.73392,-0.71969,-0.70626,-0.68788,-0.66316,-0.68242,-0.65728,-0.6245,-0.69843,-0.6807,-0.65763,-0.62799,-0.73595,-0.7325,-0.72814,-0.72266,-0.71425,-0.70047,-0.68157,-0.65602,-0.51231,-0.44452,-0.36479,-0.27404,-0.28822,-0.1951,-0.096471,0.0048105,-0.23672,-0.15214,-0.065946,0.019548
0.19964,0.19964,0.20169,0.22203,0.2622,0.30349,0.34103,0.37787,0.41514,0.45251,0.48894,0.52456,0.55742,0.58748,0.61445,0.63933,0.66043,0.67836,0.69316,0.70576,0.7144,0.71976,0.72172,0.72087,0.7154,0.70576,0.69374,0.67548,0.65204,0.62294,0.59599,0.55769,0.5133,0.46256,0.42656,0.37088,0.31092,0.2473,0.21382,0.15472,0.096078,0.038893,0.013833,-0.032209,-0.074325,-0.11223,-0.135,-0.16307,-0.18707,-0.20722,-0.23716,-0.25306,-0.26621,-0.30142,-0.31399,-0.32502,-0.33457,-0.36696,-0.37778,-0.38794,-0.39738,-0.41765,-0.42682,-0.4351,-0.44214,-0.44965,-0.45357,-0.45476,-0.45223,-0.46316,-0.45806,-0.44747,-0.42982,-0.47387,-0.46164,-0.44234,-0.49703,-0.48612,-0.46888,-0.44377,-0.48992,-0.46722,-0.43538,-0.39258,-0.41491,-0.36423,-0.30103,-0.22514,-0.28183,-0.20246,-0.11279,-0.015365,-0.16883,-0.080864,0.011186,0.10409,-0.054053,0.033281,0.11898,0.20047
0.19191,0.19192,0.19402,0.21547,0.26087,0.31087,0.35619,0.39828,0.43866,0.47739,0.51366,0.54757,0.57773,0.60427,0.62712,0.64742,0.66363,0.67642,0.6858,0.69285,0.69535,0.69399,0.6885,0.68023,0.66569,0.64571,0.62466,0.59431,0.55736,0.5132,0.47729,0.42444,0.36544,0.30069,0.26246,0.19948,0.13587,0.073144,0.046187,-0.0032453,-0.047656,-0.086508,-0.1048,-0.13017,-0.15014,-0.16513,-0.18694,-0.19533,-0.20025,-0.20191,-0.23108,-0.23247,-0.23197,-0.25766,-0.25888,-0.25945,-0.25942,-0.27121,-0.27118,-0.27062,-0.26938,-0.26256,-0.25609,-0.2467,-0.23335,-0.23783,-0.22193,-0.20022,-0.17109,-0.23168,-0.21578,-0.1946,-0.1668,-0.26271,-0.26014,-0.25687,-0.24402,-0.23192,-0.21494,-0.19157,-0.088823,-0.03033,0.039488,0.11934,0.054214,0.12945,0.20953,0.29112,0.0191,0.077607,0.13873,0.20031,-0.2081,-0.19602,-0.18302,-0.1694,0.061634,0.11386,0.16485,0.21322
0.19191,0.19192,0.19402,0.21547,0.26087,0.31087,0.35619,0.39828,0.43866,0.47739,0.51366,0.54757,0.57773,0.60427,0.62712,0.64742,0.66363,0.67642,0.6858,0.69285,0.69535,0.69399,0.6885,0.68023,0.66569,0.64571,0.62466,0.59431,0.55736,0.5132,0.47729,0.42444,0.36544,0.30069,0.26246,0.19948,0.13587,0.073144,0.046187,-0.0032453,-0.047656,-0.086508,-0.1048,-0.13017,-0.15014,-0.16513,-0.18694,-0.19533,-0.20025,-0.20191,-0.23108,-0.23247,-0.23197,-0.25766,-0.25888,-0.25945,-0.25942,-0.27121,-0.27118,-0.27062,-0.26938,-0.26256,-0.25609,-0.2467,-0.23335,-0.23783,-0.22193,-0.20022,-0.17109,-0.23168,-0.21578,-0.1946,-0.1668,-0.26271,-0.26014,-0.25687,-0.24402,-0.23192,-0.21494,-0.19157,-0.088823,-0.03033,0.039488,0.11934,0.054214,0.12945,0.20953,0.29112,0.0191,0.077607,0.13873,0.20031,-0.2081,-0.19602,-0.18302,-0.1694,0.061634,0.11386,0.16485,0.21322
0.19191,0.19192,0.19402,0.21547,0.26087,0.31087,0.35619,0.39828,0.43866,0.47739,0.51366,0.54757,0.57773,0.60427,0.62712,0.64742,0.66363,0.67642,0.6858,0.69285,0.69535,0.69399,0.6885,0.68023,0.66569,0.64571,0.62466,0.59431,0.55736,0.5132,0.47729,0.42444,0.36544,0.30069,0.26246,0.19948,0.13587,0.073144,0.046187,-0.0032453,-0.047656,-0.086508,-0.1048,-0.13017,-0.15014,-0.16513,-0.18694,-0.19533,-0.20025,-0.20191,-0.23108,-0.23247,-0.23197,-0.25766,-0.25888,-0.25945,-0.25942,-0.27121,-0.27118,-0.27062,-0.26938,-0.26256,-0.25609,-0.2467,-0.23335,-0.23783,-0.22193,-0.20022,-0.17109,-0.23168,-0.21578,-0.1946,-0.1668,-0.26271,-0.26014,-0.25687,-0.24402,-0.23192,-0.21494,-0.19157,-0.088823,-0.03033,0.039488,0.11934,0.054214,0.12945,0.20953,0.29112,0.0191,0.077607,0.13873,0.20031,-0.2081,-0.19602,-0.18302,-0.1694,0.061634,0.11386,0.16485,0.21322
0.19583,0.19584,0.19817,0.22198,0.27265,0.32862,0.37891,0.42479,0.46796,0.50862,0.54604,0.58031,0.61021,0.63589,0.65735,0.67541,0.68899,0.69862,0.70437,0.70701,0.70504,0.69902,0.68887,0.67686,0.65892,0.63668,0.61602,0.58769,0.55583,0.52073,0.49603,0.46033,0.42373,0.38689,0.36777,0.33643,0.30684,0.27929,0.26674,0.24556,0.22644,0.20919,0.19774,0.18397,0.17131,0.15953,0.14474,0.13329,0.122,0.11079,0.094313,0.081857,0.068956,0.056005,0.042372,0.028144,0.013331,0.0059914,-0.0080781,-0.022204,-0.036084,-0.041038,-0.053251,-0.064192,-0.073055,-0.083144,-0.091297,-0.096478,-0.097414,-0.11657,-0.11796,-0.11441,-0.10433,-0.12993,-0.11888,-0.10001,-0.12714,-0.10435,-0.072097,-0.029274,-0.070336,-0.021795,0.037474,0.10646,0.0053669,0.070785,0.14256,0.2178,0.093722,0.16612,0.23915,0.31008,0.13603,0.20373,0.26838,0.32827,0.1056,0.1635,0.21699,0.26522
0.21034,0.21035,0.21311,0.24097,0.29767,0.35537,0.40376,0.44632,0.48546,0.52143,0.55359,0.58179,0.60515,0.62369,0.6374,0.64661,0.65062,0.64967,0.64369,0.63332,0.6169,0.59491,0.56725,0.53919,0.50246,0.46092,0.42649,0.38186,0.33569,0.28913,0.2616,0.22279,0.18725,0.15559,0.14223,0.12129,0.10433,0.090997,0.08459,0.077591,0.072874,0.070061,0.063308,0.062431,0.062548,0.063551,0.055757,0.05636,0.057286,0.058521,0.053036,0.053492,0.053951,0.054678,0.055976,0.057723,0.060145,0.061397,0.065031,0.070189,0.077529,0.064551,0.068388,0.073743,0.081218,0.058863,0.059232,0.059626,0.060042,0.068472,0.073855,0.081767,0.093227,0.1317,0.16092,0.19879,0.14154,0.17019,0.20533,0.24676,0.099687,0.11156,0.12559,0.14164,0.075476,0.081936,0.089983,0.099643,0.32808,0.37325,0.41713,0.45836,0.51233,0.55076,0.58418,0.61272,0.44055,0.46706,0.48992,0.50933
0.21034,0.21035,0.21311,0.24097,0.29767,0.35537,0.40376,0.44632,0.48546,0.52143,0.55359,0.58179,0.60515,0.62369,0.6374,0.64661,0.65062,0.64967,0.64369,0.63332,0.6169,0.59491,0.56725,0.53919,0.50246,0.46092,0.42649,0.38186,0.33569,0.28913,0.2616,0.22279,0.18725,0.15559,0.14223,0.12129,0.10433,0.090997,0.08459,0.077591,0.072874,0.070061,0.063308,0.062431,0.062548,0.063551,0.055757,0.05636,0.057286,0.058521,0.053036,0.053492,0.053951,0.054678,0.055976,0.057723,0.060145,0.061397,0.065031,0.070189,0.077529,0.064551,0.068388,0.073743,0.081218,0.058863,0.059232,0.059626,0.060042,0.068472,0.073855,0.081767,0.093227,0.1317,0.16092,0.19879,0.14154,0.17019,0.20533,0.24676,0.099687,0.11156,0.12559,0.14164,0.075476,0.081936,0.089983,0.099643,0.32808,0.37325,0.41713,0.45836,0.51233,0.55076,0.58418,0.61272,0.44055,0.46706,0.48992,0.50933
0.21034,0.21035,0.21311,0.24097,0.29767,0.35537,0.40376,0.44632,0.48546,0.52143,0.55359,0.58179,0.60515,0.62369,0.6374,0.64661,0.65062,0.64967,0.64369,0.63332,0.6169,0.59491,0.56725,0.53919,0.50246,0.46092,0.42649,0.38186,0.33569,0.28913,0.2616,0.22279,0.18725,0.15559,0.14223,0.12129,0.10433,0.090997,0.08459,0.077591,0.072874,0.070061,0.063308,0.062431,0.062548,0.063551,0.055757,0.05636,0.057286,0.058521,0.053036,0.053492,0.053951,0.054678,0.055976,0.057723,0.060145,0.061397,0.065031,0.070189,0.077529,0.064551,0.068388,0.073743,0.081218,0.058863,0.059232,0.059626,0.060042,0.068472,0.073855,0.081767,0.093227,0.1317,0.16092,0.19879,0.14154,0.17019,0.20533,0.24676,0.099687,0.11156,0.12559,0.14164,0.075476,0.081936,0.089983,0.099643,0.32808,0.37325,0.41713,0.45836,0.51233,0.55076,0.58418,0.61272,0.44055,0.46706,0.48992,0.50933
0.21034,0.21035,0.21311,0.24097,0.29767,0.35537,0.40376,0.44632,0.48546,0.52143,0.55359,0.58179,0.60515,0.62369,0.6374,0.64661,0.65062,0.64967,0.64369,0.63332,0.6169,0.59491,0.56725,0.53919,0.50246,0.46092,0.42649,0.38186,0.33569,0.28913,0.2616,0.22279,0.18725,0.15559,0.14223,0.12129,0.10433,0.090997,0.08459,0.077591,0.072874,0.070061,0.063308,0.062431,0.062548,0.063551,0.055757,0.05636,0.057286,0.058521,0.053036,0.053492,0.053951,0.054678,0.055976,0.057723,0.060145,0.061397,0.065031,0.070189,0.077529,0.064551,0.068388,0.073743,0.081218,0.058863,0.059232,0.059626,0.060042,0.068472,0.073855,0.081767,0.093227,0.1317,0.16092,0.19879,0.14154,0.17019,0.20533,0.24676,0.099687,0.11156,0.12559,0.14164,0.075476,0.081936,0.089983,0.099643,0.32808,0.37325,0.41713,0.45836,0.51233,0.55076,0.58418,0.61272,0.44055,0.46706,0.48992,0.50933
0.24954,0.24955,0.25219,0.27862,0.33236,0.38907,0.43887,0.48362,0.52484,0.56252,0.59597,0.62507,0.64887,0.66738,0.68055,0.6886,0.69087,0.6875,0.67837,0.66434,0.64323,0.61556,0.58101,0.54658,0.50107,0.44929,0.40601,0.34948,0.29023,0.22947,0.19033,0.13695,0.086474,0.039649,0.012188,-0.023609,-0.05535,-0.083381,-0.10607,-0.12789,-0.14746,-0.16516,-0.18872,-0.20517,-0.22093,-0.23614,-0.25805,-0.27403,-0.29014,-0.30637,-0.31993,-0.33553,-0.35089,-0.35911,-0.37277,-0.38529,-0.39592,-0.40482,-0.41371,-0.41945,-0.42054,-0.43622,-0.43593,-0.42941,-0.4144,-0.45606,-0.44494,-0.42499,-0.39371,-0.44403,-0.41304,-0.36922,-0.31062,-0.34654,-0.27539,-0.18817,-0.28613,-0.20108,-0.10529,-0.0028583,-0.23024,-0.1397,-0.043837,0.053299,-0.30605,-0.23759,-0.16831,-0.10066,-0.047464,0.043962,0.12848,0.20437,0.39842,0.46248,0.51542,0.55877,0.49904,0.54252,0.57781,0.60638
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.2384,0.2384,0.24123,0.26997,0.33065,0.39652,0.45311,0.50065,0.54129,0.57603,0.6051,0.62941,0.64826,0.66206,0.67083,0.67588,0.67486,0.66838,0.6561,0.64111,0.618,0.58875,0.55335,0.52425,0.48353,0.44,0.41086,0.37192,0.33537,0.30233,0.28657,0.26517,0.24833,0.23569,0.22807,0.22227,0.21898,0.21772,0.2104,0.21061,0.21168,0.21348,0.20683,0.20788,0.20903,0.21023,0.20858,0.20979,0.21121,0.213,0.21724,0.22157,0.22787,0.21859,0.22191,0.22664,0.23342,0.21497,0.21492,0.21464,0.21403,0.23014,0.23844,0.25089,0.26912,0.28073,0.30924,0.34641,0.39237,0.28823,0.31381,0.34459,0.3798,0.2241,0.22629,0.2289,0.33262,0.36438,0.39818,0.43235,0.58537,0.62819,0.66527,0.69649,0.51833,0.54309,0.56378,0.5807,0.10865,0.094301,0.081684,0.071244,0.81448,0.82394,0.83109,0.8366,0.88499,0.88341,0.88172,0.88003
0.19698,0.19698,0.19966,0.22737,0.28796,0.35617,0.41612,0.46673,0.50956,0.54515,0.57333,0.59388,0.6064,0.61061,0.60612,0.59238,0.56819,0.53275,0.48493,0.42941,0.35717,0.2709,0.17044,0.084587,-0.026731,-0.14328,-0.22848,-0.33187,-0.42785,-0.51402,-0.56796,-0.62688,-0.67467,-0.71239,-0.74691,-0.77009,-0.78748,-0.8001,-0.82787,-0.83702,-0.84399,-0.849,-0.86821,-0.87291,-0.87633,-0.87818,-0.88998,-0.89189,-0.89193,-0.8892,-0.89583,-0.89121,-0.8817,-0.89625,-0.88732,-0.87193,-0.84719,-0.89845,-0.88577,-0.86568,-0.83518,-0.87704,-0.84864,-0.80674,-0.74709,-0.75544,-0.67573,-0.57274,-0.44713,-0.59898,-0.48712,-0.36077,-0.22657,-0.68636,-0.61298,-0.53276,-0.60962,-0.51609,-0.41771,-0.31946,0.13575,0.2447,0.33595,0.41064,0.26251,0.33319,0.38984,0.43475,-0.34644,-0.29491,-0.25094,-0.2139,0.69108,0.70843,0.72108,0.73046,0.84371,0.8404,0.83699,0.83363
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
