0.28518,0.2814,0.27708,0.25287,0.25935,0.2749,0.25271,0.25211,0.28809,0.2815,0.27581,0.25538,0.25796,0.26298,0.2749,0.2586,0.27773,0.26836,0.25377,0.25641,0.27617,0.25265,0.25034,0.26093,0.25767,0.24874,0.25618,0.27959,0.25032,0.25113,0.24927,0.25322,0.27595,0.27068,0.27102,0.26124,0.26886,0.25744,0.27416,0.25993,0.30998,0.25535,0.25206,0.28049,0.26526,0.29333,0.29175,0.25657,0.2824,0.2867,0.27838,0.25424,0.28037,0.26271,0.26039,0.27394,0.28092,0.26915,0.25658,0.25057,0.25364,0.27867,0.25425,0.25213,0.29454,0.25536,0.2786,0.25971,0.28043,0.27692,0.28163,0.25928,0.28447,0.27965,0.2567,0.28692,0.26201,0.28202,0.25523,0.27735,0.25325,0.25198,0.27874,0.27395,0.27824,0.25374,0.25,0.25627,0.26935,0.26949,0.25949,0.27343,0.27915,0.27592,0.26017,0.27149,0.26332,0.27208,0.26792,0.262
0.24409,0.2301,0.24163,0.24957,0.25722,0.23855,0.24476,0.23893,0.24165,0.25433,0.24696,0.29158,0.23711,0.23905,0.2625,0.24445,0.2396,0.23307,0.23996,0.26033,0.30824,0.2508,0.25667,0.23676,0.23395,0.23343,0.23776,0.25667,0.2454,0.26032,0.25335,0.23588,0.22954,0.23385,0.23771,0.23018,0.29834,0.23903,0.23969,0.2515,0.25648,0.24279,0.26023,0.23856,0.25351,0.30796,0.24159,0.25325,0.25292,0.24186,0.25181,0.259,0.24222,0.26408,0.23946,0.25537,0.24162,0.2308,0.23872,0.25738,0.24713,0.25162,0.27175,0.24054,0.22833,0.23908,0.23371,0.2335,0.2305,0.23472,0.23574,0.22991,0.25441,0.26431,0.24809,0.24325,0.25661,0.2373,0.23728,0.24181,0.24481,0.25747,0.24064,0.23387,0.23448,0.23229,0.24247,0.24604,0.256,0.24954,0.24462,0.2411,0.25735,0.23285,0.23727,0.25465,0.26013,0.23429,0.23295,0.2388
0.23252,0.22065,0.23674,0.22173,0.20968,0.23149,0.23518,0.22711,0.21296,0.21454,0.22877,0.24151,0.22541,0.20622,0.21608,0.22321,0.21204,0.23445,0.21775,0.21434,0.23305,0.23441,0.21112,0.21157,0.22177,0.21118,0.22037,0.20353,0.211,0.22486,0.20682,0.23613,0.2142,0.23201,0.23691,0.22504,0.20704,0.23285,0.241,0.21609,0.21989,0.21381,0.21357,0.2338,0.23348,0.22631,0.21032,0.21905,0.24665,0.23685,0.21632,0.21348,0.22739,0.22021,0.20735,0.22003,0.22141,0.20648,0.29769,0.24826,0.20747,0.22571,0.21156,0.21807,0.21678,0.21297,0.2355,0.2211,0.21407,0.22219,0.21039,0.22338,0.21243,0.21632,0.21896,0.21416,0.23015,0.23313,0.25938,0.22186,0.21457,0.22266,0.21018,0.21781,0.21975,0.21028,0.24355,0.20575,0.21405,0.23719,0.23274,0.24051,0.21732,0.21721,0.21072,0.2736,0.22214,0.20586,0.23968,0.21002
0.21235,0.20893,0.21112,0.22215,0.20824,0.1994,0.20691,0.22991,0.19821,0.20249,0.19683,0.19779,0.20674,0.19623,0.20066,0.20651,0.21888,0.2258,0.19341,0.214,0.2286,0.19723,0.20182,0.20791,0.22022,0.21478,0.22183,0.20181,0.20354,0.2001,0.19923,0.22925,0.20178,0.20725,0.19726,0.19992,0.20841,0.21739,0.21755,0.22032,0.21418,0.23584,0.21921,0.20277,0.20205,0.2067,0.19224,0.20174,0.19762,0.20228,0.21115,0.21751,0.23209,0.21975,0.21638,0.22817,0.19684,0.20019,0.20841,0.22103,0.21152,0.19267,0.20753,0.19159,0.2087,0.19741,0.20442,0.19154,0.20409,0.19998,0.20955,0.21992,0.24696,0.22436,0.20942,0.2239,0.203,0.21255,0.21616,0.21101,0.20663,0.21994,0.20328,0.19941,0.20192,0.19943,0.20585,0.18965,0.20914,0.19729,0.20089,0.20125,0.20309,0.19707,0.1983,0.20691,0.19914,0.1972,0.20063,0.23038
0.18792,0.18786,0.17919,0.1827,0.18845,0.18168,0.1822,0.18508,0.19355,0.23488,0.18877,0.183,0.18216,0.21777,0.19051,0.20998,0.18421,0.18444,0.19707,0.19034,0.17924,0.18384,0.18074,0.19306,0.17458,0.19234,0.18112,0.18374,0.19995,0.18037,0.1876,0.18219,0.18188,0.1865,0.18145,0.18815,0.17809,0.18501,0.19406,0.20225,0.18439,0.19522,0.20617,0.18786,0.18264,0.18284,0.19694,0.19248,0.17948,0.18466,0.18255,0.19724,0.18776,0.18948,0.21721,0.21661,0.19057,0.18739,0.18367,0.18331,0.18792,0.18334,0.18911,0.2062,0.1869,0.18412,0.17748,0.19471,0.17629,0.18417,0.18515,0.1885,0.18639,0.20639,0.1919,0.21308,0.18466,0.18758,0.18139,0.18484,0.18148,0.18506,0.17728,0.19188,0.18182,0.18079,0.18309,0.18495,0.1781,0.18511,0.18624,0.19028,0.20443,0.21184,0.1826,0.18117,0.19055,0.19694,0.18161,0.18789
0.19387,0.17348,0.16748,0.19277,0.18715,0.174,0.19065,0.1728,0.16612,0.1696,0.19812,0.16935,0.19368,0.17586,0.19387,0.17731,0.1772,0.19065,0.17705,0.19622,0.17519,0.19279,0.16877,0.1706,0.19391,0.17448,0.19719,0.16839,0.19018,0.17175,0.16934,0.18302,0.18654,0.16802,0.19228,0.17164,0.18223,0.21515,0.17389,0.19105,0.17586,0.19097,0.17299,0.17659,0.17419,0.17319,0.18957,0.18234,0.17488,0.17237,0.20849,0.17361,0.18876,0.17783,0.20078,0.18966,0.17647,0.19397,0.17541,0.19723,0.16792,0.17671,0.18303,0.17388,0.16841,0.1971,0.1689,0.16633,0.17346,0.18944,0.18185,0.16942,0.17098,0.16974,0.19395,0.17725,0.19221,0.17126,0.19269,0.17499,0.19721,0.17007,0.19448,0.16477,0.1845,0.18943,0.16533,0.1743,0.19666,0.20748,0.17674,0.19235,0.17624,0.19538,0.17405,0.19218,0.17342,0.19626,0.17365,0.18845
0.17134,0.17393,0.18517,0.17742,0.1643,0.1662,0.16915,0.16672,0.16716,0.17966,0.17645,0.19008,0.16158,0.18832,0.18275,0.21241,0.1889,0.17132,0.16082,0.18022,0.18019,0.16333,0.16051,0.16688,0.1877,0.16999,0.17232,0.18877,0.17448,0.16971,0.16759,0.16739,0.16981,0.19048,0.16985,0.16628,0.17702,0.18502,0.17067,0.17377,0.15881,0.17052,0.16971,0.16908,0.17082,0.18708,0.23106,0.18499,0.18565,0.17603,0.16152,0.16775,0.16191,0.17935,0.18693,0.18124,0.19251,0.16013,0.18817,0.16639,0.169,0.17265,0.19078,0.16594,0.16851,0.16693,0.17166,0.15964,0.16961,0.19854,0.18779,0.17132,0.17063,0.19491,0.18356,0.16885,0.16755,0.16862,0.16878,0.16518,0.17141,0.19608,0.16317,0.20835,0.18611,0.18754,0.16851,0.18111,0.1777,0.18904,0.1682,0.17821,0.19382,0.17104,0.16373,0.17276,0.18679,0.18656,0.17856,0.18596
0.17062,0.16358,0.1635,0.16379,0.16859,0.18916,0.16673,0.186,0.16436,0.16573,0.17549,0.14904,0.16357,0.16721,0.17264,0.1571,0.18002,0.15329,0.17862,0.15475,0.1766,0.17585,0.17662,0.16559,0.15309,0.15778,0.16217,0.18191,0.16535,0.15571,0.19206,0.15818,0.17805,0.15299,0.15266,0.19402,0.15417,0.15777,0.16145,0.18092,0.15383,0.18043,0.18679,0.16594,0.15127,0.18081,0.15585,0.17091,0.15821,0.15335,0.16566,0.14814,0.17337,0.18197,0.16271,0.15336,0.17784,0.15348,0.15677,0.16357,0.17949,0.15983,0.16324,0.17984,0.15817,0.17266,0.16257,0.163,0.17556,0.15138,0.16204,0.16271,0.17938,0.15773,0.16244,0.17373,0.16439,0.16407,0.18676,0.16087,0.17859,0.15679,0.17799,0.15809,0.17758,0.1548,0.17878,0.1544,0.17845,0.15754,0.18028,0.15699,0.17147,0.18934,0.22368,0.17153,0.15427,0.1549,0.16232,0.15778
0.15051,0.15792,0.14953,0.14881,0.14957,0.1443,0.16857,0.15462,0.15064,0.14676,0.15321,0.14639,0.15449,0.14407,0.15797,0.15127,0.14868,0.14515,0.1759,0.14486,0.14544,0.17609,0.14705,0.15164,0.14648,0.14985,0.15533,0.1431,0.1612,0.15365,0.16647,0.16896,0.16653,0.16766,0.15921,0.22071,0.14231,0.16017,0.15534,0.1493,0.15633,0.14492,0.15478,0.14383,0.15224,0.15031,0.15395,0.15341,0.14267,0.15462,0.14426,0.15101,0.16709,0.16393,0.1868,0.169,0.15468,0.1512,0.14833,0.16185,0.16854,0.14919,0.17217,0.15313,0.15001,0.14837,0.14995,0.14817,0.14824,0.15378,0.14891,0.15579,0.14578,0.15203,0.15177,0.13889,0.17372,0.16182,0.17014,0.15863,0.14862,0.14573,0.14814,0.15465,0.14804,0.14916,0.15344,0.14506,0.15467,0.1514,0.15733,0.15288,0.1741,0.14734,0.15104,0.14996,0.15061,0.15136,0.1553,0.14086
0.15031,0.14753,0.1443,0.15357,0.14519,0.15256,0.1494,0.1769,0.16673,0.1632,0.14393,0.14102,0.14502,0.14049,0.16568,0.14203,0.14246,0.17002,0.16645,0.16267,0.13983,0.16242,0.17073,0.16107,0.15606,0.14857,0.15154,0.164,0.16561,0.1452,0.14234,0.1678,0.15433,0.15212,0.14311,0.15223,0.15116,0.1584,0.14627,0.14894,0.14758,0.15192,0.15121,0.14769,0.16181,0.14344,0.145,0.14648,0.17221,0.16266,0.17529,0.15794,0.15097,0.17376,0.14414,0.16743,0.17044,0.15527,0.1445,0.17185,0.14585,0.16166,0.14112,0.15536,0.1479,0.14461,0.17954,0.16939,0.14982,0.17521,0.14697,0.15161,0.14624,0.16443,0.16515,0.14145,0.15412,0.143,0.1656,0.16747,0.15508,0.14468,0.17813,0.14739,0.14667,0.15019,0.14632,0.23418,0.15933,0.14485,0.16557,0.15138,0.14461,0.1456,0.14289,0.16696,0.16493,0.15233,0.16281,0.14699
0.13846,0.16162,0.13907,0.16422,0.13943,0.14387,0.14642,0.14915,0.137,0.14019,0.15936,0.13616,0.13827,0.16284,0.13687,0.16908,0.1585,0.13679,0.13949,0.16063,0.14136,0.14338,0.16438,0.14204,0.14251,0.1425,0.15654,0.14177,0.14842,0.15986,0.15524,0.1357,0.15978,0.13907,0.13353,0.17193,0.16681,0.14072,0.13711,0.13628,0.13617,0.14397,0.14466,0.14175,0.13616,0.14589,0.14156,0.14194,0.14889,0.13928,0.13862,0.14764,0.16379,0.16585,0.13987,0.14275,0.15312,0.13672,0.16551,0.16328,0.13977,0.15745,0.13964,0.16574,0.13497,0.16218,0.13505,0.14461,0.14377,0.16711,0.16405,0.13649,0.16028,0.15075,0.1332,0.13933,0.1685,0.15843,0.1431,0.16766,0.15628,0.13526,0.13983,0.15787,0.14236,0.16156,0.13449,0.14236,0.14302,0.14204,0.14648,0.1561,0.13891,0.14222,0.14362,0.13706,0.14671,0.13911,0.16136,0.1423
0.13763,0.14335,0.15946,0.14395,0.13474,0.13888,0.13956,0.15936,0.13833,0.13309,0.13603,0.15729,0.13971,0.13527,0.13445,0.13671,0.15642,0.1589,0.16303,0.13805,0.15801,0.1383,0.13931,0.15734,0.13844,0.13675,0.13254,0.13133,0.13667,0.16215,0.13217,0.13826,0.1366,0.15888,0.13888,0.16074,0.14236,0.15659,0.15311,0.13546,0.2327,0.13646,0.14503,0.14127,0.13744,0.14376,0.13917,0.14115,0.13542,0.13845,0.1342,0.13884,0.13747,0.14556,0.14097,0.13728,0.1747,0.16199,0.15031,0.14583,0.13466,0.14468,0.14071,0.13252,0.14011,0.16362,0.14709,0.13604,0.16044,0.14041,0.15674,0.14362,0.16768,0.16082,0.13406,0.13364,0.13012,0.13514,0.13314,0.13991,0.12937,0.13427,0.1358,0.13522,0.1358,0.15505,0.14071,0.13565,0.13334,0.14363,0.16905,0.14911,0.14024,0.13588,0.15915,0.13316,0.13543,0.13661,0.14026,0.13834
0.12651,0.13649,0.14434,0.12724,0.13085,0.15347,0.13111,0.13758,0.13118,0.13575,0.13325,0.12999,0.13663,0.13364,0.12835,0.151,0.15957,0.12562,0.13182,0.13447,0.14553,0.15023,0.12932,0.12834,0.13381,0.12724,0.15008,0.13705,0.13876,0.12765,0.13385,0.13258,0.14151,0.1224,0.12579,0.1261,0.13519,0.14347,0.12695,0.12952,0.14986,0.15362,0.13489,0.12928,0.13815,0.13157,0.13246,0.13001,0.12691,0.14613,0.14312,0.12495,0.16141,0.15168,0.15259,0.13576,0.14536,0.15077,0.13243,0.15521,0.14046,0.12992,0.13364,0.13933,0.15294,0.1519,0.15326,0.13267,0.15008,0.15195,0.13932,0.13453,0.12864,0.13907,0.12553,0.14708,0.15125,0.15383,0.13149,0.14905,0.13919,0.12814,0.13668,0.12923,0.1325,0.13183,0.13131,0.12904,0.13209,0.16114,0.1797,0.13155,0.13109,0.13237,0.21006,0.15431,0.13768,0.12517,0.1267,0.13829
0.13113,0.12768,0.14416,0.12644,0.13039,0.14193,0.1286,0.12695,0.13268,0.1492,0.14911,0.127,0.13159,0.1345,0.13362,0.13943,0.13192,0.1369,0.1524,0.14929,0.12696,0.13236,0.13712,0.13302,0.13259,0.12186,0.17948,0.13194,0.13543,0.13139,0.13212,0.13099,0.12873,0.18083,0.13792,0.15331,0.13129,0.13511,0.13429,0.13551,0.12924,0.14186,0.12689,0.14216,0.12227,0.12728,0.13142,0.13,0.13386,0.13086,0.13985,0.13067,0.13616,0.13351,0.1303,0.13215,0.14696,0.15519,0.15043,0.12861,0.12983,0.12953,0.12617,0.13397,0.14015,0.15116,0.12837,0.15048,0.15008,0.15426,0.16252,0.13395,0.13174,0.14625,0.13605,0.12235,0.15427,0.12739,0.14632,0.12727,0.12503,0.15328,0.14415,0.13094,0.13037,0.12947,0.13048,0.14013,0.12863,0.14091,0.12495,0.2144,0.1341,0.12715,0.1275,0.14948,0.14081,0.1266,0.13276,0.13419
0.13155,0.1211,0.13334,0.13092,0.16358,0.12475,0.13135,0.12703,0.13471,0.13515,0.13075,0.12593,0.12901,0.1325,0.12241,0.12715,0.12463,0.1261,0.1271,0.12344,0.12477,0.12427,0.12535,0.14767,0.14072,0.12204,0.12378,0.13602,0.13762,0.13014,0.12776,0.15321,0.1272,0.11944,0.14557,0.12602,0.13427,0.132,0.13457,0.12718,0.11878,0.13581,0.12902,0.12204,0.14328,0.13196,0.12844,0.12574,0.12175,0.1291,0.1208,0.19365,0.1245,0.13486,0.12499,0.12727,0.12981,0.14334,0.12569,0.12863,0.12001,0.12986,0.12505,0.12526,0.12493,0.13232,0.12595,0.12269,0.14279,0.15042,0.12393,0.13148,0.13724,0.157,0.1551,0.12333,0.12721,0.12188,0.12677,0.1289,0.12189,0.12189,0.13616,0.13919,0.13613,0.12599,0.12541,0.13446,0.12522,0.14168,0.12091,0.14419,0.12534,0.14442,0.12682,0.12256,0.12165,0.12948,0.12437,0.12594
0.11992,0.14175,0.12725,0.14021,0.11987,0.1201,0.11544,0.11807,0.11715,0.12029,0.1335,0.13597,0.12558,0.11967,0.1185,0.14078,0.12243,0.12122,0.13155,0.11855,0.15053,0.14319,0.117,0.12389,0.14478,0.13104,0.13494,0.1234,0.1323,0.11901,0.13764,0.125,0.12139,0.13983,0.12602,0.11538,0.11784,0.11586,0.12473,0.13836,0.11793,0.12959,0.14382,0.14173,0.12478,0.14461,0.11602,0.12604,0.14041,0.12443,0.14171,0.13853,0.11811,0.11924,0.14358,0.12546,0.14303,0.16027,0.14184,0.11895,0.11989,0.14583,0.12025,0.14625,0.12525,0.12503,0.12117,0.12813,0.11723,0.11416,0.15239,0.11932,0.12876,0.12167,0.12092,0.14125,0.13662,0.11897,0.12221,0.12719,0.12236,0.1453,0.12238,0.12629,0.13384,0.12673,0.14578,0.11955,0.12899,0.12441,0.12402,0.12745,0.12415,0.12263,0.12738,0.11526,0.12809,0.1255,0.12127,0.14799
0.12567,0.1419,0.14181,0.12475,0.14083,0.16875,0.12527,0.14317,0.12691,0.19732,0.11722,0.11192,0.13303,0.11548,0.12659,0.14001,0.11893,0.12132,0.11871,0.15102,0.14434,0.11053,0.11922,0.11778,0.12098,0.11791,0.12196,0.14027,0.13232,0.11814,0.1238,0.11636,0.1162,0.11654,0.12345,0.14175,0.11303,0.13266,0.15194,0.13382,0.13709,0.11616,0.12652,0.12298,0.12527,0.12468,0.11939,0.12058,0.11474,0.11734,0.12211,0.12584,0.12062,0.11564,0.1166,0.11918,0.12581,0.13464,0.12589,0.12355,0.12307,0.1184,0.14284,0.12379,0.14268,0.12258,0.12567,0.14462,0.11274,0.11403,0.15704,0.11558,0.14494,0.12234,0.14312,0.12594,0.1229,0.12496,0.11395,0.12389,0.13802,0.12156,0.12348,0.11063,0.15411,0.1216,0.13717,0.12464,0.11985,0.11942,0.12638,0.14747,0.15392,0.1273,0.1208,0.12216,0.11606,0.11925,0.11686,0.12056
0.13951,0.12677,0.12837,0.11884,0.14276,0.12451,0.14323,0.124,0.11533,0.11634,0.11938,0.11644,0.14402,0.15733,0.11874,0.16556,0.11488,0.11639,0.14305,0.13477,0.13802,0.14945,0.12057,0.14448,0.12428,0.11899,0.12644,0.1212,0.14226,0.15038,0.13401,0.15078,0.12525,0.14451,0.12782,0.12772,0.11269,0.12009,0.12089,0.12043,0.13561,0.12569,0.11518,0.1189,0.14188,0.13526,0.13263,0.11928,0.11245,0.13836,0.11277,0.13671,0.1322,0.12006,0.11312,0.12041,0.11707,0.13203,0.12313,0.1212,0.15789,0.12511,0.12169,0.12264,0.11735,0.14142,0.11969,0.12687,0.12489,0.18747,0.1202,0.14376,0.1508,0.11621,0.12406,0.15165,0.12733,0.12952,0.12973,0.12276,0.12196,0.11411,0.12396,0.13369,0.12716,0.11249,0.123,0.14556,0.12438,0.14058,0.1217,0.12301,0.14001,0.17727,0.15026,0.1404,0.12372,0.1469,0.14546,0.13668
