0.22498,0.30721,0.16968,0.17347,0.18854,0.17144,0.17643,0.16647,0.16861,0.16942,0.16565,0.17155,0.17184,0.33369,0.23556,0.33095,0.17931,0.1746,0.2369,0.17129,0.1666,0.17441,0.16596,0.16793,0.16536,0.17472,0.17208,0.29773,0.2209,0.31617,0.17242,0.16847,0.17468,0.16418,0.16477,0.16811,0.16768,0.16939,0.16438,0.16833,0.16519,0.17362,0.33168,0.22301,0.2837,0.16773,0.16887,0.16961,0.16839,0.17312,0.16705,0.16636,0.16389,0.19555,0.16858,0.16884,0.3567,0.23016,0.30015,0.16684,0.16973,0.16615,0.16887,0.1676,0.167,0.17145,0.18601,1.1787,0.22649,0.2262,0.3467,0.17207,0.18518,0.16782,0.16918,0.17012,0.16851,0.16683,0.16768,0.16533,0.17089,0.16559,0.17697,0.29322,0.24591,0.29967,0.16746,0.17084,0.17661,0.16936,0.17381,0.16774,0.16716,0.16826,0.16743,0.16734,0.16669,0.27768,0.23875,0.3254
0.18436,0.17599,0.16086,0.14967,0.15041,0.15,0.15258,0.14782,0.15607,0.14988,0.15501,0.15609,0.16354,0.27385,0.19683,0.30068,0.14903,0.14872,0.1489,0.15116,0.14873,0.15071,0.14838,0.1489,0.1492,0.15167,0.1504,0.14991,0.16161,0.29902,0.20192,0.30956,0.15119,0.14924,0.15223,0.14971,0.1515,0.15064,0.14859,0.15073,0.14927,0.15701,0.15307,0.14906,0.1637,0.30468,0.2023,0.30515,0.15125,0.15181,0.15294,0.15134,0.20137,0.15421,0.14837,0.14872,0.15142,0.15066,0.1471,0.15035,0.29031,0.19572,0.34164,0.15028,0.15227,0.15075,0.15041,0.14949,0.15092,0.15142,0.18936,0.15402,0.15146,0.15154,1.239,0.19777,0.20619,0.21162,0.30113,0.14821,0.14703,0.14985,0.14702,0.1961,0.15105,0.15374,0.14879,0.15044,0.14866,0.15007,0.14915,0.29646,0.20197,0.32565,0.1511,0.15362,0.14839,0.15013,0.15034,0.15188
0.1332,0.13506,0.13508,0.13522,0.13659,0.13872,0.13737,0.13315,0.30896,0.18144,0.28039,0.1335,0.13309,0.1334,0.13421,0.13709,0.13351,0.13873,0.13773,0.13528,0.13448,0.13615,0.13646,0.1365,0.13704,0.14632,0.28737,0.18008,0.31954,0.13452,0.13613,0.13566,0.14188,0.13539,0.13527,0.18566,0.13525,0.13589,0.1364,0.13285,0.13395,0.13348,0.14123,0.30911,0.18047,0.31069,0.13589,0.13709,0.13641,0.13706,0.13844,0.13773,0.14204,0.13353,0.13636,0.1348,0.13523,0.13712,0.14718,0.1468,0.32267,0.18708,0.27692,0.1371,0.13867,0.13488,0.13534,0.13598,0.13732,0.13627,0.13894,0.13355,0.1346,0.13515,0.1345,0.13716,0.13601,0.14833,0.34509,0.19328,0.25178,0.14047,0.13439,0.1367,1.1547,0.17988,0.18607,0.18233,0.19773,0.25212,0.13647,0.14428,0.13398,0.13147,0.13724,0.13395,0.19353,0.13477,0.13563,0.13874
0.12731,0.12763,0.12566,0.12534,0.29734,0.15884,0.29336,0.1307,0.12594,0.12384,0.12739,0.12661,0.12791,0.12582,0.12683,0.1262,0.12605,0.12471,0.13046,0.12597,0.12694,0.16433,0.26573,0.1703,0.16638,0.28646,0.127,0.12767,0.12512,0.12428,0.12803,0.135,0.1284,0.12608,0.12435,0.12579,0.12748,0.12584,0.12373,0.12587,0.1239,0.25387,0.17667,0.17273,0.28517,0.12924,0.12496,0.1253,0.13521,0.13315,0.12919,0.12441,0.13549,0.13017,0.12623,0.12661,0.12614,0.12573,0.12596,0.13203,0.30024,0.16318,0.28499,0.12905,0.12931,0.12462,0.13201,0.14568,0.12929,0.1452,0.15016,0.13454,0.12836,0.13106,0.13002,0.1285,0.13414,0.12995,0.29754,0.17853,0.31194,0.14285,0.13929,0.1515,0.13697,0.13071,0.13324,0.12806,0.13352,0.12747,0.13768,0.13659,0.12664,0.12743,1.1974,0.16912,0.16852,0.16555,0.18429,0.22769
0.12765,0.12329,0.12115,0.12421,0.12791,0.12304,0.12807,0.12419,0.13404,0.12219,0.12264,0.12852,0.12243,0.12506,0.12205,0.25397,0.1607,0.17272,0.26645,0.1236,0.12179,0.12234,0.12505,0.12563,0.12842,0.12555,0.12987,0.12442,0.15902,0.17146,0.12684,0.13181,0.12668,0.12396,0.2715,0.27477,0.23678,0.12248,0.12324,0.12232,0.12159,0.12624,0.13113,0.12723,0.12522,0.12346,0.13088,0.12257,0.17789,0.12301,0.12262,0.12357,0.3008,0.16514,0.3,0.12932,0.1217,0.12169,0.12337,0.12408,0.13127,0.1232,0.12641,0.12155,0.12436,0.1602,0.12524,0.12191,0.27904,0.13143,0.25968,0.17654,0.2891,0.12635,0.12366,0.12348,0.12551,0.12195,0.12694,0.12554,0.12502,0.12343,0.1273,0.12431,0.12589,0.12185,0.12652,0.12296,0.1244,0.31085,0.15253,0.28299,0.13443,0.12822,0.12233,0.1305,0.12143,0.12785,1.1851,0.1617
0.14982,0.14985,0.15385,0.26818,0.11333,0.1129,0.11881,0.11242,0.11896,0.11401,0.11561,0.11449,0.11517,0.11405,0.11323,0.12297,0.11539,0.116,0.11334,0.11415,0.11364,0.26937,0.16114,0.30628,0.11988,0.11365,0.11469,0.11474,0.11435,0.11505,0.30822,0.11537,0.11597,0.11343,0.1174,0.1178,0.11575,0.11298,0.1289,0.12643,0.2567,0.16088,0.30535,0.12868,0.11505,0.11372,0.11358,0.11634,0.11479,0.11388,0.117,0.11572,0.11375,0.11888,0.11618,0.1132,0.11288,0.11712,0.11814,0.11633,0.25617,0.15097,0.16159,0.28914,0.11324,0.1115,0.11613,0.11689,0.11394,0.11251,0.11446,0.11318,0.11957,0.11468,0.11412,0.1174,0.11564,0.11718,0.11419,0.11538,0.1146,0.28634,0.15894,0.32477,0.11881,0.1134,0.11814,0.11687,0.11515,0.11795,0.11694,0.11365,0.11475,0.11824,0.12144,0.11645,0.1187,0.11815,0.11749,0.11658
0.11145,0.25012,0.15155,0.14817,0.26155,1.0303,0.10705,0.10668,0.10555,0.10718,0.10892,0.10617,0.10631,0.10653,0.10667,0.13034,0.1563,0.1051,0.10581,0.10773,0.10471,0.10892,0.11137,0.26154,0.14268,0.15361,0.15689,0.14111,0.29032,0.11193,0.10736,0.10884,0.10667,0.10594,0.16739,0.10765,0.10504,0.10721,0.10822,0.10733,0.10583,0.10529,0.10509,0.11593,0.1136,0.11042,0.1059,0.23434,0.1358,0.14773,0.25579,0.11551,0.10884,0.1072,0.105,0.10888,0.11069,0.10762,0.10765,0.16013,0.10544,0.1084,0.1048,0.10718,0.10658,0.10852,0.10501,0.11354,0.1117,0.27539,0.14352,0.16214,0.26266,0.10932,0.109,0.10525,0.10642,0.10666,0.10687,0.10538,0.10774,0.10633,0.10777,0.10983,0.10813,0.10548,0.10732,0.10808,0.10699,0.15458,0.11014,0.26998,0.13157,0.15095,0.24102,0.10656,0.10713,0.10691,0.11087,0.10489
0.10614,0.10428,0.10218,0.10224,0.10263,0.10498,0.10625,0.10384,0.10313,0.10245,0.10379,0.10495,0.10773,0.26311,1.2575,0.10309,0.10388,0.10346,0.10062,0.10127,0.10204,0.10246,0.10704,0.10255,0.10726,0.1025,0.10319,0.10288,0.10465,0.10114,0.10401,0.10381,0.10541,0.2356,0.14055,0.13869,0.1402,0.14166,0.1414,0.28247,0.10175,0.10013,0.10097,0.10109,0.10336,0.10337,0.10256,0.10556,0.10298,0.10607,0.10196,0.10443,0.10596,0.10691,0.10588,0.10379,0.11269,0.10926,0.11321,0.24547,0.13808,0.14684,0.24042,0.10593,0.10447,0.10159,0.10248,0.10286,0.10219,0.10557,0.10547,0.10291,0.10284,0.10359,0.10423,0.10563,0.10173,0.10305,0.10455,0.10355,0.10178,0.1029,0.27458,0.13709,0.15237,0.24222,0.18566,0.10897,0.10206,0.10485,0.10546,0.10395,0.1086,0.10417,0.10557,0.10793,0.10465,0.10394,0.10166,0.10571
0.10031,0.097323,0.098145,0.097754,0.26178,0.14504,0.13254,0.27817,0.099225,0.10503,0.09913,0.098636,0.10053,0.099962,0.098595,0.096953,0.1007,0.099008,0.099267,0.099138,0.10528,0.099234,0.10281,0.098476,0.10055,0.098611,1.1634,0.13102,0.16491,0.13976,0.14155,0.15858,0.2314,0.099294,0.10233,0.10769,0.12325,0.10843,0.10979,0.10556,0.10602,0.10445,0.10186,0.1093,0.10475,0.1042,0.11626,0.11329,0.1199,0.10818,0.10565,0.26473,0.13439,0.13321,0.28667,0.11253,0.10406,0.12871,0.13077,0.10406,0.10615,0.099331,0.10487,0.10481,0.098859,0.1044,0.10234,0.09694,0.10666,0.099598,0.096861,0.11423,0.1011,0.25797,0.14049,0.13483,0.27288,0.11179,0.10183,0.10243,0.098792,0.10007,0.099608,0.10019,0.10536,0.096877,0.097106,0.099391,0.099395,0.097942,0.099452,0.10085,0.10026,0.099324,0.10018,0.09993,0.099256,0.26069,0.13279,0.13411
0.27301,0.096993,0.095199,0.098378,0.097701,0.099778,0.097725,0.095564,0.10165,0.11207,0.097999,0.10242,0.096324,0.099746,0.10018,0.099215,0.098218,0.098461,0.099491,0.096881,0.097328,0.27299,0.13465,0.1483,0.27361,0.097902,0.09974,0.098175,0.097025,0.09711,0.097023,0.097122,0.099888,0.098435,0.096275,1.1972,0.12793,0.13265,0.13517,0.12083,0.12815,0.25276,0.095462,0.097452,0.095026,0.10482,0.099095,0.10098,0.095604,0.098321,0.099518,0.10065,0.11712,0.13853,0.0944,0.10195,0.11401,0.12415,0.096692,0.097726,0.099997,0.26881,0.13303,0.14124,0.26237,0.097095,0.1034,0.096563,0.096859,0.098586,0.096189,0.097215,0.096392,0.097338,0.097172,0.10379,0.10566,0.1063,0.10522,0.10088,0.10436,0.099831,0.10316,0.094963,0.10441,0.26995,0.13271,0.14217,0.31702,0.13962,0.11692,0.09483,0.099539,0.097441,0.09766,0.097232,0.097397,0.18205,0.097946,0.097736
0.094348,0.090514,0.095037,0.093466,0.09408,0.091596,0.092951,0.24127,0.12362,0.12404,0.27797,0.10922,0.092276,0.091876,0.090986,0.18509,0.090678,0.094489,0.09432,0.093507,0.091511,0.09407,0.092613,0.095783,0.093438,0.09177,0.092862,0.091693,0.091866,0.10416,0.092592,0.095718,0.25696,0.12514,0.13554,0.27536,0.091214,0.091234,0.098315,0.10339,1.1843,0.13609,0.23561,0.13303,0.13688,0.22514,0.091568,0.094762,0.093795,0.090843,0.091925,0.092805,0.091268,0.092821,0.092261,0.098051,0.092145,0.089642,0.09086,0.093562,0.094912,0.09322,0.0941,0.092308,0.095735,0.09465,0.092789,0.30581,0.15164,0.11802,0.28593,0.10154,0.093148,0.0915,0.092941,0.091091,0.09286,0.094705,0.093886,0.093842,0.091954,0.093661,0.25037,0.093104,0.095103,0.094968,0.091274,0.092703,0.093112,0.094452,0.2199,0.12493,0.13001,0.27357,0.50732,0.095724,0.092942,0.091742,0.091794,0.091914
0.089196,0.088633,0.092176,0.099534,0.090528,0.10203,0.088815,0.096074,0.093842,0.091161,0.091211,0.2288,0.12795,0.12213,0.12641,0.25069,0.093751,0.094177,0.090126,0.11104,0.090084,0.088987,0.091618,0.089932,0.091441,0.089161,0.16444,0.089384,0.094578,0.090419,0.09149,0.089405,0.090145,0.089874,0.088992,0.088992,0.24008,0.13563,0.12685,0.1328,0.23819,0.091418,0.090572,0.092093,0.090348,0.089992,0.092945,0.092232,0.092048,1.125,0.1278,0.12198,0.13813,0.12406,0.13223,0.1315,0.24806,0.089254,0.094668,0.097939,0.09021,0.091757,0.091571,0.094012,0.090385,0.089459,0.090853,0.092161,0.088192,0.090393,0.089641,0.089669,0.090801,0.088712,0.1252,0.08853,0.090707,0.088295,0.21562,0.12594,0.11542,0.13772,0.23908,0.091724,0.088637,0.092612,0.089114,0.088369,0.088911,0.088999,0.12132,0.088393,0.087806,0.091514,0.092716,0.091108,0.091375,0.090038,0.089568,0.091752
0.10047,0.095322,0.090532,0.090083,0.24622,0.11611,0.13476,0.25249,0.10519,0.095973,0.093837,0.095847,0.089095,0.091776,0.088427,0.092923,0.095777,0.092405,0.10095,0.089848,0.097027,0.11636,0.097432,0.10216,0.10178,0.094295,0.092175,0.09713,0.10154,0.26041,0.12161,0.12779,0.28082,0.09339,0.091084,0.09218,0.09034,0.090611,0.091177,0.18956,0.089324,0.089741,0.095186,0.093695,0.089077,0.096119,0.092293,0.094838,0.092549,0.088658,0.091304,0.16156,0.25841,0.12946,0.1262,0.13815,0.23701,0.089966,1.1301,0.12767,0.16973,0.11858,0.12081,0.13016,0.25268,0.10232,0.090431,0.089147,0.088909,0.09034,0.088354,0.091954,0.09133,0.093194,0.08967,0.10176,0.09463,0.089651,0.088307,0.090756,0.092999,0.086996,0.088375,0.098569,0.089398,0.093457,0.087786,0.23988,0.1275,0.11792,0.2582,0.10389,0.088785,0.091086,0.09125,0.091278,0.088073,0.087834,0.090443,0.088046
0.084362,0.082961,0.10086,0.086473,0.087465,0.082371,0.084086,0.083772,0.083263,0.085663,0.083647,0.086724,0.086868,0.085568,0.25373,0.11513,0.12138,0.26711,0.095233,0.084149,0.097871,0.083824,0.082758,0.085387,0.082495,0.096741,0.085175,0.084127,0.083557,0.08366,0.086857,0.085049,0.085266,0.092832,0.083349,0.088245,0.082801,0.082806,0.091743,0.1412,0.10023,0.2453,0.1117,0.11669,0.24603,0.098915,0.094731,0.083424,0.087159,0.085625,0.086198,0.087155,0.089908,0.084525,0.086334,0.092335,0.083483,0.083714,0.093886,0.085827,0.089734,0.085439,0.085496,0.087503,0.086444,0.086051,1.0987,0.11144,0.11155,0.11671,0.12747,0.11739,0.11952,0.27117,0.082199,0.084034,0.082566,0.082901,0.085906,0.082633,0.083278,0.084941,0.08302,0.082119,0.082971,0.082481,0.085994,0.08658,0.084354,0.085513,0.084133,0.096801,0.084317,0.083874,0.084566,0.087954,0.087437,0.2221,0.12125,0.10764
0.11639,0.27188,0.087617,0.083175,0.085056,0.09671,0.085162,0.083667,0.084586,0.083575,0.096722,0.081305,0.084404,0.088412,0.099022,0.08419,0.085262,0.094166,0.081795,0.08649,0.083875,0.083117,0.084143,0.081985,0.084147,0.24739,0.10683,0.11859,0.24936,0.09791,0.082746,0.084823,0.083643,0.085252,0.08416,0.082288,0.0839,0.084643,0.083784,0.17114,0.093004,0.084556,0.083662,0.083348,0.083232,0.08232,0.084235,0.085072,0.082798,0.096892,0.08276,0.082504,0.25053,0.11534,0.11969,0.2471,0.09626,0.088149,0.083222,0.083794,0.082515,0.085491,0.086088,0.086515,0.085032,0.088454,0.083681,0.0835,0.086431,0.085314,0.081977,0.084162,0.08345,0.083426,0.082402,0.083609,0.082682,0.088621,0.085259,0.083663,0.25615,1.1648,0.087911,0.086192,0.084022,0.085081,0.089343,0.083175,0.093851,0.08476,0.087896,0.083134,0.085793,0.08462,0.084696,0.095421,0.082921,0.087624,0.082345,0.084687
0.083599,0.097491,0.080763,0.084695,0.087048,0.22513,0.11254,0.11598,0.12049,0.10588,0.10586,0.11141,0.25974,0.08345,0.17801,0.0813,0.079276,0.084271,0.079887,0.08085,0.080883,0.081488,0.082979,0.083454,0.081672,0.079725,0.083502,0.081461,0.080029,0.084381,0.0826,0.083251,0.081907,0.08413,0.082226,0.083048,0.24416,0.11174,0.10969,0.24442,0.094634,0.08359,0.081074,0.083546,0.08371,0.080544,0.084678,0.10095,0.094739,0.080381,0.082234,0.082423,0.083054,0.079711,0.084744,0.082652,0.080709,0.08438,0.10621,0.081936,0.081863,0.081613,0.082673,0.082488,0.24673,0.11068,0.11569,0.25074,0.096119,0.082584,0.083482,0.081892,0.083558,0.085838,0.083469,0.088323,0.080812,0.08235,0.084135,0.11721,0.081936,0.083815,0.081648,0.083957,0.086847,0.089997,0.089532,0.085177,0.087129,0.096875,1.1313,0.10699,0.10662,0.11145,0.10321,0.11997,0.13086,0.2175,0.082452,0.081429
0.080669,0.078075,0.077193,0.088343,0.077351,0.080373,0.078684,0.10268,0.078852,0.077375,0.081215,0.078923,0.092859,0.079045,0.079034,0.078479,0.07712,0.078974,0.078268,0.079873,0.084339,0.087743,0.19911,0.11185,0.11056,0.10659,0.26266,0.08202,0.077903,0.09646,0.081928,0.089244,0.08436,0.077722,0.084026,0.078481,0.07768,0.077594,0.086597,0.078573,0.077536,0.077426,0.080127,0.077786,0.078735,0.076713,0.087045,0.078389,0.07707,0.07846,0.10013,0.22205,0.1042,0.1104,0.10639,0.26974,0.079934,0.079392,0.076943,0.077796,0.080185,0.077761,0.078299,0.088841,0.075961,0.077149,0.080137,0.080044,0.080877,0.077755,0.08458,0.077721,0.078154,0.080138,0.079648,0.079278,0.082149,0.077574,0.081463,0.080286,0.085474,0.24909,0.10581,0.11196,0.25065,0.094885,0.081436,0.080227,0.080028,0.095176,0.082602,0.080446,0.081042,0.15856,0.078571,0.077805,0.08033,0.07835,0.078164,1.1385
0.10733,0.11132,0.11199,0.10415,0.11861,0.11065,0.22839,0.095563,0.077006,0.078064,0.077406,0.080611,0.076909,0.077223,0.083063,0.077019,0.076284,0.075772,0.076519,0.083044,0.081216,0.077239,0.086708,0.079584,0.077719,0.076793,0.077242,0.089246,0.10805,0.077887,0.079165,0.076458,0.20647,0.11003,0.11482,0.099546,0.24498,0.080294,0.080318,0.084104,0.081517,0.078893,0.077749,0.080842,0.080093,0.078394,0.077069,0.079716,0.078761,0.077569,0.080597,0.079691,0.077697,0.075738,0.08001,0.094267,0.083075,0.077535,0.080181,0.078218,0.0778,0.080177,0.23797,0.10982,0.10285,0.26539,0.096741,0.078052,0.079445,0.080973,0.07999,0.076933,0.080247,0.077893,0.078147,0.076837,0.07757,0.084529,0.087639,0.081424,0.080157,0.082227,0.078607,0.084235,0.088249,0.079234,0.080906,0.15313,0.080692,0.080368,0.22828,0.11552,0.11033,0.11207,0.27436,0.079811,0.079934,0.078512,0.080052,0.07811
