0.14631,0.1425,0.13988,0.14256,0.13559,0.13968,0.16077,0.1704,0.13609,0.23977,0.13868,0.14168,0.16829,0.14765,0.14915,0.14968,0.16452,0.13898,0.14786,0.1903,0.15472,0.14455,0.14012,0.14162,0.14543,0.16428,0.13965,0.15144,0.16433,0.16054,0.16335,0.14455,0.14214,0.15102,0.1351,0.13964,0.16469,0.16389,0.14256,0.14551,0.16325,0.13877,0.16132,0.1416,0.22473,0.13151,0.14416,0.16035,0.16754,0.16315,0.13908,0.13384,0.13501,0.16551,0.13758,0.14906,0.20084,0.16044,0.14506,0.15808,0.13975,0.14483,0.1423,0.14012,0.14122,0.14211,0.14289,0.14485,0.14355,0.13791,0.13942,0.14366,0.13699,0.16655,0.16122,0.14451,0.18099,0.19293,0.14516,0.15145,0.14797,0.1414,0.14175,0.14013,0.14128,0.14609,0.1415,0.14627,0.1623,0.13829,0.16291,0.13823,0.16089,0.15882,0.15871,0.13996,0.16041,0.14937,0.17016,0.13952
0.16346,0.15783,0.13552,0.13656,0.13598,0.13619,0.15933,0.13724,0.14008,0.14876,0.14299,0.13448,0.14213,0.16876,0.13956,0.14137,0.14387,0.13296,0.13639,0.13594,0.13688,0.14159,0.13775,0.13434,0.15834,0.14699,0.13776,0.14866,0.14191,0.1357,0.1457,0.1373,0.14138,0.16539,0.13985,0.13497,0.13629,0.13469,0.16264,0.13396,0.13789,0.16498,0.13666,0.15988,0.12991,0.14057,0.13622,0.1587,0.14223,0.1597,0.14141,0.15897,0.13472,0.14432,0.14027,0.14183,0.14004,0.13517,0.13378,0.1347,0.13728,0.13644,0.16009,0.13769,0.13143,0.13607,0.15868,0.15036,0.13727,0.13474,0.14047,0.14928,0.14338,0.13584,0.13998,0.14001,0.14284,0.13846,0.14141,0.1343,0.13565,0.16179,0.13557,0.14196,0.1441,0.13056,0.13259,0.13739,0.1343,0.16219,0.12715,0.14144,0.13557,0.13156,0.13629,0.20666,0.15197,0.14398,0.15466,0.13667
0.16383,0.14704,0.14126,0.14555,0.17723,0.13148,0.13425,0.1307,0.12876,0.1284,0.12662,0.13031,0.12826,0.13322,0.15229,0.16753,0.19371,0.15963,0.17156,0.15209,0.18026,0.13747,0.12761,0.14606,0.17864,0.15356,0.13392,0.13395,0.15642,0.12658,0.15166,0.13737,0.14539,0.15232,0.14141,0.15257,0.1513,0.13019,0.14234,0.142,0.14164,0.13715,0.14648,0.15441,0.13555,0.1344,0.14234,0.14899,0.14256,0.14333,0.15496,0.1353,0.12989,0.13172,0.13326,0.13409,0.15368,0.1313,0.1384,0.12769,0.13613,0.12902,0.16793,0.15142,0.15477,0.12744,0.16036,0.12275,0.12762,0.12598,0.13409,0.1388,0.14074,0.12724,0.12711,0.13471,0.13694,0.147,0.13935,0.14236,0.13719,0.14175,0.12983,0.13382,0.13572,0.13052,0.13258,0.1346,0.1327,0.13605,0.13066,0.13511,0.13548,0.13224,0.14465,0.15752,0.13559,0.1283,0.13382,0.13348
0.13741,0.13065,0.1463,0.1313,0.1326,0.15154,0.15243,0.15187,0.13624,0.12884,0.17361,0.12817,0.12962,0.12563,0.12637,0.13767,0.14655,0.13457,0.14956,0.13328,0.13312,0.13743,0.16394,0.15466,0.12962,0.1444,0.13111,0.13301,0.13245,0.12995,0.13049,0.13043,0.13254,0.12725,0.12876,0.13427,0.13586,0.14505,0.14925,0.15401,0.19494,0.18014,0.13505,0.12724,0.13602,0.13372,0.13815,0.12891,0.14453,0.14845,0.15093,0.15044,0.13418,0.15262,0.16531,0.22865,0.14383,0.14335,0.1496,0.12986,0.129,0.12571,0.12607,0.1265,0.14744,0.16301,0.12288,0.14997,0.14135,0.13215,0.1313,0.1342,0.13296,0.1329,0.13785,0.12807,0.13553,0.17719,0.13775,0.16119,0.13139,0.14077,0.13971,0.13138,0.13201,0.14353,0.14414,0.13448,0.14025,0.13434,0.1365,0.15262,0.13473,0.18396,0.13403,0.14824,0.15142,0.15587,0.12743,0.14169
0.16405,0.12712,0.13596,0.13325,0.14957,0.14513,0.13051,0.12992,0.13418,0.13806,0.12949,0.13056,0.13157,0.13174,0.15645,0.13885,0.12371,0.1418,0.12837,0.13126,0.14642,0.14497,0.12703,0.13589,0.13874,0.13273,0.11887,0.12602,0.12935,0.14789,0.13401,0.15505,0.13376,0.13239,0.14898,0.18429,0.1391,0.13406,0.13592,0.12897,0.12894,0.1539,0.13841,0.12393,0.15987,0.14402,0.15412,0.13811,0.12354,0.15755,0.15058,0.16366,0.13563,0.12994,0.1321,0.13191,0.14817,0.13189,0.1245,0.13617,0.13624,0.12935,0.13404,0.13197,0.1442,0.12276,0.12645,0.13014,0.12385,0.14703,0.15318,0.14807,0.12412,0.13009,0.14785,0.12965,0.11926,0.12279,0.13123,0.14787,0.12179,0.13055,0.15196,0.13099,0.12455,0.13638,0.12492,0.13124,0.12307,0.12895,0.1288,0.12848,0.13261,0.12762,0.12344,0.12695,0.11992,0.1444,0.12998,0.11927
0.12695,0.1271,0.16104,0.13419,0.12658,0.13048,0.14323,0.15,0.13253,0.11975,0.12312,0.14289,0.13491,0.12783,0.20377,0.12907,0.12575,0.1212,0.14278,0.13228,0.1269,0.12445,0.12644,0.14979,0.14954,0.14649,0.12318,0.13395,0.13647,0.15832,0.11945,0.11926,0.12897,0.11835,0.1166,0.128,0.11918,0.11646,0.11582,0.11965,0.12042,0.14231,0.14858,0.15911,0.11919,0.12894,0.12008,0.11728,0.14234,0.12588,0.16708,0.1574,0.13595,0.11761,0.15421,0.11535,0.12135,0.14693,0.16605,0.1214,0.12638,0.11956,0.12223,0.13475,0.14738,0.14694,0.12382,0.13799,0.15195,0.12376,0.14242,0.12795,0.14891,0.13029,0.12689,0.13053,0.13913,0.12308,0.14333,0.13277,0.12955,0.13097,0.14143,0.17963,0.12454,0.12937,0.12178,0.128,0.12179,0.11839,0.11966,0.14235,0.11878,0.1199,0.117,0.12638,0.1225,0.12088,0.14765,0.12902
0.1285,0.13619,0.11923,0.12887,0.11988,0.12286,0.1502,0.11456,0.11678,0.1192,0.18061,0.12073,0.12174,0.12367,0.12994,0.12338,0.1219,0.14206,0.12144,0.12182,0.12363,0.11763,0.13048,0.13229,0.13264,0.12659,0.12282,0.1312,0.14591,0.11736,0.12316,0.14592,0.1264,0.12937,0.12746,0.11696,0.11857,0.1135,0.11869,0.11699,0.11729,0.11972,0.14164,0.11835,0.11597,0.11895,0.11854,0.11748,0.11837,0.1166,0.11834,0.11961,0.1279,0.12673,0.12253,0.12246,0.12784,0.11879,0.12927,0.12652,0.13368,0.12272,0.14985,0.13313,0.11985,0.15018,0.1222,0.14677,0.12263,0.1366,0.1414,0.20347,0.11715,0.11909,0.11947,0.12253,0.12582,0.16738,0.14703,0.1162,0.14674,0.1274,0.14538,0.14556,0.11521,0.12673,0.12644,0.11907,0.11924,0.11715,0.14301,0.14921,0.12323,0.11913,0.11157,0.11368,0.12424,0.12601,0.12897,0.14014
0.13031,0.11753,0.12003,0.1206,0.11763,0.11913,0.12614,0.11463,0.12093,0.11343,0.11983,0.12074,0.12044,0.14439,0.1154,0.12065,0.11911,0.11786,0.1132,0.12894,0.11885,0.12091,0.11808,0.1184,0.14151,0.12388,0.11535,0.11859,0.11557,0.11838,0.14426,0.11684,0.12092,0.12047,0.14323,0.1181,0.122,0.11602,0.12445,0.13756,0.1168,0.11648,0.12401,0.1117,0.13008,0.11899,0.12813,0.1371,0.1362,0.12155,0.11468,0.11567,0.16524,0.12949,0.12252,0.12776,0.13995,0.11962,0.11892,0.1221,0.13782,0.13085,0.11735,0.12078,0.11667,0.11436,0.12292,0.11863,0.12912,0.11789,0.11923,0.12741,0.11805,0.15567,0.11575,0.11663,0.12936,0.12361,0.12995,0.11034,0.139,0.12064,0.11652,0.11717,0.11941,0.14023,0.13004,0.12327,0.12292,0.11876,0.12545,0.12011,0.1207,0.11424,0.12947,0.12171,0.12682,0.12571,0.12037,0.12355
0.11751,0.11049,0.13416,0.11506,0.13386,0.13434,0.15257,0.1177,0.12924,0.1338,0.1363,0.12968,0.11144,0.12419,0.14398,0.11946,0.11011,0.11863,0.11683,0.14331,0.13184,0.11757,0.11546,0.11541,0.11,0.13687,0.10831,0.13103,0.11619,0.11693,0.13761,0.11929,0.11549,0.19795,0.12298,0.11603,0.11239,0.13807,0.11667,0.11547,0.11296,0.11664,0.12364,0.12642,0.11999,0.12035,0.12616,0.11698,0.12268,0.11537,0.11989,0.11961,0.11572,0.11176,0.117,0.11829,0.1348,0.11446,0.11841,0.13311,0.1193,0.11827,0.11114,0.13126,0.13476,0.12354,0.11744,0.12145,0.19101,0.11659,0.15522,0.11227,0.13577,0.11966,0.11647,0.11887,0.1103,0.13212,0.13236,0.15247,0.1493,0.11648,0.13916,0.14406,0.135,0.12249,0.12216,0.11029,0.11736,0.11756,0.11735,0.1095,0.13592,0.11816,0.11821,0.11405,0.13652,0.13169,0.12834,0.11204
0.11638,0.11159,0.11816,0.11892,0.14563,0.13922,0.12568,0.11034,0.11126,0.11714,0.11462,0.12262,0.11326,0.11659,0.11313,0.13422,0.13346,0.10817,0.11329,0.1221,0.11349,0.12422,0.10934,0.12151,0.11592,0.11662,0.1084,0.1487,0.13603,0.13377,0.12399,0.12973,0.11532,0.13225,0.13586,0.12711,0.13698,0.11829,0.13211,0.13198,0.11665,0.1192,0.1303,0.10895,0.11297,0.13152,0.13547,0.13394,0.12881,0.10628,0.12817,0.10433,0.14554,0.10723,0.12136,0.11412,0.1373,0.10729,0.1208,0.11593,0.11952,0.1156,0.1157,0.12075,0.11199,0.11741,0.1161,0.11696,0.11773,0.1162,0.1179,0.11569,0.15373,0.11795,0.11971,0.1264,0.1257,0.11138,0.11881,0.11759,0.113,0.11827,0.11874,0.11822,0.11091,0.11854,0.11752,0.13164,0.13681,0.11364,0.133,0.13257,0.11466,0.10942,0.11017,0.13442,0.21462,0.13587,0.11543,0.14208
0.12241,0.114,0.11718,0.14453,0.12437,0.11566,0.11076,0.11288,0.11794,0.13412,0.14678,0.11628,0.1579,0.1171,0.1175,0.11602,0.13043,0.11609,0.13057,0.13657,0.13916,0.11531,0.11743,0.11219,0.11554,0.11661,0.13301,0.17055,0.12189,0.10994,0.11882,0.12116,0.11366,0.11419,0.15,0.15158,0.13264,0.13382,0.11627,0.11833,0.11844,0.12358,0.10895,0.11701,0.12269,0.11687,0.1133,0.11945,0.11664,0.14701,0.13026,0.15657,0.1204,0.11401,0.11225,0.15105,0.11485,0.13385,0.13033,0.13733,0.11783,0.12863,0.1068,0.12881,0.10708,0.15266,0.1191,0.14952,0.13324,0.1139,0.14604,0.13162,0.12626,0.1148,0.10942,0.12155,0.11631,0.13029,0.1327,0.13511,0.12031,0.15446,0.11257,0.11702,0.1161,0.11571,0.11901,0.1121,0.15179,0.11737,0.11547,0.11685,0.11876,0.11689,0.11895,0.14633,0.11973,0.12032,0.11965,0.11683
0.11351,0.11286,0.11657,0.11936,0.1142,0.1159,0.11945,0.12926,0.11434,0.10496,0.12833,0.13526,0.1071,0.1167,0.11494,0.11147,0.1421,0.13278,0.12577,0.10552,0.13377,0.1637,0.13303,0.10959,0.11137,0.11944,0.12715,0.10993,0.10808,0.10479,0.12768,0.10709,0.12781,0.15577,0.13163,0.12807,0.11012,0.12022,0.12072,0.11066,0.11965,0.1065,0.10654,0.11751,0.11362,0.10885,0.10009,0.11265,0.10815,0.10966,0.10984,0.11817,0.11551,0.13063,0.1093,0.11173,0.11566,0.11661,0.10647,0.12108,0.11042,0.11157,0.19448,0.11248,0.11601,0.11818,0.11766,0.11631,0.12376,0.12126,0.13101,0.15583,0.11877,0.1272,0.10978,0.14991,0.1097,0.13062,0.1079,0.11583,0.11349,0.13327,0.13661,0.13454,0.16047,0.10878,0.12339,0.11115,0.11022,0.13255,0.10718,0.11732,0.11742,0.10917,0.10264,0.13088,0.10363,0.13166,0.1325,0.10465
0.12911,0.11303,0.10023,0.098126,0.10349,0.11673,0.1267,0.1096,0.10241,0.12689,0.10274,0.10467,0.11624,0.10308,0.12646,0.10657,0.11247,0.10453,0.114,0.10734,0.10467,0.13763,0.10366,0.12559,0.10404,0.12963,0.13916,0.10505,0.11614,0.11037,0.14961,0.10116,0.11187,0.11248,0.10903,0.10629,0.40503,0.11022,0.1328,0.10334,0.1287,0.13239,0.13539,0.10731,0.10987,0.13125,0.13705,0.11028,0.12676,0.13244,0.12971,0.10396,0.11361,0.10376,0.12918,0.1342,0.11491,0.11175,0.10675,0.10317,0.10314,0.12629,0.10174,0.10266,0.11315,0.12218,0.13103,0.11199,0.10576,0.10382,0.12601,0.11671,0.1189,0.11572,0.10171,0.11454,0.10751,0.11647,0.11306,0.10854,0.10751,0.12769,0.11157,0.12969,0.10844,0.1129,0.14568,0.13297,0.12433,0.11017,0.11421,0.10914,0.13026,0.13213,0.11358,0.10732,0.11161,0.13203,0.11018,0.14203
0.12356,0.11334,0.1296,0.13676,0.13244,0.11119,0.10754,0.10431,0.1275,0.13366,0.10497,0.12678,0.13382,0.10059,0.13416,0.13309,0.10492,0.13098,0.13367,0.10284,0.11381,0.10823,0.11066,0.10422,0.12448,0.1431,0.12649,0.1058,0.1268,0.11972,0.1883,0.13797,0.10548,0.10819,0.14822,0.1112,0.11459,0.16777,0.10705,0.11328,0.10647,0.11269,0.10717,0.11127,0.11576,0.1048,0.11368,0.11367,0.10741,0.11146,0.10505,0.15484,0.10451,0.11553,0.10821,0.11229,0.13143,0.10555,0.11275,0.14067,0.14682,0.11168,0.10722,0.12535,0.10429,0.13221,0.13045,0.11076,0.14414,0.12611,0.10363,0.10829,0.12462,0.12923,0.11271,0.11766,0.11723,0.12595,0.10132,0.10572,0.12932,0.10358,0.13435,0.1357,0.11349,0.12913,0.11647,0.098223,0.119,0.10005,0.10744,0.11955,0.11925,0.11357,0.12715,0.12208,0.1262,0.11566,0.14201,0.12765
0.10423,0.11393,0.10339,0.11094,0.1313,0.10858,0.13165,0.10137,0.10037,0.10773,0.10611,0.1072,0.10861,0.10813,0.10616,0.10389,0.1127,0.14258,0.12757,0.10904,0.10981,0.10624,0.11145,0.13566,0.12801,0.10141,0.10635,0.13397,0.11569,0.12886,0.10348,0.1269,0.11246,0.10853,0.10576,0.13019,0.12866,0.1058,0.13232,0.10458,0.14164,0.10592,0.10906,0.13761,0.11882,0.11155,0.11178,0.10947,0.099009,0.10002,0.11368,0.10587,0.10522,0.14621,0.11223,0.11405,0.11892,0.1034,0.13236,0.1015,0.09796,0.10264,0.10159,0.11521,0.099893,0.11525,0.11417,0.11478,0.10617,0.10172,0.11418,0.11338,0.10548,0.10135,0.11067,0.172,0.1214,0.13734,0.11282,0.10833,0.10491,0.13461,0.10491,0.12853,0.097359,0.11005,0.11009,0.10503,0.13278,0.12657,0.13089,0.12836,0.11733,0.11584,0.11787,0.13245,0.17973,0.10757,0.11595,0.12995
0.13139,0.1575,0.13325,0.11991,0.11416,0.12799,0.10477,0.12424,0.11899,0.11472,0.11002,0.13933,0.1425,0.15675,0.14867,0.12911,0.11623,0.12453,0.1534,0.13723,0.10954,0.11066,0.13005,0.10675,0.12027,0.16883,0.12392,0.13264,0.13787,0.13061,0.13677,0.12075,0.10469,0.10077,0.099468,0.11562,0.10364,0.10664,0.10955,0.1002,0.11295,0.11049,0.11569,0.1035,0.14529,0.10125,0.1044,0.12278,0.10259,0.096424,0.1098,0.11015,0.10186,0.13775,0.12614,0.1021,0.1028,0.13223,0.10676,0.12391,0.11139,0.12327,0.11089,0.11174,0.10989,0.10763,0.099772,0.12531,0.10393,0.15366,0.11432,0.10958,0.12859,0.12971,0.11285,0.11853,0.10767,0.13125,0.10437,0.11201,0.10337,0.12716,0.10297,0.10321,0.11044,0.13789,0.12257,0.12674,0.11354,0.12114,0.11554,0.1071,0.12196,0.1107,0.12768,0.13773,0.10246,0.11049,0.10507,0.1873
0.10431,0.15149,0.10676,0.10431,0.11097,0.1033,0.1036,0.10938,0.11293,0.11094,0.11117,0.12755,0.12089,0.10368,0.10652,0.12497,0.13008,0.1033,0.10815,0.12289,0.11043,0.11023,0.1378,0.13066,0.13288,0.12858,0.10431,0.12775,0.16554,0.12469,0.22582,0.18664,0.13763,0.10341,0.12877,0.10748,0.13739,0.10748,0.10244,0.1063,0.10918,0.13955,0.15175,0.11431,0.13007,0.12111,0.11018,0.10449,0.098963,0.14528,0.10315,0.11526,0.10623,0.11486,0.1316,0.1394,0.1302,0.14747,0.10097,0.12103,0.12515,0.13988,0.19028,0.10787,0.10197,0.11056,0.11008,0.10613,0.1044,0.11066,0.11522,0.11503,0.12786,0.13079,0.10169,0.13505,0.11519,0.10143,0.099157,0.10273,0.1055,0.11176,0.1049,0.10896,0.11434,0.11571,0.12771,0.13021,0.1073,0.1072,0.15098,0.10863,0.13048,0.13169,0.13099,0.10633,0.1104,0.10054,0.10206,0.1282
0.11644,0.11011,0.11114,0.099293,0.12321,0.11477,0.16009,0.11144,0.1133,0.12733,0.11471,0.13637,0.13448,0.11828,0.10196,0.10179,0.098805,0.11188,0.12784,0.10927,0.10253,0.11209,0.099776,0.11486,0.11631,0.10338,0.098912,0.11662,0.10359,0.099419,0.098339,0.11138,0.11253,0.13114,0.10395,0.12456,0.10573,0.13772,0.11307,0.1097,0.10693,0.10404,0.12815,0.096758,0.11253,0.11019,0.10643,0.11128,0.13427,0.11354,0.12159,0.12834,0.13761,0.10249,0.13949,0.11137,0.11047,0.1047,0.12784,0.11979,0.098802,0.10207,0.13847,0.13185,0.12682,0.10722,0.12962,0.1015,0.11705,0.10113,0.1273,0.10704,0.13974,0.10789,0.12221,0.11212,0.13041,0.10356,0.1004,0.11384,0.10155,0.11452,0.10111,0.13759,0.10058,0.10036,0.10157,0.11152,0.13563,0.11429,0.10677,0.13009,0.13257,0.11906,0.11255,0.10681,0.11419,0.10793,0.10726,0.10053
0.096256,0.096093,0.11815,0.11815,0.11944,0.09864,0.10588,0.10053,0.097522,0.09406,0.10971,0.09875,0.099357,0.12665,0.10178,0.12308,0.10502,0.12209,0.1336,0.10912,0.099052,0.098076,0.095631,0.11726,0.11648,0.097643,0.11622,0.10209,0.14097,0.093072,0.11506,0.1172,0.18369,0.10222,0.126,0.09746,0.094919,0.1058,0.10145,0.12494,0.14043,0.11061,0.11216,0.10583,0.11538,0.12158,0.12008,0.096789,0.09972,0.097642,0.12815,0.12194,0.13176,0.13962,0.10587,0.094256,0.11161,0.15051,0.11759,0.13581,0.099824,0.10406,0.11334,0.10062,0.12618,0.13242,0.093622,0.11373,0.10437,0.11104,0.1343,0.12766,0.099671,0.10298,0.10448,0.10045,0.10792,0.10183,0.09861,0.10153,0.099755,0.099629,0.10015,0.098567,0.091086,0.12139,0.13192,0.15857,0.1284,0.10115,0.11462,0.10086,0.1146,0.10567,0.12463,0.1204,0.11694,0.1151,0.1237,0.11864
0.094335,0.13279,0.10103,0.09854,0.11635,0.11825,0.11619,0.1301,0.1205,0.10779,0.093213,0.10514,0.11733,0.097073,0.13272,0.10642,0.11143,0.13185,0.11687,0.13735,0.09496,0.12421,0.10115,0.10519,0.13681,0.10306,0.10743,0.096855,0.10236,0.10744,0.11969,0.10789,0.11128,0.10314,0.11127,0.10539,0.12817,0.10609,0.097556,0.10633,0.098934,0.10183,0.10097,0.10146,0.12183,0.10495,0.096018,0.11372,0.12238,0.097705,0.11753,0.13747,0.10788,0.11923,0.10207,0.11793,0.10154,0.11596,0.10448,0.09525,0.11695,0.11168,0.12168,0.099096,0.10803,0.12514,0.13452,0.10418,0.11817,0.099535,0.1196,0.12817,0.10442,0.096094,0.15009,0.10322,0.097965,0.12668,0.09936,0.097511,0.098168,0.11084,0.10913,0.10866,0.1099,0.095985,0.11154,0.11818,0.12211,0.091846,0.11888,0.14108,0.11873,0.095626,0.1011,0.099393,0.11053,0.10357,0.10545,0.092745
0.10442,0.099174,0.1118,0.12421,0.11099,0.10755,0.17858,0.10534,0.094081,0.10615,0.10977,0.12458,0.093327,0.1094,0.14057,0.10398,0.11348,0.10759,0.1033,0.11038,0.10151,0.10123,0.10037,0.097601,0.11395,0.10179,0.12027,0.096888,0.11738,0.11471,0.10768,0.12655,0.11905,0.11747,0.097438,0.1015,0.11277,0.11835,0.15902,0.10086,0.10168,0.10459,0.13767,0.16659,0.098817,0.12269,0.093528,0.11614,0.12274,0.12956,0.10472,0.1001,0.1014,0.099403,0.095682,0.11013,0.095379,0.10905,0.10237,0.10256,0.13637,0.13443,0.094057,0.12072,0.099256,0.10282,0.11214,0.11215,0.13513,0.13079,0.09496,0.12796,0.1184,0.11801,0.10014,0.10849,0.12526,0.10504,0.12822,0.11624,0.10546,0.093528,0.10569,0.1245,0.12194,0.098581,0.10028,0.12124,0.11905,0.12569,0.10234,0.11159,0.12362,0.10789,0.11359,0.13256,0.099944,0.099235,0.11453,0.13181
0.10186,0.10615,0.10203,0.097828,0.10179,0.10318,0.093555,0.14866,0.096179,0.11851,0.11747,0.11174,0.13033,0.11912,0.10496,0.12069,0.099342,0.13262,0.10026,0.10148,0.10439,0.093049,0.1401,0.10242,0.11099,0.099809,0.10366,0.11125,0.10186,0.10023,0.11991,0.15084,0.1331,0.10302,0.11016,0.10535,0.11138,0.099943,0.10554,0.11051,0.10646,0.10317,0.11781,0.099457,0.10043,0.099256,0.092525,0.10207,0.10188,0.10347,0.13152,0.11102,0.12092,0.098675,0.14264,0.10234,0.10773,0.10007,0.10026,0.10595,0.099638,0.10379,0.096687,0.12823,0.11691,0.11497,0.11981,0.11292,0.1058,0.097907,0.12999,0.11853,0.12022,0.1014,0.10553,0.10039,0.10637,0.11812,0.10799,0.10253,0.18137,0.098562,0.093816,0.1019,0.098466,0.11623,0.11543,0.11797,0.10395,0.11356,0.11929,0.099903,0.12989,0.11669,0.11868,0.13285,0.11928,0.11367,0.12282,0.11432
0.13898,0.090233,0.1207,0.11961,0.11818,0.11004,0.14511,0.12847,0.1081,0.118,0.12039,0.10226,0.10071,0.10134,0.095156,0.10049,0.11635,0.11972,0.11874,0.094522,0.11893,0.099165,0.12121,0.1013,0.09862,0.098356,0.11759,0.1316,0.099401,0.10428,0.10115,0.10684,0.12476,0.13126,0.099662,0.13348,0.11904,0.099363,0.12147,0.10194,0.094442,0.11761,0.11726,0.11383,0.1161,0.12616,0.10059,0.09663,0.11389,0.11593,0.12127,0.12593,0.10547,0.13383,0.099539,0.10206,0.12051,0.08889,0.093511,0.096564,0.13297,0.1313,0.12044,0.11546,0.13433,0.10214,0.115,0.10088,0.097487,0.1329,0.11888,0.13467,0.10501,0.12434,0.1191,0.099591,0.11896,0.1035,0.10462,0.10873,0.11568,0.11707,0.10599,0.099601,0.11528,0.12937,0.10403,0.099983,0.097747,0.11725,0.14376,0.12435,0.10672,0.092438,0.11707,0.12801,0.096751,0.092538,0.11903,0.097647
0.12079,0.10411,0.099749,0.096442,0.12532,0.094546,0.12635,0.11962,0.14395,0.099565,0.10274,0.11843,0.10035,0.11856,0.11648,0.11647,0.10192,0.10036,0.11752,0.12448,0.10698,0.10062,0.12004,0.13107,0.13484,0.1326,0.11626,0.12436,0.12482,0.16049,0.10047,0.099154,0.10851,0.11899,0.11763,0.10246,0.12897,0.1008,0.098772,0.11952,0.12398,0.10648,0.11924,0.10114,0.099568,0.10379,0.095297,0.1148,0.12096,0.10509,0.11019,0.10895,0.13167,0.1067,0.099705,0.11621,0.095271,0.093739,0.12709,0.17296,0.11708,0.11619,0.10395,0.10355,0.12669,0.10014,0.1148,0.14129,0.11246,0.11688,0.11719,0.12765,0.12271,0.10065,0.099921,0.12166,0.10477,0.125,0.11631,0.099089,0.10342,0.1363,0.095076,0.12232,0.094348,0.11974,0.098584,0.10084,0.11604,0.12098,0.12027,0.10807,0.11719,0.12259,0.10552,0.095958,0.098832,0.097813,0.10744,0.095124
0.097814,0.11707,0.13314,0.13156,0.13915,0.11165,0.1176,0.10154,0.13596,0.13112,0.11779,0.10439,0.11008,0.11727,0.12267,0.10101,0.095141,0.13809,0.10305,0.11139,0.096538,0.1164,0.11039,0.10216,0.099626,0.09778,0.090906,0.11886,0.097923,0.12022,0.10912,0.097536,0.092231,0.12179,0.10352,0.098476,0.098389,0.12903,0.11628,0.13661,0.097873,0.13047,0.10465,0.12196,0.097585,0.11549,0.10409,0.09646,0.11363,0.12627,0.11206,0.1005,0.11954,0.11004,0.11684,0.10083,0.11653,0.11919,0.13606,0.097039,0.11437,0.11666,0.10072,0.10094,0.11873,0.1052,0.095572,0.11968,0.095181,0.13181,0.11901,0.099415,0.10385,0.11716,0.1162,0.10242,0.11286,0.13215,0.11911,0.11533,0.10838,0.09077,0.11885,0.10744,0.1269,0.1491,0.1194,0.10261,0.096535,0.098363,0.11648,0.11892,0.11612,0.11965,0.1313,0.11557,0.14365,0.097522,0.09303,0.12007
0.11286,0.10314,0.12695,0.098115,0.095488,0.099511,0.10128,0.099175,0.1129,0.10705,0.12822,0.11384,0.11309,0.13801,0.12354,0.10868,0.11728,0.11716,0.13137,0.10354,0.11733,0.11393,0.092066,0.11421,0.13003,0.10886,0.10102,0.095534,0.11544,0.10604,0.086341,0.094609,0.10436,0.096251,0.10575,0.090228,0.11614,0.11483,0.20186,0.099596,0.098996,0.10405,0.11394,0.10035,0.11384,0.12746,0.13313,0.10936,0.11587,0.11749,0.10315,0.1163,0.11463,0.14322,0.10714,0.17714,0.095433,0.096659,0.12191,0.13559,0.099458,0.12237,0.094717,0.094606,0.11619,0.14755,0.091982,0.09776,0.10027,0.10239,0.096406,0.11809,0.13445,0.094232,0.13018,0.10583,0.12209,0.12759,0.11717,0.11567,0.12172,0.13278,0.11543,0.095639,0.11019,0.094753,0.13162,0.11729,0.15745,0.10048,0.099317,0.12624,0.12883,0.10941,0.10544,0.091384,0.13468,0.11758,0.11457,0.1287
0.12401,0.15202,0.11406,0.11634,0.11785,0.13284,0.10141,0.11633,0.11566,0.11482,0.10764,0.10258,0.092847,0.11431,0.096201,0.091857,0.099662,0.12101,0.098658,0.11745,0.10348,0.095137,0.11092,0.091988,0.09399,0.11576,0.14607,0.09237,0.098751,0.13224,0.12836,0.091077,0.12037,0.12797,0.12256,0.13277,0.099625,0.10073,0.10033,0.097055,0.10131,0.12935,0.10265,0.11642,0.14241,0.10988,0.12235,0.094733,0.12985,0.10496,0.11514,0.1158,0.125,0.10454,0.096979,0.10366,0.092595,0.13132,0.099606,0.11589,0.11631,0.10079,0.12183,0.10309,0.09516,0.096106,0.10127,0.11714,0.12319,0.095267,0.11768,0.11296,0.10269,0.11426,0.13774,0.098919,0.11331,0.12759,0.095719,0.11353,0.11634,0.11927,0.10488,0.095411,0.11363,0.11793,0.1235,0.16185,0.12113,0.11139,0.11893,0.11767,0.12984,0.13709,0.11397,0.13467,0.12209,0.094232,0.11889,0.11682
0.117,0.11619,0.11512,0.12191,0.12206,0.10738,0.12885,0.10172,0.12632,0.10354,0.094948,0.12599,0.099139,0.096613,0.097861,0.11722,0.18504,0.10923,0.11738,0.1197,0.099679,0.10257,0.099872,0.12842,0.15134,0.11136,0.093244,0.10026,0.14795,0.12146,0.12089,0.097973,0.092477,0.11398,0.10063,0.099982,0.10277,0.11596,0.11886,0.11509,0.11649,0.11953,0.1001,0.10207,0.11541,0.099793,0.097348,0.11544,0.092889,0.111,0.11617,0.11615,0.12144,0.093226,0.093935,0.096296,0.11136,0.11945,0.11863,0.11195,0.095064,0.10899,0.1042,0.096633,0.099701,0.11743,0.13331,0.11467,0.10357,0.098915,0.10062,0.12344,0.12497,0.11801,0.13359,0.13373,0.12618,0.10449,0.13826,0.10145,0.11471,0.10045,0.099383,0.11647,0.10037,0.11926,0.10042,0.11356,0.10807,0.094129,0.11483,0.10251,0.11559,0.10061,0.11843,0.14338,0.096054,0.1014,0.10312,0.090535
