0.1411,0.12428,0.11691,0.15147,0.14287,0.12282,0.15173,0.14482,0.1228,0.12932,0.12338,0.1405,0.12262,0.14746,0.11925,0.11689,0.11713,0.14656,0.12772,0.12205,0.19282,0.12618,0.11905,0.11675,0.1175,0.1205,0.14615,0.11493,0.12191,0.1435,0.12334,0.14157,0.12375,0.11864,0.14496,0.12404,0.12778,0.12143,0.14313,0.11919,0.11938,0.1543,0.144,0.1241,0.14379,0.12196,0.14161,0.12435,0.13361,0.13403,0.14374,0.11674,0.12688,0.13118,0.14163,0.13095,0.12536,0.12117,0.13781,0.12346,0.11849,0.11872,0.14481,0.12028,0.12197,0.14137,0.12038,0.11781,0.11749,0.14259,0.12375,0.11634,0.12547,0.12728,0.14573,0.12082,0.14619,0.12335,0.14204,0.12081,0.1339,0.12139,0.14302,0.12209,0.14289,0.12452,0.14413,0.15164,0.12116,0.14424,0.11768,0.11432,0.11726,0.11862,0.11715,0.13753,0.12662,0.12264,0.12247,0.12526
0.11273,0.12021,0.11364,0.11255,0.13589,0.11416,0.11733,0.13349,0.13309,0.1166,0.11857,0.13369,0.11995,0.11662,0.12022,0.11596,0.13326,0.12368,0.11562,0.11307,0.11753,0.12301,0.13589,0.13596,0.13217,0.13669,0.11946,0.11858,0.11209,0.11973,0.11586,0.11893,0.11353,0.11679,0.11923,0.11669,0.11448,0.11794,0.12398,0.11226,0.11541,0.11431,0.13358,0.12068,0.11362,0.1206,0.11674,0.11174,0.13402,0.1354,0.11956,0.11152,0.13239,0.13868,0.11507,0.11415,0.1174,0.11616,0.11743,0.11843,0.11517,0.12383,0.11207,0.11567,0.11859,0.11436,0.11883,0.14158,0.1125,0.12244,0.11464,0.11584,0.12014,0.1346,0.11374,0.11414,0.11234,0.13454,0.1351,0.1206,0.12426,0.18763,0.13364,0.13801,0.12256,0.12249,0.12152,0.11618,0.11904,0.12513,0.13778,0.13594,0.12299,0.11624,0.11286,0.11088,0.13504,0.1335,0.13446,0.13303
0.10881,0.10114,0.13292,0.10581,0.1107,0.1021,0.13189,0.10332,0.10276,0.10966,0.10253,0.1175,0.10431,0.12834,0.14183,0.1276,0.13016,0.1232,0.1112,0.11933,0.10575,0.10879,0.10669,0.13026,0.10343,0.12714,0.10608,0.10043,0.10911,0.10685,0.10206,0.10972,0.11804,0.10642,0.11084,0.11632,0.16889,0.1026,0.10224,0.12705,0.10298,0.10748,0.12424,0.10026,0.10334,0.10504,0.10872,0.11689,0.10749,0.12628,0.11086,0.11474,0.12367,0.10157,0.12186,0.10449,0.12532,0.13426,0.11645,0.13322,0.13531,0.1174,0.13169,0.099478,0.13468,0.10645,0.12722,0.13373,0.11687,0.11724,0.10027,0.13269,0.10247,0.12848,0.10452,0.13521,0.10167,0.13291,0.10339,0.11271,0.13725,0.1103,0.109,0.11331,0.18187,0.1052,0.10991,0.13562,0.15781,0.1243,0.10551,0.12721,0.10163,0.11413,0.10334,0.13532,0.1061,0.12264,0.10467,0.10299
0.12064,0.11817,0.13445,0.098958,0.10456,0.096534,0.10301,0.097449,0.11598,0.10712,0.096647,0.11265,0.1375,0.11274,0.10311,0.15048,0.097346,0.11561,0.1196,0.10065,0.10534,0.093439,0.10281,0.10936,0.093345,0.099036,0.095306,0.11961,0.098523,0.10744,0.095097,0.13494,0.10334,0.10385,0.096422,0.094394,0.14907,0.11951,0.10425,0.094752,0.11715,0.11354,0.11893,0.13543,0.13335,0.10707,0.093783,0.10318,0.096798,0.10775,0.09613,0.09571,0.1052,0.10335,0.097319,0.10369,0.10938,0.10418,0.10835,0.12104,0.12589,0.10823,0.098033,0.1206,0.099925,0.11673,0.11985,0.098219,0.10261,0.10787,0.12078,0.10186,0.10399,0.11145,0.12042,0.098742,0.10814,0.09555,0.098648,0.10337,0.095667,0.10376,0.096003,0.10633,0.099611,0.095182,0.10684,0.12724,0.12789,0.11824,0.11948,0.13597,0.10196,0.1006,0.10226,0.098711,0.099805,0.11086,0.10207,0.1093
0.091898,0.1255,0.091777,0.098938,0.099172,0.10933,0.11164,0.0912,0.089141,0.10933,0.089531,0.11281,0.086621,0.11318,0.11667,0.09051,0.11202,0.12066,0.11134,0.088375,0.099856,0.11239,0.090457,0.094019,0.085709,0.098468,0.091082,0.093868,0.11373,0.091863,0.10719,0.10161,0.10013,0.09144,0.11212,0.11868,0.099932,0.1786,0.09485,0.092059,0.088098,0.098597,0.11429,0.11479,0.090313,0.13115,0.11218,0.10388,0.10018,0.098195,0.090627,0.15617,0.088655,0.12318,0.10042,0.093205,0.1158,0.12719,0.089303,0.087411,0.11134,0.094069,0.094824,0.097656,0.092374,0.091523,0.091709,0.091355,0.087412,0.13946,0.10082,0.096134,0.11552,0.11397,0.1214,0.10622,0.092366,0.12913,0.12351,0.097196,0.11464,0.1171,0.097984,0.12233,0.10931,0.10432,0.10254,0.097764,0.1135,0.10215,0.1157,0.12136,0.10004,0.11261,0.0907,0.10985,0.088529,0.096731,0.099474,0.08854
0.11074,0.11836,0.11312,0.095785,0.092429,0.084948,0.097208,0.089912,0.12725,0.098728,0.091333,0.11246,0.12432,0.093522,0.11364,0.10089,0.092377,0.098384,0.10999,0.089415,0.11206,0.092534,0.096549,0.093086,0.12226,0.11323,0.089668,0.11213,0.098724,0.090091,0.11451,0.11389,0.10165,0.11251,0.10131,0.11658,0.092756,0.10743,0.090313,0.11337,0.12288,0.095335,0.098649,0.11461,0.091732,0.098414,0.10987,0.088572,0.096535,0.10238,0.11548,0.1144,0.1067,0.11104,0.094461,0.12662,0.1138,0.11407,0.10375,0.10028,0.1162,0.088345,0.11333,0.098839,0.089717,0.1288,0.088444,0.1282,0.085979,0.11886,0.1092,0.093061,0.10825,0.10195,0.087251,0.098639,0.12249,0.11058,0.090369,0.10209,0.11183,0.096685,0.11836,0.14247,0.091237,0.10512,0.097718,0.097297,0.089482,0.096709,0.096589,0.088321,0.11576,0.11192,0.091509,0.14122,0.15229,0.10913,0.091883,0.089018
0.10639,0.082939,0.083533,0.088024,0.084538,0.079291,0.13155,0.085056,0.084821,0.081324,0.084455,0.080882,0.087187,0.087595,0.11049,0.083417,0.08472,0.083312,0.081619,0.084561,0.094415,0.104,0.088615,0.088315,0.092961,0.08154,0.084626,0.10061,0.086815,0.08399,0.083522,0.088345,0.10762,0.085363,0.080832,0.084231,0.23934,0.082654,0.082296,0.08495,0.084238,0.11715,0.1085,0.085971,0.12184,0.08465,0.08292,0.098845,0.083531,0.086497,0.11395,0.086512,0.10723,0.089454,0.095194,0.084355,0.099367,0.10031,0.085294,0.083061,0.085651,0.080192,0.10669,0.11113,0.088339,0.084223,0.08693,0.13082,0.089425,0.089529,0.11047,0.10568,0.11756,0.12192,0.082682,0.14759,0.097104,0.090447,0.083364,0.1112,0.085023,0.081938,0.093209,0.10631,0.09287,0.11303,0.10367,0.10867,0.08855,0.11589,0.085469,0.085183,0.096856,0.084782,0.089141,0.11082,0.085003,0.083764,0.081932,0.084992
0.082087,0.081219,0.087261,0.087641,0.10588,0.083802,0.079735,0.086125,0.085585,0.07811,0.087639,0.084166,0.083717,0.082982,0.080649,0.0926,0.11602,0.082358,0.081894,0.083595,0.08392,0.082696,0.087863,0.077979,0.082851,0.078967,0.10733,0.07732,0.10068,0.084099,0.098135,0.10274,0.082726,0.087864,0.092842,0.10477,0.084897,0.085203,0.077411,0.10142,0.10117,0.090357,0.082555,0.082588,0.10132,0.083927,0.084266,0.080046,0.095086,0.085338,0.096936,0.10068,0.13344,0.091538,0.082527,0.084754,0.084098,0.083698,0.083235,0.086817,0.092996,0.081381,0.089719,0.095955,0.080273,0.08478,0.0839,0.087709,0.10042,0.098919,0.082762,0.083346,0.082908,0.083762,0.080389,0.085928,0.082124,0.084258,0.083228,0.084473,0.083923,0.081452,0.088111,0.085759,0.081599,0.085682,0.083035,0.083095,0.08411,0.079261,0.084483,0.085799,0.084114,0.083208,0.11883,0.079141,0.08703,0.11128,0.10081,0.088757
0.1109,0.078202,0.098989,0.094873,0.11405,0.079316,0.081055,0.085925,0.082457,0.082541,0.082644,0.082975,0.084831,0.082668,0.0869,0.08504,0.086655,0.075821,0.099527,0.084398,0.081257,0.085683,0.084339,0.082336,0.12168,0.07969,0.088216,0.094746,0.083019,0.098851,0.10127,0.10015,0.085179,0.089996,0.23385,0.084549,0.08174,0.079978,0.12129,0.074597,0.085162,0.083569,0.08284,0.084619,0.086265,0.088279,0.080354,0.078296,0.086733,0.093057,0.074106,0.081375,0.099584,0.099036,0.10689,0.082076,0.080871,0.08344,0.083775,0.082319,0.10067,0.081773,0.087208,0.08087,0.084994,0.084097,0.092781,0.077634,0.07674,0.1036,0.086303,0.12182,0.10516,0.086006,0.083541,0.085387,0.10896,0.11339,0.074594,0.085057,0.085129,0.085233,0.086507,0.079211,0.081736,0.085623,0.08259,0.086907,0.094717,0.09648,0.099546,0.10592,0.080989,0.088678,0.080344,0.085827,0.081553,0.083683,0.088003,0.083442
0.093011,0.083929,0.097661,0.087338,0.098786,0.10333,0.082881,0.083306,0.086517,0.079287,0.084139,0.083266,0.083591,0.082729,0.084175,0.10345,0.087657,0.093645,0.099296,0.088692,0.080139,0.10173,0.097382,0.085781,0.085357,0.079262,0.083874,0.09249,0.077703,0.080549,0.080822,0.102,0.10018,0.09917,0.1005,0.08559,0.083018,0.10222,0.088545,0.11433,0.079961,0.09171,0.078645,0.10095,0.077473,0.083352,0.085225,0.083989,0.082885,0.08399,0.11361,0.10244,0.10011,0.090057,0.074652,0.10191,0.098912,0.099196,0.11943,0.10072,0.0868,0.08016,0.083129,0.085198,0.085863,0.082572,0.082559,0.082244,0.084767,0.085131,0.081781,0.083952,0.085579,0.080164,0.07998,0.10497,0.083419,0.083164,0.080538,0.086712,0.080025,0.085162,0.083041,0.085034,0.085688,0.085955,0.081626,0.095287,0.085867,0.08554,0.077707,0.092323,0.081639,0.084463,0.078751,0.094526,0.10569,0.088688,0.076068,0.10473
0.091869,0.07817,0.086454,0.076574,0.077096,0.10024,0.10288,0.082722,0.097882,0.072686,0.084307,0.079775,0.088195,0.077824,0.085681,0.081304,0.10495,0.085896,0.10139,0.079233,0.09566,0.099403,0.086686,0.088245,0.085503,0.07771,0.097141,0.09229,0.083744,0.087159,0.077295,0.099071,0.082483,0.084057,0.078682,0.082642,0.10157,0.099912,0.085231,0.13818,0.084739,0.079784,0.080467,0.080381,0.10701,0.080742,0.084415,0.082898,0.095779,0.10346,0.089927,0.080162,0.084047,0.080683,0.084271,0.087871,0.078351,0.084272,0.08201,0.08411,0.08509,0.082646,0.081235,0.088882,0.082059,0.079985,0.10101,0.10094,0.084612,0.082544,0.083935,0.085573,0.084697,0.11418,0.082305,0.085786,0.082617,0.080533,0.10079,0.083914,0.099972,0.098677,0.099878,0.098256,0.087603,0.082706,0.10539,0.078464,0.097809,0.10397,0.083368,0.0834,0.10765,0.073265,0.088809,0.10035,0.078486,0.087588,0.10834,0.089287
0.083056,0.097527,0.09868,0.10159,0.10084,0.10566,0.077379,0.074702,0.074475,0.073986,0.092727,0.076188,0.080937,0.10252,0.090239,0.08812,0.098243,0.085587,0.088506,0.082725,0.084637,0.077185,0.074464,0.075721,0.073115,0.076816,0.09824,0.10294,0.07586,0.074027,0.0803,0.10616,0.096519,0.084997,0.070893,0.079575,0.084683,0.098572,0.081598,0.10184,0.10052,0.072645,0.083067,0.077522,0.09938,0.084148,0.082383,0.086943,0.083781,0.080116,0.098724,0.10154,0.099919,0.079127,0.082925,0.087949,0.11992,0.09707,0.083286,0.10233,0.071149,0.082947,0.080651,0.10127,0.097502,0.087781,0.081386,0.099096,0.068579,0.095656,0.099702,0.084166,0.085058,0.073758,0.081688,0.094427,0.12047,0.082339,0.08267,0.081675,0.099887,0.08451,0.075964,0.080284,0.094824,0.073201,0.082157,0.09439,0.10289,0.10582,0.076625,0.074357,0.081391,0.094658,0.083985,0.07244,0.07828,0.072851,0.07935,0.08394
0.098006,0.072007,0.078361,0.10065,0.097578,0.083715,0.073814,0.10898,0.081794,0.079857,0.074796,0.072587,0.12267,0.071827,0.073591,0.079171,0.081227,0.098634,0.084859,0.07189,0.079223,0.072555,0.07844,0.080568,0.075176,0.077833,0.097898,0.083501,0.099526,0.099761,0.086423,0.080835,0.075538,0.080045,0.087733,0.081923,0.079973,0.081318,0.087274,0.083262,0.084009,0.077695,0.081431,0.086461,0.083388,0.10142,0.073234,0.079199,0.083217,0.0819,0.095754,0.077785,0.15743,0.083824,0.078001,0.079756,0.10214,0.074794,0.075369,0.085459,0.088616,0.075093,0.092256,0.085003,0.075795,0.07619,0.080222,0.077035,0.084221,0.081072,0.083808,0.07508,0.07495,0.095802,0.11421,0.098455,0.078224,0.079039,0.10931,0.10169,0.1001,0.10843,0.079275,0.094396,0.11868,0.085532,0.073618,0.075641,0.082276,0.10371,0.082983,0.071745,0.08479,0.098773,0.077038,0.076962,0.072794,0.08621,0.097138,0.08298
0.074399,0.075806,0.083603,0.071344,0.08013,0.099022,0.071829,0.078681,0.085759,0.071085,0.12113,0.07325,0.071297,0.077123,0.083432,0.080403,0.074347,0.10474,0.093295,0.08157,0.10058,0.099431,0.10203,0.075952,0.10792,0.10041,0.10023,0.1039,0.096703,0.097716,0.085164,0.08178,0.084479,0.10031,0.073929,0.078732,0.098887,0.072935,0.074955,0.098386,0.074915,0.096053,0.073684,0.093973,0.10827,0.099768,0.1002,0.1402,0.1256,0.092756,0.087251,0.080863,0.099331,0.085856,0.097058,0.082874,0.0835,0.084393,0.081419,0.076843,0.082205,0.082455,0.094829,0.099321,0.1005,0.10119,0.072057,0.083375,0.095451,0.073382,0.11514,0.11404,0.073769,0.079897,0.092494,0.087791,0.085957,0.097,0.074259,0.072485,0.12599,0.079861,0.089447,0.076478,0.083629,0.07452,0.074085,0.099576,0.08381,0.084098,0.072666,0.078597,0.079912,0.077876,0.074598,0.12227,0.094876,0.079116,0.070881,0.10014
0.074373,0.077582,0.074102,0.07527,0.081015,0.078547,0.075399,0.082386,0.099637,0.082976,0.084459,0.083109,0.084644,0.099166,0.087524,0.079673,0.10095,0.077761,0.076762,0.078122,0.086821,0.084873,0.088343,0.14231,0.093191,0.073442,0.083155,0.072161,0.095473,0.082918,0.099526,0.082726,0.10236,0.073463,0.094825,0.071452,0.11067,0.082958,0.092492,0.07584,0.095952,0.084961,0.073334,0.094124,0.088253,0.070191,0.091207,0.074157,0.078272,0.08362,0.099121,0.084221,0.070955,0.085956,0.096335,0.071174,0.11708,0.077777,0.081003,0.073663,0.077147,0.099006,0.15853,0.076008,0.08593,0.074632,0.081249,0.07784,0.071186,0.081199,0.075659,0.074275,0.068882,0.08424,0.080534,0.070585,0.077924,0.10032,0.073364,0.076305,0.082922,0.074211,0.084108,0.11277,0.093725,0.077656,0.090336,0.07494,0.10004,0.079188,0.070959,0.099462,0.081135,0.080244,0.086523,0.095966,0.10263,0.083005,0.07512,0.076135
0.10794,0.10678,0.084192,0.065824,0.081075,0.077297,0.080283,0.068245,0.091874,0.10085,0.10352,0.074459,0.075105,0.081494,0.071115,0.095369,0.085957,0.080533,0.1014,0.082916,0.11944,0.070639,0.068368,0.11735,0.092842,0.10001,0.08376,0.081851,0.099627,0.1015,0.066986,0.098438,0.10263,0.084052,0.10019,0.081995,0.069432,0.081781,0.086286,0.071567,0.089348,0.087351,0.067768,0.098925,0.098505,0.10026,0.084804,0.078114,0.073593,0.071134,0.067148,0.088947,0.072796,0.11673,0.070677,0.097695,0.070107,0.082784,0.076376,0.077926,0.095718,0.070632,0.079911,0.0712,0.077172,0.070734,0.077528,0.072507,0.097895,0.070228,0.086835,0.075668,0.099076,0.070827,0.11051,0.10066,0.081175,0.084727,0.093414,0.092017,0.085724,0.07589,0.075968,0.078242,0.086048,0.10244,0.080398,0.082714,0.10282,0.099756,0.10633,0.091764,0.092924,0.089533,0.10291,0.08446,0.063802,0.10251,0.098936,0.10063
0.10119,0.07285,0.080439,0.095807,0.090832,0.093373,0.099703,0.085469,0.071337,0.07639,0.10149,0.067439,0.084788,0.072558,0.073854,0.11887,0.099159,0.10041,0.10292,0.071998,0.075415,0.10084,0.08873,0.066221,0.076642,0.075384,0.078355,0.078399,0.069912,0.10892,0.12746,0.065884,0.081803,0.084327,0.082281,0.10117,0.087372,0.078744,0.084523,0.10368,0.096634,0.085651,0.088171,0.11591,0.11512,0.082205,0.080157,0.10129,0.071721,0.07956,0.075819,0.075321,0.08097,0.07564,0.077951,0.096613,0.075636,0.094677,0.071044,0.078101,0.073091,0.096324,0.096062,0.083822,0.074181,0.09498,0.10132,0.081897,0.067066,0.1764,0.074261,0.083033,0.084501,0.079335,0.07016,0.083188,0.090754,0.077845,0.080584,0.10115,0.093467,0.076508,0.080642,0.098818,0.087962,0.099969,0.070944,0.078978,0.071027,0.079597,0.081534,0.082211,0.081957,0.087403,0.081154,0.084627,0.081167,0.073867,0.078019,0.082947
0.081285,0.10096,0.084786,0.085214,0.069263,0.069052,0.069937,0.098574,0.11247,0.096579,0.086995,0.062434,0.091836,0.1095,0.084788,0.068219,0.082377,0.081933,0.085536,0.079913,0.10453,0.09703,0.082813,0.10097,0.082179,0.10005,0.085755,0.09938,0.10091,0.08424,0.11594,0.081983,0.072348,0.078563,0.1219,0.067363,0.077018,0.068645,0.07075,0.082321,0.070305,0.078107,0.070557,0.11766,0.07176,0.073368,0.067171,0.072358,0.077594,0.10127,0.069818,0.081065,0.068351,0.079264,0.084005,0.070285,0.083293,0.089713,0.083032,0.091242,0.082421,0.077741,0.075779,0.081111,0.077219,0.078314,0.10058,0.09505,0.074778,0.093156,0.07119,0.093348,0.10155,0.083531,0.10071,0.088248,0.09494,0.099813,0.099422,0.10001,0.10248,0.099717,0.083114,0.088332,0.093533,0.077002,0.092474,0.089558,0.077035,0.11555,0.08262,0.10259,0.069664,0.081764,0.10463,0.076205,0.084531,0.099324,0.10228,0.098139
