-0.089042,-0.089044,-0.090909,-0.11029,-0.15227,-0.19515,-0.22674,-0.24933,-0.267,-0.28227,-0.29685,-0.31197,-0.32898,-0.3487,-0.37176,-0.39786,-0.42834,-0.46276,-0.50094,-0.53645,-0.57705,-0.6182,-0.65869,-0.68551,-0.71702,-0.74434,-0.7615,-0.7787,-0.79192,-0.8017,-0.81019,-0.8153,-0.81868,-0.82068,-0.82672,-0.82788,-0.82849,-0.82862,-0.83227,-0.83254,-0.83261,-0.83244,-0.83227,-0.83121,-0.82928,-0.82599,-0.82979,-0.82719,-0.823,-0.81633,-0.83235,-0.83159,-0.83036,-0.82398,-0.81763,-0.80751,-0.79184,-0.80287,-0.7861,-0.76233,-0.73024,-0.8027,-0.78872,-0.77036,-0.74738,-0.78851,-0.77013,-0.7477,-0.72193,-0.61401,-0.56868,-0.52533,-0.48571,-0.53298,-0.49172,-0.45473,-0.65763,-0.61318,-0.56708,-0.52134,-0.1002,-0.067375,-0.044328,-0.029133,-0.05891,-0.075995,-0.091287,-0.10472,-0.32421,-0.34375,-0.35999,-0.37374,-0.44752,-0.4512,-0.45399,-0.45611,-0.27765,-0.2795,-0.28094,-0.28206
-0.089042,-0.089044,-0.090909,-0.11029,-0.15227,-0.19515,-0.22674,-0.24933,-0.267,-0.28227,-0.29685,-0.31197,-0.32898,-0.3487,-0.37176,-0.39786,-0.42834,-0.46276,-0.50094,-0.53645,-0.57705,-0.6182,-0.65869,-0.68551,-0.71702,-0.74434,-0.7615,-0.7787,-0.79192,-0.8017,-0.81019,-0.8153,-0.81868,-0.82068,-0.82672,-0.82788,-0.82849,-0.82862,-0.83227,-0.83254,-0.83261,-0.83244,-0.83227,-0.83121,-0.82928,-0.82599,-0.82979,-0.82719,-0.823,-0.81633,-0.83235,-0.83159,-0.83036,-0.82398,-0.81763,-0.80751,-0.79184,-0.80287,-0.7861,-0.76233,-0.73024,-0.8027,-0.78872,-0.77036,-0.74738,-0.78851,-0.77013,-0.7477,-0.72193,-0.61401,-0.56868,-0.52533,-0.48571,-0.53298,-0.49172,-0.45473,-0.65763,-0.61318,-0.56708,-0.52134,-0.1002,-0.067375,-0.044328,-0.029133,-0.05891,-0.075995,-0.091287,-0.10472,-0.32421,-0.34375,-0.35999,-0.37374,-0.44752,-0.4512,-0.45399,-0.45611,-0.27765,-0.2795,-0.28094,-0.28206
-0.089042,-0.089044,-0.090909,-0.11029,-0.15227,-0.19515,-0.22674,-0.24933,-0.267,-0.28227,-0.29685,-0.31197,-0.32898,-0.3487,-0.37176,-0.39786,-0.42834,-0.46276,-0.50094,-0.53645,-0.57705,-0.6182,-0.65869,-0.68551,-0.71702,-0.74434,-0.7615,-0.7787,-0.79192,-0.8017,-0.81019,-0.8153,-0.81868,-0.82068,-0.82672,-0.82788,-0.82849,-0.82862,-0.83227,-0.83254,-0.83261,-0.83244,-0.83227,-0.83121,-0.82928,-0.82599,-0.82979,-0.82719,-0.823,-0.81633,-0.83235,-0.83159,-0.83036,-0.82398,-0.81763,-0.80751,-0.79184,-0.80287,-0.7861,-0.76233,-0.73024,-0.8027,-0.78872,-0.77036,-0.74738,-0.78851,-0.77013,-0.7477,-0.72193,-0.61401,-0.56868,-0.52533,-0.48571,-0.53298,-0.49172,-0.45473,-0.65763,-0.61318,-0.56708,-0.52134,-0.1002,-0.067375,-0.044328,-0.029133,-0.05891,-0.075995,-0.091287,-0.10472,-0.32421,-0.34375,-0.35999,-0.37374,-0.44752,-0.4512,-0.45399,-0.45611,-0.27765,-0.2795,-0.28094,-0.28206
-0.087344,-0.087346,-0.089252,-0.10913,-0.15267,-0.19778,-0.23139,-0.25613,-0.27714,-0.29789,-0.32052,-0.34568,-0.37497,-0.40849,-0.4464,-0.48454,-0.52824,-0.57511,-0.62488,-0.66631,-0.71423,-0.76124,-0.80615,-0.83604,-0.86907,-0.89678,-0.91777,-0.93481,-0.94754,-0.95666,-0.96788,-0.97299,-0.97652,-0.97881,-0.98429,-0.98548,-0.98595,-0.9856,-0.98957,-0.98949,-0.98874,-0.98702,-0.99173,-0.99114,-0.98975,-0.98709,-0.98642,-0.98125,-0.97263,-0.95872,-0.98358,-0.97648,-0.96517,-0.98518,-0.97838,-0.96756,-0.95092,-0.93785,-0.90703,-0.86497,-0.81111,-0.90447,-0.86559,-0.81722,-0.76048,-0.93987,-0.91713,-0.89006,-0.85983,-0.64571,-0.58753,-0.53494,-0.48909,-0.5327,-0.48291,-0.43991,-0.6715,-0.60159,-0.53329,-0.46912,0.030225,0.062626,0.083717,0.096161,-0.27424,-0.28294,-0.29118,-0.29884,-0.34172,-0.35788,-0.37087,-0.38147,-0.1643,-0.17381,-0.18183,-0.18867,-0.41342,-0.41656,-0.41935,-0.42185
-0.070875,-0.070877,-0.072553,-0.089983,-0.12764,-0.16421,-0.18516,-0.19063,-0.18527,-0.17313,-0.15762,-0.14076,-0.12487,-0.11061,-0.098351,-0.088252,-0.079821,-0.072977,-0.067562,-0.063012,-0.059568,-0.057056,-0.055442,-0.052726,-0.051364,-0.049989,-0.049456,-0.04786,-0.045399,-0.041772,-0.047662,-0.045589,-0.04268,-0.038714,-0.043792,-0.03556,-0.025291,-0.017395,-0.016017,-0.01045,-0.0072657,-0.0057825,-0.0070073,-0.00102,0.0042672,0.0091076,-0.0082863,-0.010452,-0.013576,-0.017767,-0.0051041,-0.0063924,-0.0079839,0.015297,0.019188,0.023464,0.028023,-0.025477,-0.031158,-0.037207,-0.043363,-0.014249,-0.016394,-0.018413,-0.020218,0.06633,0.075962,0.085111,0.093379,-0.13692,-0.14209,-0.14444,-0.1451,-0.039782,-0.03729,-0.035248,0.07027,0.066105,0.062646,0.059689,-0.084886,-0.084212,-0.083716,-0.083348,-0.026807,-0.02634,-0.025904,-0.025492,0.12638,0.12433,0.12242,0.12061,-0.13648,-0.13592,-0.13533,-0.13473,-0.024198,-0.023589,-0.022998,-0.022424
-0.070875,-0.070877,-0.072553,-0.089983,-0.12764,-0.16421,-0.18516,-0.19063,-0.18527,-0.17313,-0.15762,-0.14076,-0.12487,-0.11061,-0.098351,-0.088252,-0.079821,-0.072977,-0.067562,-0.063012,-0.059568,-0.057056,-0.055442,-0.052726,-0.051364,-0.049989,-0.049456,-0.04786,-0.045399,-0.041772,-0.047662,-0.045589,-0.04268,-0.038714,-0.043792,-0.03556,-0.025291,-0.017395,-0.016017,-0.01045,-0.0072657,-0.0057825,-0.0070073,-0.00102,0.0042672,0.0091076,-0.0082863,-0.010452,-0.013576,-0.017767,-0.0051041,-0.0063924,-0.0079839,0.015297,0.019188,0.023464,0.028023,-0.025477,-0.031158,-0.037207,-0.043363,-0.014249,-0.016394,-0.018413,-0.020218,0.06633,0.075962,0.085111,0.093379,-0.13692,-0.14209,-0.14444,-0.1451,-0.039782,-0.03729,-0.035248,0.07027,0.066105,0.062646,0.059689,-0.084886,-0.084212,-0.083716,-0.083348,-0.026807,-0.02634,-0.025904,-0.025492,0.12638,0.12433,0.12242,0.12061,-0.13648,-0.13592,-0.13533,-0.13473,-0.024198,-0.023589,-0.022998,-0.022424
-0.070875,-0.070877,-0.072553,-0.089983,-0.12764,-0.16421,-0.18516,-0.19063,-0.18527,-0.17313,-0.15762,-0.14076,-0.12487,-0.11061,-0.098351,-0.088252,-0.079821,-0.072977,-0.067562,-0.063012,-0.059568,-0.057056,-0.055442,-0.052726,-0.051364,-0.049989,-0.049456,-0.04786,-0.045399,-0.041772,-0.047662,-0.045589,-0.04268,-0.038714,-0.043792,-0.03556,-0.025291,-0.017395,-0.016017,-0.01045,-0.0072657,-0.0057825,-0.0070073,-0.00102,0.0042672,0.0091076,-0.0082863,-0.010452,-0.013576,-0.017767,-0.0051041,-0.0063924,-0.0079839,0.015297,0.019188,0.023464,0.028023,-0.025477,-0.031158,-0.037207,-0.043363,-0.014249,-0.016394,-0.018413,-0.020218,0.06633,0.075962,0.085111,0.093379,-0.13692,-0.14209,-0.14444,-0.1451,-0.039782,-0.03729,-0.035248,0.07027,0.066105,0.062646,0.059689,-0.084886,-0.084212,-0.083716,-0.083348,-0.026807,-0.02634,-0.025904,-0.025492,0.12638,0.12433,0.12242,0.12061,-0.13648,-0.13592,-0.13533,-0.13473,-0.024198,-0.023589,-0.022998,-0.022424
-0.070875,-0.070877,-0.072553,-0.089983,-0.12764,-0.16421,-0.18516,-0.19063,-0.18527,-0.17313,-0.15762,-0.14076,-0.12487,-0.11061,-0.098351,-0.088252,-0.079821,-0.072977,-0.067562,-0.063012,-0.059568,-0.057056,-0.055442,-0.052726,-0.051364,-0.049989,-0.049456,-0.04786,-0.045399,-0.041772,-0.047662,-0.045589,-0.04268,-0.038714,-0.043792,-0.03556,-0.025291,-0.017395,-0.016017,-0.01045,-0.0072657,-0.0057825,-0.0070073,-0.00102,0.0042672,0.0091076,-0.0082863,-0.010452,-0.013576,-0.017767,-0.0051041,-0.0063924,-0.0079839,0.015297,0.019188,0.023464,0.028023,-0.025477,-0.031158,-0.037207,-0.043363,-0.014249,-0.016394,-0.018413,-0.020218,0.06633,0.075962,0.085111,0.093379,-0.13692,-0.14209,-0.14444,-0.1451,-0.039782,-0.03729,-0.035248,0.07027,0.066105,0.062646,0.059689,-0.084886,-0.084212,-0.083716,-0.083348,-0.026807,-0.02634,-0.025904,-0.025492,0.12638,0.12433,0.12242,0.12061,-0.13648,-0.13592,-0.13533,-0.13473,-0.024198,-0.023589,-0.022998,-0.022424
-0.085746,-0.085748,-0.087808,-0.10949,-0.15823,-0.20994,-0.24647,-0.26679,-0.27494,-0.27392,-0.26613,-0.25211,-0.23434,-0.2131,-0.18892,-0.16431,-0.13752,-0.1103,-0.083487,-0.065488,-0.045198,-0.027919,-0.013805,-0.0072841,-0.00010727,0.0046611,0.0095368,0.011422,0.012211,0.012166,0.015457,0.015327,0.015067,0.01483,0.014469,0.013486,0.012005,0.0096118,0.011955,0.010923,0.0095086,0.0075001,0.011496,0.011999,0.013062,0.014912,-0.00063012,-0.0073562,-0.016938,-0.029795,-0.0072864,-0.013539,-0.020903,0.015109,0.01957,0.025038,0.03119,-0.055737,-0.069478,-0.084069,-0.09901,-0.11497,-0.13212,-0.14865,-0.1639,0.19712,0.22745,0.25673,0.28373,-0.43866,-0.46212,-0.47566,-0.48292,-0.37253,-0.34787,-0.3282,0.30065,0.28807,0.27774,0.269,-0.37998,-0.37682,-0.37449,-0.37277,-0.057907,-0.054322,-0.050886,-0.047574,0.32502,0.32095,0.31703,0.3132,-0.69177,-0.68696,-0.68208,-0.67716,-0.0012871,0.00090559,0.0030171,0.0050508
-0.085746,-0.085748,-0.087808,-0.10949,-0.15823,-0.20994,-0.24647,-0.26679,-0.27494,-0.27392,-0.26613,-0.25211,-0.23434,-0.2131,-0.18892,-0.16431,-0.13752,-0.1103,-0.083487,-0.065488,-0.045198,-0.027919,-0.013805,-0.0072841,-0.00010727,0.0046611,0.0095368,0.011422,0.012211,0.012166,0.015457,0.015327,0.015067,0.01483,0.014469,0.013486,0.012005,0.0096118,0.011955,0.010923,0.0095086,0.0075001,0.011496,0.011999,0.013062,0.014912,-0.00063012,-0.0073562,-0.016938,-0.029795,-0.0072864,-0.013539,-0.020903,0.015109,0.01957,0.025038,0.03119,-0.055737,-0.069478,-0.084069,-0.09901,-0.11497,-0.13212,-0.14865,-0.1639,0.19712,0.22745,0.25673,0.28373,-0.43866,-0.46212,-0.47566,-0.48292,-0.37253,-0.34787,-0.3282,0.30065,0.28807,0.27774,0.269,-0.37998,-0.37682,-0.37449,-0.37277,-0.057907,-0.054322,-0.050886,-0.047574,0.32502,0.32095,0.31703,0.3132,-0.69177,-0.68696,-0.68208,-0.67716,-0.0012871,0.00090559,0.0030171,0.0050508
-0.10651,-0.10651,-0.10909,-0.13653,-0.20051,-0.27385,-0.33413,-0.38017,-0.41715,-0.44902,-0.47872,-0.5069,-0.53556,-0.56394,-0.59114,-0.61249,-0.63194,-0.6473,-0.65874,-0.66574,-0.67094,-0.67419,-0.67605,-0.67867,-0.67941,-0.67975,-0.68078,-0.68095,-0.68101,-0.68094,-0.68086,-0.68055,-0.67986,-0.67844,-0.6809,-0.68068,-0.68023,-0.67928,-0.67821,-0.67526,-0.66966,-0.65947,-0.67457,-0.66911,-0.66007,-0.64607,-0.66447,-0.65289,-0.63656,-0.61587,-0.58002,-0.53939,-0.49633,-0.58098,-0.52452,-0.45484,-0.3781,-0.12796,-0.11357,-0.11771,-0.12881,-0.20408,-0.25232,-0.28574,-0.31006,-0.43751,-0.44257,-0.44601,-0.44835,-0.27315,-0.27572,-0.27731,-0.27819,0.049516,0.05744,0.065693,-0.2025,-0.20692,-0.21137,-0.21579,-0.38836,-0.39307,-0.39755,-0.40182,-0.45214,-0.45191,-0.45165,-0.45138,-0.27295,-0.27184,-0.27067,-0.26944,0.12326,0.12766,0.1316,0.1351,-0.24724,-0.25054,-0.25375,-0.25687
-0.10651,-0.10651,-0.10909,-0.13653,-0.20051,-0.27385,-0.33413,-0.38017,-0.41715,-0.44902,-0.47872,-0.5069,-0.53556,-0.56394,-0.59114,-0.61249,-0.63194,-0.6473,-0.65874,-0.66574,-0.67094,-0.67419,-0.67605,-0.67867,-0.67941,-0.67975,-0.68078,-0.68095,-0.68101,-0.68094,-0.68086,-0.68055,-0.67986,-0.67844,-0.6809,-0.68068,-0.68023,-0.67928,-0.67821,-0.67526,-0.66966,-0.65947,-0.67457,-0.66911,-0.66007,-0.64607,-0.66447,-0.65289,-0.63656,-0.61587,-0.58002,-0.53939,-0.49633,-0.58098,-0.52452,-0.45484,-0.3781,-0.12796,-0.11357,-0.11771,-0.12881,-0.20408,-0.25232,-0.28574,-0.31006,-0.43751,-0.44257,-0.44601,-0.44835,-0.27315,-0.27572,-0.27731,-0.27819,0.049516,0.05744,0.065693,-0.2025,-0.20692,-0.21137,-0.21579,-0.38836,-0.39307,-0.39755,-0.40182,-0.45214,-0.45191,-0.45165,-0.45138,-0.27295,-0.27184,-0.27067,-0.26944,0.12326,0.12766,0.1316,0.1351,-0.24724,-0.25054,-0.25375,-0.25687
-0.10651,-0.10651,-0.10909,-0.13653,-0.20051,-0.27385,-0.33413,-0.38017,-0.41715,-0.44902,-0.47872,-0.5069,-0.53556,-0.56394,-0.59114,-0.61249,-0.63194,-0.6473,-0.65874,-0.66574,-0.67094,-0.67419,-0.67605,-0.67867,-0.67941,-0.67975,-0.68078,-0.68095,-0.68101,-0.68094,-0.68086,-0.68055,-0.67986,-0.67844,-0.6809,-0.68068,-0.68023,-0.67928,-0.67821,-0.67526,-0.66966,-0.65947,-0.67457,-0.66911,-0.66007,-0.64607,-0.66447,-0.65289,-0.63656,-0.61587,-0.58002,-0.53939,-0.49633,-0.58098,-0.52452,-0.45484,-0.3781,-0.12796,-0.11357,-0.11771,-0.12881,-0.20408,-0.25232,-0.28574,-0.31006,-0.43751,-0.44257,-0.44601,-0.44835,-0.27315,-0.27572,-0.27731,-0.27819,0.049516,0.05744,0.065693,-0.2025,-0.20692,-0.21137,-0.21579,-0.38836,-0.39307,-0.39755,-0.40182,-0.45214,-0.45191,-0.45165,-0.45138,-0.27295,-0.27184,-0.27067,-0.26944,0.12326,0.12766,0.1316,0.1351,-0.24724,-0.25054,-0.25375,-0.25687
-0.10651,-0.10651,-0.10909,-0.13653,-0.20051,-0.27385,-0.33413,-0.38017,-0.41715,-0.44902,-0.47872,-0.5069,-0.53556,-0.56394,-0.59114,-0.61249,-0.63194,-0.6473,-0.65874,-0.66574,-0.67094,-0.67419,-0.67605,-0.67867,-0.67941,-0.67975,-0.68078,-0.68095,-0.68101,-0.68094,-0.68086,-0.68055,-0.67986,-0.67844,-0.6809,-0.68068,-0.68023,-0.67928,-0.67821,-0.67526,-0.66966,-0.65947,-0.67457,-0.66911,-0.66007,-0.64607,-0.66447,-0.65289,-0.63656,-0.61587,-0.58002,-0.53939,-0.49633,-0.58098,-0.52452,-0.45484,-0.3781,-0.12796,-0.11357,-0.11771,-0.12881,-0.20408,-0.25232,-0.28574,-0.31006,-0.43751,-0.44257,-0.44601,-0.44835,-0.27315,-0.27572,-0.27731,-0.27819,0.049516,0.05744,0.065693,-0.2025,-0.20692,-0.21137,-0.21579,-0.38836,-0.39307,-0.39755,-0.40182,-0.45214,-0.45191,-0.45165,-0.45138,-0.27295,-0.27184,-0.27067,-0.26944,0.12326,0.12766,0.1316,0.1351,-0.24724,-0.25054,-0.25375,-0.25687
-0.10651,-0.10651,-0.10909,-0.13653,-0.20051,-0.27385,-0.33413,-0.38017,-0.41715,-0.44902,-0.47872,-0.5069,-0.53556,-0.56394,-0.59114,-0.61249,-0.63194,-0.6473,-0.65874,-0.66574,-0.67094,-0.67419,-0.67605,-0.67867,-0.67941,-0.67975,-0.68078,-0.68095,-0.68101,-0.68094,-0.68086,-0.68055,-0.67986,-0.67844,-0.6809,-0.68068,-0.68023,-0.67928,-0.67821,-0.67526,-0.66966,-0.65947,-0.67457,-0.66911,-0.66007,-0.64607,-0.66447,-0.65289,-0.63656,-0.61587,-0.58002,-0.53939,-0.49633,-0.58098,-0.52452,-0.45484,-0.3781,-0.12796,-0.11357,-0.11771,-0.12881,-0.20408,-0.25232,-0.28574,-0.31006,-0.43751,-0.44257,-0.44601,-0.44835,-0.27315,-0.27572,-0.27731,-0.27819,0.049516,0.05744,0.065693,-0.2025,-0.20692,-0.21137,-0.21579,-0.38836,-0.39307,-0.39755,-0.40182,-0.45214,-0.45191,-0.45165,-0.45138,-0.27295,-0.27184,-0.27067,-0.26944,0.12326,0.12766,0.1316,0.1351,-0.24724,-0.25054,-0.25375,-0.25687
-0.10189,-0.10189,-0.10459,-0.13364,-0.20411,-0.29129,-0.3724,-0.44652,-0.51908,-0.5916,-0.66275,-0.72674,-0.78464,-0.83383,-0.8741,-0.90563,-0.92986,-0.94801,-0.96138,-0.97257,-0.97988,-0.98516,-0.98891,-0.99231,-0.99423,-0.99534,-0.99723,-0.99802,-0.99854,-0.99878,-0.99865,-0.99805,-0.99651,-0.99323,-0.99928,-0.99871,-0.99742,-0.99466,-0.99304,-0.98625,-0.9737,-0.95169,-0.98785,-0.97712,-0.95896,-0.93036,-0.94133,-0.90611,-0.86077,-0.80887,-0.86449,-0.8104,-0.75366,-0.53902,-0.36876,-0.19899,-0.045256,-0.56743,-0.55918,-0.55669,-0.55669,0.10158,0.026346,-0.028279,-0.069435,-0.69744,-0.70167,-0.70434,-0.70595,-0.27996,-0.283,-0.28466,-0.28532,0.29618,0.30367,0.31159,-0.34893,-0.3558,-0.36256,-0.36918,-0.36923,-0.37415,-0.37889,-0.38343,-0.56726,-0.57008,-0.57273,-0.57522,-0.41567,-0.41118,-0.40666,-0.40214,0.52021,0.52034,0.52012,0.51955,-0.57084,-0.57143,-0.57203,-0.57264
-0.10189,-0.10189,-0.10459,-0.13364,-0.20411,-0.29129,-0.3724,-0.44652,-0.51908,-0.5916,-0.66275,-0.72674,-0.78464,-0.83383,-0.8741,-0.90563,-0.92986,-0.94801,-0.96138,-0.97257,-0.97988,-0.98516,-0.98891,-0.99231,-0.99423,-0.99534,-0.99723,-0.99802,-0.99854,-0.99878,-0.99865,-0.99805,-0.99651,-0.99323,-0.99928,-0.99871,-0.99742,-0.99466,-0.99304,-0.98625,-0.9737,-0.95169,-0.98785,-0.97712,-0.95896,-0.93036,-0.94133,-0.90611,-0.86077,-0.80887,-0.86449,-0.8104,-0.75366,-0.53902,-0.36876,-0.19899,-0.045256,-0.56743,-0.55918,-0.55669,-0.55669,0.10158,0.026346,-0.028279,-0.069435,-0.69744,-0.70167,-0.70434,-0.70595,-0.27996,-0.283,-0.28466,-0.28532,0.29618,0.30367,0.31159,-0.34893,-0.3558,-0.36256,-0.36918,-0.36923,-0.37415,-0.37889,-0.38343,-0.56726,-0.57008,-0.57273,-0.57522,-0.41567,-0.41118,-0.40666,-0.40214,0.52021,0.52034,0.52012,0.51955,-0.57084,-0.57143,-0.57203,-0.57264
-0.10189,-0.10189,-0.10459,-0.13364,-0.20411,-0.29129,-0.3724,-0.44652,-0.51908,-0.5916,-0.66275,-0.72674,-0.78464,-0.83383,-0.8741,-0.90563,-0.92986,-0.94801,-0.96138,-0.97257,-0.97988,-0.98516,-0.98891,-0.99231,-0.99423,-0.99534,-0.99723,-0.99802,-0.99854,-0.99878,-0.99865,-0.99805,-0.99651,-0.99323,-0.99928,-0.99871,-0.99742,-0.99466,-0.99304,-0.98625,-0.9737,-0.95169,-0.98785,-0.97712,-0.95896,-0.93036,-0.94133,-0.90611,-0.86077,-0.80887,-0.86449,-0.8104,-0.75366,-0.53902,-0.36876,-0.19899,-0.045256,-0.56743,-0.55918,-0.55669,-0.55669,0.10158,0.026346,-0.028279,-0.069435,-0.69744,-0.70167,-0.70434,-0.70595,-0.27996,-0.283,-0.28466,-0.28532,0.29618,0.30367,0.31159,-0.34893,-0.3558,-0.36256,-0.36918,-0.36923,-0.37415,-0.37889,-0.38343,-0.56726,-0.57008,-0.57273,-0.57522,-0.41567,-0.41118,-0.40666,-0.40214,0.52021,0.52034,0.52012,0.51955,-0.57084,-0.57143,-0.57203,-0.57264
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
