0.035696,0.035697,0.03627,0.042192,0.055063,0.069208,0.08151,0.092474,0.10282,0.11281,0.12239,0.13193,0.14081,0.14916,0.15692,0.16495,0.17209,0.17883,0.18518,0.19244,0.19869,0.20473,0.21057,0.21797,0.22406,0.23006,0.23761,0.24395,0.25027,0.25653,0.2648,0.27151,0.2782,0.28486,0.29383,0.30093,0.30801,0.31505,0.32456,0.33198,0.33935,0.34666,0.35642,0.364,0.37152,0.37894,0.38858,0.39614,0.40359,0.41092,0.42005,0.42735,0.43452,0.44278,0.44978,0.45662,0.46328,0.47048,0.47683,0.483,0.48896,0.49488,0.50043,0.50577,0.51088,0.51541,0.52003,0.52443,0.52861,0.53171,0.53535,0.53877,0.54195,0.54367,0.54629,0.5487,0.54945,0.5513,0.55292,0.55434,0.5539,0.55476,0.55542,0.55587,0.55435,0.55427,0.554,0.55354,0.55106,0.55009,0.54894,0.54762,0.54432,0.54252,0.54055,0.53842,0.53439,0.53181,0.52908,0.5262
0.043645,0.043645,0.044351,0.051636,0.067199,0.083313,0.096326,0.10732,0.11732,0.12672,0.13554,0.14422,0.15224,0.15978,0.16683,0.17435,0.18109,0.18758,0.19383,0.20131,0.20777,0.21413,0.22038,0.22856,0.23529,0.24198,0.25054,0.25774,0.26495,0.27215,0.28161,0.28933,0.29704,0.30471,0.3149,0.32303,0.33113,0.33917,0.34972,0.35809,0.36638,0.37458,0.38505,0.3934,0.40164,0.40973,0.41964,0.42769,0.43558,0.44328,0.45217,0.45965,0.46691,0.47458,0.48147,0.48812,0.49452,0.5007,0.50659,0.51223,0.51761,0.52216,0.52694,0.53145,0.5357,0.53861,0.54221,0.54555,0.54862,0.54995,0.55237,0.55453,0.55643,0.55632,0.55757,0.55858,0.55755,0.55794,0.55809,0.55801,0.55581,0.55514,0.55424,0.55314,0.54995,0.54829,0.54643,0.54437,0.54033,0.53776,0.535,0.53207,0.52731,0.52391,0.52034,0.51662,0.51131,0.50717,0.50288,0.49844
0.038224,0.038225,0.038781,0.044548,0.057356,0.07206,0.085407,0.097473,0.10876,0.11945,0.1295,0.13926,0.14821,0.15653,0.16424,0.17237,0.17965,0.18663,0.19334,0.20141,0.20838,0.21526,0.22204,0.2309,0.23823,0.24553,0.25479,0.26265,0.27051,0.27836,0.28852,0.2969,0.30526,0.31357,0.32433,0.33306,0.34172,0.3503,0.36118,0.36999,0.37868,0.38724,0.39766,0.40622,0.41461,0.4228,0.4322,0.44016,0.44789,0.45537,0.46327,0.47032,0.47709,0.48348,0.48967,0.49555,0.50113,0.50568,0.51056,0.51513,0.51939,0.52206,0.52557,0.52877,0.53165,0.53252,0.53464,0.53646,0.53799,0.53721,0.53799,0.53847,0.53869,0.53644,0.53593,0.53516,0.53207,0.53061,0.52889,0.52693,0.52273,0.52013,0.5173,0.51425,0.50907,0.50542,0.50156,0.49749,0.49154,0.48693,0.48213,0.47713,0.47059,0.46512,0.45947,0.45365,0.44671,0.44049,0.43411,0.42757
0.048067,0.048067,0.048783,0.05609,0.071514,0.087953,0.10193,0.11398,0.1248,0.13468,0.1437,0.15243,0.16044,0.16805,0.17532,0.18351,0.19101,0.19846,0.20584,0.21508,0.22317,0.23129,0.2394,0.25011,0.25904,0.26801,0.27936,0.28907,0.29882,0.30857,0.32103,0.33141,0.34178,0.35209,0.36512,0.37587,0.38652,0.39706,0.40995,0.42064,0.43116,0.44148,0.4535,0.46367,0.47359,0.48324,0.49373,0.50295,0.51186,0.52044,0.52895,0.53689,0.54447,0.55122,0.55803,0.56448,0.57055,0.57518,0.58042,0.58529,0.58979,0.5924,0.59604,0.59934,0.60228,0.60305,0.60515,0.60693,0.60838,0.6075,0.60815,0.6085,0.60854,0.60626,0.60555,0.60456,0.60149,0.5998,0.59784,0.59561,0.59148,0.58861,0.58549,0.58214,0.57716,0.57323,0.56907,0.5647,0.55909,0.55422,0.54915,0.54389,0.53784,0.53216,0.52632,0.5203,0.51403,0.5077,0.50123,0.49462
0.047034,0.047035,0.047832,0.056108,0.074339,0.0947,0.11243,0.12777,0.14158,0.15426,0.16589,0.17717,0.18757,0.19743,0.20683,0.21726,0.22679,0.2362,0.24544,0.25669,0.26655,0.27636,0.28608,0.29851,0.30896,0.31936,0.33217,0.34322,0.35424,0.3652,0.37879,0.39026,0.40165,0.41293,0.42671,0.43826,0.44966,0.46087,0.47406,0.48523,0.49617,0.50684,0.51867,0.52899,0.539,0.54867,0.55859,0.56765,0.57636,0.58469,0.59241,0.59997,0.60715,0.61311,0.61944,0.62539,0.63096,0.63486,0.63957,0.64391,0.64789,0.64992,0.65306,0.65585,0.65831,0.6587,0.66036,0.66169,0.66272,0.66171,0.66199,0.66197,0.66166,0.65937,0.65835,0.65705,0.65413,0.65218,0.64995,0.64746,0.64365,0.64056,0.63722,0.63364,0.62914,0.62504,0.6207,0.61614,0.61112,0.60612,0.60091,0.5955,0.59026,0.58452,0.57861,0.57253,0.56731,0.56103,0.55462,0.54808
0.048283,0.048284,0.049055,0.057043,0.074563,0.093976,0.11052,0.12446,0.13678,0.14805,0.15847,0.16873,0.1783,0.18751,0.19638,0.2063,0.21543,0.2245,0.23346,0.2445,0.25421,0.26394,0.27363,0.28622,0.2968,0.3074,0.32052,0.33186,0.3432,0.35449,0.3684,0.38019,0.39188,0.40343,0.4172,0.42888,0.44034,0.45155,0.46415,0.47506,0.48565,0.49588,0.50646,0.51603,0.52519,0.53392,0.54195,0.54976,0.55712,0.56402,0.56934,0.57519,0.58058,0.58391,0.58821,0.59207,0.59548,0.59646,0.59881,0.60073,0.60225,0.60118,0.6017,0.60184,0.60161,0.59882,0.59768,0.59619,0.59437,0.5901,0.58745,0.58448,0.58123,0.57582,0.57182,0.56755,0.56167,0.55676,0.55159,0.54618,0.53968,0.53374,0.52759,0.52124,0.51439,0.50764,0.50071,0.49363,0.48674,0.47939,0.47192,0.46432,0.45771,0.45,0.44221,0.43436,0.42834,0.42053,0.41269,0.40484
0.047289,0.04729,0.048088,0.056377,0.074662,0.094878,0.11187,0.12594,0.13828,0.14954,0.15999,0.17038,0.18017,0.18968,0.19892,0.20939,0.21908,0.22876,0.23838,0.25022,0.26068,0.27117,0.28163,0.29501,0.30633,0.31764,0.33131,0.34323,0.35509,0.36684,0.38077,0.39277,0.40459,0.41617,0.42925,0.44062,0.45167,0.46237,0.4735,0.48354,0.49314,0.50228,0.51072,0.51886,0.52651,0.53364,0.53906,0.545,0.55043,0.55533,0.55778,0.56143,0.56458,0.56506,0.56697,0.56838,0.56933,0.56742,0.56718,0.56649,0.56536,0.56141,0.55918,0.55654,0.5535,0.54777,0.5437,0.53924,0.53441,0.52727,0.52152,0.51541,0.50896,0.50073,0.49347,0.48588,0.47731,0.46904,0.46048,0.45163,0.44257,0.43319,0.42355,0.41368,0.40455,0.39432,0.38389,0.37328,0.3645,0.35371,0.34279,0.33175,0.32377,0.31277,0.3017,0.29057,0.28367,0.27279,0.26191,0.25103
0.063747,0.063747,0.06462,0.073416,0.091395,0.10977,0.12482,0.13753,0.14893,0.15948,0.16931,0.17916,0.18841,0.19741,0.20616,0.2162,0.22546,0.23474,0.244,0.25556,0.26573,0.27596,0.28617,0.29934,0.31045,0.32155,0.33496,0.34664,0.35827,0.36977,0.38326,0.39494,0.4064,0.4176,0.42998,0.44085,0.45138,0.46152,0.4717,0.48106,0.48996,0.49839,0.50573,0.51306,0.51988,0.52618,0.53046,0.53552,0.54005,0.54408,0.54542,0.54817,0.55042,0.54991,0.55093,0.55146,0.55154,0.54878,0.54771,0.5462,0.54428,0.53965,0.53668,0.53332,0.5296,0.52346,0.5188,0.5138,0.50847,0.50124,0.49512,0.4887,0.48199,0.47409,0.46676,0.45918,0.45122,0.44316,0.4349,0.42644,0.41848,0.40973,0.40083,0.39179,0.38422,0.37509,0.36587,0.35657,0.34981,0.34062,0.33141,0.32218,0.31652,0.30759,0.29871,0.28987,0.28542,0.27704,0.26875,0.26058
0.066175,0.066175,0.067077,0.076226,0.095237,0.11497,0.13116,0.14464,0.15652,0.16742,0.17758,0.18795,0.19786,0.2077,0.21748,0.22894,0.23963,0.25045,0.26131,0.27477,0.2867,0.29869,0.31063,0.32558,0.33833,0.351,0.36575,0.37876,0.39159,0.40417,0.41817,0.43053,0.44253,0.45411,0.466,0.47679,0.48707,0.49682,0.50562,0.51415,0.52208,0.52941,0.53472,0.54062,0.5459,0.55058,0.55249,0.55568,0.55829,0.56033,0.55921,0.55983,0.55991,0.55707,0.55583,0.55409,0.55187,0.54692,0.54353,0.5397,0.53546,0.52888,0.52362,0.51799,0.512,0.50432,0.49751,0.49039,0.48297,0.47469,0.46667,0.4584,0.44991,0.44152,0.43265,0.42361,0.41562,0.4064,0.39707,0.38765,0.38036,0.37099,0.36159,0.35218,0.34601,0.33689,0.32781,0.3188,0.31397,0.30545,0.29705,0.28878,0.28536,0.27773,0.27029,0.26304,0.26107,0.25457,0.2483,0.24228
0.068445,0.068446,0.069456,0.079819,0.1019,0.12544,0.14522,0.16204,0.17705,0.19089,0.20378,0.21676,0.22906,0.2411,0.25291,0.26641,0.27898,0.2916,0.30419,0.31968,0.33342,0.34722,0.36097,0.37807,0.39273,0.40729,0.42406,0.43895,0.45362,0.46799,0.48366,0.49766,0.51121,0.52426,0.53731,0.54936,0.56081,0.57163,0.58115,0.59058,0.59933,0.60742,0.61324,0.61978,0.62566,0.63089,0.63328,0.63697,0.64006,0.64255,0.64198,0.64303,0.64353,0.64128,0.64044,0.63908,0.63722,0.63284,0.62976,0.62622,0.62222,0.61618,0.61112,0.60565,0.59977,0.59251,0.58576,0.57864,0.57117,0.56322,0.5551,0.54669,0.53801,0.52992,0.52085,0.51157,0.50397,0.49455,0.48501,0.47536,0.46867,0.4592,0.44971,0.44024,0.43483,0.42582,0.41691,0.40812,0.40429,0.3962,0.38832,0.38066,0.37859,0.37182,0.36534,0.35917,0.35876,0.35357,0.34875,0.34428
0.056376,0.056377,0.05741,0.068268,0.092938,0.12117,0.14543,0.1656,0.18322,0.19939,0.21461,0.23021,0.24525,0.26018,0.27494,0.29161,0.3072,0.32278,0.33822,0.35656,0.37297,0.38932,0.40549,0.42502,0.44195,0.45868,0.47762,0.49458,0.51124,0.52755,0.54519,0.56107,0.57647,0.59133,0.60633,0.62022,0.63352,0.64618,0.65789,0.6693,0.68008,0.69023,0.69868,0.70751,0.71576,0.72342,0.72904,0.73547,0.74137,0.74676,0.75004,0.75432,0.75813,0.76002,0.7628,0.76514,0.76707,0.76732,0.76832,0.76893,0.76915,0.76806,0.76746,0.7665,0.76519,0.76301,0.76099,0.75864,0.75599,0.75313,0.74993,0.74647,0.74275,0.73972,0.7357,0.73151,0.7288,0.72455,0.72023,0.71585,0.71382,0.70971,0.70566,0.70171,0.70074,0.69734,0.69416,0.69121,0.69152,0.68934,0.68749,0.686,0.68735,0.68667,0.68638,0.68649,0.68871,0.68958,0.69082,0.69242
0.066915,0.066916,0.067984,0.078866,0.1015,0.1245,0.1426,0.15724,0.17015,0.18226,0.19387,0.20602,0.21786,0.22978,0.24173,0.25577,0.26899,0.28243,0.29597,0.31261,0.3275,0.34246,0.35738,0.37548,0.39116,0.40667,0.42384,0.43931,0.4544,0.46902,0.48399,0.4977,0.51077,0.52315,0.53438,0.54522,0.55528,0.56456,0.57147,0.57891,0.58556,0.59143,0.5942,0.59822,0.6015,0.60407,0.60328,0.60413,0.60433,0.6039,0.60025,0.59831,0.59581,0.59074,0.58692,0.5826,0.57781,0.57109,0.56525,0.559,0.55236,0.54466,0.53726,0.52956,0.52158,0.51356,0.50513,0.4965,0.48769,0.48004,0.47111,0.46209,0.45302,0.44643,0.43758,0.42876,0.42328,0.41493,0.40671,0.39864,0.39473,0.38738,0.38026,0.37339,0.37126,0.36531,0.35968,0.35439,0.35399,0.34972,0.34583,0.34235,0.34354,0.34109,0.33907,0.33748,0.34009,0.33951,0.33935,0.33961
0.060198,0.060199,0.061237,0.071937,0.094948,0.11915,0.13816,0.15304,0.1658,0.17771,0.18927,0.20165,0.21392,0.22648,0.23922,0.25424,0.26848,0.283,0.29764,0.31539,0.33138,0.34743,0.36341,0.38239,0.39899,0.41536,0.43305,0.44914,0.46476,0.47981,0.49473,0.50858,0.5217,0.53404,0.54473,0.55528,0.56498,0.57383,0.57993,0.58679,0.5928,0.59799,0.59988,0.60314,0.60563,0.60739,0.60578,0.6058,0.60515,0.60387,0.59947,0.59669,0.59333,0.58772,0.58311,0.57801,0.57245,0.56547,0.55898,0.55212,0.54492,0.53733,0.52954,0.52151,0.51327,0.50585,0.4974,0.48884,0.4802,0.47375,0.4653,0.45688,0.44851,0.44362,0.43581,0.42817,0.42451,0.41763,0.41102,0.40469,0.40288,0.39752,0.39252,0.38791,0.38792,0.38438,0.38128,0.37861,0.38022,0.37863,0.3775,0.37682,0.37985,0.38019,0.38097,0.38218,0.38654,0.38871,0.39127,0.39421
0.070777,0.070778,0.071849,0.082867,0.10657,0.13199,0.15289,0.16992,0.18472,0.19831,0.2111,0.22434,0.23717,0.25005,0.26296,0.27809,0.29236,0.30684,0.32142,0.3389,0.35461,0.3703,0.3858,0.40365,0.41934,0.43464,0.45042,0.46491,0.47876,0.49188,0.50388,0.51533,0.52592,0.53562,0.54281,0.5504,0.55708,0.56285,0.56527,0.56887,0.57161,0.57351,0.57177,0.57164,0.57075,0.56912,0.56401,0.56059,0.55651,0.5518,0.54415,0.53794,0.53117,0.52256,0.51459,0.50616,0.49729,0.48767,0.47798,0.46795,0.45762,0.44789,0.43716,0.42622,0.41513,0.40619,0.39512,0.384,0.37286,0.36549,0.3548,0.34422,0.33375,0.32832,0.31865,0.30922,0.30525,0.29681,0.28869,0.28091,0.27912,0.27253,0.26635,0.2606,0.26094,0.25649,0.25253,0.24905,0.2514,0.24927,0.24766,0.24657,0.25078,0.25104,0.25183,0.25314,0.2585,0.26103,0.26407,0.26761
0.074707,0.074708,0.075862,0.087697,0.11269,0.13838,0.15836,0.17416,0.18801,0.2012,0.21418,0.22827,0.24233,0.25679,0.27152,0.28879,0.30521,0.32191,0.33869,0.35853,0.37647,0.39431,0.41191,0.43174,0.44933,0.46641,0.48373,0.49975,0.515,0.52942,0.54246,0.55499,0.56656,0.57717,0.58515,0.59353,0.60095,0.60742,0.61058,0.61485,0.61824,0.62079,0.61991,0.62049,0.6203,0.61939,0.61538,0.6128,0.6096,0.60582,0.59968,0.59461,0.58906,0.58231,0.57583,0.56899,0.56183,0.55466,0.54703,0.5392,0.53122,0.52461,0.51664,0.50866,0.50069,0.49549,0.48801,0.48068,0.47355,0.47025,0.46398,0.45803,0.45242,0.45121,0.44672,0.44266,0.44276,0.4399,0.43755,0.4357,0.43763,0.43699,0.43688,0.43729,0.44086,0.4424,0.44444,0.44696,0.45199,0.45553,0.45952,0.46392,0.4696,0.47479,0.48033,0.4862,0.49131,0.49757,0.50406,0.51077
0.089791,0.089793,0.091092,0.10418,0.13042,0.15548,0.17418,0.18908,0.20248,0.21551,0.22854,0.24287,0.25724,0.27208,0.28722,0.30507,0.32201,0.33922,0.35652,0.37689,0.39526,0.41347,0.43134,0.45112,0.46868,0.48559,0.50222,0.51766,0.53219,0.54574,0.5573,0.56858,0.57879,0.58793,0.59391,0.60057,0.6062,0.61083,0.61183,0.61413,0.61554,0.61609,0.61309,0.61162,0.6094,0.60647,0.60048,0.5959,0.5907,0.58493,0.57703,0.57002,0.56255,0.5542,0.54587,0.5372,0.52823,0.51971,0.51037,0.50086,0.49123,0.48357,0.47408,0.46462,0.45522,0.44924,0.44047,0.43191,0.42361,0.41978,0.41249,0.40558,0.39908,0.39761,0.39239,0.38768,0.38757,0.3842,0.3814,0.37917,0.38095,0.38004,0.37971,0.37997,0.38343,0.3849,0.38691,0.38945,0.394,0.39754,0.40154,0.40596,0.41054,0.41559,0.42097,0.42665,0.43103,0.43702,0.4432,0.44956
0.056896,0.056897,0.057979,0.069386,0.095505,0.12552,0.15096,0.17166,0.18947,0.20575,0.22113,0.23709,0.25268,0.2684,0.28421,0.30233,0.3195,0.3368,0.35405,0.37375,0.39163,0.40921,0.42632,0.44449,0.46081,0.47635,0.49082,0.50444,0.51702,0.5285,0.53722,0.54606,0.55373,0.56025,0.56301,0.56677,0.56942,0.57101,0.56862,0.56767,0.56576,0.56293,0.55646,0.55144,0.5456,0.53899,0.52966,0.52131,0.51229,0.50264,0.49169,0.48083,0.46947,0.45847,0.44638,0.43395,0.42122,0.41076,0.39792,0.38495,0.37189,0.36313,0.35059,0.33813,0.32579,0.31935,0.30802,0.29698,0.28625,0.28257,0.27322,0.26431,0.25586,0.25486,0.24799,0.24167,0.242,0.23727,0.23312,0.22956,0.23201,0.23002,0.22863,0.22782,0.23179,0.23241,0.23359,0.23531,0.23982,0.24266,0.24599,0.24979,0.25422,0.25879,0.26375,0.26909,0.27333,0.27916,0.2853,0.29172
0.08365,0.083651,0.084986,0.098507,0.12587,0.15209,0.17162,0.18743,0.20208,0.21674,0.23167,0.24814,0.26475,0.28185,0.29923,0.31904,0.33786,0.35675,0.37547,0.39615,0.41498,0.43324,0.45077,0.4682,0.48405,0.4988,0.51137,0.5234,0.53411,0.54349,0.54925,0.55548,0.5604,0.56405,0.56355,0.56422,0.56374,0.56215,0.55667,0.55253,0.54742,0.5414,0.53229,0.52421,0.51534,0.50575,0.49445,0.48338,0.47172,0.45953,0.44745,0.43443,0.42103,0.40956,0.39591,0.38206,0.36807,0.35815,0.34459,0.33108,0.31765,0.31011,0.29769,0.28553,0.27368,0.26896,0.25854,0.24855,0.23903,0.23724,0.22942,0.22217,0.21552,0.21639,0.21155,0.20735,0.20951,0.20712,0.20541,0.20439,0.20836,0.20902,0.21036,0.21238,0.21696,0.22028,0.22421,0.22873,0.23338,0.23879,0.24468,0.25104,0.25574,0.26267,0.26996,0.27758,0.28274,0.29079,0.2991,0.30767
