0.13443,0.33294,0.17208,0.27128,0.13966,0.13634,1.2465,0.17311,0.17763,0.18288,0.32489,0.13646,0.13286,0.1339,0.13411,0.13392,0.13051,0.13069,0.13303,0.13077,0.13164,0.1294,0.13314,0.13516,0.13404,0.13729,0.34341,0.18226,0.2819,0.13364,0.14897,1.2451,0.17386,0.1776,0.17154,0.33367,0.13637,0.13516,0.13317,0.13327,0.13299,0.13416,0.1329,0.13025,0.13047,0.14399,0.18775,0.13577,0.13346,0.13628,0.294,0.1802,0.19583,0.26481,0.13813,1.2182,0.18497,0.18024,0.16702,0.32027,0.13409,0.13259,0.1378,0.13111,0.13245,0.13608,0.13226,0.14032,0.1345,0.13277,0.13268,0.13228,0.1319,0.13389,0.13619,0.32977,0.18212,0.31541,0.13501,1.2547,0.17041,0.17256,0.17749,0.3339,0.13403,0.13098,0.13333,0.13236,0.13247,0.12988,0.13121,0.13312,0.13823,0.13179,0.13724,0.13033,0.13115,0.13768,0.13607,0.32386
0.16583,0.28391,0.13354,0.13844,1.1879,0.16161,0.16363,0.17211,0.17283,0.24142,0.12791,0.12082,0.12414,0.12459,0.12812,0.12711,0.12434,0.12939,0.13079,0.12523,0.1239,0.12676,0.12863,0.12896,0.13628,0.27028,0.16866,1.1178,0.12135,0.12529,0.14581,0.164,0.16001,0.14896,0.16829,0.14873,0.12494,0.12287,0.12239,0.12057,0.1288,0.12355,0.25584,0.17703,0.16487,0.18467,0.18321,0.28095,0.13352,0.14154,0.13781,0.13323,1.2814,0.17005,0.15993,0.16605,0.16723,0.26165,0.12556,0.12524,0.12539,0.12989,0.13819,0.12459,0.12963,0.1311,0.12224,0.12962,0.13761,0.12611,0.14263,0.12721,0.14627,0.31344,0.1721,0.28865,1.2545,0.18361,0.17031,0.17202,0.31665,0.12829,0.12396,0.12298,0.12297,0.12355,0.13947,0.12237,0.1225,0.12309,0.12435,0.12521,0.12392,0.12496,0.12684,0.12924,0.12846,0.31684,0.16637,0.30846
1.221,0.15667,0.14962,0.15786,0.15392,0.26657,0.12269,0.11858,0.11621,0.11826,0.11625,0.11842,0.11698,0.11727,0.12338,0.12164,0.12278,0.12096,0.12883,0.12877,0.12883,0.12777,0.31736,0.17127,1.1506,0.12154,0.13036,0.11906,0.12347,0.12177,0.12153,0.11553,0.1219,0.11964,0.12008,0.11913,0.12638,0.12172,0.12406,0.1187,0.11995,0.31323,0.15688,0.16026,0.16692,0.17661,0.30439,0.14899,1.2911,0.15178,0.15763,0.15339,0.14526,0.26398,0.12862,0.11995,0.12296,0.11914,0.11682,0.12072,0.11494,0.11757,0.12262,0.11635,0.118,0.11764,0.12036,0.11907,0.11713,0.1189,0.1215,0.30612,0.15681,1.115,0.11638,0.11558,0.12541,0.12055,0.11875,0.11829,0.11547,0.18072,0.12453,0.1145,0.11647,0.11625,0.11537,0.1204,0.11826,0.27863,0.15069,0.16123,0.16786,0.16552,0.18547,0.21935,0.1198,1.2391,0.15162,0.14581
0.14349,0.1564,0.26767,0.11151,0.10888,0.10494,0.11331,0.11138,0.11469,0.12558,0.11906,0.10557,0.10972,0.10926,0.11108,0.10906,0.11691,0.12298,0.12442,0.11805,0.11701,1.4994,0.11307,0.12959,0.11513,0.11044,0.11286,0.11555,0.10927,0.11216,0.10801,0.11098,0.11795,0.11304,0.10936,0.11067,0.11015,0.10722,0.11899,0.27557,0.1537,0.15121,0.1607,0.15319,0.29753,1.2188,0.13595,0.15088,0.1432,0.15498,0.28663,0.11336,0.10845,0.10957,0.10954,0.11148,0.10643,0.10813,0.1203,0.11699,0.11646,0.12279,0.11762,0.12598,0.12144,0.12643,0.13457,0.11499,0.26366,1.2644,0.11057,0.10602,0.10787,0.10603,0.10828,0.11033,0.10728,0.1094,0.11893,0.11488,0.11135,0.11056,0.10972,0.10952,0.10881,0.10834,0.12192,0.12888,0.2654,0.15512,0.14483,0.14066,0.15325,1.0946,0.10975,0.10574,0.10558,0.11416,0.10649,0.10805
0.10307,0.1038,0.11141,0.1064,0.10408,0.10479,0.10492,0.10672,0.10468,0.10549,0.10342,0.10711,0.25883,0.145,0.13747,0.14715,0.1499,0.15127,1.2356,0.10363,0.10652,0.10331,0.10369,0.11054,0.10403,0.10491,0.10656,0.10463,0.10391,0.10794,0.10572,0.10547,0.10696,0.10174,0.10284,0.10165,0.1053,0.28853,0.14049,0.17813,0.16971,0.12945,1.0928,0.10276,0.10546,0.10386,0.11192,0.10475,0.10444,0.10307,0.10346,0.10485,0.10548,0.1023,0.10769,0.10326,0.1098,0.10713,0.10664,0.10651,0.10493,0.28947,0.14043,0.15049,0.14535,0.1558,1.0633,0.10418,0.10586,0.10945,0.11113,0.10577,0.10851,0.10445,0.10928,0.10449,0.10453,0.10225,0.10301,0.10412,0.10609,0.10523,0.10482,0.10328,0.10815,0.28042,0.13984,0.14198,0.15715,0.15097,1.0516,0.10403,0.10661,0.10597,0.10269,0.1044,0.10426,0.10435,0.10289,0.10417
0.10489,0.10033,0.099813,0.09945,0.10007,0.10376,0.099072,0.098599,0.1027,0.25927,0.13939,0.14157,0.14098,0.14672,0.14127,1.0602,0.10247,0.10125,0.10316,0.10318,0.10599,0.10434,0.10218,0.10145,0.099012,0.10173,0.10095,0.099265,0.099142,0.099007,0.10184,0.10025,0.098761,0.10629,0.11912,0.25377,0.1409,0.14225,0.14468,1.1882,0.10745,0.10221,0.10254,0.10163,0.099739,0.10185,0.10041,0.0982,0.10106,0.098348,0.099323,0.099928,0.099203,0.0999,0.10257,0.10143,0.10033,0.10654,0.11991,0.25569,0.14175,0.15055,0.13777,1.1892,0.1057,0.10545,0.10155,0.10072,0.10086,0.1093,0.10404,0.10035,0.10064,0.10462,0.10487,0.10099,0.10385,0.099535,0.098169,0.10026,0.09842,0.10424,0.26176,0.15187,0.14814,0.15067,0.14744,1.1448,0.1007,0.10015,0.10376,0.10313,0.10114,0.10235,0.099848,0.10264,0.10023,0.099601,0.10089,0.099129
0.094359,0.098246,0.097085,0.097227,0.10019,0.10293,0.1028,0.28018,0.11758,0.14509,0.14359,0.14687,1.0913,0.098026,0.095783,0.097717,0.10123,0.099866,0.10134,0.096083,0.098633,0.098584,0.098567,0.098684,0.096227,0.095544,0.096609,0.098136,0.097179,0.097967,0.10135,0.10361,0.24785,0.14224,0.13531,0.13933,1.2595,0.10011,0.10161,0.10189,0.09866,0.10041,0.097981,0.095002,0.094588,0.095789,0.097747,0.096789,0.097194,0.096839,0.099131,0.095,0.096291,0.096985,0.10229,0.09963,0.25442,0.13694,0.13492,0.13949,1.2702,0.10085,0.097791,0.10174,0.096278,0.096919,0.097565,0.097716,0.096543,0.1048,0.15551,0.099459,0.10024,0.096554,0.098347,0.094955,0.096095,0.097583,0.1026,0.11325,0.27131,0.13511,0.13599,0.13749,1.206,0.098359,0.097097,0.097043,0.095256,0.28043,0.0975,0.096897,0.10271,0.095883,0.098247,0.097741,0.096051,0.09588,0.098753,0.098523
0.093511,0.094851,0.10045,0.24824,0.12312,0.13311,0.12572,0.12974,1.1166,0.098009,0.093619,0.094479,0.10138,0.092694,0.092837,0.094206,0.095209,0.093589,0.092407,0.092087,0.093868,0.092122,0.094189,0.095825,0.097609,0.099195,0.09537,0.097318,0.1102,0.26826,0.12075,0.12659,1.3295,0.09276,0.094591,0.096144,0.09198,0.093333,0.092186,0.094335,0.094775,0.094368,0.093665,0.091893,0.094315,0.094443,0.094427,0.090848,0.097458,0.09094,0.095261,0.096363,0.095628,0.23805,0.12363,0.13025,1.0803,0.097816,0.094823,0.095542,0.095508,0.10152,0.093953,0.096955,0.094298,0.098438,0.099608,0.09605,0.092886,0.095732,0.092949,0.095332,0.096161,0.093169,0.097832,0.095545,0.10217,0.2691,0.12491,0.13865,1.3248,0.094785,0.092472,0.093372,0.094054,0.098183,0.09272,0.094524,0.096577,0.092546,0.093875,0.093224,0.093156,0.096847,0.097049,0.092038,0.095392,0.094053,0.096663,0.094041
0.092546,0.26818,0.12732,0.12854,1.0459,0.092076,0.091549,0.094594,0.095151,0.090641,0.091476,0.091509,0.095805,0.090431,0.092086,0.089793,0.092094,0.096707,0.090858,0.090196,0.096998,0.090595,0.092709,0.09404,0.092783,0.098123,0.31746,0.13321,0.13139,1.0293,0.089311,0.090931,0.093273,0.094497,0.096054,0.091729,0.090666,0.091314,0.092111,0.093664,0.092839,0.09556,0.091042,0.094528,0.091858,0.091839,0.091309,0.095589,0.097175,0.10041,0.25101,0.14289,0.12748,1.0862,0.091107,0.092178,0.090784,0.090953,0.098637,0.093625,0.09638,0.092473,0.092513,0.093214,0.092032,0.091626,0.094571,0.088702,0.090759,0.093738,0.094197,0.09305,0.096089,0.094862,0.24955,0.123,0.13703,1.0913,0.094703,0.092493,0.091981,0.089312,0.091885,0.089837,0.090064,0.094493,0.091625,0.091518,0.095995,0.09555,0.094149,0.093896,0.091467,0.093759,0.091431,0.092621,0.096034,0.092697,0.25559,0.12655
0.12499,1.0855,0.090687,0.090119,0.08734,0.08894,0.089792,0.085661,0.088748,0.085561,0.088172,0.089911,0.093732,0.089847,0.086872,0.08988,0.092035,0.090797,0.087737,0.091543,0.091394,0.093363,0.09144,0.23687,0.12877,1.172,0.087914,0.088516,0.087822,0.085837,0.089715,0.087266,0.08737,0.086572,0.08806,0.088735,0.087572,0.086483,0.087377,0.08683,0.092366,0.090849,0.08888,0.089803,0.092803,0.09704,0.095636,0.24637,0.1222,1.142,0.087727,0.085768,0.087988,0.086504,0.091266,0.090429,0.085591,0.086615,0.08639,0.087477,0.091385,0.086357,0.088958,0.085519,0.086092,0.08535,0.087142,0.099717,0.092101,0.090476,0.094261,0.093429,0.27624,0.12707,1.1258,0.087629,0.087284,0.086797,0.086077,0.086841,0.086962,0.092872,0.09456,0.090784,0.092804,0.087366,0.091773,0.088513,0.085286,0.089991,0.088019,0.087489,0.090374,0.089871,0.09424,0.094426,0.24707,0.11476,1.1838,0.086011
0.084323,0.082869,0.086338,0.08341,0.087681,0.08447,0.086359,0.086301,0.085921,0.085652,0.084582,0.086697,0.087315,0.085085,0.085792,0.083873,0.087937,0.086894,0.09167,0.089115,0.090727,0.27503,1.2377,0.085864,0.087167,0.08537,0.084917,0.085796,0.083979,0.0841,0.08449,0.087345,0.08537,0.085516,0.083836,0.084925,0.086856,0.085699,0.08509,0.085411,0.08931,0.087466,0.090867,0.093808,0.087722,0.27346,1.2557,0.085914,0.084261,0.084245,0.087574,0.086221,0.08636,0.086896,0.085871,0.083059,0.086426,0.087995,0.08463,0.085402,0.08717,0.086513,0.08915,0.086772,0.0861,0.087372,0.094095,0.08787,0.088036,0.26789,1.2417,0.092408,0.086508,0.095914,0.093046,0.084841,0.085603,0.083584,0.095944,0.085939,0.086155,0.085748,0.0841,0.087367,0.084349,0.087243,0.08857,0.084734,0.087951,0.088285,0.091402,0.087359,0.10267,0.25835,1.2024,0.086094,0.088517,0.083942,0.092632,0.088855
0.086513,0.08672,0.088246,0.084736,0.084608,0.090608,0.08509,0.085387,0.087132,0.084139,0.086058,0.084732,0.085759,0.089471,0.089687,0.092668,0.088029,0.24419,0.11815,1.2383,0.089462,0.087644,0.086404,0.085794,0.088251,0.086278,0.083928,0.090364,0.087486,0.089183,0.085768,0.086212,0.084747,0.084363,0.092282,0.083506,0.085543,0.093775,0.090874,0.08775,0.096207,0.090737,0.26375,1.2304,0.084629,0.085208,0.085109,0.088244,0.084315,0.088286,0.092063,0.086255,0.085968,0.086221,0.088759,0.084625,0.092467,0.084956,0.084569,0.091518,0.084447,0.087891,0.089841,0.087543,0.087657,0.087988,0.25526,1.2358,0.083796,0.085859,0.085715,0.084476,0.085134,0.085283,0.088109,0.085695,0.090427,0.089859,0.085959,0.085663,0.085177,0.089919,0.086468,0.086281,0.087335,0.08874,0.096153,0.091336,0.089835,0.08853,0.26208,1.2215,0.087543,0.088642,0.084757,0.086739,0.084633,0.085972,0.085537,0.090963
0.091932,0.085524,0.084122,0.083946,0.083603,0.089807,0.081572,0.087121,0.083158,0.087943,0.086798,0.085596,0.091025,0.088987,0.26409,1.2247,0.082764,0.084185,0.084588,0.082638,0.083235,0.082299,0.081179,0.084408,0.083171,0.080931,0.082722,0.083705,0.08215,0.084922,0.083955,0.085056,0.081932,0.086971,0.0897,0.087957,0.089406,0.091322,0.098779,1.4192,0.08257,0.084841,0.081777,0.083043,0.08285,0.084395,0.087771,0.083482,0.083277,0.083005,0.085362,0.085187,0.082363,0.081583,0.080573,0.08295,0.084994,0.085311,0.087019,0.095862,0.087448,0.089627,0.09134,0.27328,1.2285,0.082641,0.08142,0.081416,0.081845,0.08284,0.08702,0.082494,0.083045,0.081036,0.081788,0.085038,0.084049,0.082067,0.086198,0.081851,0.084577,0.085299,0.086174,0.085569,0.087889,0.084114,0.086965,0.088225,1.4535,0.082591,0.081277,0.082022,0.083197,0.089967,0.083954,0.084363,0.083035,0.090493,0.082974,0.083716
0.07914,0.080712,0.085881,0.082864,0.084165,0.082856,0.08915,0.089564,0.084481,0.083861,0.08314,0.088209,1.4453,0.078502,0.080505,0.082849,0.083609,0.082335,0.081648,0.081306,0.079129,0.081212,0.079373,0.080688,0.079676,0.082441,0.079448,0.081794,0.080469,0.080736,0.083978,0.083613,0.08999,0.13765,0.10083,0.25985,1.273,0.081599,0.082238,0.083248,0.080789,0.078908,0.079553,0.082509,0.08164,0.081942,0.08149,0.079485,0.083129,0.078966,0.079096,0.080662,0.080906,0.086503,0.085024,0.083869,0.086291,0.088468,0.083943,0.084232,1.1684,0.11269,0.10542,0.11854,0.1093,0.10684,0.1121,0.26839,0.081102,0.081488,0.080987,0.083428,0.079669,0.081625,0.083464,0.082101,0.082986,0.079247,0.084122,0.084909,0.08297,0.088957,0.083312,0.084382,1.1875,0.10967,0.10715,0.11116,0.10396,0.11015,0.10696,0.24271,0.091875,0.084665,0.085405,0.082774,0.082525,0.084612,0.083733,0.084759
0.078799,0.080436,0.085222,0.083601,0.082325,0.091286,0.085021,0.093391,1.1719,0.10494,0.11443,0.10864,0.11031,0.10525,0.10695,0.2727,0.080301,0.080095,0.085934,0.080386,0.081958,0.080154,0.088016,0.082311,0.081652,0.084235,0.08407,0.082429,0.084493,0.086571,0.08256,0.084023,1.1756,0.11098,0.11438,0.10546,0.11687,0.1122,0.11027,0.25656,0.079628,0.087563,0.081016,0.082141,0.080278,0.083893,0.080861,0.08255,0.083392,0.088037,0.082121,0.084058,0.083386,0.08499,0.083678,0.091352,1.1439,0.10753,0.10432,0.11062,0.10541,0.10655,0.1044,0.27828,0.08256,0.080986,0.082841,0.08167,0.08151,0.081792,0.087497,0.08367,0.084388,0.084101,0.085705,0.091029,0.087031,0.086075,0.083813,0.082528,1.178,0.10762,0.11089,0.11872,0.12057,0.11485,0.10808,0.27308,0.081499,0.082381,0.080612,0.079708,0.080043,0.080305,0.084568,0.082626,0.079884,0.084779,0.084746,0.088879
0.084797,0.086516,0.085991,0.082857,1.1716,0.1015,0.1131,0.10658,0.11291,0.10464,0.10556,0.24111,0.091032,0.082595,0.081053,0.080643,0.080479,0.07856,0.081979,0.07863,0.078956,0.083611,0.085373,0.084279,0.083562,0.087089,0.08942,0.085124,1.1928,0.10433,0.11001,0.11674,0.11945,0.11338,0.10628,0.27765,0.07905,0.079636,0.083487,0.083354,0.083225,0.081242,0.080815,0.081228,0.081209,0.083832,0.08457,0.084659,0.084499,0.083835,0.085831,1.1953,0.10286,0.10623,0.11557,0.11259,0.10001,0.1068,0.11784,0.25586,0.081493,0.13211,0.096877,0.078768,0.082939,0.082641,0.081543,0.088408,0.08027,0.084355,0.085691,0.087889,0.087375,0.084654,0.085175,1.1957,0.11023,0.108,0.10789,0.10724,0.11224,0.09838,0.26237,0.082827,0.079265,0.078914,0.07934,0.079885,0.079525,0.079253,0.080907,0.086063,0.085422,0.083339,0.081968,0.085431,0.085593,0.083798,1.1606,0.10105
0.10277,0.10515,0.11053,0.099574,0.10304,0.33984,0.080055,0.077367,0.078691,0.078102,0.07708,0.079982,0.076864,0.076831,0.077612,0.077968,0.08287,0.081605,0.082688,0.091928,0.081819,0.088944,0.083819,1.1962,0.10878,0.1077,0.11072,0.11552,0.11571,0.10502,0.25048,0.085508,0.081633,0.076611,0.080435,0.079166,0.078575,0.080774,0.077401,0.082894,0.081984,0.083007,0.08285,0.082761,0.082402,0.083708,1.173,0.10212,0.11169,0.10992,0.11339,0.1079,0.11334,0.11099,0.2535,0.079196,0.078178,0.077886,0.082718,0.082066,0.076862,0.0795,0.080844,0.078009,0.080337,0.083475,0.082863,0.082875,0.082473,0.084236,1.1287,0.10617,0.10504,0.11766,0.10907,0.10102,0.10317,0.11406,0.25061,0.081741,0.080157,0.083088,0.07886,0.078338,0.077408,0.079151,0.077958,0.076245,0.082148,0.079578,0.081174,0.083742,0.081189,0.08519,1.1707,0.098696,0.09922,0.097887,0.10983,0.10588
0.098296,0.10891,0.24405,0.07877,0.077989,0.0752,0.080423,0.077783,0.07615,0.074188,0.077415,0.080989,0.079957,0.086758,0.0794,0.08366,0.078499,0.079503,1.1933,0.092384,0.10225,0.096391,0.10392,0.10354,0.10256,0.11066,0.22998,0.075794,0.076639,0.07627,0.076103,0.076943,0.075283,0.07945,0.076055,0.07866,0.085115,0.082697,0.086899,0.084126,0.083573,0.091202,1.2501,0.10137,0.10761,0.096305,0.10325,0.1055,0.10265,0.27881,0.086719,0.077947,0.078529,0.075604,0.078545,0.080132,0.076268,0.076275,0.076434,0.08071,0.081764,0.084379,0.082143,0.083027,0.085988,0.087747,1.1469,0.098399,0.11397,0.10137,0.095159,0.10797,0.10085,0.25733,0.088778,0.078359,0.077852,0.076142,0.076504,0.076933,0.076961,0.076983,0.076164,0.078177,0.081459,0.083373,0.079131,0.082581,0.079867,1.1906,0.10409,0.10228,0.10319,0.10375,0.10726,0.10022,0.25032,0.094736,0.076317,0.075009
