0.10234,0.10234,0.10387,0.12,0.15764,0.20286,0.24409,0.28057,0.31421,0.34612,0.37637,0.40593,0.43313,0.45815,0.48071,0.50212,0.52031,0.53616,0.5498,0.56239,0.57251,0.58102,0.5881,0.59409,0.5987,0.60226,0.6044,0.60591,0.6066,0.60655,0.60465,0.60293,0.60059,0.59772,0.5927,0.58847,0.58381,0.57878,0.57151,0.56542,0.55905,0.55243,0.54375,0.53637,0.52881,0.52111,0.5117,0.5035,0.4952,0.48683,0.47728,0.46863,0.45996,0.45081,0.44203,0.43326,0.42452,0.4159,0.40721,0.39859,0.39003,0.3822,0.37384,0.36558,0.35743,0.35054,0.34269,0.33496,0.32738,0.32152,0.31432,0.30726,0.30036,0.2956,0.28915,0.28287,0.27889,0.27312,0.26753,0.26213,0.25932,0.25449,0.24988,0.24547,0.24387,0.24012,0.23661,0.23334,0.23304,0.23052,0.22828,0.22633,0.22734,0.22621,0.22541,0.22495,0.2272,0.22761,0.22839,0.22955
0.096753,0.096754,0.098163,0.11305,0.14789,0.19061,0.2309,0.2676,0.30209,0.3351,0.36643,0.39661,0.424,0.44865,0.47033,0.49002,0.50634,0.52008,0.5315,0.54133,0.54898,0.55505,0.55975,0.56297,0.56521,0.5665,0.56612,0.56544,0.56403,0.56195,0.55785,0.55423,0.55008,0.54549,0.53861,0.53279,0.52663,0.52017,0.51144,0.50407,0.49649,0.48874,0.47897,0.4706,0.46212,0.45356,0.44345,0.43453,0.42558,0.41662,0.40673,0.39763,0.38857,0.37935,0.37033,0.36137,0.3525,0.34413,0.33547,0.32693,0.3185,0.31124,0.30317,0.29525,0.28749,0.28148,0.27419,0.26708,0.26016,0.25554,0.2492,0.24307,0.23715,0.23402,0.22878,0.22379,0.22174,0.21749,0.21353,0.20984,0.20933,0.20649,0.20396,0.20175,0.20282,0.20153,0.20059,0.20003,0.20258,0.20297,0.20376,0.20494,0.20883,0.21098,0.21354,0.21654,0.22147,0.22536,0.22969,0.23444
0.11506,0.11507,0.11685,0.13575,0.17985,0.23263,0.2799,0.3204,0.35635,0.389,0.41842,0.44522,0.46842,0.4884,0.50533,0.52013,0.53206,0.54179,0.54958,0.55559,0.56001,0.56302,0.56481,0.56443,0.56366,0.56195,0.55795,0.55409,0.54948,0.54421,0.53641,0.52947,0.52202,0.51413,0.50375,0.49463,0.48518,0.47547,0.46363,0.45309,0.44238,0.43153,0.41919,0.40788,0.39651,0.38512,0.37305,0.3615,0.34998,0.33852,0.32728,0.31593,0.30467,0.2944,0.28342,0.27258,0.26187,0.25279,0.2425,0.23236,0.22239,0.21458,0.2051,0.1958,0.18667,0.18014,0.17157,0.16318,0.15498,0.14983,0.14228,0.13493,0.12779,0.12406,0.11767,0.11153,0.10879,0.10348,0.098467,0.093762,0.092563,0.088796,0.085391,0.082363,0.082652,0.080622,0.079013,0.077844,0.079455,0.079275,0.079557,0.080316,0.083132,0.084836,0.087022,0.089698,0.093605,0.097181,0.10125,0.10581
0.12005,0.12006,0.12186,0.14082,0.18481,0.2375,0.2847,0.32499,0.36089,0.39394,0.42425,0.45246,0.47717,0.49865,0.51698,0.53316,0.5462,0.55688,0.56545,0.57213,0.57704,0.58044,0.58249,0.5823,0.58161,0.57988,0.57594,0.57199,0.56725,0.56182,0.55417,0.54713,0.53958,0.53162,0.52175,0.51274,0.50345,0.49395,0.48314,0.47308,0.46292,0.4527,0.44197,0.4316,0.42126,0.41098,0.40105,0.39094,0.38096,0.37112,0.36238,0.35293,0.34365,0.33597,0.32721,0.31864,0.31028,0.30391,0.29613,0.28856,0.28121,0.27613,0.26939,0.26286,0.25656,0.25279,0.24715,0.24174,0.23656,0.23416,0.22972,0.22555,0.22165,0.22069,0.21763,0.2149,0.21484,0.213,0.21152,0.21043,0.21176,0.21161,0.21189,0.21262,0.21522,0.21689,0.21903,0.22166,0.22546,0.22902,0.23308,0.23765,0.24248,0.24795,0.25395,0.26049,0.26599,0.27338,0.28133,0.28986
0.10709,0.10709,0.10823,0.12023,0.1486,0.1855,0.22479,0.26583,0.30814,0.35045,0.39101,0.42962,0.46433,0.49537,0.52282,0.54864,0.57084,0.59065,0.60831,0.62516,0.63951,0.65223,0.66342,0.67285,0.68103,0.68785,0.69223,0.69622,0.69905,0.70083,0.69997,0.69951,0.69822,0.69622,0.692,0.68847,0.68443,0.67996,0.67394,0.66854,0.66287,0.65695,0.65022,0.64381,0.63727,0.63061,0.62384,0.617,0.6101,0.60319,0.59694,0.5901,0.5833,0.5778,0.5713,0.56491,0.55864,0.55433,0.54862,0.5431,0.53782,0.53536,0.53095,0.52686,0.52312,0.52286,0.52028,0.51816,0.51653,0.51888,0.51869,0.51909,0.52011,0.52479,0.52734,0.53057,0.53637,0.54105,0.54641,0.55245,0.55974,0.56704,0.57497,0.58352,0.59166,0.60116,0.61119,0.62172,0.62977,0.64086,0.65234,0.66417,0.67156,0.68359,0.69585,0.70833,0.71369,0.72588,0.73815,0.75047
0.13824,0.13824,0.14028,0.16198,0.21329,0.27568,0.33232,0.38068,0.42258,0.45918,0.49075,0.51807,0.5408,0.55963,0.57503,0.58756,0.59731,0.60472,0.61005,0.61255,0.61386,0.61359,0.61193,0.60702,0.60228,0.59648,0.58797,0.57982,0.57089,0.56131,0.54944,0.53831,0.52672,0.51477,0.5013,0.48847,0.47543,0.46225,0.44851,0.43499,0.42144,0.4079,0.3948,0.38133,0.36794,0.35466,0.34264,0.32967,0.31685,0.30418,0.29342,0.2812,0.26915,0.25931,0.2478,0.23645,0.22529,0.21684,0.20633,0.19603,0.18594,0.17912,0.16987,0.16089,0.15221,0.14731,0.13968,0.13243,0.1256,0.12267,0.11704,0.1119,0.10727,0.10629,0.10292,0.10012,0.10036,0.098824,0.097871,0.09752,0.09954,0.10044,0.10196,0.10411,0.10743,0.11079,0.1148,0.11948,0.12294,0.12865,0.13506,0.1422,0.14471,0.15259,0.16122,0.17065,0.17127,0.18104,0.1916,0.20302
0.14618,0.14619,0.14833,0.1711,0.22462,0.28928,0.34805,0.3986,0.44274,0.48145,0.5148,0.54345,0.56704,0.58633,0.60186,0.61427,0.62378,0.63087,0.63586,0.63804,0.63905,0.63853,0.63667,0.63165,0.6268,0.62092,0.61233,0.60411,0.59509,0.58539,0.57324,0.56184,0.54993,0.53757,0.52337,0.50988,0.49607,0.48199,0.46704,0.45233,0.43745,0.42244,0.40771,0.39249,0.3772,0.36189,0.34799,0.33277,0.31755,0.30236,0.28964,0.27476,0.25992,0.2482,0.23384,0.21956,0.20538,0.19519,0.18171,0.16838,0.15522,0.14693,0.13477,0.12289,0.11132,0.10524,0.094987,0.085188,0.075884,0.072071,0.064299,0.057135,0.050623,0.049013,0.044093,0.039875,0.03948,0.036824,0.034882,0.033665,0.035102,0.035379,0.036371,0.038083,0.040562,0.043624,0.047407,0.051923,0.054067,0.059645,0.065968,0.073068,0.073656,0.081423,0.089978,0.099379,0.097402,0.10697,0.11737,0.12868
0.03398,0.033982,0.035776,0.055399,0.10401,0.16307,0.21328,0.25288,0.28527,0.31237,0.33466,0.35255,0.36618,0.37613,0.383,0.38703,0.38897,0.38909,0.38773,0.38396,0.37973,0.37456,0.36863,0.36027,0.35259,0.34447,0.33466,0.32553,0.3162,0.30676,0.29605,0.28619,0.27634,0.26653,0.25596,0.24609,0.23631,0.22665,0.21686,0.20738,0.19804,0.18886,0.18021,0.17139,0.16275,0.15429,0.1471,0.13918,0.13148,0.124,0.11854,0.1118,0.10534,0.10129,0.095745,0.090557,0.08574,0.083807,0.080147,0.076955,0.074256,0.074603,0.073265,0.072514,0.072381,0.074806,0.076098,0.078065,0.08073,0.085148,0.089244,0.09407,0.099644,0.10514,0.11196,0.11952,0.12548,0.13416,0.14359,0.15379,0.15965,0.17069,0.18251,0.19514,0.20013,0.2133,0.22727,0.2421,0.24568,0.26072,0.27659,0.29336,0.29439,0.31084,0.3281,0.34625,0.34488,0.36218,0.38021,0.39903
0.12939,0.12939,0.13047,0.14213,0.17121,0.21202,0.2575,0.30434,0.35046,0.39439,0.43504,0.47321,0.50756,0.53877,0.56699,0.59347,0.61675,0.63752,0.65581,0.67095,0.68412,0.69497,0.70365,0.70832,0.71255,0.71509,0.71465,0.71404,0.7123,0.70964,0.7054,0.70119,0.6965,0.69144,0.68607,0.68052,0.67483,0.66908,0.66395,0.65828,0.65268,0.64717,0.64309,0.63809,0.63328,0.62869,0.62615,0.62238,0.61894,0.61584,0.61565,0.61375,0.61231,0.61394,0.61394,0.61452,0.6157,0.6199,0.62267,0.62612,0.63027,0.63651,0.64214,0.64845,0.65545,0.66313,0.67133,0.68013,0.6895,0.6976,0.70775,0.71836,0.72938,0.73706,0.74842,0.76006,0.76589,0.77729,0.78882,0.80042,0.80467,0.81564,0.82656,0.83736,0.84055,0.85062,0.8605,0.87017,0.87197,0.88079,0.88937,0.89768,0.89629,0.90329,0.90994,0.91623,0.91476,0.91986,0.92456,0.92883
0.13706,0.13706,0.13821,0.15062,0.18173,0.22556,0.27446,0.32459,0.37335,0.41869,0.4593,0.49581,0.52752,0.5554,0.57997,0.60249,0.62202,0.6392,0.65415,0.6661,0.67638,0.68457,0.6908,0.69316,0.69522,0.69568,0.69325,0.69064,0.68691,0.68225,0.67607,0.66979,0.66299,0.65577,0.64853,0.6408,0.63292,0.62497,0.61828,0.61055,0.60292,0.59544,0.59033,0.58362,0.5772,0.57111,0.56824,0.56334,0.55891,0.55496,0.55502,0.55266,0.55092,0.55304,0.55307,0.55383,0.55533,0.56011,0.5634,0.56745,0.57229,0.57906,0.58544,0.59255,0.60038,0.60823,0.61722,0.62682,0.63701,0.64496,0.65586,0.66723,0.67905,0.68644,0.69858,0.71106,0.71648,0.72871,0.74114,0.75373,0.75756,0.76954,0.78155,0.79356,0.79609,0.8073,0.81842,0.82941,0.83076,0.84087,0.85081,0.86055,0.85812,0.8663,0.87415,0.88165,0.87967,0.88576,0.89141,0.89657
0.16004,0.16005,0.1625,0.18855,0.2492,0.32072,0.38223,0.43021,0.46691,0.49448,0.51458,0.5288,0.53819,0.54381,0.54643,0.54586,0.54339,0.53905,0.53317,0.52434,0.51527,0.5052,0.49435,0.48114,0.46859,0.45566,0.44182,0.42829,0.41472,0.40122,0.38816,0.37507,0.36227,0.34983,0.33905,0.32764,0.31669,0.30623,0.29836,0.28925,0.28068,0.27264,0.2679,0.26143,0.25556,0.25031,0.249,0.24561,0.24296,0.24109,0.24356,0.24391,0.2452,0.2502,0.25389,0.25869,0.26465,0.27311,0.28149,0.29112,0.30203,0.31315,0.32624,0.3406,0.35624,0.36847,0.38576,0.40423,0.4239,0.43531,0.45582,0.47735,0.4999,0.50873,0.53115,0.55434,0.5609,0.5832,0.60596,0.62913,0.63234,0.65378,0.6753,0.69686,0.69687,0.71601,0.73486,0.75337,0.75139,0.76717,0.78238,0.79699,0.79375,0.80548,0.81643,0.82658,0.82467,0.83219,0.83881,0.84451
0.17616,0.17616,0.17875,0.20599,0.26759,0.33582,0.38958,0.42843,0.45713,0.47901,0.49571,0.50824,0.51697,0.52241,0.52496,0.52399,0.5211,0.51613,0.50942,0.49925,0.48886,0.4773,0.4648,0.4494,0.43475,0.41956,0.40305,0.38683,0.37041,0.35388,0.33759,0.32113,0.3048,0.28868,0.27441,0.25911,0.24417,0.22962,0.21829,0.20504,0.19226,0.17998,0.17208,0.16148,0.15149,0.14212,0.13807,0.13083,0.12439,0.1188,0.11902,0.11603,0.11412,0.11697,0.11781,0.1199,0.12331,0.1299,0.13603,0.14355,0.15247,0.16183,0.17317,0.18588,0.19999,0.21048,0.22643,0.24371,0.26234,0.27187,0.29156,0.31251,0.33475,0.34151,0.36389,0.38741,0.3918,0.41466,0.43842,0.46311,0.46386,0.4869,0.51054,0.53475,0.53259,0.55435,0.57628,0.59836,0.5939,0.61282,0.63145,0.64974,0.64409,0.65869,0.67251,0.68549,0.68157,0.69079,0.6988,0.70551
0.12177,0.12178,0.1247,0.15538,0.22535,0.30569,0.37236,0.42184,0.45759,0.48272,0.49936,0.5086,0.51239,0.51164,0.50733,0.49826,0.48758,0.47479,0.46033,0.44197,0.4239,0.40482,0.38501,0.36275,0.34127,0.31949,0.29755,0.27546,0.25342,0.23152,0.21132,0.19011,0.16917,0.14854,0.13095,0.11135,0.09204,0.072992,0.057939,0.03997,0.022221,0.0046677,-0.007733,-0.023997,-0.039986,-0.055677,-0.064766,-0.078648,-0.092005,-0.10476,-0.11004,-0.12051,-0.13018,-0.13318,-0.14047,-0.14687,-0.15236,-0.15204,-0.15525,-0.1576,-0.15912,-0.15735,-0.15706,-0.15604,-0.15429,-0.15399,-0.15133,-0.14808,-0.14423,-0.14763,-0.144,-0.13997,-0.13551,-0.14188,-0.13834,-0.13456,-0.14051,-0.13748,-0.13428,-0.13083,-0.13708,-0.13425,-0.1311,-0.12747,-0.13573,-0.13311,-0.12999,-0.12619,-0.13925,-0.13762,-0.13556,-0.13298,-0.14246,-0.14099,-0.13902,-0.13645,-0.12648,-0.12023,-0.11264,-0.10365
0.12177,0.12178,0.1247,0.15538,0.22535,0.30569,0.37236,0.42184,0.45759,0.48272,0.49936,0.5086,0.51239,0.51164,0.50733,0.49826,0.48758,0.47479,0.46033,0.44197,0.4239,0.40482,0.38501,0.36275,0.34127,0.31949,0.29755,0.27546,0.25342,0.23152,0.21132,0.19011,0.16917,0.14854,0.13095,0.11135,0.09204,0.072992,0.057939,0.03997,0.022221,0.0046677,-0.007733,-0.023997,-0.039986,-0.055677,-0.064766,-0.078648,-0.092005,-0.10476,-0.11004,-0.12051,-0.13018,-0.13318,-0.14047,-0.14687,-0.15236,-0.15204,-0.15525,-0.1576,-0.15912,-0.15735,-0.15706,-0.15604,-0.15429,-0.15399,-0.15133,-0.14808,-0.14423,-0.14763,-0.144,-0.13997,-0.13551,-0.14188,-0.13834,-0.13456,-0.14051,-0.13748,-0.13428,-0.13083,-0.13708,-0.13425,-0.1311,-0.12747,-0.13573,-0.13311,-0.12999,-0.12619,-0.13925,-0.13762,-0.13556,-0.13298,-0.14246,-0.14099,-0.13902,-0.13645,-0.12648,-0.12023,-0.11264,-0.10365
0.12584,0.12584,0.12906,0.16291,0.24002,0.32648,0.39446,0.44173,0.47416,0.49636,0.51108,0.51949,0.52318,0.52278,0.51896,0.51034,0.4999,0.4871,0.4724,0.45363,0.43491,0.41501,0.39421,0.37114,0.34854,0.32555,0.30276,0.27949,0.25624,0.23314,0.21255,0.19049,0.16886,0.14773,0.13094,0.11165,0.093015,0.075078,0.06268,0.047061,0.032273,0.018342,0.010554,-0.00067921,-0.010892,-0.020044,-0.023347,-0.029626,-0.034727,-0.038615,-0.038119,-0.039352,-0.039392,-0.037184,-0.034946,-0.0316,-0.027158,-0.023033,-0.016806,-0.00956,-0.0012862,0.0029622,0.012455,0.022956,0.034528,0.037052,0.049151,0.062322,0.076688,0.075697,0.089596,0.10458,0.1208,0.11622,0.13096,0.14666,0.14369,0.1579,0.17276,0.18835,0.18589,0.19977,0.21404,0.22872,0.22507,0.23713,0.24908,0.26091,0.25465,0.26223,0.2689,0.27458,0.27586,0.27777,0.27818,0.27709,0.29641,0.29402,0.29027,0.28536
0.11011,0.11011,0.1126,0.13908,0.20251,0.28178,0.35431,0.41482,0.46588,0.51037,0.54985,0.58511,0.61621,0.64322,0.66608,0.683,0.69665,0.70621,0.712,0.71225,0.7108,0.70667,0.70029,0.69175,0.68195,0.671,0.6605,0.64833,0.6357,0.62276,0.61205,0.59938,0.58674,0.57418,0.56487,0.55334,0.54214,0.5313,0.52527,0.51645,0.50839,0.5012,0.50025,0.49627,0.49367,0.4926,0.49765,0.50056,0.50535,0.51209,0.52283,0.53354,0.5462,0.55877,0.57461,0.59217,0.61136,0.62216,0.64219,0.66316,0.6849,0.69308,0.71394,0.73493,0.75582,0.76162,0.78079,0.7995,0.81761,0.81704,0.83179,0.84548,0.85799,0.8613,0.87195,0.88154,0.88318,0.89027,0.89624,0.90105,0.9009,0.90256,0.90271,0.90119,0.91537,0.9138,0.9107,0.90591,0.93192,0.92952,0.92593,0.92102,0.92281,0.91446,0.90414,0.89173,0.9276,0.91779,0.90603,0.89221
0.11411,0.11412,0.11652,0.14227,0.20513,0.28552,0.36144,0.42654,0.48164,0.52851,0.56856,0.60257,0.6314,0.65538,0.67481,0.68754,0.69715,0.70258,0.70414,0.69923,0.69285,0.68346,0.67144,0.65603,0.63936,0.62097,0.60245,0.58173,0.56003,0.53753,0.518,0.49538,0.47256,0.44967,0.43256,0.41139,0.39076,0.37079,0.35957,0.34329,0.32841,0.31513,0.31199,0.30395,0.29815,0.29475,0.29975,0.30197,0.30678,0.31421,0.32552,0.33783,0.35258,0.36507,0.38349,0.40406,0.42673,0.43649,0.46024,0.48546,0.51205,0.51808,0.54382,0.5703,0.59736,0.60017,0.62518,0.65027,0.6753,0.67087,0.69132,0.71082,0.72911,0.73216,0.74798,0.76255,0.76344,0.77399,0.78287,0.78991,0.78875,0.79019,0.78891,0.78464,0.80947,0.8049,0.79751,0.78708,0.83858,0.83296,0.82528,0.81553,0.8183,0.80107,0.78061,0.75706,0.82193,0.79945,0.77298,0.74252
