0.19609,0.19609,0.19905,0.22917,0.29238,0.3592,0.41536,0.46394,0.50883,0.55159,0.59218,0.63085,0.66645,0.69896,0.72822,0.75325,0.7755,0.79459,0.81075,0.8228,0.8336,0.84242,0.84957,0.85481,0.85939,0.86311,0.86641,0.86899,0.87119,0.87312,0.87545,0.8772,0.87893,0.88065,0.88311,0.88508,0.88716,0.88936,0.89263,0.89525,0.89801,0.90088,0.90474,0.908,0.91135,0.91479,0.91821,0.9217,0.9252,0.92869,0.93186,0.93533,0.93877,0.94142,0.94475,0.94804,0.95128,0.95258,0.95538,0.95805,0.96056,0.96242,0.9648,0.96704,0.96912,0.97097,0.97305,0.97504,0.97692,0.97569,0.97672,0.97747,0.97787,0.97933,0.97961,0.97953,0.98193,0.98195,0.98165,0.98095,0.98101,0.97957,0.97747,0.97457,0.98176,0.97978,0.97711,0.97356,0.98188,0.97923,0.97575,0.97124,0.9651,0.95706,0.94694,0.9344,0.96719,0.95993,0.95107,0.94044
0.16392,0.16392,0.16726,0.20182,0.27652,0.35449,0.41545,0.46361,0.50524,0.54327,0.57838,0.61045,0.63933,0.66488,0.68715,0.70492,0.72052,0.73348,0.74419,0.75207,0.75915,0.76506,0.77011,0.77478,0.77886,0.78271,0.78738,0.79138,0.7955,0.79981,0.80563,0.81072,0.81611,0.82181,0.8292,0.83569,0.84244,0.84939,0.85728,0.86457,0.87194,0.87932,0.88594,0.89302,0.89996,0.90674,0.91198,0.91825,0.9243,0.93011,0.93363,0.93874,0.94356,0.94633,0.95045,0.95425,0.95769,0.96102,0.96432,0.96738,0.9702,0.97053,0.97247,0.97404,0.97518,0.97592,0.97636,0.97624,0.97543,0.98025,0.97995,0.97908,0.97754,0.97936,0.9771,0.97383,0.9802,0.97732,0.97334,0.96796,0.97767,0.97297,0.9667,0.95846,0.96686,0.95799,0.94649,0.93179,0.97557,0.96906,0.96077,0.95041,0.94567,0.93172,0.91558,0.89755,0.90235,0.88258,0.86158,0.84007
0.16392,0.16392,0.16726,0.20182,0.27652,0.35449,0.41545,0.46361,0.50524,0.54327,0.57838,0.61045,0.63933,0.66488,0.68715,0.70492,0.72052,0.73348,0.74419,0.75207,0.75915,0.76506,0.77011,0.77478,0.77886,0.78271,0.78738,0.79138,0.7955,0.79981,0.80563,0.81072,0.81611,0.82181,0.8292,0.83569,0.84244,0.84939,0.85728,0.86457,0.87194,0.87932,0.88594,0.89302,0.89996,0.90674,0.91198,0.91825,0.9243,0.93011,0.93363,0.93874,0.94356,0.94633,0.95045,0.95425,0.95769,0.96102,0.96432,0.96738,0.9702,0.97053,0.97247,0.97404,0.97518,0.97592,0.97636,0.97624,0.97543,0.98025,0.97995,0.97908,0.97754,0.97936,0.9771,0.97383,0.9802,0.97732,0.97334,0.96796,0.97767,0.97297,0.9667,0.95846,0.96686,0.95799,0.94649,0.93179,0.97557,0.96906,0.96077,0.95041,0.94567,0.93172,0.91558,0.89755,0.90235,0.88258,0.86158,0.84007
0.16392,0.16392,0.16726,0.20182,0.27652,0.35449,0.41545,0.46361,0.50524,0.54327,0.57838,0.61045,0.63933,0.66488,0.68715,0.70492,0.72052,0.73348,0.74419,0.75207,0.75915,0.76506,0.77011,0.77478,0.77886,0.78271,0.78738,0.79138,0.7955,0.79981,0.80563,0.81072,0.81611,0.82181,0.8292,0.83569,0.84244,0.84939,0.85728,0.86457,0.87194,0.87932,0.88594,0.89302,0.89996,0.90674,0.91198,0.91825,0.9243,0.93011,0.93363,0.93874,0.94356,0.94633,0.95045,0.95425,0.95769,0.96102,0.96432,0.96738,0.9702,0.97053,0.97247,0.97404,0.97518,0.97592,0.97636,0.97624,0.97543,0.98025,0.97995,0.97908,0.97754,0.97936,0.9771,0.97383,0.9802,0.97732,0.97334,0.96796,0.97767,0.97297,0.9667,0.95846,0.96686,0.95799,0.94649,0.93179,0.97557,0.96906,0.96077,0.95041,0.94567,0.93172,0.91558,0.89755,0.90235,0.88258,0.86158,0.84007
0.20384,0.20385,0.20695,0.2401,0.31685,0.4032,0.47409,0.53088,0.5793,0.62221,0.66042,0.69374,0.72266,0.74725,0.76788,0.7838,0.79742,0.80854,0.8177,0.82487,0.83126,0.83685,0.84188,0.8465,0.85083,0.85497,0.85909,0.86299,0.86681,0.87056,0.87471,0.87843,0.8821,0.88572,0.89037,0.89414,0.89789,0.90162,0.90597,0.90968,0.91334,0.91692,0.92098,0.92459,0.92817,0.93169,0.9344,0.93767,0.94086,0.94393,0.94588,0.94862,0.95119,0.95345,0.95594,0.95827,0.96041,0.96185,0.96372,0.96533,0.96662,0.96823,0.9693,0.96998,0.97014,0.96987,0.96889,0.96693,0.96371,0.97061,0.96816,0.96447,0.9592,0.97435,0.97194,0.96844,0.96506,0.95812,0.94877,0.93647,0.95594,0.94607,0.93391,0.91951,0.93678,0.9222,0.90532,0.88653,0.94627,0.93388,0.91944,0.90311,0.90773,0.88774,0.86597,0.84305,0.82702,0.80547,0.78543,0.7674
0.2187,0.2187,0.22237,0.2596,0.33823,0.42335,0.49612,0.55759,0.61149,0.65964,0.70248,0.73957,0.77155,0.79845,0.82065,0.83703,0.85061,0.86104,0.86893,0.8739,0.87791,0.88076,0.88278,0.88432,0.88551,0.88659,0.88816,0.88961,0.89137,0.8935,0.89662,0.8997,0.90322,0.90714,0.91154,0.91612,0.92095,0.92598,0.92987,0.93477,0.93964,0.94443,0.94774,0.95215,0.95639,0.96042,0.96254,0.96594,0.96906,0.97184,0.97401,0.97646,0.97863,0.98015,0.9819,0.98337,0.98454,0.9849,0.98535,0.98535,0.98479,0.98905,0.98915,0.98892,0.98831,0.98843,0.98685,0.98446,0.98103,0.98562,0.98213,0.97729,0.97072,0.98701,0.98343,0.9785,0.98416,0.97879,0.97144,0.96149,0.9797,0.97277,0.9639,0.95287,0.95284,0.9391,0.92309,0.9052,0.95144,0.93811,0.92266,0.9053,0.93483,0.919,0.90144,0.8826,0.83418,0.81249,0.79207,0.77343
0.2187,0.2187,0.22237,0.2596,0.33823,0.42335,0.49612,0.55759,0.61149,0.65964,0.70248,0.73957,0.77155,0.79845,0.82065,0.83703,0.85061,0.86104,0.86893,0.8739,0.87791,0.88076,0.88278,0.88432,0.88551,0.88659,0.88816,0.88961,0.89137,0.8935,0.89662,0.8997,0.90322,0.90714,0.91154,0.91612,0.92095,0.92598,0.92987,0.93477,0.93964,0.94443,0.94774,0.95215,0.95639,0.96042,0.96254,0.96594,0.96906,0.97184,0.97401,0.97646,0.97863,0.98015,0.9819,0.98337,0.98454,0.9849,0.98535,0.98535,0.98479,0.98905,0.98915,0.98892,0.98831,0.98843,0.98685,0.98446,0.98103,0.98562,0.98213,0.97729,0.97072,0.98701,0.98343,0.9785,0.98416,0.97879,0.97144,0.96149,0.9797,0.97277,0.9639,0.95287,0.95284,0.9391,0.92309,0.9052,0.95144,0.93811,0.92266,0.9053,0.93483,0.919,0.90144,0.8826,0.83418,0.81249,0.79207,0.77343
0.2187,0.2187,0.22237,0.2596,0.33823,0.42335,0.49612,0.55759,0.61149,0.65964,0.70248,0.73957,0.77155,0.79845,0.82065,0.83703,0.85061,0.86104,0.86893,0.8739,0.87791,0.88076,0.88278,0.88432,0.88551,0.88659,0.88816,0.88961,0.89137,0.8935,0.89662,0.8997,0.90322,0.90714,0.91154,0.91612,0.92095,0.92598,0.92987,0.93477,0.93964,0.94443,0.94774,0.95215,0.95639,0.96042,0.96254,0.96594,0.96906,0.97184,0.97401,0.97646,0.97863,0.98015,0.9819,0.98337,0.98454,0.9849,0.98535,0.98535,0.98479,0.98905,0.98915,0.98892,0.98831,0.98843,0.98685,0.98446,0.98103,0.98562,0.98213,0.97729,0.97072,0.98701,0.98343,0.9785,0.98416,0.97879,0.97144,0.96149,0.9797,0.97277,0.9639,0.95287,0.95284,0.9391,0.92309,0.9052,0.95144,0.93811,0.92266,0.9053,0.93483,0.919,0.90144,0.8826,0.83418,0.81249,0.79207,0.77343
0.3438,0.3438,0.34694,0.37835,0.44187,0.50545,0.55422,0.59057,0.61886,0.64139,0.6592,0.67216,0.6818,0.68853,0.69314,0.69597,0.69841,0.7008,0.70366,0.70763,0.71243,0.71843,0.72565,0.73342,0.74248,0.75234,0.7613,0.77165,0.78217,0.79272,0.80133,0.81121,0.82086,0.83023,0.83746,0.84595,0.85419,0.8622,0.86835,0.87574,0.88299,0.89013,0.89482,0.90122,0.90742,0.91335,0.91794,0.92353,0.9289,0.93397,0.93703,0.94156,0.94577,0.94685,0.94983,0.95219,0.95374,0.95511,0.95533,0.95426,0.9515,0.96091,0.95934,0.95634,0.9515,0.9647,0.96151,0.95661,0.94945,0.94819,0.93591,0.91936,0.89781,0.93752,0.92087,0.89994,0.93802,0.92036,0.89855,0.87267,0.93337,0.91509,0.89393,0.87048,0.87224,0.84551,0.8182,0.79146,0.85698,0.83281,0.80947,0.78773,0.74172,0.72211,0.70594,0.69298,0.67447,0.66391,0.65629,0.65105
0.3438,0.3438,0.34694,0.37835,0.44187,0.50545,0.55422,0.59057,0.61886,0.64139,0.6592,0.67216,0.6818,0.68853,0.69314,0.69597,0.69841,0.7008,0.70366,0.70763,0.71243,0.71843,0.72565,0.73342,0.74248,0.75234,0.7613,0.77165,0.78217,0.79272,0.80133,0.81121,0.82086,0.83023,0.83746,0.84595,0.85419,0.8622,0.86835,0.87574,0.88299,0.89013,0.89482,0.90122,0.90742,0.91335,0.91794,0.92353,0.9289,0.93397,0.93703,0.94156,0.94577,0.94685,0.94983,0.95219,0.95374,0.95511,0.95533,0.95426,0.9515,0.96091,0.95934,0.95634,0.9515,0.9647,0.96151,0.95661,0.94945,0.94819,0.93591,0.91936,0.89781,0.93752,0.92087,0.89994,0.93802,0.92036,0.89855,0.87267,0.93337,0.91509,0.89393,0.87048,0.87224,0.84551,0.8182,0.79146,0.85698,0.83281,0.80947,0.78773,0.74172,0.72211,0.70594,0.69298,0.67447,0.66391,0.65629,0.65105
0.3438,0.3438,0.34694,0.37835,0.44187,0.50545,0.55422,0.59057,0.61886,0.64139,0.6592,0.67216,0.6818,0.68853,0.69314,0.69597,0.69841,0.7008,0.70366,0.70763,0.71243,0.71843,0.72565,0.73342,0.74248,0.75234,0.7613,0.77165,0.78217,0.79272,0.80133,0.81121,0.82086,0.83023,0.83746,0.84595,0.85419,0.8622,0.86835,0.87574,0.88299,0.89013,0.89482,0.90122,0.90742,0.91335,0.91794,0.92353,0.9289,0.93397,0.93703,0.94156,0.94577,0.94685,0.94983,0.95219,0.95374,0.95511,0.95533,0.95426,0.9515,0.96091,0.95934,0.95634,0.9515,0.9647,0.96151,0.95661,0.94945,0.94819,0.93591,0.91936,0.89781,0.93752,0.92087,0.89994,0.93802,0.92036,0.89855,0.87267,0.93337,0.91509,0.89393,0.87048,0.87224,0.84551,0.8182,0.79146,0.85698,0.83281,0.80947,0.78773,0.74172,0.72211,0.70594,0.69298,0.67447,0.66391,0.65629,0.65105
0.31569,0.31569,0.31952,0.35719,0.42935,0.49649,0.54578,0.58246,0.61163,0.63567,0.65559,0.67137,0.68442,0.69511,0.70412,0.71172,0.71899,0.72617,0.73361,0.74167,0.75031,0.75975,0.77006,0.78071,0.79253,0.80514,0.81686,0.83013,0.84374,0.85753,0.86816,0.88094,0.89335,0.90527,0.91266,0.9225,0.9316,0.93992,0.9451,0.95166,0.95751,0.96265,0.96658,0.97053,0.97389,0.97664,0.97986,0.98194,0.98353,0.98457,0.98716,0.98779,0.9879,0.99073,0.99076,0.99033,0.9893,0.99043,0.98843,0.98532,0.98068,0.98911,0.98569,0.98077,0.97381,0.99512,0.99364,0.99144,0.98822,0.97651,0.96638,0.95241,0.93364,0.96495,0.95109,0.93323,0.94626,0.92742,0.90441,0.8775,0.93408,0.91533,0.89415,0.87129,0.88316,0.85739,0.8303,0.8029,0.8689,0.84655,0.82468,0.80402,0.74099,0.72319,0.70868,0.69722,0.70973,0.69407,0.6813,0.67107
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.18396,0.18396,0.18901,0.24052,0.34764,0.45131,0.52174,0.56705,0.59876,0.62274,0.64161,0.65622,0.66837,0.67881,0.68841,0.69788,0.70773,0.71829,0.72971,0.74122,0.75378,0.76685,0.78024,0.79173,0.80457,0.81719,0.82771,0.83914,0.85014,0.86071,0.86883,0.87809,0.88696,0.89548,0.90175,0.90926,0.91649,0.92344,0.92813,0.93416,0.93984,0.94511,0.94934,0.95415,0.95867,0.96286,0.96328,0.96579,0.96753,0.96827,0.97122,0.97125,0.97002,0.97567,0.9746,0.97222,0.96808,0.9775,0.97397,0.96836,0.95986,0.97142,0.96265,0.95001,0.93232,0.97067,0.95977,0.94466,0.92456,0.93389,0.91063,0.88265,0.85082,0.93718,0.91685,0.89346,0.89902,0.87187,0.84318,0.81441,0.78018,0.75407,0.73198,0.71406,0.6975,0.67142,0.6494,0.6312,0.65899,0.61347,0.57106,0.53243,0.65389,0.68124,0.70826,0.73293,0.84251,0.82196,0.80326,0.78705
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40983,0.40983,0.41318,0.4461,0.50984,0.57072,0.6149,0.64485,0.6655,0.68046,0.69235,0.70346,0.71499,0.72817,0.74369,0.76159,0.78164,0.80347,0.82652,0.84814,0.87038,0.89162,0.91137,0.92686,0.94181,0.95454,0.96368,0.97188,0.97827,0.98309,0.98726,0.98991,0.99162,0.99246,0.99605,0.9968,0.9972,0.99728,0.99838,0.99799,0.99707,0.99539,0.99921,0.99869,0.99777,0.99623,0.99604,0.99331,0.98888,0.98187,0.99172,0.98655,0.9785,0.99211,0.98702,0.97901,0.96677,0.96279,0.94416,0.91961,0.88966,0.98766,0.98241,0.97562,0.96727,0.89918,0.87002,0.84012,0.81168,0.83065,0.80746,0.78855,0.77407,0.75819,0.73058,0.70765,0.73256,0.72949,0.73138,0.73633,0.76131,0.76825,0.77418,0.77855,0.77453,0.76971,0.7655,0.76192,0.69647,0.6964,0.69662,0.69701,0.60895,0.61342,0.61729,0.62067,0.79362,0.79295,0.79239,0.79192
0.40265,0.40266,0.4065,0.44456,0.5186,0.58614,0.62881,0.65101,0.66084,0.66416,0.66502,0.66733,0.67238,0.68246,0.69896,0.72093,0.74916,0.78189,0.81707,0.84641,0.87631,0.902,0.9229,0.93966,0.95208,0.9612,0.97076,0.97589,0.97945,0.98168,0.98646,0.98787,0.98845,0.98796,0.99218,0.99246,0.99204,0.99051,0.9908,0.98739,0.98093,0.96955,0.99332,0.99121,0.98744,0.98094,0.97549,0.95973,0.93532,0.90076,0.92173,0.88378,0.83766,0.95127,0.92484,0.88971,0.84694,0.81726,0.78032,0.75157,0.73227,0.76451,0.72505,0.6923,0.6666,0.65593,0.65451,0.65982,0.66846,0.83428,0.8511,0.85847,0.85999,0.54245,0.53647,0.53335,0.69698,0.69341,0.69085,0.68896,0.71779,0.71841,0.719,0.71955,0.68463,0.6851,0.68566,0.6863,0.65031,0.65081,0.65143,0.65214,0.79583,0.79285,0.78981,0.78675,0.7171,0.71546,0.7139,0.71242
0.40265,0.40266,0.4065,0.44456,0.5186,0.58614,0.62881,0.65101,0.66084,0.66416,0.66502,0.66733,0.67238,0.68246,0.69896,0.72093,0.74916,0.78189,0.81707,0.84641,0.87631,0.902,0.9229,0.93966,0.95208,0.9612,0.97076,0.97589,0.97945,0.98168,0.98646,0.98787,0.98845,0.98796,0.99218,0.99246,0.99204,0.99051,0.9908,0.98739,0.98093,0.96955,0.99332,0.99121,0.98744,0.98094,0.97549,0.95973,0.93532,0.90076,0.92173,0.88378,0.83766,0.95127,0.92484,0.88971,0.84694,0.81726,0.78032,0.75157,0.73227,0.76451,0.72505,0.6923,0.6666,0.65593,0.65451,0.65982,0.66846,0.83428,0.8511,0.85847,0.85999,0.54245,0.53647,0.53335,0.69698,0.69341,0.69085,0.68896,0.71779,0.71841,0.719,0.71955,0.68463,0.6851,0.68566,0.6863,0.65031,0.65081,0.65143,0.65214,0.79583,0.79285,0.78981,0.78675,0.7171,0.71546,0.7139,0.71242
0.40265,0.40266,0.4065,0.44456,0.5186,0.58614,0.62881,0.65101,0.66084,0.66416,0.66502,0.66733,0.67238,0.68246,0.69896,0.72093,0.74916,0.78189,0.81707,0.84641,0.87631,0.902,0.9229,0.93966,0.95208,0.9612,0.97076,0.97589,0.97945,0.98168,0.98646,0.98787,0.98845,0.98796,0.99218,0.99246,0.99204,0.99051,0.9908,0.98739,0.98093,0.96955,0.99332,0.99121,0.98744,0.98094,0.97549,0.95973,0.93532,0.90076,0.92173,0.88378,0.83766,0.95127,0.92484,0.88971,0.84694,0.81726,0.78032,0.75157,0.73227,0.76451,0.72505,0.6923,0.6666,0.65593,0.65451,0.65982,0.66846,0.83428,0.8511,0.85847,0.85999,0.54245,0.53647,0.53335,0.69698,0.69341,0.69085,0.68896,0.71779,0.71841,0.719,0.71955,0.68463,0.6851,0.68566,0.6863,0.65031,0.65081,0.65143,0.65214,0.79583,0.79285,0.78981,0.78675,0.7171,0.71546,0.7139,0.71242
