0.024711,0.024713,0.026787,0.048025,0.09363,0.14382,0.18795,0.22747,0.26482,0.30067,0.33448,0.36498,0.39182,0.4144,0.43262,0.44405,0.45269,0.45757,0.4592,0.45363,0.44827,0.44067,0.43126,0.41421,0.39994,0.3844,0.36205,0.34265,0.32226,0.30105,0.27181,0.24722,0.22186,0.19587,0.16054,0.13137,0.10157,0.07124,0.030979,-0.002151,-0.035742,-0.069685,-0.11314,-0.14921,-0.18546,-0.22178,-0.26552,-0.30276,-0.33973,-0.37628,-0.41725,-0.45323,-0.48834,-0.52392,-0.55709,-0.58892,-0.61919,-0.64747,-0.67454,-0.6996,-0.72238,-0.74345,-0.7627,-0.77943,-0.79329,-0.81259,-0.82482,-0.83454,-0.84136,-0.84397,-0.84466,-0.84096,-0.83193,-0.87403,-0.87262,-0.86793,-0.86406,-0.85311,-0.83748,-0.81673,-0.8534,-0.83657,-0.81565,-0.79083,-0.83187,-0.81142,-0.78855,-0.76401,-0.81458,-0.79164,-0.76686,-0.741,-0.65103,-0.61681,-0.58445,-0.55457,-0.64449,-0.61514,-0.58786,-0.56299
0.033789,0.033791,0.03606,0.059793,0.11333,0.17532,0.23251,0.28648,0.33965,0.39171,0.44064,0.48282,0.51816,0.54551,0.56522,0.57447,0.57973,0.58009,0.57665,0.56562,0.55501,0.54239,0.52826,0.50689,0.48846,0.469,0.443,0.41996,0.396,0.37123,0.33851,0.31025,0.28114,0.25129,0.21215,0.17884,0.14475,0.11001,0.065955,0.028318,-0.0098393,-0.048374,-0.094855,-0.13513,-0.17545,-0.21561,-0.26019,-0.30015,-0.33937,-0.37762,-0.41628,-0.45235,-0.48689,-0.51758,-0.54839,-0.57718,-0.60377,-0.62496,-0.647,-0.66653,-0.68328,-0.69756,-0.71046,-0.72057,-0.72751,-0.7467,-0.75446,-0.76031,-0.76404,-0.75805,-0.75469,-0.74726,-0.73489,-0.76346,-0.75444,-0.74087,-0.76617,-0.7559,-0.74192,-0.72384,-0.73469,-0.71498,-0.69163,-0.66509,-0.72814,-0.71033,-0.69098,-0.67077,-0.66959,-0.64268,-0.61467,-0.5864,-0.54863,-0.51689,-0.48709,-0.45973,-0.47998,-0.45373,-0.43026,-0.40958
0.057638,0.05764,0.060428,0.089693,0.15639,0.23447,0.30607,0.37116,0.43153,0.48651,0.53438,0.57229,0.60166,0.62248,0.63595,0.64024,0.64115,0.63802,0.63183,0.61933,0.60734,0.5938,0.5791,0.55856,0.54052,0.52174,0.49772,0.4762,0.45403,0.4313,0.40196,0.37652,0.35046,0.32388,0.28975,0.26056,0.23083,0.20066,0.163,0.13064,0.097935,0.064984,0.026026,-0.0082554,-0.042574,-0.076788,-0.11429,-0.1485,-0.18213,-0.21488,-0.24854,-0.27977,-0.30935,-0.33812,-0.36461,-0.38825,-0.40807,-0.44023,-0.46043,-0.47762,-0.49105,-0.49744,-0.50098,-0.49753,-0.48579,-0.52155,-0.51008,-0.4904,-0.46209,-0.51608,-0.49504,-0.46899,-0.43933,-0.49323,-0.46936,-0.44459,-0.47972,-0.45285,-0.42498,-0.39735,-0.31347,-0.28041,-0.25033,-0.2234,-0.29555,-0.27169,-0.25103,-0.23337,-0.21784,-0.19804,-0.18136,-0.16736,-0.067958,-0.05345,-0.040917,-0.030026,0.12081,0.13395,0.14482,0.15365
0.057638,0.05764,0.060428,0.089693,0.15639,0.23447,0.30607,0.37116,0.43153,0.48651,0.53438,0.57229,0.60166,0.62248,0.63595,0.64024,0.64115,0.63802,0.63183,0.61933,0.60734,0.5938,0.5791,0.55856,0.54052,0.52174,0.49772,0.4762,0.45403,0.4313,0.40196,0.37652,0.35046,0.32388,0.28975,0.26056,0.23083,0.20066,0.163,0.13064,0.097935,0.064984,0.026026,-0.0082554,-0.042574,-0.076788,-0.11429,-0.1485,-0.18213,-0.21488,-0.24854,-0.27977,-0.30935,-0.33812,-0.36461,-0.38825,-0.40807,-0.44023,-0.46043,-0.47762,-0.49105,-0.49744,-0.50098,-0.49753,-0.48579,-0.52155,-0.51008,-0.4904,-0.46209,-0.51608,-0.49504,-0.46899,-0.43933,-0.49323,-0.46936,-0.44459,-0.47972,-0.45285,-0.42498,-0.39735,-0.31347,-0.28041,-0.25033,-0.2234,-0.29555,-0.27169,-0.25103,-0.23337,-0.21784,-0.19804,-0.18136,-0.16736,-0.067958,-0.05345,-0.040917,-0.030026,0.12081,0.13395,0.14482,0.15365
0.047973,0.047975,0.050642,0.078575,0.14241,0.21792,0.28593,0.34378,0.39313,0.43467,0.46843,0.49302,0.51067,0.52161,0.52683,0.52356,0.51793,0.50871,0.49665,0.47705,0.45858,0.43833,0.41669,0.38695,0.36066,0.33324,0.29843,0.26691,0.23431,0.20076,0.15835,0.12081,0.08227,0.042844,-0.0057907,-0.048787,-0.092601,-0.13708,-0.18951,-0.23652,-0.28389,-0.33137,-0.38286,-0.43068,-0.47789,-0.52413,-0.56852,-0.61197,-0.65339,-0.69228,-0.72425,-0.75706,-0.78596,-0.81039,-0.83302,-0.85096,-0.86324,-0.8948,-0.90849,-0.91879,-0.92521,-0.92182,-0.91733,-0.90552,-0.88468,-0.91476,-0.89317,-0.86179,-0.81943,-0.89419,-0.86351,-0.82548,-0.781,-0.8637,-0.83033,-0.7939,-0.82548,-0.78404,-0.73992,-0.69498,-0.63542,-0.58181,-0.53157,-0.48584,-0.5234,-0.48211,-0.44605,-0.41505,-0.56029,-0.522,-0.48881,-0.46047,-0.13674,-0.106,-0.079193,-0.055898,0.51199,0.46739,0.42638,0.39024
0.23742,0.23742,0.23986,0.26595,0.32842,0.40413,0.47031,0.52265,0.56377,0.59597,0.62065,0.63772,0.64923,0.65557,0.65756,0.65344,0.6473,0.63839,0.62727,0.61083,0.59472,0.57709,0.5582,0.53303,0.51,0.48574,0.45514,0.42675,0.39698,0.3659,0.32699,0.29134,0.25411,0.2153,0.16883,0.12527,0.079877,0.03266,-0.018478,-0.069559,-0.12234,-0.17666,-0.22516,-0.27905,-0.33242,-0.38406,-0.42773,-0.47528,-0.5188,-0.55655,-0.5995,-0.63569,-0.6675,-0.67478,-0.68992,-0.69554,-0.6891,-0.71414,-0.69797,-0.66705,-0.61916,-0.75388,-0.73268,-0.70066,-0.65688,-0.74462,-0.70531,-0.65343,-0.58945,-0.4862,-0.39575,-0.30316,-0.21263,-0.43591,-0.36275,-0.29335,-0.74937,-0.70883,-0.66544,-0.62109,-0.17295,-0.093027,-0.020263,0.04479,0.12953,0.18899,0.23773,0.27682,-0.052178,-0.019829,0.00393,0.021052,0.11506,0.12442,0.13124,0.13637,0.48954,0.48457,0.48002,0.47592
0.23742,0.23742,0.23986,0.26595,0.32842,0.40413,0.47031,0.52265,0.56377,0.59597,0.62065,0.63772,0.64923,0.65557,0.65756,0.65344,0.6473,0.63839,0.62727,0.61083,0.59472,0.57709,0.5582,0.53303,0.51,0.48574,0.45514,0.42675,0.39698,0.3659,0.32699,0.29134,0.25411,0.2153,0.16883,0.12527,0.079877,0.03266,-0.018478,-0.069559,-0.12234,-0.17666,-0.22516,-0.27905,-0.33242,-0.38406,-0.42773,-0.47528,-0.5188,-0.55655,-0.5995,-0.63569,-0.6675,-0.67478,-0.68992,-0.69554,-0.6891,-0.71414,-0.69797,-0.66705,-0.61916,-0.75388,-0.73268,-0.70066,-0.65688,-0.74462,-0.70531,-0.65343,-0.58945,-0.4862,-0.39575,-0.30316,-0.21263,-0.43591,-0.36275,-0.29335,-0.74937,-0.70883,-0.66544,-0.62109,-0.17295,-0.093027,-0.020263,0.04479,0.12953,0.18899,0.23773,0.27682,-0.052178,-0.019829,0.00393,0.021052,0.11506,0.12442,0.13124,0.13637,0.48954,0.48457,0.48002,0.47592
0.31908,0.31909,0.3221,0.35367,0.42484,0.50593,0.57557,0.631,0.67403,0.7059,0.72787,0.73974,0.74468,0.74343,0.73723,0.72461,0.70982,0.69223,0.67245,0.64779,0.62316,0.59699,0.56957,0.53632,0.50476,0.47196,0.43285,0.39584,0.35749,0.31791,0.27018,0.22628,0.18116,0.13499,0.080788,0.031094,-0.019346,-0.070221,-0.12434,-0.17603,-0.22727,-0.27754,-0.31993,-0.36438,-0.40472,-0.43903,-0.47523,-0.5029,-0.52245,-0.53116,-0.5878,-0.60554,-0.61835,-0.61214,-0.60563,-0.58634,-0.55084,-0.57174,-0.52586,-0.46341,-0.38568,-0.5932,-0.55739,-0.51411,-0.46549,-0.5549,-0.50742,-0.45475,-0.39978,-0.15963,-0.076979,-0.0009475,0.067072,-0.078917,-0.021765,0.028048,-0.34389,-0.30192,-0.26461,-0.23169,0.6736,0.73091,0.77043,0.79638,0.78806,0.76059,0.73546,0.71302,0.0083421,-0.012412,-0.02993,-0.045008,0.046896,0.04398,0.042163,0.041169,0.42498,0.42164,0.41902,0.41697
0.31908,0.31909,0.3221,0.35367,0.42484,0.50593,0.57557,0.631,0.67403,0.7059,0.72787,0.73974,0.74468,0.74343,0.73723,0.72461,0.70982,0.69223,0.67245,0.64779,0.62316,0.59699,0.56957,0.53632,0.50476,0.47196,0.43285,0.39584,0.35749,0.31791,0.27018,0.22628,0.18116,0.13499,0.080788,0.031094,-0.019346,-0.070221,-0.12434,-0.17603,-0.22727,-0.27754,-0.31993,-0.36438,-0.40472,-0.43903,-0.47523,-0.5029,-0.52245,-0.53116,-0.5878,-0.60554,-0.61835,-0.61214,-0.60563,-0.58634,-0.55084,-0.57174,-0.52586,-0.46341,-0.38568,-0.5932,-0.55739,-0.51411,-0.46549,-0.5549,-0.50742,-0.45475,-0.39978,-0.15963,-0.076979,-0.0009475,0.067072,-0.078917,-0.021765,0.028048,-0.34389,-0.30192,-0.26461,-0.23169,0.6736,0.73091,0.77043,0.79638,0.78806,0.76059,0.73546,0.71302,0.0083421,-0.012412,-0.02993,-0.045008,0.046896,0.04398,0.042163,0.041169,0.42498,0.42164,0.41902,0.41697
0.094373,0.094377,0.098157,0.13758,0.22579,0.32595,0.41114,0.47669,0.52447,0.55606,0.57363,0.57753,0.57304,0.56164,0.54533,0.52101,0.49575,0.46787,0.43794,0.39878,0.36194,0.32303,0.2823,0.2292,0.18107,0.13084,0.070201,0.013362,-0.045421,-0.10583,-0.1736,-0.23763,-0.30216,-0.36665,-0.43044,-0.49264,-0.5528,-0.61025,-0.65781,-0.70663,-0.75082,-0.78974,-0.8204,-0.85069,-0.87619,-0.89675,-0.90872,-0.92047,-0.92691,-0.92699,-0.94529,-0.94361,-0.93587,-0.95593,-0.94858,-0.93548,-0.91545,-0.95665,-0.94269,-0.92213,-0.8938,-0.86732,-0.82376,-0.77445,-0.72253,-0.85787,-0.81787,-0.77587,-0.73453,-0.67811,-0.61058,-0.54576,-0.48647,-0.52699,-0.49601,-0.47296,-0.55224,-0.54454,-0.54072,-0.53922,-0.34927,-0.34487,-0.34312,-0.34279,-0.33817,-0.34385,-0.34887,-0.35327,-0.43835,-0.43922,-0.43992,-0.44045,-0.17598,-0.18562,-0.19404,-0.20151,-0.48606,-0.48998,-0.49361,-0.49699
