0.087398,0.097477,0.11097,0.10136,0.085772,0.088683,0.11237,0.11771,0.11267,0.087812,0.1157,0.085757,0.083531,0.086222,0.11391,0.12403,0.091041,0.089507,0.093811,0.089732,0.10925,0.10139,0.085145,0.087238,0.11255,0.10135,0.092853,0.090435,0.1233,0.094325,0.098884,0.088358,0.099438,0.13992,0.089568,0.08817,0.11055,0.090284,0.11011,0.12076,0.084671,0.12281,0.12492,0.1187,0.087551,0.10932,0.099072,0.093691,0.092714,0.087226,0.1103,0.088249,0.12399,0.092569,0.11448,0.093281,0.089218,0.092863,0.098964,0.098094,0.11124,0.09114,0.14954,0.11036,0.084592,0.11837,0.085548,0.08776,0.092026,0.095952,0.12352,0.088582,0.11103,0.11563,0.10044,0.086226,0.089809,0.09585,0.11197,0.083858,0.090492,0.11061,0.11676,0.088474,0.095558,0.11876,0.097557,0.12887,0.089842,0.11613,0.087167,0.11014,0.10538,0.11465,0.10019,0.11104,0.095127,0.10074,0.11104,0.11455
0.081487,0.07863,0.085312,0.085786,0.080561,0.10619,0.077613,0.18447,0.094132,0.10346,0.087737,0.086544,0.078821,0.088444,0.078396,0.085282,0.08244,0.090467,0.086144,0.079257,0.077945,0.093963,0.10695,0.083408,0.088595,0.080372,0.086279,0.098129,0.10067,0.081266,0.084192,0.081911,0.08365,0.082158,0.087673,0.080057,0.10289,0.096535,0.08767,0.11138,0.082994,0.086585,0.084189,0.10352,0.078501,0.084621,0.088509,0.14376,0.13011,0.089496,0.085486,0.084477,0.080281,0.087847,0.093385,0.088417,0.083609,0.080587,0.087279,0.077229,0.084988,0.087173,0.085966,0.079159,0.085335,0.13373,0.12882,0.10293,0.10165,0.10139,0.079292,0.084611,0.092362,0.076745,0.08932,0.083108,0.10952,0.098122,0.087091,0.13313,0.10023,0.083758,0.087506,0.076777,0.083837,0.083945,0.088235,0.08155,0.078373,0.089795,0.079113,0.14858,0.086608,0.13152,0.10164,0.082835,0.090013,0.080326,0.082016,0.091999
0.079851,0.11002,0.086156,0.14822,0.083864,0.10062,0.090596,0.11486,0.077097,0.083198,0.12912,0.088083,0.144,0.11181,0.11515,0.084246,0.081991,0.087578,0.081402,0.078287,0.086865,0.082566,0.082291,0.084365,0.084958,0.088422,0.079997,0.08125,0.086404,0.079997,0.083242,0.084236,0.084814,0.12982,0.084485,0.0872,0.087749,0.11224,0.083517,0.081797,0.083894,0.085795,0.080957,0.084496,0.08454,0.082213,0.083825,0.16901,0.079351,0.085341,0.083346,0.085335,0.11753,0.14915,0.088735,0.085951,0.11821,0.093832,0.08162,0.1014,0.096677,0.10164,0.099277,0.08445,0.082228,0.084931,0.082223,0.11058,0.097125,0.11083,0.083815,0.08388,0.13844,0.080565,0.08067,0.09684,0.090578,0.079036,0.2387,0.083858,0.11115,0.085015,0.083277,0.08262,0.08774,0.085822,0.10654,0.097026,0.12353,0.084649,0.079729,0.13913,0.080909,0.087346,0.081878,0.084815,0.082303,0.082017,0.082628,0.085158
0.08369,0.08164,0.085517,0.081649,0.087464,0.078107,0.086653,0.081892,0.087113,0.078912,0.11942,0.091889,0.12609,0.086887,0.086428,0.07985,0.086352,0.10541,0.11595,0.086386,0.084292,0.087257,0.076476,0.10016,0.089207,0.084878,0.07787,0.087531,0.081931,0.085223,0.08213,0.083912,0.085823,0.12154,0.092783,0.083637,0.082175,0.083829,0.083792,0.086883,0.080925,0.085281,0.10039,0.082933,0.08484,0.076231,0.089849,0.079289,0.088936,0.11005,0.086648,0.083816,0.078648,0.089529,0.13285,0.10239,0.10117,0.09496,0.11411,0.10506,0.082729,0.10808,0.11149,0.08283,0.088745,0.11968,0.078849,0.11048,0.11746,0.084551,0.081193,0.090061,0.079067,0.085212,0.080499,0.11974,0.10698,0.095328,0.080901,0.088033,0.079135,0.085927,0.083152,0.080811,0.084281,0.086326,0.082779,0.088171,0.081328,0.086117,0.084318,0.10072,0.079044,0.079473,0.082487,0.085512,0.098368,0.091541,0.12318,0.088951
0.080603,0.084358,0.082849,0.08358,0.079014,0.083543,0.084921,0.08474,0.095966,0.087174,0.092446,0.10578,0.085581,0.11588,0.097276,0.10365,0.082735,0.085529,0.08365,0.12376,0.084747,0.10545,0.081658,0.1033,0.08847,0.078992,0.084659,0.08277,0.087681,0.079488,0.081117,0.09002,0.075431,0.099815,0.10111,0.11024,0.080832,0.081293,0.082564,0.080196,0.08584,0.11194,0.13731,0.14622,0.08255,0.083336,0.078355,0.084721,0.074316,0.12151,0.087924,0.076091,0.10067,0.10526,0.083017,0.086185,0.11773,0.077397,0.099896,0.099222,0.091149,0.093832,0.082717,0.12265,0.085359,0.081607,0.08078,0.081686,0.080971,0.085471,0.084149,0.08266,0.083528,0.085675,0.094625,0.097843,0.074544,0.080337,0.08603,0.080953,0.083784,0.085068,0.084532,0.082665,0.083277,0.086263,0.082445,0.10661,0.10942,0.082329,0.086658,0.08124,0.085955,0.080978,0.0832,0.13618,0.083852,0.080712,0.082225,0.085562
0.077099,0.10404,0.079207,0.072158,0.079699,0.10438,0.079555,0.099485,0.086007,0.085047,0.08974,0.072185,0.086139,0.14292,0.15137,0.073571,0.098535,0.098311,0.08506,0.076257,0.11068,0.081277,0.08043,0.077693,0.081084,0.11577,0.079028,0.099113,0.073267,0.076886,0.099904,0.098377,0.16808,0.10252,0.10549,0.11789,0.079193,0.08365,0.088143,0.086797,0.12053,0.085548,0.094102,0.085397,0.12276,0.089436,0.089619,0.10456,0.086609,0.082081,0.092285,0.083427,0.08035,0.07877,0.084527,0.084826,0.081115,0.083521,0.086491,0.082622,0.1186,0.088831,0.078548,0.10726,0.079057,0.12379,0.099509,0.1331,0.10091,0.088358,0.078291,0.10301,0.10411,0.098433,0.081336,0.085654,0.083277,0.081925,0.08489,0.082435,0.081045,0.11742,0.11688,0.10263,0.090113,0.077056,0.085104,0.082127,0.083569,0.079969,0.099761,0.088909,0.080889,0.086631,0.081636,0.088025,0.077158,0.086397,0.084774,0.083346
0.081001,0.084028,0.079658,0.10186,0.08242,0.083215,0.085026,0.083432,0.082329,0.085684,0.083095,0.078735,0.10458,0.12271,0.078418,0.081469,0.072197,0.095151,0.092216,0.17768,0.095357,0.085258,0.10476,0.078271,0.10442,0.10503,0.081994,0.091677,0.076496,0.07952,0.078052,0.088195,0.11841,0.083048,0.077876,0.11581,0.079629,0.07528,0.084066,0.09994,0.087623,0.07873,0.08276,0.09877,0.081427,0.076246,0.093151,0.1012,0.085019,0.087137,0.078706,0.090634,0.077673,0.083548,0.087319,0.080747,0.084709,0.13034,0.084606,0.11766,0.10081,0.085265,0.078714,0.10083,0.097292,0.10843,0.07866,0.084221,0.080825,0.07058,0.08354,0.083114,0.084863,0.084789,0.081929,0.12699,0.10589,0.095838,0.1007,0.072642,0.094209,0.084067,0.083827,0.078539,0.082674,0.091721,0.082467,0.08632,0.077493,0.08548,0.073463,0.074692,0.076209,0.078519,0.10095,0.12586,0.077488,0.080501,0.080423,0.10166
0.083002,0.10541,0.076199,0.073172,0.082104,0.080135,0.091548,0.098546,0.077594,0.082985,0.085114,0.082158,0.1093,0.070595,0.090515,0.1717,0.075196,0.096717,0.12082,0.086178,0.080858,0.086163,0.081967,0.099188,0.099208,0.072034,0.10485,0.0751,0.082206,0.091157,0.076842,0.10011,0.098932,0.082782,0.07355,0.079641,0.0843,0.085326,0.083124,0.10342,0.089366,0.089399,0.084626,0.083091,0.083337,0.085416,0.082044,0.084426,0.078223,0.072848,0.083022,0.089391,0.078622,0.078429,0.08472,0.07972,0.07259,0.083762,0.083378,0.078344,0.073425,0.079558,0.10166,0.10399,0.098708,0.082264,0.097749,0.086554,0.084326,0.082658,0.085108,0.083704,0.083734,0.076024,0.079779,0.089215,0.10156,0.082851,0.098138,0.10064,0.078041,0.079031,0.082237,0.16289,0.12576,0.073271,0.086741,0.083427,0.080112,0.072171,0.099044,0.082542,0.096902,0.10398,0.084224,0.078977,0.071857,0.13097,0.082938,0.099749
0.099305,0.086535,0.085649,0.075624,0.073201,0.093447,0.088236,0.096069,0.074004,0.077627,0.1204,0.081874,0.08186,0.071425,0.076192,0.074738,0.12204,0.070325,0.074024,0.10801,0.090207,0.096518,0.11575,0.085666,0.097531,0.099416,0.10279,0.13233,0.13056,0.088183,0.15018,0.070508,0.081894,0.097758,0.10151,0.08992,0.07924,0.078372,0.075225,0.079012,0.070905,0.088181,0.074198,0.080799,0.10088,0.082823,0.070205,0.081468,0.11051,0.090013,0.1017,0.099143,0.070826,0.085572,0.078218,0.081198,0.074583,0.12151,0.10565,0.10107,0.075611,0.076241,0.096607,0.083988,0.074714,0.076573,0.071687,0.080274,0.12006,0.08008,0.080897,0.088397,0.078267,0.16882,0.082422,0.10332,0.092213,0.10495,0.075865,0.08003,0.097373,0.10089,0.069394,0.077948,0.084113,0.11437,0.079463,0.088452,0.075247,0.11582,0.082308,0.083046,0.096715,0.099647,0.075407,0.075616,0.072098,0.07846,0.078759,0.073095
0.095628,0.074623,0.075383,0.081414,0.070368,0.09586,0.075085,0.10543,0.10017,0.075258,0.077405,0.070547,0.076245,0.073472,0.092532,0.08394,0.074484,0.08416,0.072814,0.077622,0.084986,0.10208,0.098594,0.095474,0.079013,0.075905,0.081141,0.098339,0.089018,0.06948,0.078664,0.079414,0.076902,0.075302,0.078472,0.075004,0.080585,0.098121,0.08839,0.082394,0.068104,0.081781,0.081468,0.13986,0.09778,0.10194,0.096784,0.10505,0.098974,0.077652,0.07346,0.064925,0.10148,0.096063,0.1016,0.09975,0.089839,0.10397,0.070555,0.074188,0.09552,0.075174,0.075344,0.089139,0.077586,0.09324,0.12139,0.07421,0.094348,0.066183,0.10513,0.11053,0.069387,0.082003,0.07353,0.080067,0.074627,0.070241,0.16499,0.080177,0.078949,0.068511,0.11335,0.07103,0.069206,0.077669,0.079515,0.069139,0.067792,0.070716,0.079212,0.13543,0.068518,0.079026,0.068998,0.070737,0.077988,0.07572,0.072315,0.067814
0.09534,0.073801,0.098822,0.082915,0.074451,0.080716,0.068174,0.079913,0.083895,0.082078,0.098489,0.10035,0.082455,0.071006,0.077351,0.081148,0.075777,0.084769,0.096769,0.17872,0.075832,0.067495,0.095225,0.12287,0.09466,0.09959,0.091421,0.075608,0.081081,0.10448,0.079484,0.071228,0.079501,0.075482,0.076656,0.098191,0.10275,0.080584,0.079679,0.096706,0.073223,0.071828,0.079825,0.069834,0.067558,0.097751,0.12835,0.10563,0.073977,0.093016,0.083948,0.083643,0.084254,0.099103,0.082086,0.084605,0.10496,0.066814,0.094954,0.069571,0.099802,0.081625,0.073212,0.077709,0.067848,0.069093,0.070147,0.093427,0.10296,0.077999,0.070275,0.068453,0.071704,0.09261,0.1,0.072252,0.0688,0.1103,0.08317,0.064965,0.067919,0.070299,0.072763,0.090401,0.073993,0.10672,0.075217,0.10511,0.078201,0.073557,0.070541,0.06785,0.1132,0.087134,0.074265,0.080165,0.078552,0.080165,0.10794,0.077565
0.073922,0.079088,0.072599,0.095015,0.083569,0.067485,0.08422,0.083343,0.072355,0.079043,0.10169,0.12849,0.075097,0.081073,0.077619,0.11087,0.093431,0.079986,0.092316,0.078748,0.087461,0.078382,0.14687,0.082546,0.094723,0.076865,0.072854,0.076695,0.068302,0.098207,0.083637,0.093957,0.077631,0.097011,0.084618,0.094833,0.071872,0.13489,0.10252,0.078925,0.082517,0.08405,0.070021,0.078887,0.077298,0.096144,0.079971,0.082537,0.099136,0.0818,0.12022,0.095926,0.097745,0.070629,0.076695,0.099066,0.14783,0.091909,0.072552,0.071789,0.11194,0.13368,0.096967,0.085916,0.080579,0.074035,0.095594,0.075629,0.071582,0.084029,0.099767,0.074458,0.077522,0.082083,0.088097,0.06826,0.1089,0.097021,0.070619,0.15195,0.10175,0.10119,0.079321,0.077207,0.078207,0.070652,0.078784,0.10192,0.10225,0.099586,0.078683,0.066904,0.067307,0.073247,0.076609,0.083934,0.075115,0.073243,0.14023,0.076747
0.087687,0.099193,0.083476,0.084475,0.082395,0.081412,0.074445,0.077863,0.098652,0.085455,0.079659,0.073333,0.10271,0.076174,0.092427,0.078624,0.09584,0.084653,0.080577,0.070783,0.15263,0.093311,0.088892,0.090727,0.075431,0.080646,0.088274,0.078966,0.10614,0.064941,0.082912,0.09731,0.11545,0.069854,0.083757,0.097342,0.087579,0.097502,0.1009,0.1271,0.12206,0.065264,0.073913,0.078957,0.081336,0.10753,0.096865,0.081486,0.067512,0.10189,0.06985,0.10773,0.074224,0.067935,0.0785,0.068625,0.098432,0.067833,0.066346,0.072246,0.10683,0.15416,0.10227,0.088795,0.075426,0.070879,0.071985,0.084902,0.075149,0.083039,0.073511,0.076725,0.08632,0.068518,0.080157,0.069844,0.096273,0.087883,0.093932,0.11384,0.10262,0.065511,0.086793,0.089055,0.079586,0.11238,0.068985,0.066659,0.13536,0.073099,0.078403,0.097484,0.09963,0.075702,0.075389,0.076372,0.077185,0.098938,0.093962,0.13672
0.098276,0.099495,0.072711,0.092536,0.076113,0.079471,0.07572,0.07437,0.070827,0.11969,0.078121,0.072253,0.079058,0.087702,0.097105,0.082968,0.10121,0.079956,0.13154,0.076882,0.092539,0.083638,0.080864,0.10547,0.080738,0.070981,0.097991,0.08199,0.06837,0.12947,0.070767,0.068523,0.082133,0.064653,0.1069,0.083857,0.092733,0.084533,0.074484,0.11031,0.099983,0.072821,0.10441,0.074846,0.072325,0.075183,0.07244,0.065201,0.11075,0.074671,0.13603,0.093432,0.083135,0.10286,0.069142,0.075622,0.071709,0.081211,0.083323,0.067809,0.08358,0.086246,0.076491,0.099128,0.072922,0.097836,0.083946,0.065778,0.070441,0.099695,0.10845,0.075931,0.082235,0.090606,0.075918,0.070966,0.080437,0.079937,0.06879,0.071898,0.10274,0.11204,0.095617,0.089128,0.098692,0.079221,0.070152,0.096909,0.07586,0.076836,0.10568,0.11471,0.095984,0.082248,0.074639,0.079151,0.074216,0.081354,0.094415,0.087011
0.092777,0.064771,0.082245,0.068255,0.084365,0.11328,0.08676,0.085625,0.1458,0.073313,0.080502,0.10259,0.062226,0.08279,0.1177,0.073751,0.075983,0.066343,0.067566,0.068861,0.070037,0.10609,0.074902,0.081651,0.068023,0.064277,0.073964,0.075827,0.1425,0.073755,0.086988,0.083563,0.066844,0.07583,0.12785,0.070227,0.075236,0.10331,0.067828,0.067438,0.064016,0.064591,0.070029,0.077304,0.073873,0.098923,0.065715,0.066074,0.074976,0.075213,0.067403,0.071155,0.068436,0.092831,0.084418,0.066002,0.076918,0.08668,0.080484,0.10727,0.069198,0.079585,0.088925,0.081099,0.083186,0.070315,0.079487,0.070625,0.077065,0.078546,0.10239,0.073286,0.099817,0.084522,0.098411,0.096744,0.069916,0.069314,0.064554,0.083768,0.070096,0.10848,0.10814,0.069003,0.07608,0.070934,0.10635,0.09364,0.10263,0.062838,0.085421,0.070721,0.092431,0.090011,0.065078,0.081082,0.10041,0.069089,0.063842,0.10151
0.10179,0.082972,0.14316,0.070874,0.067524,0.093073,0.078642,0.080028,0.081544,0.072202,0.079524,0.071993,0.0774,0.064939,0.065738,0.070439,0.065383,0.071571,0.079576,0.082882,0.070757,0.062175,0.070303,0.065431,0.067757,0.10964,0.10822,0.087617,0.10191,0.10263,0.077662,0.095735,0.066612,0.067126,0.06861,0.068173,0.06566,0.069575,0.091729,0.085797,0.069498,0.0725,0.0799,0.10159,0.062239,0.072083,0.069026,0.11529,0.095965,0.080333,0.066559,0.078234,0.092191,0.098029,0.10042,0.1043,0.08817,0.093609,0.087432,0.077671,0.068469,0.06934,0.080648,0.065892,0.084618,0.073361,0.092158,0.092822,0.0754,0.14626,0.088361,0.083389,0.07251,0.094846,0.08014,0.085193,0.085386,0.083334,0.06675,0.083166,0.071542,0.096084,0.079498,0.075301,0.093751,0.073712,0.095843,0.080556,0.086929,0.11006,0.07853,0.11096,0.066866,0.081781,0.083967,0.069353,0.079517,0.082205,0.084248,0.065981
0.093939,0.10364,0.076987,0.10191,0.090484,0.071,0.06614,0.10163,0.067872,0.098703,0.13319,0.097287,0.12701,0.10613,0.08606,0.073929,0.12595,0.087838,0.080179,0.080076,0.082645,0.069868,0.06739,0.074503,0.064855,0.10716,0.12245,0.068635,0.081263,0.076329,0.074937,0.098964,0.092639,0.075084,0.084482,0.070584,0.12163,0.070978,0.069863,0.068875,0.08007,0.071774,0.099482,0.09473,0.073612,0.071804,0.08138,0.079228,0.070626,0.21268,0.068166,0.063997,0.097523,0.26423,0.072249,0.087411,0.076573,0.074037,0.077795,0.11686,0.086988,0.094713,0.068891,0.088699,0.078352,0.10329,0.083146,0.068298,0.0802,0.076459,0.10701,0.080499,0.08296,0.073608,0.078228,0.077971,0.13663,0.086536,0.07265,0.079377,0.14762,0.072375,0.082722,0.08234,0.068755,0.10007,0.067068,0.082519,0.084732,0.070767,0.10275,0.074924,0.08693,0.098571,0.079873,0.076151,0.092112,0.066598,0.067178,0.08119
0.072483,0.086397,0.09178,0.11165,0.10448,0.15888,0.095235,0.066798,0.068235,0.063598,0.070013,0.068153,0.11008,0.070119,0.068496,0.072896,0.099221,0.075832,0.07227,0.065466,0.080516,0.079475,0.090645,0.084632,0.079961,0.072955,0.093062,0.092723,0.10807,0.079393,0.072472,0.072941,0.09035,0.18766,0.080789,0.069951,0.072467,0.093611,0.067028,0.083303,0.079333,0.068442,0.08486,0.076965,0.090346,0.066662,0.13496,0.10994,0.074359,0.085377,0.08712,0.095893,0.1144,0.071902,0.064501,0.076593,0.07402,0.098831,0.08151,0.067538,0.07246,0.095197,0.1192,0.099716,0.06799,0.096961,0.068455,0.066317,0.087087,0.078162,0.10972,0.086717,0.070579,0.082105,0.073257,0.083403,0.095304,0.069315,0.098782,0.096601,0.099422,0.089419,0.21876,0.094909,0.090041,0.093176,0.071522,0.080416,0.084514,0.067789,0.10852,0.13877,0.075221,0.12659,0.077573,0.075845,0.089772,0.10105,0.073398,0.099656
0.066376,0.084245,0.11757,0.063159,0.070984,0.074631,0.11083,0.081573,0.083518,0.092156,0.13026,0.075744,0.1351,0.079457,0.10618,0.080955,0.072871,0.093689,0.12492,0.16311,0.083244,0.073215,0.079454,0.084316,0.086484,0.072573,0.097262,0.10157,0.15141,0.085265,0.080051,0.07239,0.064525,0.082154,0.07234,0.085932,0.093678,0.083874,0.068,0.065305,0.081636,0.069663,0.06006,0.073281,0.10015,0.0684,0.078921,0.070653,0.079548,0.070937,0.064987,0.10106,0.084495,0.13809,0.094279,0.083263,0.071115,0.094748,0.069934,0.08237,0.10069,0.082889,0.069426,0.097553,0.13169,0.06846,0.10087,0.09935,0.095669,0.071442,0.070824,0.10591,0.11723,0.18887,0.081498,0.071727,0.12269,0.089765,0.089438,0.064485,0.072598,0.090081,0.091856,0.075452,0.073789,0.075177,0.11964,0.07595,0.069394,0.10505,0.072892,0.085498,0.097346,0.096864,0.072157,0.069259,0.12486,0.091561,0.087044,0.078007
0.080134,0.066917,0.067273,0.08047,0.07294,0.093326,0.090868,0.07689,0.075482,0.080284,0.083676,0.10387,0.079126,0.069017,0.079075,0.078682,0.082397,0.072677,0.075054,0.11777,0.07667,0.084321,0.074099,0.073999,0.08211,0.07205,0.068051,0.094372,0.096862,0.086388,0.098168,0.0847,0.085372,0.088371,0.097981,0.093762,0.079063,0.068893,0.073266,0.097762,0.065046,0.073917,0.11031,0.068318,0.071434,0.14242,0.071473,0.064888,0.083837,0.081896,0.093021,0.093566,0.084945,0.11052,0.068267,0.079422,0.11329,0.066386,0.075298,0.063704,0.10122,0.065987,0.089299,0.064581,0.1006,0.099697,0.090269,0.09995,0.074515,0.072338,0.065071,0.073163,0.081259,0.06503,0.081899,0.12603,0.078816,0.079522,0.067207,0.071329,0.067316,0.10549,0.092804,0.079638,0.075829,0.07701,0.080876,0.071009,0.068431,0.093613,0.06555,0.068257,0.069665,0.10842,0.081799,0.088757,0.077767,0.096338,0.071389,0.077519
0.069306,0.09781,0.074668,0.086918,0.089669,0.078921,0.066247,0.068536,0.069572,0.093993,0.088672,0.064064,0.093076,0.088784,0.10039,0.10905,0.064011,0.096512,0.078325,0.087214,0.067749,0.10157,0.082965,0.084614,0.073381,0.071438,0.10647,0.092353,0.085995,0.13617,0.081431,0.097537,0.073058,0.064411,0.10734,0.079858,0.076777,0.08581,0.069925,0.079234,0.084903,0.082383,0.10316,0.066488,0.081088,0.072382,0.094946,0.071584,0.061367,0.062055,0.086997,0.06824,0.066335,0.10975,0.093665,0.064589,0.071363,0.16368,0.079849,0.071923,0.10443,0.073742,0.084738,0.084944,0.087463,0.079484,0.067636,0.067988,0.064036,0.067577,0.066129,0.067577,0.06588,0.068572,0.070768,0.064443,0.068964,0.065519,0.064167,0.11539,0.073075,0.078679,0.10214,0.065101,0.063792,0.070631,0.065334,0.067832,0.068036,0.068083,0.068717,0.077056,0.06773,0.10078,0.069198,0.068462,0.080983,0.09294,0.09057,0.079087
0.083366,0.082928,0.083316,0.092156,0.058956,0.070148,0.073656,0.089535,0.12119,0.076609,0.065533,0.067148,0.069664,0.069217,0.084606,0.066018,0.067567,0.08188,0.062373,0.09495,0.073371,0.08883,0.11288,0.12896,0.087903,0.07305,0.081394,0.096987,0.06903,0.074596,0.09247,0.07055,0.095468,0.066886,0.068586,0.084992,0.096493,0.10014,0.10102,0.083769,0.082396,0.071076,0.067067,0.066556,0.063207,0.12395,0.077692,0.069491,0.079146,0.085511,0.063364,0.084047,0.094492,0.06181,0.069486,0.057865,0.068545,0.080728,0.074607,0.090687,0.087207,0.068395,0.080393,0.067167,0.083385,0.070631,0.069233,0.070641,0.05743,0.083861,0.077753,0.09168,0.10095,0.095571,0.068145,0.067851,0.064968,0.069112,0.060565,0.086589,0.075121,0.087249,0.10189,0.064089,0.12281,0.06968,0.083461,0.069074,0.063166,0.066214,0.088932,0.076897,0.087593,0.11657,0.086594,0.059978,0.10282,0.079922,0.088127,0.067911
0.064494,0.069002,0.082721,0.064536,0.068731,0.069015,0.064302,0.081301,0.068076,0.067338,0.070982,0.072019,0.08718,0.091601,0.07743,0.10537,0.080506,0.083818,0.072973,0.073119,0.084518,0.068365,0.087024,0.083965,0.080557,0.0671,0.082185,0.088043,0.076881,0.086495,0.10134,0.066336,0.091579,0.075251,0.078989,0.070028,0.082653,0.070418,0.12761,0.069413,0.067213,0.067458,0.10417,0.079382,0.086039,0.079731,0.06928,0.066887,0.081108,0.096827,0.09533,0.061686,0.06087,0.070037,0.085451,0.065283,0.072235,0.078824,0.13215,0.067887,0.065084,0.074195,0.10566,0.061034,0.075227,0.072998,0.089216,0.074538,0.068643,0.06801,0.070114,0.06357,0.064034,0.067387,0.065909,0.067526,0.083149,0.082672,0.085309,0.082408,0.081819,0.086884,0.099732,0.081727,0.080857,0.097059,0.061964,0.076698,0.085339,0.099209,0.083421,0.10111,0.062373,0.075219,0.067377,0.077014,0.083809,0.068868,0.065383,0.081578
0.084682,0.086393,0.078491,0.05978,0.073605,0.075688,0.059257,0.072588,0.10278,0.065763,0.090837,0.059964,0.087278,0.090525,0.084747,0.080611,0.070712,0.066963,0.064456,0.067776,0.087801,0.063092,0.08228,0.080404,0.088689,0.078886,0.087294,0.084095,0.096391,0.07665,0.07244,0.11541,0.073032,0.080287,0.099752,0.084977,0.087438,0.098613,0.085347,0.078749,0.086175,0.069117,0.068301,0.081589,0.067012,0.085473,0.098451,0.096232,0.10573,0.082555,0.065346,0.067212,0.078869,0.086794,0.065537,0.11142,0.062887,0.09044,0.069373,0.067698,0.074543,0.11003,0.079431,0.084616,0.072677,0.078488,0.092691,0.061405,0.10968,0.086114,0.084978,0.10005,0.07302,0.077174,0.084407,0.067469,0.065776,0.093805,0.059371,0.1064,0.071144,0.071619,0.064262,0.06934,0.068305,0.069349,0.068908,0.058927,0.08089,0.083879,0.098904,0.087566,0.096808,0.070364,0.11291,0.086491,0.09733,0.087027,0.066195,0.06673
0.06726,0.082636,0.064684,0.070619,0.079536,0.085222,0.098964,0.068747,0.065554,0.081004,0.086244,0.098355,0.085189,0.081671,0.086754,0.14102,0.061558,0.064803,0.12936,0.087616,0.069156,0.082357,0.087404,0.062629,0.080578,0.086109,0.082313,0.069316,0.067813,0.078762,0.07592,0.060955,0.081461,0.070767,0.06305,0.08214,0.074051,0.077691,0.137,0.06393,0.083067,0.070155,0.10015,0.085158,0.078423,0.082608,0.086354,0.065753,0.084007,0.081479,0.1045,0.095094,0.08302,0.086738,0.069601,0.064808,0.062919,0.085992,0.097559,0.070522,0.11358,0.069791,0.065712,0.069248,0.066482,0.078356,0.074916,0.060427,0.068031,0.06701,0.082227,0.067644,0.066984,0.068387,0.13072,0.084308,0.084798,0.066441,0.067378,0.082909,0.072602,0.068508,0.072876,0.090313,0.12068,0.080496,0.077243,0.070199,0.083378,0.10062,0.058488,0.090062,0.070323,0.070919,0.057877,0.082759,0.085533,0.065427,0.083757,0.099655
0.087873,0.081545,0.10042,0.082856,0.066625,0.086726,0.082426,0.068033,0.13189,0.068081,0.077185,0.090312,0.11202,0.084935,0.067927,0.07119,0.080861,0.067876,0.076933,0.085298,0.08504,0.099706,0.071602,0.082356,0.094679,0.07044,0.084672,0.082716,0.11927,0.069437,0.066557,0.080113,0.10281,0.065802,0.070061,0.058481,0.086419,0.070563,0.11542,0.1043,0.063499,0.080918,0.11324,0.06798,0.066595,0.069623,0.066573,0.066997,0.06649,0.064786,0.085965,0.065445,0.066299,0.064492,0.086713,0.079589,0.12035,0.098268,0.089138,0.080942,0.14771,0.070653,0.082546,0.064285,0.082579,0.066782,0.10251,0.065602,0.072297,0.065896,0.096305,0.072244,0.0633,0.064814,0.066912,0.073888,0.094027,0.087826,0.079541,0.088344,0.096885,0.098161,0.081949,0.068317,0.064767,0.068631,0.06498,0.085694,0.098442,0.069539,0.068441,0.081439,0.069499,0.080682,0.069061,0.07772,0.085071,0.09263,0.080426,0.076388
0.086841,0.077812,0.087847,0.12035,0.062361,0.067417,0.13061,0.066371,0.070422,0.065925,0.09749,0.0883,0.077882,0.086832,0.06635,0.1062,0.13143,0.064737,0.064426,0.084267,0.083653,0.10054,0.067814,0.082126,0.12131,0.067969,0.079227,0.10298,0.11424,0.069113,0.062622,0.06681,0.084815,0.082018,0.081313,0.10062,0.10109,0.084037,0.068777,0.068799,0.063862,0.066986,0.071624,0.11553,0.061606,0.06865,0.092777,0.074466,0.083928,0.065167,0.12323,0.090438,0.060228,0.10157,0.063047,0.11026,0.071601,0.081783,0.067554,0.068989,0.12624,0.058664,0.10636,0.061035,0.12759,0.12453,0.073676,0.086561,0.14765,0.096996,0.073284,0.082801,0.083582,0.068768,0.095603,0.061491,0.062117,0.084189,0.063115,0.069144,0.069076,0.066549,0.078039,0.08659,0.065217,0.082351,0.082612,0.088009,0.077306,0.072792,0.068713,0.098205,0.078276,0.08603,0.081605,0.085677,0.080866,0.16187,0.063928,0.083738
0.067734,0.0615,0.06628,0.080268,0.080516,0.059277,0.063778,0.079686,0.085037,0.068502,0.068904,0.092099,0.071873,0.075035,0.060142,0.060695,0.12221,0.081791,0.087859,0.064217,0.081021,0.084329,0.10191,0.082384,0.081756,0.087194,0.083901,0.067492,0.080685,0.08563,0.064952,0.070048,0.077785,0.084897,0.087977,0.083607,0.06653,0.065886,0.11395,0.068761,0.066726,0.066361,0.070243,0.077512,0.085121,0.075063,0.064451,0.06578,0.064498,0.064822,0.067149,0.064858,0.084487,0.14472,0.06931,0.088085,0.062279,0.087058,0.098738,0.06859,0.068064,0.067217,0.067746,0.083162,0.11455,0.065049,0.068558,0.066031,0.067944,0.084423,0.081288,0.083171,0.085744,0.067783,0.065708,0.086062,0.11223,0.073459,0.07819,0.067363,0.066006,0.066037,0.082583,0.068124,0.080343,0.087781,0.06562,0.080415,0.08495,0.069506,0.079866,0.087536,0.088995,0.075359,0.067121,0.067461,0.083821,0.082275,0.089124,0.06396
