0.20475,0.20783,0.21296,0.21916,0.21097,0.20336,0.20544,0.20643,0.21042,0.20403,0.26681,0.20201,0.20574,0.21357,0.20602,0.20712,0.22196,0.24508,0.23893,0.20857,0.20628,0.20342,0.20636,0.20442,0.20326,0.20292,0.20546,0.2102,0.20377,0.20324,0.2054,0.20947,0.20468,0.21311,0.20409,0.20475,0.21353,0.20232,0.2093,0.20208,0.20412,0.21194,0.20411,0.22809,0.20649,0.21066,0.20767,0.20764,0.24727,0.20649,0.21459,0.22407,0.20638,0.20786,0.21891,0.21982,0.20559,0.20478,0.20554,0.21163,0.20831,0.21568,0.23985,0.20496,0.20501,0.20992,0.21406,0.2037,0.21091,0.21054,0.20324,0.20733,0.20542,0.20369,0.21329,0.20493,0.2048,0.2068,0.20531,0.20966,0.21107,0.2125,0.26679,0.21007,0.20232,0.20119,0.20728,0.20326,0.20467,0.20486,0.20396,0.20452,0.20459,0.20907,0.20758,0.20646,0.20846,0.25114,0.20826,0.2029
0.19607,0.19285,0.19633,0.19911,0.1915,0.19125,0.19429,0.19037,0.19601,0.1928,0.19273,0.18999,0.19451,0.2024,0.19086,0.19018,0.1942,0.19044,0.19741,0.19758,0.18997,0.19559,0.19366,0.19272,0.19529,0.19296,0.19274,0.19688,0.19216,0.19739,0.28631,0.19225,0.19178,0.19276,0.19272,0.19333,0.1946,0.19171,0.19311,0.19793,0.19387,0.19034,0.1925,0.19349,0.19321,0.19563,0.1927,0.19178,0.19665,0.26549,0.19839,0.2062,0.24686,0.20789,0.19791,0.19262,0.1922,0.19575,0.19517,0.19149,0.19912,0.19125,0.19187,0.1917,0.19887,0.19602,0.23191,0.19658,0.19614,0.19424,0.19143,0.19239,0.19292,0.1929,0.19749,0.19297,0.19389,0.18989,0.19678,0.1974,0.19848,0.19163,0.19166,0.19096,0.20465,0.192,0.19342,0.19252,0.19014,0.28385,0.20019,0.202,0.19472,0.1926,0.20074,0.19664,0.20036,0.23116,0.21269,0.19654
0.19047,0.19186,0.18473,0.19772,0.19549,0.19445,0.18515,0.18831,0.18955,0.1875,0.19456,0.185,0.1909,0.18534,0.18925,0.18518,0.18794,0.18935,0.1869,0.18849,0.19632,0.18789,0.1903,0.18611,0.1882,0.20644,0.19929,0.18789,0.18481,0.18772,0.20207,0.19114,0.18943,0.18729,0.18673,0.19635,0.18624,0.18548,0.19092,0.18616,0.18671,0.18989,0.19415,0.18361,0.18468,0.19053,0.18951,0.18559,0.1956,0.18588,0.28538,0.24381,0.19234,0.19296,0.19441,0.19322,0.19747,0.18905,0.18732,0.1858,0.25648,0.19111,0.19612,0.18986,0.1895,0.18755,0.19167,0.1909,0.18777,0.19218,0.18667,0.19204,0.22245,0.18525,0.18869,0.18775,0.1906,0.18845,0.18256,0.18648,0.19404,0.19424,0.18772,0.20067,0.1858,0.18608,0.19005,0.18726,0.18951,0.18621,0.18806,0.18294,0.19382,0.18606,0.18804,0.18535,0.18927,0.18891,0.18604,0.19533
0.17784,0.18487,0.18095,0.1933,0.1875,0.18094,0.18079,0.18581,0.18466,0.18201,0.18162,0.17809,0.18449,0.18337,0.18262,0.18318,0.18036,0.18092,0.17978,0.18311,0.18531,0.18076,0.18432,0.18091,0.18283,0.18614,0.17899,0.18519,0.1814,0.17919,0.18121,0.1783,0.18578,0.18023,0.18291,0.17971,0.18512,0.18422,0.18256,0.17735,0.17957,0.21881,0.19041,0.18262,0.17928,0.17824,0.18658,0.17947,0.19833,0.1805,0.17939,0.18505,0.17959,0.18678,0.18697,0.18295,0.1827,0.19729,0.19114,0.18473,0.18985,0.19809,0.23854,0.18946,0.17974,0.18222,0.18132,0.18579,0.1853,0.18533,0.22368,0.18186,0.1797,0.18431,0.17942,0.18622,0.19764,0.17996,0.18829,0.18051,0.17839,0.18092,0.1857,0.1843,0.1866,0.18645,0.18211,0.18108,0.18095,0.19056,0.19073,0.18683,0.17974,0.17968,0.1812,0.18183,0.18375,0.21768,0.17919,0.23888
0.18389,0.17441,0.18108,0.18319,0.17413,0.17765,0.17391,0.17426,0.17484,0.17833,0.17512,0.17883,0.17556,0.17579,0.17857,0.17749,0.18404,0.17268,0.17369,0.17385,0.17774,0.17446,0.18746,0.17669,0.17659,0.17311,0.17777,0.17981,0.18015,0.17356,0.17802,0.17441,0.18133,0.18249,0.17839,0.17175,0.17702,0.17279,0.18245,0.18562,0.17283,0.1756,0.17582,0.17762,0.1804,0.17829,0.17765,0.18164,0.17593,0.17624,0.17922,0.17363,0.17302,0.17585,0.17533,0.17309,0.18329,0.1728,0.17574,0.17851,0.17953,0.17568,0.18541,0.17983,0.17456,0.17468,0.17725,0.23923,0.18696,0.17979,0.18059,0.19167,0.19554,0.1808,0.17587,0.17822,0.17902,0.18509,0.18424,0.17871,0.17774,0.17551,0.17464,0.1844,0.17585,0.20774,0.18227,0.18066,0.17784,0.26614,0.17318,0.17474,0.17585,0.17539,0.1783,0.17857,0.17705,0.17888,0.1769,0.17641
0.17365,0.17485,0.17416,0.16716,0.17041,0.17726,0.16647,0.16615,0.16933,0.1711,0.16827,0.17426,0.17135,0.17056,0.21464,0.17163,0.16732,0.17953,0.16873,0.17066,0.17222,0.17331,0.17243,0.17613,0.16694,0.16844,0.16626,0.16874,0.16771,0.17606,0.16744,0.16972,0.16891,0.1807,0.17492,0.17254,0.16861,0.16865,0.16898,0.17001,0.17941,0.17209,0.16965,0.16923,0.17376,0.16827,0.1732,0.1696,0.16991,0.16932,0.17028,0.17084,0.18227,0.17527,0.17052,0.17079,0.1707,0.1693,0.17677,0.17025,0.17343,0.16767,0.16771,0.1706,0.17162,0.16723,0.17298,0.16957,0.16768,0.1709,0.1721,0.17058,0.17198,0.16877,0.1682,0.17298,0.17062,0.17817,0.16782,0.17045,0.17406,0.21681,0.19113,0.17318,0.17252,0.17397,0.17955,0.17583,0.16965,0.16986,0.16929,0.17697,0.1758,0.1687,0.17422,0.16911,0.16959,0.16922,0.17322,0.16723
0.16592,0.16435,0.20641,0.16456,0.17274,0.16367,0.16407,0.16674,0.16238,0.16755,0.25322,0.16354,0.16657,0.1756,0.16575,0.17184,0.16506,0.17116,0.16503,0.16695,0.16427,0.16779,0.16489,0.16607,0.16704,0.16638,0.16453,0.16785,0.16664,0.16348,0.16462,0.16541,0.16304,0.16972,0.16235,0.19686,0.16297,0.16302,0.21154,0.17748,0.16984,0.16269,0.16692,0.16461,0.16581,0.16687,0.16761,0.17093,0.1631,0.16342,0.16648,0.1661,0.16386,0.1623,0.16446,0.16522,0.16477,0.1702,0.16718,0.16643,0.16311,0.16625,0.16656,0.17103,0.16334,0.20022,0.19888,0.1657,0.16685,0.16677,0.16561,0.16391,0.16804,0.16361,0.16607,0.16705,0.16686,0.16765,0.16658,0.16668,0.16292,0.17286,0.16359,0.1657,0.16838,0.16391,0.16493,0.16809,0.16852,0.19004,0.16482,0.16466,0.16676,0.16567,0.16944,0.16659,0.16573,0.16684,0.17346,0.1727
0.22252,0.17299,0.16381,0.1717,0.17697,0.16599,0.16499,0.16545,0.16501,0.16828,0.17082,0.17231,0.16896,0.16693,0.16865,0.16346,0.16662,0.17044,0.17384,0.1654,0.16826,0.16456,0.21044,0.16387,0.16547,0.16543,0.16399,0.16272,0.17897,0.16664,0.16655,0.24673,0.16443,0.16778,0.16689,0.17467,0.1662,0.16617,0.16898,0.172,0.16401,0.16386,0.16474,0.16154,0.16739,0.17008,0.16172,0.16596,0.16529,0.16816,0.16356,0.17048,0.1681,0.16167,0.16419,0.1666,0.16768,0.16952,0.16402,0.1626,0.1662,0.16519,0.16403,0.16686,0.20949,0.16469,0.16581,0.16549,0.16293,0.17411,0.16305,0.16789,0.16492,0.16634,0.16524,0.16873,0.16616,0.16432,0.16419,0.16399,0.16966,0.16962,0.16623,0.16267,0.16667,0.166,0.16588,0.16803,0.16326,0.16354,0.16606,0.16751,0.16592,0.16408,0.16892,0.16676,0.16698,0.16534,0.16554,0.1661
0.15457,0.1524,0.15213,0.15585,0.15915,0.15303,0.16338,0.15355,0.15526,0.15519,0.21215,0.1566,0.15925,0.15279,0.16287,0.15655,0.15857,0.15338,0.17185,0.2086,0.16614,0.16683,0.16663,0.15678,0.16009,0.15688,0.15393,0.15698,0.15582,0.15866,0.15816,0.15896,0.15947,0.15673,0.15589,0.15419,0.19259,0.15436,0.15613,0.15197,0.15627,0.15917,0.15539,0.1597,0.15558,0.15463,0.15416,0.15336,0.15356,0.16392,0.153,0.23656,0.15756,0.15321,0.1551,0.1611,0.1617,0.15468,0.15945,0.1566,0.1537,0.15456,0.15714,0.15586,0.1554,0.15282,0.15353,0.15299,0.16367,0.15504,0.15309,0.15175,0.15387,0.15349,0.15808,0.15492,0.15245,0.15418,0.15281,0.16216,0.15335,0.15985,0.15416,0.15446,0.15378,0.15261,0.15403,0.16828,0.15431,0.19643,0.15377,0.15452,0.1559,0.15795,0.16168,0.15479,0.15618,0.15511,0.1559,0.15593
0.1555,0.15562,0.15282,0.15498,0.15367,0.15735,0.1632,0.15602,0.1557,0.15266,0.15443,0.15556,0.1651,0.15555,0.15839,0.15711,0.15638,0.15474,0.15455,0.16268,0.15242,0.15476,0.15633,0.15477,0.15413,0.15698,0.15357,0.15342,0.153,0.15551,0.15385,0.15452,0.15738,0.15456,0.15933,0.15473,0.15244,0.15289,0.16107,0.15575,0.15744,0.15556,0.15969,0.15644,0.16105,0.15722,0.17499,0.20333,0.15683,0.16679,0.17189,0.16624,0.15405,0.15533,0.15222,0.15872,0.15594,0.161,0.15956,0.15489,0.15194,0.15545,0.15477,0.15902,0.1545,0.15184,0.16566,0.19004,0.15901,0.15949,0.15588,0.15309,0.15537,0.35424,0.21904,0.22183,0.1546,0.15784,0.15457,0.15383,0.15804,0.1623,0.15429,0.15364,0.15402,0.15774,0.15976,0.15515,0.15451,0.15743,0.15511,0.15626,0.15641,0.16133,0.15455,0.15602,0.15516,0.15447,0.16458,0.15958
0.14356,0.1462,0.14525,0.14884,0.15082,0.2002,0.14642,0.15024,0.14466,0.14411,0.1457,0.1452,0.14745,0.14714,0.14268,0.14563,0.1462,0.14539,0.14235,0.14635,0.14639,0.14282,0.1428,0.14729,0.1425,0.14419,0.15546,0.14441,0.14476,0.14585,0.14651,0.14673,0.14166,0.15455,0.15004,0.14533,0.1456,0.14603,0.14423,0.1441,0.15053,0.14439,0.14527,0.14496,0.14372,0.14616,0.14544,0.14862,0.14657,0.14522,0.14397,0.14681,0.14683,0.15289,0.14417,0.14356,0.14509,0.14466,0.14405,0.14387,0.15221,0.14662,0.15622,0.15538,0.14495,0.14364,0.15015,0.15522,0.14506,0.14943,0.14628,0.14567,0.14714,0.14954,0.15075,0.15094,0.21075,0.18093,0.18343,0.15939,0.15558,0.14558,0.14394,0.14691,0.14229,0.15002,0.15526,0.14806,0.14817,0.14582,0.14481,0.14414,0.14397,0.16155,0.20167,0.19221,0.14732,0.15722,0.14402,0.14804
0.14462,0.14487,0.14717,0.1443,0.14355,0.1457,0.15675,0.15003,0.14306,0.1457,0.14543,0.147,0.14754,0.15312,0.14964,0.1534,0.14522,0.14602,0.14729,0.14817,0.14466,0.14213,0.14629,0.1441,0.1452,0.14399,0.14862,0.14647,0.14442,0.1429,0.14564,0.14631,0.14523,0.14944,0.14491,0.14461,0.14575,0.15221,0.15322,0.15029,0.15069,0.14426,0.1451,0.14496,0.14462,0.14484,0.14561,0.14717,0.14669,0.14408,0.14512,0.14696,0.14687,0.14852,0.14822,0.14551,0.14408,0.14895,0.14729,0.14441,0.14821,0.1458,0.14373,0.1464,0.1844,0.14674,0.14758,0.14674,0.15463,0.14613,0.14794,0.14531,0.14706,0.14492,0.14992,0.14649,0.14227,0.14443,0.144,0.14624,0.14404,0.15065,0.14465,0.14757,0.14562,0.14536,0.14637,0.14865,0.14474,0.14532,0.15041,0.14434,0.1414,0.14419,0.14977,0.14539,0.14362,0.14835,0.14538,0.14115
0.14144,0.14601,0.14241,0.14399,0.14412,0.14269,0.14216,0.14706,0.1657,0.15466,0.15266,0.15554,0.1697,0.1684,0.15361,0.2303,0.14385,0.14428,0.14399,0.15459,0.16306,0.15032,0.15235,0.14652,0.14695,0.14875,0.14977,0.15449,0.1687,0.16093,0.14712,0.14562,0.15903,0.16082,0.14526,0.14472,0.14505,0.14372,0.14481,0.14352,0.15188,0.14304,0.14368,0.20221,0.15176,0.14477,0.14693,0.14716,0.19597,0.1476,0.14764,0.14286,0.14812,0.15717,0.14768,0.14534,0.14541,0.14761,0.1508,0.14413,0.15084,0.14176,0.14551,0.14326,0.14542,0.15192,0.1469,0.14944,0.1458,0.14106,0.14334,0.14529,0.15139,0.14667,0.14959,0.14758,0.14406,0.14618,0.14594,0.14332,0.14719,0.14804,0.14353,0.14667,0.14495,0.14653,0.14554,0.14793,0.14313,0.14962,0.14592,0.14613,0.14561,0.14486,0.14925,0.14477,0.14433,0.14348,0.14846,0.14415
0.14005,0.1464,0.14236,0.13947,0.18297,0.14324,0.14134,0.14112,0.16481,0.14307,0.14149,0.14319,0.14018,0.14414,0.13857,0.14817,0.14448,0.14081,0.14075,0.1427,0.14061,0.14048,0.14779,0.14169,0.13937,0.14374,0.13983,0.13951,0.13931,0.15663,0.14285,0.14128,0.14053,0.14249,0.13935,0.1434,0.18706,0.14205,0.14894,0.14138,0.13801,0.14298,0.14638,0.14403,0.1496,0.15819,0.1864,0.14996,0.14922,0.14915,0.14356,0.1428,0.13805,0.14046,0.13843,0.14845,0.14515,0.14324,0.14661,0.13864,0.13994,0.14399,0.14129,0.14316,0.14261,0.13965,0.13892,0.17261,0.14705,0.1405,0.14213,0.14747,0.14197,0.14067,0.14405,0.13909,0.14269,0.14389,0.14726,0.14907,0.14134,0.13844,0.14455,0.14342,0.14953,0.14485,0.14314,0.13987,0.14123,0.14255,0.13971,0.14222,0.14175,0.18033,0.14213,0.14025,0.14307,0.14621,0.13958,0.13917
0.13508,0.13401,0.13338,0.13708,0.13483,0.13914,0.13535,0.135,0.13385,0.13794,0.14259,0.13475,0.15406,0.13744,0.13621,0.13648,0.1324,0.13763,0.13476,0.13998,0.14062,0.13748,0.13301,0.13491,0.13554,0.13537,0.13492,0.14076,0.1381,0.13766,0.13726,0.1362,0.13375,0.13644,0.14454,0.13672,0.13565,0.13491,0.13636,0.13681,0.13897,0.13728,0.13863,0.13378,0.13597,0.13573,0.13552,0.13422,0.13609,0.13852,0.13529,0.136,0.13597,0.14088,0.13847,0.13545,0.14078,0.13628,0.17487,0.13236,0.13481,0.13554,0.13874,0.14237,0.13528,0.13391,0.13558,0.13695,0.13639,0.13594,0.14111,0.14104,0.13576,0.15343,0.13472,0.13547,0.1369,0.14641,0.13591,0.13676,0.18574,0.13956,0.14304,0.13833,0.14686,0.14702,0.14322,0.14154,0.14328,0.14416,0.14974,0.14711,0.14529,0.13472,0.13586,0.13793,0.13499,0.1397,0.14097,0.14583
0.17516,0.13381,0.13499,0.13612,0.13681,0.13999,0.13436,0.13545,0.14154,0.13641,0.13751,0.14502,0.14327,0.13864,0.13348,0.13485,0.13498,0.13379,0.13673,0.14964,0.14401,0.14437,0.1474,0.13759,0.13546,0.1375,0.13452,0.1381,0.13793,0.14711,0.17561,0.13616,0.13646,0.13598,0.18329,0.14816,0.13126,0.13515,0.14019,0.13674,0.13503,0.14094,0.13664,0.13402,0.13526,0.1354,0.13676,0.13824,0.14253,0.13753,0.13849,0.13462,0.13835,0.14132,0.1378,0.13871,0.13536,0.13624,0.13523,0.13518,0.13689,0.13591,0.13567,0.13704,0.13718,0.13583,0.13516,0.13634,0.13775,0.13399,0.1421,0.13871,0.13754,0.13617,0.13544,0.13671,0.13758,0.14406,0.13426,0.13463,0.21883,0.13585,0.13581,0.13605,0.13959,0.13458,0.13893,0.13538,0.13829,0.13562,0.13761,0.14303,0.13977,0.13601,0.13731,0.13692,0.14029,0.13705,0.14087,0.13555
0.13049,0.13344,0.12964,0.13047,0.1319,0.13338,0.13371,0.13383,0.1321,0.13307,0.13663,0.13528,0.13144,0.13286,0.13376,0.12988,0.13003,0.1349,0.13336,0.13591,0.13389,0.1401,0.1322,0.14229,0.1335,0.13159,0.13365,0.13073,0.20253,0.13862,0.13899,0.14379,0.13944,0.14013,0.14857,0.13665,0.13483,0.13317,0.13095,0.13239,0.13199,0.1381,0.13808,0.13193,0.14024,0.13731,0.13078,0.12903,0.13018,0.13488,0.14062,0.16933,0.13487,0.13262,0.13478,0.13995,0.13127,0.13598,0.13348,0.13088,0.13214,0.12972,0.13479,0.13316,0.1349,0.13214,0.13445,0.13151,0.13339,0.13229,0.13444,0.13054,0.1337,0.13314,0.14127,0.13305,0.13024,0.13363,0.13188,0.13113,0.13666,0.13213,0.13074,0.12995,0.13381,0.13221,0.13525,0.13532,0.1308,0.13432,0.13689,0.15666,0.1324,0.13255,0.13408,0.1327,0.13454,0.13067,0.13161,0.13524
0.13538,0.12564,0.24852,0.13547,0.12931,0.13024,0.13502,0.12957,0.1303,0.13805,0.12682,0.12715,0.12596,0.1277,0.12883,0.12655,0.16231,0.15958,0.1301,0.12858,0.12816,0.15064,0.13178,0.13597,0.12811,0.13081,0.12892,0.12955,0.12957,0.12621,0.12719,0.13114,0.13047,0.12956,0.12963,0.131,0.13034,0.13148,0.13016,0.14059,0.1346,0.12683,0.13149,0.12774,0.12998,0.13019,0.13348,0.13001,0.12607,0.1292,0.12821,0.12894,0.12906,0.12845,0.12917,0.128,0.12862,0.12752,0.12796,0.12669,0.12573,0.13119,0.13067,0.1297,0.12849,0.12657,0.12876,0.13055,0.13265,0.13065,0.1335,0.13002,0.13351,0.12964,0.12752,0.13032,0.12749,0.13416,0.13083,0.18421,0.13491,0.13371,0.1291,0.14225,0.13654,0.13211,0.13153,0.12706,0.12738,0.12776,0.12904,0.13225,0.13802,0.12585,0.13579,0.12834,0.12803,0.12731,0.126,0.12869
0.13205,0.12588,0.12735,0.16857,0.12728,0.13293,0.12746,0.1331,0.12802,0.12594,0.1257,0.13306,0.12799,0.12768,0.12602,0.1334,0.12878,0.12603,0.12581,0.12674,0.12852,0.12953,0.12968,0.13486,0.21018,0.12827,0.12636,0.12702,0.13122,0.12543,0.14027,0.12714,0.12678,0.12732,0.12899,0.13252,0.12626,0.12909,0.13592,0.12883,0.12589,0.12933,0.12902,0.13033,0.12763,0.1376,0.1264,0.12466,0.12644,0.13375,0.12788,0.17911,0.13724,0.13295,0.13475,0.13118,0.12672,0.12632,0.1287,0.12987,0.13224,0.12652,0.12561,0.12861,0.12581,0.13059,0.12971,0.1278,0.1354,0.12643,0.1279,0.12652,0.12781,0.13003,0.12978,0.13096,0.13073,0.13028,0.12845,0.12681,0.17265,0.12873,0.12703,0.13232,0.13171,0.12597,0.12826,0.13268,0.13148,0.12625,0.13058,0.13202,0.1282,0.12857,0.12628,0.12495,0.12698,0.12785,0.13585,0.12822
0.12558,0.12854,0.12501,0.12267,0.12532,0.12307,0.13185,0.12962,0.12666,0.12094,0.12348,0.12249,0.12234,0.1245,0.12396,0.12785,0.12395,0.13882,0.1332,0.12221,0.12354,0.12259,0.13012,0.12851,0.12364,0.1297,0.12486,0.12528,0.12514,0.123,0.12912,0.12944,0.13177,0.1682,0.12819,0.13051,0.13299,0.12903,0.1377,0.12594,0.12404,0.12528,0.12498,0.12581,0.13474,0.12649,0.20856,0.12746,0.12522,0.1218,0.12379,0.12496,0.12568,0.13486,0.13977,0.14351,0.13104,0.13017,0.1255,0.13553,0.12302,0.12948,0.12283,0.12365,0.12485,0.12829,0.13247,0.12137,0.13568,0.12647,0.12832,0.12665,0.12441,0.12408,0.12259,0.12441,0.13194,0.12713,0.12667,0.12364,0.13029,0.12529,0.12365,0.12388,0.12907,0.1245,0.12222,0.12463,0.125,0.12233,0.124,0.12815,0.12752,0.12398,0.1223,0.12632,0.12142,0.12683,0.12306,0.12895
0.13233,0.13097,0.12437,0.12387,0.12203,0.12498,0.13129,0.12235,0.12679,0.12423,0.12157,0.12409,0.12445,0.12219,0.12247,0.12579,0.1283,0.12246,0.14985,0.14238,0.12344,0.12323,0.12164,0.12345,0.13057,0.1244,0.12412,0.12267,0.12314,0.12798,0.12336,0.12557,0.12645,0.12234,0.12538,0.12414,0.12182,0.12462,0.12353,0.12528,0.12741,0.12279,0.123,0.1254,0.1261,0.12398,0.12711,0.12916,0.13342,0.12493,0.12323,0.12648,0.12368,0.12739,0.1287,0.12586,0.12605,0.12747,0.12676,0.12199,0.12866,0.12391,0.12677,0.16171,0.12821,0.12381,0.12391,0.15217,0.14078,0.12442,0.1217,0.12669,0.12732,0.12206,0.12372,0.12408,0.12422,0.12401,0.12396,0.12631,0.1235,0.12663,0.13247,0.12344,0.12505,0.12775,0.12207,0.13916,0.13381,0.12608,0.17832,0.12843,0.12495,0.13935,0.1332,0.14159,0.12372,0.12242,0.12422,0.12401
0.12344,0.12957,0.13013,0.12497,0.13086,0.12657,0.12145,0.12819,0.12503,0.12437,0.12601,0.12439,0.12148,0.1255,0.12411,0.12313,0.13104,0.12641,0.12948,0.12648,0.12672,0.12445,0.12479,0.12455,0.12239,0.12495,0.14166,0.16161,0.12956,0.1232,0.1275,0.12609,0.12651,0.12328,0.12694,0.124,0.13698,0.12519,0.12429,0.12359,0.12421,0.12496,0.1244,0.12345,0.12363,0.12659,0.12342,0.12442,0.12289,0.12451,0.12878,0.12381,0.12884,0.12385,0.12718,0.12916,0.12922,0.1294,0.12532,0.12397,0.12859,0.12648,0.12576,0.19197,0.1276,0.12952,0.12628,0.12686,0.12481,0.12519,0.12813,0.12451,0.12632,0.16174,0.13683,0.13132,0.12704,0.12508,0.1278,0.12554,0.13175,0.12493,0.12285,0.12602,0.12603,0.12351,0.12407,0.12162,0.12567,0.20214,0.12478,0.12347,0.12377,0.12761,0.12704,0.12535,0.13127,0.12734,0.12355,0.12409
0.11767,0.12161,0.12229,0.13041,0.12597,0.12837,0.12088,0.12015,0.12106,0.12284,0.12134,0.12311,0.13145,0.11707,0.1217,0.12158,0.11896,0.11661,0.16796,0.12204,0.12361,0.12165,0.11897,0.11849,0.1197,0.11841,0.11916,0.12718,0.12084,0.11947,0.11822,0.11918,0.1178,0.11937,0.12263,0.12225,0.12164,0.12206,0.11726,0.1205,0.12144,0.12034,0.11876,0.12171,0.12826,0.12105,0.16539,0.12934,0.1278,0.12405,0.1313,0.13088,0.12746,0.12229,0.12123,0.12053,0.11722,0.12036,0.11952,0.12664,0.12403,0.119,0.12816,0.1199,0.11772,0.11971,0.11854,0.11995,0.13128,0.11839,0.12001,0.12117,0.12137,0.1186,0.12036,0.12944,0.16735,0.11816,0.12085,0.11932,0.11949,0.12246,0.11973,0.1189,0.12188,0.12355,0.1198,0.1177,0.12071,0.11983,0.12198,0.12126,0.11836,0.12192,0.11815,0.12325,0.12276,0.12057,0.12242,0.12115
0.11741,0.11859,0.11708,0.11492,0.1153,0.11786,0.11669,0.11709,0.12086,0.11647,0.15177,0.13231,0.1155,0.11708,0.11425,0.1171,0.11688,0.11821,0.11801,0.11668,0.12451,0.16645,0.11764,0.11952,0.12067,0.11755,0.13116,0.11806,0.11834,0.11999,0.11507,0.11693,0.11772,0.1167,0.12278,0.117,0.11599,0.11532,0.11924,0.11465,0.11799,0.11688,0.11498,0.12082,0.11949,0.1151,0.15695,0.11406,0.11742,0.11457,0.12504,0.12104,0.11597,0.1175,0.11503,0.11637,0.11721,0.11632,0.1161,0.11924,0.11712,0.11677,0.11605,0.11796,0.11607,0.1201,0.11515,0.11504,0.12462,0.12139,0.1171,0.11903,0.11513,0.11516,0.11465,0.11787,0.11864,0.11708,0.1154,0.12424,0.11604,0.11688,0.11707,0.11738,0.11692,0.12362,0.11884,0.11718,0.11714,0.11883,0.11744,0.11604,0.11546,0.11972,0.11574,0.11803,0.13945,0.11679,0.1167,0.11667
0.11747,0.11835,0.11877,0.11825,0.11638,0.12576,0.1168,0.11651,0.11808,0.11703,0.12547,0.12041,0.12175,0.13174,0.16803,0.11799,0.12896,0.12913,0.12543,0.12186,0.11599,0.11738,0.12159,0.11856,0.11802,0.11908,0.11969,0.11496,0.12011,0.11734,0.11847,0.11754,0.19898,0.11977,0.12617,0.1155,0.11789,0.12153,0.11849,0.11731,0.12926,0.12643,0.14372,0.11707,0.11498,0.11416,0.11766,0.11647,0.1168,0.11662,0.12808,0.12212,0.11622,0.11719,0.11987,0.11795,0.11734,0.11847,0.11733,0.1201,0.11624,0.12568,0.11945,0.12223,0.11941,0.11494,0.11673,0.11855,0.11731,0.11392,0.11738,0.11596,0.11518,0.11831,0.11409,0.11829,0.11741,0.11487,0.12052,0.11432,0.11754,0.11784,0.11593,0.11481,0.12107,0.12166,0.11572,0.11501,0.11732,0.11605,0.12326,0.12282,0.11765,0.12316,0.1183,0.11573,0.11649,0.12865,0.11803,0.11578
0.11499,0.12559,0.11594,0.11887,0.11618,0.11659,0.11635,0.11869,0.11513,0.11533,0.12594,0.11869,0.11541,0.11588,0.11678,0.11628,0.11485,0.11533,0.11921,0.11742,0.11559,0.11567,0.11793,0.11401,0.11628,0.11776,0.11679,0.11817,0.11588,0.11562,0.11557,0.11445,0.11837,0.16101,0.11756,0.1172,0.11834,0.11835,0.1168,0.11589,0.11569,0.11853,0.11592,0.11674,0.11976,0.11709,0.11845,0.11495,0.11817,0.12126,0.11562,0.11472,0.1181,0.11713,0.20269,0.11635,0.11768,0.11857,0.11818,0.11622,0.12196,0.11558,0.11705,0.11626,0.11525,0.11764,0.12046,0.117,0.12225,0.1147,0.11824,0.12019,0.11575,0.118,0.11907,0.12138,0.11715,0.12975,0.12613,0.12581,0.1183,0.12808,0.16186,0.12415,0.12396,0.13133,0.1248,0.11884,0.11593,0.11813,0.12112,0.11928,0.11973,0.11967,0.11608,0.12298,0.11591,0.11488,0.11776,0.11674
0.116,0.12159,0.1209,0.11538,0.11658,0.11812,0.11623,0.11549,0.12176,0.11709,0.1226,0.11879,0.11483,0.11863,0.1142,0.12067,0.11479,0.11817,0.12586,0.11689,0.1634,0.11887,0.11652,0.11876,0.1162,0.12028,0.11954,0.11419,0.12213,0.12423,0.11607,0.11552,0.1176,0.11331,0.12172,0.12235,0.11724,0.11884,0.11702,0.11458,0.12095,0.11593,0.11551,0.11507,0.11782,0.11628,0.11525,0.11652,0.11601,0.11615,0.11961,0.11669,0.1181,0.11834,0.1153,0.11579,0.12049,0.1167,0.12444,0.11624,0.12071,0.12184,0.11778,0.1169,0.11801,0.11687,0.11687,0.11595,0.12001,0.12852,0.11534,0.1546,0.11829,0.11441,0.12153,0.20145,0.11707,0.1153,0.11771,0.11574,0.11466,0.11566,0.11505,0.11926,0.11911,0.12016,0.11634,0.11822,0.11884,0.11512,0.11731,0.1178,0.11959,0.12037,0.1171,0.1164,0.11654,0.11506,0.11621,0.11408
0.11482,0.12402,0.18901,0.12009,0.11824,0.11525,0.11599,0.11841,0.13604,0.12167,0.11624,0.11902,0.11896,0.11636,0.11722,0.11874,0.11402,0.12002,0.11724,0.11526,0.11917,0.11607,0.11889,0.11623,0.1149,0.11467,0.12405,0.11719,0.11488,0.11757,0.11687,0.11424,0.11733,0.1145,0.116,0.12366,0.11879,0.11578,0.12158,0.11716,0.11709,0.11372,0.11918,0.12245,0.11744,0.12376,0.15332,0.13962,0.12387,0.11577,0.12597,0.12425,0.12516,0.12245,0.11812,0.11708,0.11585,0.11709,0.11774,0.1172,0.1233,0.11782,0.12282,0.11738,0.11486,0.11584,0.11619,0.11691,0.12295,0.11953,0.11674,0.11462,0.11678,0.11726,0.1168,0.12145,0.11847,0.12203,0.11527,0.11743,0.11783,0.11654,0.11735,0.11631,0.11558,0.11863,0.12038,0.11634,0.15542,0.11936,0.11571,0.11704,0.11602,0.12015,0.11752,0.12237,0.12146,0.19657,0.11667,0.11572
