0.16601,0.16825,0.16025,0.20404,0.1638,0.1748,0.16082,0.1665,0.16179,0.1656,0.19543,0.16283,0.16257,0.16817,0.18093,0.15378,0.18654,0.16365,0.14761,0.15957,0.17831,0.18127,0.16033,0.19619,0.16698,0.1755,0.15852,0.17454,0.16668,0.16523,0.15982,0.17472,0.1558,0.17952,0.16957,0.15711,0.18128,0.17056,0.17017,0.164,0.17693,0.15346,0.1812,0.16615,0.19864,0.16009,0.18315,0.18367,0.16673,0.16471,0.16412,0.15495,0.17755,0.15668,0.21306,0.1795,0.15375,0.15513,0.16142,0.15435,0.16877,0.1726,0.157,0.15638,0.20555,0.15178,0.15919,0.16464,0.17897,0.15697,0.17204,0.15447,0.15876,0.17165,0.19306,0.1904,0.15845,0.18286,0.15469,0.17108,0.1581,0.15247,0.18322,0.16353,0.15228,0.19466,0.17143,0.21464,0.15993,0.16878,0.16694,0.16569,0.16454,0.18308,0.17498,0.20541,0.15925,0.1656,0.17011,0.16676
0.1578,0.19625,0.18811,0.22288,0.19767,0.25963,0.17052,0.15359,0.17897,0.15259,0.16597,0.15275,0.17851,0.17711,0.17245,0.14869,0.15746,0.21071,0.15335,0.15234,0.15287,0.18287,0.17333,0.16,0.14749,0.15789,0.16784,0.15811,0.21651,0.15198,0.15728,0.17868,0.15259,0.18114,0.16419,0.18573,0.1615,0.15863,0.22385,0.15886,0.15741,0.15732,0.16152,0.16166,0.16484,0.17002,0.15514,0.16037,0.17377,0.16337,0.20631,0.15894,0.17771,0.15379,0.1548,0.16293,0.15519,0.16823,0.16452,0.16542,0.21815,0.17486,0.15167,0.16679,0.1606,0.16612,0.16998,0.15744,0.15543,0.18244,0.17311,0.19181,0.15736,0.17098,0.16243,0.17583,0.16908,0.18046,0.15889,0.16368,0.17574,0.16135,0.20548,0.164,0.16306,0.17336,0.15643,0.15976,0.16171,0.17874,0.16684,0.1791,0.16568,0.17735,0.17801,0.16122,0.15537,0.15319,0.15656,0.16748
0.15877,0.16011,0.15706,0.15676,0.17883,0.18703,0.17582,0.16454,0.15045,0.15187,0.14411,0.15868,0.15294,0.15263,0.17429,0.15167,0.15652,0.22589,0.1983,0.15381,0.18867,0.18432,0.14831,0.15926,0.17315,0.16169,0.15747,0.14604,0.19278,0.15791,0.1561,0.14792,0.14543,0.15137,0.15938,0.14559,0.15707,0.17264,0.15035,0.18047,0.17653,0.15488,0.1619,0.15177,0.15457,0.15908,0.15159,0.15469,0.14999,0.15177,0.21385,0.16437,0.14878,0.14982,0.17255,0.15495,0.17657,0.16005,0.16768,0.15975,0.15341,0.21521,0.17628,0.15943,0.15858,0.15914,0.18016,0.1505,0.15227,0.17801,0.15916,0.1763,0.15596,0.23307,0.16379,0.15527,0.16686,0.16441,0.18073,0.15699,0.17248,0.15383,0.14755,0.18069,0.17755,0.18238,0.17531,0.15348,0.14496,0.15031,0.16566,0.15391,0.17126,0.15405,0.19173,0.1688,0.1614,0.17483,0.16548,0.16798
0.15128,0.14274,0.17955,0.14954,0.15215,0.22046,0.17121,0.18744,0.16662,0.15182,0.16027,0.16415,0.16941,0.15353,0.16601,0.15372,0.19236,0.16262,0.1482,0.14991,0.1584,0.16155,0.15221,0.17088,0.15457,0.1836,0.22024,0.16128,0.20885,0.15466,0.18115,0.14603,0.15413,0.1465,0.14818,0.15463,0.14752,0.14957,0.16747,0.17463,0.15908,0.15301,0.14799,0.15063,0.14604,0.17326,0.15341,0.1715,0.16657,0.15194,0.19277,0.15713,0.15058,0.15213,0.15341,0.15201,0.14282,0.17202,0.14681,0.15362,0.23521,0.18439,0.15232,0.15928,0.15812,0.15191,0.14623,0.15029,0.14632,0.15159,0.16441,0.15457,0.19421,0.16963,0.15181,0.16527,0.15651,0.14643,0.1571,0.14748,0.14393,0.14837,0.16182,0.14736,0.1908,0.17434,0.16708,0.15036,0.15797,0.16814,0.15719,0.15949,0.16969,0.15641,0.15175,0.1858,0.14802,0.14698,0.15195,0.15096
0.15486,0.16678,0.14829,0.13651,0.1418,0.14176,0.17562,0.14339,0.14356,0.14581,0.15032,0.15022,0.16401,0.14679,0.17039,0.15221,0.17477,0.18955,0.16535,0.142,0.15033,0.14507,0.16221,0.13745,0.17158,0.14798,0.14675,0.14605,0.13844,0.20496,0.14538,0.13481,0.16532,0.15668,0.14889,0.1421,0.1396,0.16381,0.13445,0.13538,0.15415,0.20124,0.15092,0.14925,0.14745,0.15477,0.14358,0.16459,0.14568,0.14522,0.14738,0.152,0.15417,0.1739,0.15372,0.16903,0.14465,0.1391,0.16284,0.15188,0.16029,0.14016,0.14175,0.21854,0.14712,0.14638,0.16322,0.13775,0.15076,0.14598,0.13945,0.14257,0.13574,0.14063,0.16001,0.15869,0.14059,0.1383,0.1637,0.14154,0.14165,0.14122,0.14275,0.13778,0.14875,0.15397,0.1643,0.19147,0.14673,0.14775,0.16144,0.14035,0.14223,0.1439,0.14261,0.13664,0.14872,0.16689,0.16702,0.20429
0.14347,0.13821,0.14836,0.13299,0.16278,0.15445,0.14256,0.15058,0.14102,0.1405,0.18049,0.17195,0.14637,0.1515,0.14456,0.14204,0.15809,0.13723,0.1569,0.1406,0.13642,0.14782,0.19648,0.15289,0.20626,0.17282,0.14429,0.14471,0.1434,0.13946,0.13998,0.16072,0.14564,0.18038,0.14586,0.14744,0.1364,0.16224,0.14134,0.14585,0.13765,0.16664,0.14762,0.1385,0.14409,0.15833,0.15685,0.14165,0.14616,0.16452,0.13617,0.15106,0.15534,0.14822,0.14479,0.13896,0.14512,0.13784,0.18876,0.14171,0.17117,0.15984,0.13977,0.16349,0.13845,0.16472,0.15543,0.14981,0.1484,0.14224,0.16578,0.16661,0.13999,0.14998,0.16435,0.14205,0.14671,0.14877,0.15155,0.16547,0.16634,0.16463,0.22659,0.14587,0.16816,0.14467,0.16891,0.16526,0.14191,0.14218,0.14473,0.13982,0.13964,0.20458,0.14714,0.14129,0.14262,0.1563,0.1339,0.1421
0.14604,0.13558,0.16522,0.16373,0.14423,0.1424,0.13802,0.14762,0.16938,0.1727,0.14307,0.18095,0.14261,0.15582,0.14045,0.16274,0.13738,0.16917,0.15147,0.17898,0.16089,0.14484,0.14635,0.15424,0.15559,0.14267,0.15945,0.14538,0.14184,0.13646,0.16712,0.19169,0.15064,0.14614,0.15355,0.14661,0.14952,0.14451,0.16456,0.1432,0.14927,0.16014,0.14836,0.16462,0.13638,0.13826,0.14659,0.14127,0.14373,0.16363,0.15068,0.14281,0.15876,0.13677,0.14806,0.17422,0.15512,0.14473,0.14807,0.16457,0.17201,0.14459,0.13514,0.16967,0.17235,0.1519,0.14083,0.18137,0.1594,0.14927,0.14304,0.14115,0.14355,0.16615,0.13732,0.1626,0.1445,0.1372,0.13743,0.19915,0.13981,0.1406,0.14702,0.14336,0.15655,0.1412,0.13791,0.16171,0.13984,0.16026,0.17269,0.14912,0.16341,0.16753,0.13636,0.15862,0.13868,0.14083,0.14331,0.14061
0.14218,0.13952,0.14227,0.19703,0.13933,0.14167,0.14109,0.14112,0.16055,0.13822,0.14993,0.16265,0.13389,0.16141,0.14409,0.14615,0.18649,0.15484,0.16362,0.17357,0.17881,0.16048,0.14366,0.13759,0.13594,0.14269,0.14083,0.1403,0.18908,0.13748,0.13813,0.16351,0.12992,0.13996,0.16379,0.14571,0.1355,0.16487,0.14037,0.13482,0.15949,0.18133,0.16402,0.15711,0.14636,0.14139,0.14108,0.14439,0.13452,0.13898,0.14333,0.13896,0.14803,0.18052,0.14222,0.14684,0.14181,0.13814,0.13392,0.13662,0.15918,0.13653,0.13696,0.15979,0.14917,0.17913,0.14152,0.13651,0.14512,0.14741,0.13986,0.1414,0.15863,0.13006,0.16597,0.13982,0.17765,0.14143,0.13364,0.13815,0.15878,0.18507,0.13716,0.16405,0.16653,0.13407,0.13669,0.16634,0.16182,0.1412,0.14771,0.13026,0.13997,0.14341,0.13311,0.14595,0.1545,0.13818,0.13349,0.13539
0.16253,0.14113,0.13783,0.13895,0.13594,0.14171,0.13794,0.12716,0.13697,0.13516,0.13179,0.13608,0.13385,0.16746,0.14515,0.13446,0.13423,0.13492,0.14955,0.14042,0.12964,0.14454,0.13688,0.15095,0.13745,0.14305,0.16827,0.13533,0.13362,0.14157,0.15993,0.14048,0.15796,0.14425,0.1582,0.13382,0.13422,0.13063,0.14662,0.1798,0.12653,0.13781,0.13513,0.13235,0.13619,0.1298,0.13719,0.13544,0.15788,0.13704,0.13218,0.14261,0.21222,0.14032,0.15075,0.15797,0.1312,0.13458,0.13258,0.14148,0.15583,0.16939,0.15531,0.13038,0.17735,0.15274,0.14306,0.12975,0.12783,0.13939,0.13542,0.13241,0.13017,0.14771,0.13679,0.13895,0.19374,0.13484,0.13748,0.1377,0.16113,0.13027,0.13731,0.13667,0.15838,0.15094,0.13651,0.13763,0.14684,0.16005,0.14156,0.13364,0.12957,0.14273,0.16342,0.13329,0.14408,0.14388,0.12552,0.14416
0.19749,0.13068,0.13413,0.13175,0.13684,0.13218,0.13436,0.13336,0.13893,0.1379,0.13658,0.13801,0.13797,0.18,0.1325,0.13948,0.13994,0.18226,0.13599,0.13512,0.12768,0.16898,0.13699,0.13496,0.12988,0.13526,0.18978,0.18232,0.13247,0.14174,0.14432,0.13341,0.15776,0.13895,0.1379,0.13353,0.1618,0.13569,0.13385,0.16482,0.13821,0.13312,0.13427,0.16467,0.13692,0.12704,0.13773,0.13409,0.13541,0.13289,0.13735,0.1751,0.13403,0.13557,0.13299,0.13117,0.13329,0.13459,0.13694,0.13445,0.13322,0.13208,0.13621,0.1315,0.16863,0.13754,0.14303,0.12883,0.13456,0.13816,0.14248,0.15581,0.13247,0.13778,0.13664,0.13203,0.13533,0.13142,0.13337,0.17362,0.152,0.15092,0.14371,0.15857,0.13601,0.15296,0.13091,0.13334,0.13705,0.13248,0.12936,0.13302,0.13709,0.24972,0.18101,0.26787,0.13854,0.13188,0.14848,0.14074
0.12794,0.12998,0.13588,0.12962,0.14173,0.12662,0.13309,0.13923,0.12938,0.13123,0.17435,0.13334,0.12502,0.15734,0.13311,0.14072,0.1378,0.15172,0.16922,0.13624,0.13369,0.16665,0.12553,0.14038,0.13056,0.13371,0.1332,0.16937,0.13571,0.13367,0.1487,0.13044,0.15397,0.13272,0.18025,0.1421,0.13509,0.15654,0.15188,0.15143,0.13779,0.12681,0.15141,0.14777,0.15349,0.13411,0.14929,0.19774,0.13693,0.13674,0.1402,0.15599,0.14904,0.17415,0.15216,0.13005,0.13524,0.13375,0.13832,0.12905,0.16841,0.12887,0.13295,0.13016,0.13483,0.13521,0.13598,0.14703,0.14069,0.13477,0.12673,0.13283,0.13498,0.15316,0.14687,0.1372,0.14572,0.14822,0.15643,0.13364,0.1299,0.13724,0.13199,0.14055,0.12947,0.13585,0.16774,0.13182,0.12517,0.13576,0.16526,0.1537,0.15175,0.20375,0.12798,0.13329,0.13769,0.14229,0.15299,0.15494
0.14871,0.13549,0.14465,0.13864,0.13362,0.13594,0.13251,0.1813,0.13421,0.14033,0.16913,0.12408,0.13694,0.13003,0.13601,0.13642,0.13552,0.13413,0.15757,0.15171,0.15227,0.13405,0.15568,0.14979,0.14459,0.13469,0.12796,0.14076,0.12543,0.13636,0.16505,0.15271,0.13313,0.14553,0.19347,0.1412,0.16041,0.13308,0.14116,0.15365,0.16453,0.15417,0.13318,0.1339,0.15255,0.13708,0.13252,0.13655,0.16906,0.13313,0.12804,0.13079,0.1412,0.12962,0.12769,0.13776,0.13464,0.13658,0.12699,0.14123,0.12848,0.16146,0.15177,0.1496,0.13514,0.16464,0.16019,0.13098,0.13651,0.12904,0.13117,0.14937,0.14863,0.18341,0.15564,0.12981,0.13587,0.13699,0.13547,0.12514,0.14292,0.1312,0.16666,0.12792,0.1358,0.17872,0.12718,0.1323,0.12972,0.13353,0.13671,0.13479,0.13624,0.12972,0.13226,0.14988,0.13387,0.16869,0.15483,0.13282
0.13227,0.1294,0.12985,0.1512,0.13422,0.13416,0.13396,0.13519,0.13554,0.17209,0.13087,0.12888,0.13302,0.13336,0.13192,0.14989,0.1386,0.13487,0.12883,0.13546,0.13244,0.13367,0.1323,0.18091,0.13494,0.14752,0.12423,0.15965,0.12222,0.14961,0.13716,0.12427,0.17098,0.15322,0.13382,0.1296,0.13833,0.17736,0.12583,0.12655,0.13571,0.13998,0.12604,0.15318,0.13405,0.14059,0.13051,0.12841,0.14524,0.19036,0.13635,0.1283,0.14167,0.13151,0.1265,0.14897,0.15488,0.14832,0.15091,0.13249,0.14639,0.19347,0.13276,0.1248,0.16082,0.12524,0.15021,0.15135,0.13151,0.15248,0.15059,0.15215,0.1344,0.13178,0.17822,0.15225,0.12368,0.12661,0.11962,0.15474,0.12828,0.15104,0.17265,0.12696,0.14959,0.13191,0.12502,0.13321,0.13376,0.1267,0.12299,0.12833,0.14882,0.137,0.13885,0.14147,0.14193,0.13253,0.12691,0.12916
0.12607,0.13028,0.13256,0.12281,0.14578,0.1875,0.13233,0.1401,0.13209,0.13623,0.12555,0.14871,0.1291,0.12175,0.14904,0.1551,0.14781,0.13198,0.16381,0.1458,0.13887,0.15169,0.12596,0.12755,0.16133,0.12519,0.15207,0.13183,0.14676,0.15264,0.15357,0.20157,0.13344,0.13021,0.14476,0.1508,0.12605,0.13824,0.13031,0.12733,0.15319,0.13218,0.14634,0.14798,0.17046,0.13293,0.14592,0.13401,0.12536,0.13636,0.12948,0.16115,0.18133,0.13365,0.13648,0.12454,0.17483,0.12502,0.13138,0.13732,0.12792,0.13127,0.11987,0.14466,0.128,0.13953,0.12956,0.12381,0.12364,0.18229,0.13242,0.13237,0.1608,0.171,0.12542,0.13628,0.12274,0.1226,0.13268,0.13116,0.14019,0.1362,0.16816,0.12774,0.13435,0.17014,0.13393,0.13598,0.16314,0.13679,0.13305,0.13676,0.13353,0.12966,0.14597,0.13113,0.16666,0.14058,0.13442,0.13777
0.14567,0.1402,0.13261,0.14859,0.12658,0.13046,0.13048,0.1434,0.12321,0.17515,0.12462,0.1458,0.12479,0.1431,0.15546,0.14509,0.12596,0.13229,0.1339,0.12496,0.15649,0.17288,0.12811,0.12752,0.12727,0.14149,0.1317,0.16106,0.1539,0.12469,0.14509,0.12078,0.12907,0.13344,0.13902,0.16917,0.144,0.15784,0.1329,0.14477,0.12142,0.14564,0.11896,0.12122,0.14625,0.14618,0.12613,0.16974,0.12567,0.1193,0.1466,0.12288,0.12993,0.15151,0.14898,0.1699,0.16883,0.13453,0.13502,0.12675,0.21771,0.14738,0.12406,0.12557,0.1243,0.13326,0.13345,0.13116,0.16706,0.12746,0.15325,0.1513,0.1521,0.14959,0.1618,0.13205,0.13335,0.13124,0.12366,0.12454,0.15954,0.11975,0.12952,0.15684,0.12936,0.14965,0.12303,0.1884,0.12347,0.12101,0.13078,0.12049,0.14406,0.12363,0.15088,0.14577,0.12035,0.12674,0.15291,0.11655
0.11952,0.19103,0.12276,0.12448,0.14639,0.1445,0.12457,0.14436,0.12049,0.14469,0.13672,0.14796,0.15186,0.12499,0.12761,0.14299,0.18591,0.12232,0.12421,0.12669,0.12283,0.12681,0.11944,0.13616,0.13804,0.13143,0.12716,0.13951,0.12722,0.11815,0.14455,0.24863,0.1265,0.14805,0.14802,0.12308,0.14377,0.12881,0.12563,0.12879,0.15474,0.1299,0.12209,0.14621,0.12489,0.12926,0.1303,0.13257,0.12513,0.12843,0.14689,0.13283,0.15968,0.12489,0.1501,0.13057,0.12145,0.12269,0.13425,0.14058,0.15101,0.12556,0.1328,0.16743,0.13849,0.15931,0.13555,0.14025,0.13032,0.12262,0.16082,0.13517,0.12798,0.13359,0.16581,0.14034,0.1343,0.12952,0.1323,0.1554,0.12766,0.16684,0.14502,0.14998,0.13262,0.12716,0.13897,0.12506,0.14825,0.12843,0.12655,0.12458,0.16538,0.1884,0.15351,0.15246,0.13432,0.16462,0.14431,0.15948
0.12971,0.13216,0.1508,0.14939,0.12826,0.11916,0.17902,0.13024,0.13138,0.15187,0.13091,0.13407,0.13573,0.14802,0.14411,0.13673,0.12302,0.1467,0.15021,0.17574,0.12224,0.12082,0.13938,0.13027,0.12903,0.14477,0.12431,0.1333,0.13786,0.13114,0.12445,0.12602,0.13323,0.16655,0.14957,0.12832,0.14077,0.13283,0.14341,0.12125,0.14806,0.13703,0.13773,0.12402,0.12389,0.12716,0.12436,0.13236,0.18625,0.12865,0.11539,0.11684,0.12207,0.12773,0.12464,0.12693,0.12403,0.1282,0.11503,0.11699,0.11817,0.14805,0.15657,0.13531,0.13009,0.12495,0.14808,0.15312,0.12509,0.12651,0.16651,0.11695,0.12791,0.1266,0.13442,0.15126,0.15617,0.12784,0.12933,0.13513,0.12107,0.12498,0.11797,0.119,0.12419,0.13254,0.1249,0.1227,0.11735,0.14831,0.13079,0.12297,0.147,0.14951,0.13543,0.12145,0.1276,0.12166,0.14161,0.13406
0.11573,0.12737,0.14093,0.15954,0.12429,0.15322,0.12434,0.14154,0.11672,0.11505,0.1244,0.14554,0.12108,0.13025,0.13933,0.12814,0.16305,0.16133,0.12755,0.11818,0.15579,0.15245,0.16754,0.13837,0.12219,0.14531,0.12351,0.14529,0.12156,0.15168,0.17447,0.12,0.1199,0.1272,0.12547,0.13227,0.12856,0.11317,0.12697,0.12737,0.12465,0.12721,0.11738,0.12138,0.14548,0.1482,0.11645,0.11493,0.12354,0.11771,0.13333,0.12482,0.12126,0.12338,0.13672,0.12275,0.1247,0.13931,0.16523,0.13171,0.14251,0.11429,0.11752,0.11896,0.13054,0.11987,0.11858,0.15812,0.12428,0.14716,0.12955,0.16477,0.13741,0.13049,0.13143,0.12708,0.15238,0.12006,0.14624,0.12606,0.12459,0.12919,0.12935,0.12911,0.16377,0.12635,0.13096,0.14166,0.13146,0.12144,0.11886,0.11608,0.11987,0.14198,0.13578,0.12075,0.11615,0.1276,0.15989,0.14738
0.14267,0.12331,0.12052,0.12431,0.14015,0.13156,0.12434,0.12379,0.12121,0.12001,0.1307,0.12139,0.15205,0.12154,0.14679,0.12473,0.12032,0.14024,0.13578,0.11844,0.13289,0.13204,0.12734,0.13262,0.17839,0.11242,0.12113,0.13031,0.12131,0.13213,0.11446,0.12038,0.11872,0.11768,0.11599,0.12853,0.13736,0.11227,0.13837,0.13092,0.11469,0.13276,0.13006,0.1299,0.1128,0.12325,0.14198,0.12343,0.14545,0.11301,0.1156,0.12118,0.13247,0.13611,0.11441,0.19174,0.13088,0.11392,0.12049,0.12373,0.11851,0.13712,0.14027,0.11729,0.12891,0.20368,0.11518,0.12731,0.11551,0.14053,0.12077,0.12674,0.11768,0.14861,0.13812,0.13205,0.13026,0.11565,0.11828,0.13912,0.16429,0.11874,0.12566,0.12818,0.12818,0.12899,0.12527,0.16078,0.11831,0.11569,0.11716,0.12482,0.15001,0.14805,0.11364,0.11478,0.14866,0.12914,0.13739,0.13441
0.13071,0.1479,0.14557,0.11491,0.11947,0.12501,0.15518,0.12086,0.1145,0.11914,0.11504,0.11572,0.11706,0.12441,0.13821,0.14633,0.1397,0.15195,0.1129,0.15353,0.13132,0.11622,0.12149,0.12615,0.12825,0.11752,0.12173,0.1253,0.14956,0.12964,0.11873,0.13265,0.11592,0.12364,0.1787,0.11517,0.12411,0.11519,0.13521,0.14161,0.12911,0.12368,0.11646,0.12544,0.14505,0.11478,0.13392,0.14688,0.1678,0.11923,0.11862,0.13779,0.12506,0.12444,0.11853,0.1139,0.14628,0.1168,0.14118,0.11903,0.12317,0.12197,0.18255,0.1314,0.11788,0.16451,0.1362,0.11973,0.12076,0.12443,0.12157,0.11841,0.12782,0.13328,0.11931,0.12634,0.12362,0.15328,0.12094,0.11286,0.12054,0.11898,0.12915,0.11814,0.11621,0.11807,0.11565,0.11787,0.11621,0.12042,0.13708,0.18042,0.14409,0.1118,0.1377,0.14822,0.12156,0.1286,0.1299,0.12032
0.13669,0.11594,0.11851,0.14252,0.15848,0.12144,0.14233,0.11678,0.11643,0.12384,0.11465,0.13218,0.11378,0.12559,0.12784,0.13182,0.12843,0.15726,0.15353,0.11366,0.12283,0.14903,0.12763,0.122,0.12598,0.12568,0.14643,0.11829,0.11808,0.15192,0.12809,0.13326,0.15495,0.14529,0.11883,0.11554,0.12422,0.13416,0.13138,0.1428,0.12191,0.1162,0.11769,0.1276,0.12151,0.14834,0.11919,0.11596,0.13135,0.11616,0.12205,0.19164,0.12317,0.13032,0.13898,0.14409,0.12601,0.16083,0.16384,0.11729,0.12788,0.12709,0.11977,0.1203,0.14231,0.14556,0.14248,0.1167,0.14339,0.12567,0.1137,0.15798,0.12293,0.15139,0.16556,0.11857,0.15496,0.11649,0.14776,0.12042,0.11524,0.12054,0.14465,0.11621,0.11759,0.15345,0.11527,0.11956,0.11112,0.1259,0.13823,0.13302,0.12429,0.11669,0.12037,0.14346,0.15136,0.13896,0.14258,0.11733
0.11866,0.12052,0.11594,0.12392,0.13005,0.13304,0.11232,0.1128,0.12601,0.14452,0.11441,0.14809,0.13734,0.12061,0.14766,0.11636,0.11537,0.11649,0.12205,0.15842,0.12928,0.11353,0.11483,0.11708,0.1879,0.11717,0.14297,0.12706,0.14524,0.14663,0.11699,0.14948,0.12967,0.12834,0.12727,0.12428,0.12608,0.14863,0.17412,0.11527,0.11767,0.14237,0.1183,0.12933,0.1383,0.1166,0.13713,0.13084,0.1202,0.11937,0.12649,0.1744,0.11439,0.12166,0.14485,0.12167,0.12613,0.11894,0.15129,0.11847,0.12165,0.13,0.14271,0.12202,0.12242,0.16652,0.1403,0.12572,0.11877,0.13091,0.14666,0.16216,0.12583,0.14996,0.11274,0.12314,0.13949,0.13587,0.13657,0.13943,0.13275,0.12928,0.153,0.11718,0.11972,0.12675,0.12053,0.11678,0.12089,0.12286,0.14952,0.15648,0.11667,0.11867,0.16719,0.11793,0.14782,0.11685,0.11793,0.11946
0.13945,0.14079,0.12915,0.13066,0.14547,0.12599,0.11445,0.12151,0.14832,0.12241,0.13038,0.12056,0.12869,0.11705,0.10928,0.13527,0.12597,0.11982,0.13001,0.11805,0.14945,0.12977,0.1172,0.17596,0.12621,0.11307,0.12327,0.15954,0.12095,0.11879,0.11917,0.12508,0.12231,0.1273,0.12485,0.16831,0.14477,0.12055,0.15228,0.1444,0.11759,0.15011,0.12809,0.13918,0.12028,0.12823,0.12976,0.14798,0.16248,0.15726,0.14066,0.11996,0.11573,0.14746,0.13579,0.11458,0.11921,0.13516,0.13427,0.12886,0.13294,0.12473,0.16255,0.13924,0.14589,0.11828,0.11713,0.11981,0.13733,0.13804,0.11888,0.11109,0.12715,0.1187,0.11455,0.12276,0.16141,0.11773,0.12114,0.12253,0.12365,0.11746,0.14229,0.15093,0.11671,0.116,0.12048,0.11957,0.12133,0.14567,0.13496,0.14604,0.12247,0.11792,0.14353,0.15097,0.13935,0.12662,0.16318,0.14263
0.14216,0.14607,0.17014,0.13099,0.12178,0.11605,0.14873,0.12161,0.11128,0.12515,0.14753,0.11474,0.11441,0.12331,0.16086,0.11938,0.1129,0.12355,0.1194,0.11344,0.12991,0.13424,0.14907,0.13587,0.1115,0.13834,0.11908,0.11217,0.12619,0.15988,0.12817,0.13662,0.13205,0.13382,0.13492,0.11645,0.14047,0.1261,0.12042,0.11565,0.1159,0.12045,0.14654,0.16768,0.11979,0.11781,0.11879,0.12937,0.12167,0.12572,0.13421,0.13116,0.11931,0.13794,0.11608,0.1162,0.13543,0.12399,0.14022,0.15476,0.11166,0.14611,0.17063,0.13231,0.14452,0.11397,0.12548,0.13421,0.13686,0.11537,0.12218,0.11529,0.1126,0.13915,0.14937,0.11736,0.14929,0.13021,0.12022,0.1343,0.11125,0.13968,0.11211,0.11465,0.12689,0.10497,0.12084,0.12015,0.1673,0.1131,0.12254,0.11058,0.12392,0.11312,0.11832,0.13304,0.1373,0.11418,0.11478,0.12992
0.12162,0.11495,0.11974,0.11298,0.12504,0.12532,0.12047,0.11819,0.15021,0.11401,0.17891,0.13522,0.12507,0.12167,0.11331,0.10988,0.13501,0.11773,0.12408,0.1129,0.11429,0.12611,0.12021,0.13344,0.11886,0.17072,0.11258,0.13478,0.13622,0.12702,0.11788,0.12745,0.1132,0.11467,0.12242,0.11228,0.15598,0.12397,0.16395,0.13823,0.11548,0.13481,0.13418,0.13604,0.11327,0.11514,0.11999,0.11286,0.13586,0.11704,0.13147,0.12517,0.11772,0.13806,0.1117,0.12199,0.11275,0.1095,0.11954,0.14736,0.12379,0.11451,0.11282,0.13323,0.15222,0.11586,0.12235,0.12336,0.15742,0.16009,0.13672,0.13436,0.15302,0.11782,0.13253,0.12154,0.11937,0.12077,0.15209,0.14049,0.12305,0.15042,0.12081,0.12186,0.13181,0.11922,0.15057,0.11402,0.13173,0.12308,0.11851,0.11785,0.11655,0.11172,0.11534,0.16511,0.14559,0.11539,0.11333,0.11786
0.1086,0.12659,0.11034,0.11976,0.11457,0.12164,0.11315,0.12747,0.13626,0.19124,0.11095,0.1341,0.1169,0.11738,0.11918,0.14188,0.11187,0.11105,0.11658,0.12018,0.11389,0.11437,0.1229,0.11399,0.18233,0.13409,0.13531,0.11632,0.13459,0.11453,0.13007,0.13451,0.15068,0.13505,0.15426,0.14502,0.13676,0.1202,0.12639,0.12437,0.12008,0.10925,0.15383,0.11683,0.11305,0.15877,0.14306,0.1217,0.11195,0.13317,0.15987,0.14223,0.13046,0.13872,0.15024,0.11896,0.11478,0.10989,0.13404,0.13812,0.13278,0.19135,0.11845,0.15272,0.17438,0.11955,0.12086,0.11453,0.12745,0.11696,0.11576,0.11818,0.12011,0.1145,0.1154,0.11741,0.14059,0.16154,0.12798,0.12081,0.1205,0.1217,0.11774,0.10924,0.13394,0.11685,0.11801,0.12968,0.11869,0.13381,0.13156,0.11454,0.15429,0.13596,0.1179,0.11442,0.12034,0.12285,0.14358,0.12054
0.13412,0.12332,0.12173,0.15301,0.11919,0.10653,0.13539,0.1367,0.1142,0.13634,0.11721,0.12093,0.11692,0.11207,0.1508,0.13126,0.12052,0.16739,0.11802,0.1221,0.11005,0.14707,0.16749,0.13202,0.1233,0.13374,0.11305,0.1257,0.13077,0.1287,0.12215,0.1741,0.12733,0.13271,0.12256,0.14346,0.13679,0.14123,0.13988,0.12831,0.12884,0.12693,0.13651,0.14957,0.15993,0.1351,0.11311,0.11608,0.17094,0.12867,0.12069,0.1155,0.13831,0.13245,0.16323,0.15717,0.14091,0.17356,0.13849,0.165,0.13287,0.12961,0.13548,0.12132,0.13027,0.1165,0.11532,0.13515,0.12286,0.12071,0.13499,0.18484,0.14096,0.11433,0.1489,0.13273,0.1192,0.11636,0.11773,0.13067,0.13217,0.11991,0.11777,0.11154,0.13649,0.17446,0.12522,0.13628,0.13254,0.11773,0.12224,0.12674,0.1201,0.12512,0.12304,0.11554,0.14084,0.14536,0.12272,0.11917
0.15622,0.11959,0.12269,0.1636,0.14429,0.16195,0.14433,0.14458,0.13313,0.12797,0.11768,0.13003,0.11726,0.11183,0.1413,0.17668,0.11692,0.15054,0.11636,0.11228,0.12541,0.11013,0.13769,0.12926,0.15299,0.12467,0.12776,0.11588,0.14842,0.13173,0.1669,0.13321,0.13448,0.13339,0.11992,0.1245,0.12314,0.13579,0.13103,0.15275,0.13163,0.15419,0.16703,0.12417,0.11429,0.11693,0.13042,0.11766,0.15779,0.13642,0.12299,0.11943,0.11217,0.11914,0.12813,0.14757,0.11519,0.11586,0.12406,0.15828,0.12107,0.11081,0.11486,0.11392,0.13257,0.13684,0.1177,0.13326,0.12711,0.13793,0.13393,0.11795,0.11799,0.14792,0.13701,0.15887,0.13559,0.13866,0.14564,0.13485,0.11639,0.12511,0.12976,0.11523,0.11505,0.11669,0.12293,0.14617,0.16921,0.19033,0.14546,0.11758,0.1227,0.13803,0.12673,0.11326,0.11795,0.13837,0.14563,0.12116
