0.20353,0.20577,0.21154,0.20596,0.22521,0.23375,0.23764,0.23606,0.22782,0.20517,0.20702,0.2102,0.28457,0.20714,0.20353,0.21107,0.20725,0.21253,0.23581,0.22963,0.23036,0.24003,0.36451,0.23027,0.20579,0.21351,0.20716,0.20488,0.21001,0.20588,0.26486,0.33216,0.23002,0.23683,0.23089,0.20432,0.21103,0.20609,0.20398,0.20718,0.30841,0.26308,0.20629,0.2232,0.22867,0.23905,0.24067,0.22705,0.20619,0.21037,0.20501,0.20618,0.20566,0.20599,0.20716,0.20682,0.20342,0.22389,0.23779,0.25691,0.25257,0.2299,0.20844,0.2074,0.229,0.284,0.22076,0.22354,0.20775,0.23295,0.32625,0.27465,0.24472,0.36867,0.26423,0.20813,0.20746,0.2041,0.20482,0.2127,0.20199,0.20618,0.27392,0.33341,0.23967,0.23024,0.22106,0.20398,0.20778,0.21321,0.20676,0.20482,0.30836,0.31359,0.21054,0.23828,0.23686,0.23859,0.23922,0.21383
0.19023,0.19237,0.19832,0.19298,0.19611,0.19353,0.19174,0.19601,0.19892,0.2079,0.22019,0.22204,0.21706,0.21771,0.19471,0.19619,0.19368,0.22731,0.25083,0.19709,0.19865,0.20105,0.19189,0.21035,0.21645,0.21802,0.23072,0.23078,0.3299,0.22852,0.19581,0.19792,0.19408,0.19177,0.41363,0.20005,0.21514,0.21802,0.21915,0.21931,0.21644,0.19232,0.19053,0.18958,0.21189,0.24953,0.21571,0.1907,0.19568,0.19641,0.19957,0.21995,0.21533,0.22021,0.22337,0.20591,0.19463,0.19684,0.194,0.19732,0.19986,0.19339,0.19582,0.1962,0.19258,0.21162,0.21971,0.22291,0.21623,0.22634,0.20172,0.3387,0.19399,0.19548,0.20101,0.19087,0.19359,0.19117,0.19313,0.20253,0.21834,0.32665,0.27437,0.2115,0.19469,0.19204,0.3545,0.19281,0.19513,0.18958,0.19678,0.19559,0.19946,0.21693,0.21851,0.22913,0.25453,0.27467,0.22981,0.1931
0.19245,0.1903,0.1875,0.19763,0.18472,0.18622,0.18902,0.21621,0.21425,0.21788,0.21441,0.21337,0.1893,0.18674,0.18835,0.1924,0.19147,0.18864,0.18676,0.19142,0.18713,0.1973,0.21262,0.2269,0.33577,0.21153,0.19924,0.18694,0.18707,0.18792,0.18802,0.1854,0.18607,0.18501,0.19984,0.29689,0.23677,0.2152,0.2109,0.43081,0.18607,0.18829,0.18729,0.18684,0.18953,0.19753,0.18613,0.18525,0.18594,0.19001,0.36979,0.23937,0.21803,0.21518,0.20766,0.18923,0.18697,0.19298,0.19009,0.1881,0.19727,0.1873,0.18883,0.18615,0.19583,0.21199,0.21793,0.22947,0.21371,0.20237,0.18679,0.19504,0.18674,0.18878,0.18532,0.18844,0.20859,0.29203,0.18992,0.21008,0.21284,0.2123,0.21584,0.21853,0.18554,0.18872,0.18468,0.27627,0.23493,0.18978,0.19243,0.18828,0.42662,0.20929,0.21327,0.2155,0.21423,0.2048,0.19236,0.19552
0.18491,0.18206,0.24641,0.23869,0.18714,0.18595,0.18395,0.2066,0.20575,0.20844,0.20293,0.21436,0.18591,0.18114,0.19791,0.18102,0.18131,0.18512,0.18107,0.18214,0.18535,0.18552,0.19213,0.20826,0.20268,0.21024,0.20471,0.20409,0.18291,0.18102,0.3097,0.17986,0.18153,0.18006,0.18327,0.18358,0.18107,0.18087,0.20872,0.20404,0.22679,0.36024,0.21778,0.18677,0.39827,0.18072,0.18428,0.18063,0.18117,0.18364,0.1828,0.209,0.20907,0.20536,0.20701,0.28403,0.24944,0.18679,0.18633,0.1841,0.1796,0.18139,0.17965,0.18073,0.18255,0.19257,0.19481,0.20973,0.20841,0.20883,0.20549,0.18881,0.18204,0.18211,0.17903,0.18021,0.18026,0.18462,0.18189,0.18079,0.19062,0.18546,0.20933,0.24565,0.24425,0.20251,0.20351,0.18333,0.18297,0.1806,0.18185,0.18177,0.17906,0.18449,0.18185,0.33474,0.22428,0.2994,0.20369,0.20636
0.20066,0.18826,0.17646,0.1785,0.17776,0.18218,0.17733,0.17582,0.18858,0.17802,0.17543,0.17766,0.20436,0.20573,0.21523,0.20847,0.20218,0.18239,0.18025,0.17812,0.17711,0.18118,0.21913,0.2201,0.17569,0.17778,0.1756,0.18887,0.20234,0.19522,0.20499,0.20061,0.19693,0.17887,0.32675,0.20924,0.18037,0.17838,0.17549,0.17762,0.1764,0.17851,0.1888,0.20371,0.19899,0.20007,0.21246,0.19765,0.18076,0.17726,0.41323,0.1804,0.17492,0.1775,0.18023,0.18076,0.17785,0.18669,0.20227,0.20414,0.19912,0.33446,0.21914,0.17858,0.17745,0.1807,0.17912,0.18344,0.17802,0.17553,0.18537,0.17489,0.18639,0.20145,0.20124,0.2024,0.20208,0.19955,0.17961,0.17717,0.17984,0.17662,0.17512,0.18249,0.1862,0.17422,0.1766,0.1774,0.17457,0.20583,0.3461,0.21605,0.20348,0.18949,0.17773,0.18104,0.17751,0.18169,0.18229,0.17975
0.16814,0.3133,0.21833,0.42764,0.19069,0.19288,0.19032,0.18324,0.16943,0.16801,0.17707,0.17086,0.17091,0.17159,0.26867,0.22247,0.18533,0.17101,0.20044,0.19163,0.19349,0.19724,0.19462,0.17581,0.17029,0.17328,0.16871,0.17265,0.17,0.16902,0.17495,0.17107,0.17319,0.17239,0.18549,0.19407,0.19468,0.19929,0.19464,0.19918,0.1746,0.17025,0.17269,0.16858,0.31413,0.16796,0.1719,0.17242,0.17503,0.16877,0.18934,0.19248,0.19071,0.19463,0.19367,0.4001,0.23332,0.22731,0.17318,0.17209,0.17121,0.16842,0.17793,0.17054,0.17011,0.18231,0.1933,0.19322,0.32681,0.2492,0.18273,0.17898,0.16908,0.17238,0.16915,0.17024,0.17196,0.17017,0.16863,0.16889,0.1726,0.19223,0.1966,0.19573,0.19839,0.18792,0.1828,0.17105,0.17232,0.17265,0.17176,0.16961,0.17143,0.16953,0.1697,0.16919,0.17129,0.17677,0.23442,0.24672
0.18422,0.18788,0.18459,0.17133,0.16443,0.16424,0.16713,0.16787,0.36749,0.23165,0.26006,0.164,0.18526,0.1869,0.18569,0.18765,0.18358,0.18527,0.16768,0.16432,0.16773,0.18093,0.25829,0.20445,0.16367,0.16851,0.17142,0.16561,0.16902,0.18455,0.18767,0.19287,0.19367,0.18823,0.17925,0.18044,0.17013,0.16423,0.16673,0.16768,0.16552,0.16786,0.16831,0.16555,0.16606,0.16711,0.19279,0.18704,0.19706,0.20563,0.18472,0.18098,0.3013,0.16776,0.16607,0.16488,0.16693,0.17493,0.1687,0.16897,0.16532,0.39033,0.26551,0.27221,0.19368,0.18558,0.16861,0.16476,0.16641,0.16397,0.16553,0.16442,0.16548,0.16664,0.16891,0.2808,0.22698,0.18738,0.18997,0.19203,0.18656,0.18889,0.17308,0.16605,0.16748,0.16313,0.17015,0.16944,0.16563,0.16791,0.17745,0.16693,0.16725,0.18015,0.18575,0.19288,0.1896,0.1907,0.19795,0.17162
0.16633,0.16653,0.16361,0.16576,0.16782,0.31101,0.16588,0.16316,0.16279,0.16688,0.18882,0.18729,0.18541,0.36908,0.24095,0.25476,0.16492,0.17601,0.17216,0.16604,0.16539,0.16568,0.16646,0.17377,0.16479,0.17345,0.18633,0.20874,0.28778,0.2337,0.17339,0.16738,0.16537,0.16495,0.16634,0.16814,0.16634,0.16657,0.16784,0.16356,0.17013,0.16541,0.19375,0.18563,0.19076,0.19218,0.18819,0.17503,0.17441,0.1672,0.16547,0.16428,0.16562,0.16941,0.16544,0.16857,0.16731,0.16974,0.17852,0.31572,0.18578,0.19021,0.186,0.18771,0.16411,0.16366,0.37782,0.23753,0.22497,0.16558,0.16902,0.16524,0.16321,0.17244,0.18515,0.18687,0.18879,0.18884,0.18776,0.18456,0.24937,0.20192,0.16615,0.16771,0.16884,0.16582,0.16642,0.16633,0.16475,0.16842,0.18724,0.1916,0.19035,0.19438,0.19424,0.18129,0.16462,0.16447,0.16497,0.16772
0.15788,0.15269,0.1565,0.15704,0.15654,0.15753,0.15527,0.16356,0.1825,0.17926,0.17904,0.28395,0.1799,0.16078,0.15752,0.15582,0.15324,0.15425,0.15856,0.36556,0.22435,0.2555,0.1617,0.17251,0.18065,0.17447,0.17909,0.17716,0.17546,0.15639,0.15387,0.15213,0.15564,0.24711,0.20899,0.16924,0.1557,0.1537,0.15548,0.15488,0.1699,0.17982,0.17637,0.17671,0.17822,0.18218,0.16461,0.1561,0.15744,0.16068,0.15434,0.15678,0.15995,0.15757,0.15677,0.15757,0.15577,0.15792,0.1629,0.18066,0.17921,0.17651,0.17841,0.17618,0.17051,0.17513,0.24309,0.16277,0.15426,0.15691,0.15593,0.19531,0.26685,0.21412,0.26595,0.17921,0.17622,0.17738,0.17982,0.17762,0.16631,0.1603,0.15532,0.15635,0.15613,0.15416,0.23501,0.21137,0.17398,0.15638,0.16005,0.15684,0.17689,0.17761,0.18222,0.18795,0.18511,0.17554,0.15818,0.15487
0.1609,0.15516,0.15596,0.15509,0.15784,0.15671,0.17419,0.19372,0.15909,0.16785,0.22253,0.17563,0.18407,0.18967,0.18161,0.1662,0.16968,0.16775,0.25419,0.15933,0.15662,0.18292,0.15843,0.16231,0.19608,0.28661,0.23855,0.24962,0.18298,0.17628,0.18364,0.16279,0.15816,0.15876,0.15772,0.15545,0.16898,0.1592,0.15589,0.2485,0.20243,0.17539,0.18403,0.18734,0.18054,0.18537,0.17697,0.18091,0.18321,0.16907,0.16713,0.17831,0.16371,0.16226,0.16067,0.15708,0.18488,0.17808,0.16161,0.25233,0.26048,0.1915,0.18068,0.1935,0.16987,0.16677,0.1569,0.15408,0.15449,0.19145,0.19115,0.15799,0.15511,0.15575,0.15322,0.15376,0.17248,0.17829,0.38676,0.24244,0.23947,0.16219,0.15775,0.16116,0.15613,0.16081,0.17257,0.16583,0.16239,0.17494,0.17559,0.18317,0.29318,0.33317,0.28025,0.21865,0.17677,0.16407,0.17653,0.17441
0.17316,0.17081,0.15534,0.16113,0.16687,0.15641,0.15988,0.20197,0.19356,0.19137,0.19124,0.20238,0.18205,0.15749,0.15669,0.1528,0.15396,0.15737,0.15594,0.15881,0.15801,0.16188,0.15408,0.23631,0.18733,0.16374,0.16338,0.17291,0.17489,0.17668,0.3549,0.18431,0.26053,0.15112,0.15445,0.1538,0.15235,0.15605,0.1451,0.14453,0.15331,0.1768,0.17974,0.17539,0.18019,0.29992,0.20774,0.1486,0.14724,0.15016,0.16071,0.15741,0.15595,0.15805,0.15491,0.15257,0.1565,0.15883,0.17617,0.17763,0.17067,0.1923,0.17596,0.18434,0.16505,0.15642,0.15999,0.16177,0.14724,0.15838,0.14549,0.14773,0.14812,0.15438,0.15017,0.15822,0.18918,0.19119,0.32675,0.17029,0.18994,0.16416,0.15201,0.36431,0.20818,0.24228,0.1493,0.1463,0.14996,0.14839,0.15023,0.15929,0.16706,0.17074,0.17077,0.16574,0.16629,0.16513,0.28081,0.20391
0.14694,0.14435,0.16285,0.16691,0.14315,0.14612,0.14934,0.14641,0.1483,0.14628,0.16085,0.16671,0.16545,0.16991,0.16732,0.16376,0.15784,0.14719,0.1469,0.14767,0.14641,0.14663,0.14437,0.1449,0.14405,0.14691,0.14491,0.14602,0.14529,0.14871,0.16925,0.17033,0.18861,0.22776,0.16503,0.16036,0.35127,0.19564,0.23873,0.14621,0.14237,0.1465,0.14505,0.14275,0.14405,0.14585,0.15215,0.16782,0.16662,0.1638,0.17891,0.26019,0.20399,0.16404,0.14789,0.14637,0.14845,0.14972,0.1463,0.14463,0.14541,0.14558,0.15076,0.14711,0.15042,0.16058,0.16716,0.17609,0.17179,0.1791,0.16729,0.15592,0.14648,0.14727,0.14734,0.14609,0.15223,0.14601,0.14674,0.14358,0.14723,0.14846,0.1527,0.14617,0.15592,0.16789,0.26428,0.16962,0.16459,0.37443,0.21528,0.23757,0.14786,0.14926,0.14622,0.14517,0.14552,0.14446,0.14827,0.14258
0.1453,0.16487,0.16856,0.16485,0.27367,0.21435,0.17988,0.14536,0.14627,0.14675,0.1484,0.14566,0.15266,0.14686,0.14695,0.14798,0.14607,0.14742,0.14641,0.16163,0.16513,0.17012,0.16453,0.17189,0.16872,0.16435,0.14412,0.14292,0.14497,0.22048,0.1464,0.14688,0.14749,0.14592,0.1496,0.14454,0.14488,0.146,0.16187,0.29558,0.17387,0.35577,0.20664,0.2696,0.14439,0.14786,0.1482,0.14777,0.15334,0.1453,0.14419,0.14291,0.1503,0.14579,0.15112,0.16205,0.1706,0.24062,0.21891,0.19279,0.15399,0.14722,0.15364,0.14831,0.15113,0.15291,0.1457,0.14727,0.14699,0.14779,0.1472,0.14414,0.14736,0.16135,0.16771,0.16803,0.16702,0.17186,0.16361,0.16776,0.14598,0.14453,0.14562,0.14594,0.1477,0.14987,0.14876,0.14595,0.151,0.14879,0.14527,0.15064,0.2646,0.1608,0.16471,0.39208,0.22168,0.23706,0.14829,0.15409
0.1423,0.13805,0.14489,0.14211,0.14192,0.13973,0.14301,0.14203,0.1402,0.14032,0.16262,0.23578,0.2108,0.18362,0.16382,0.15207,0.14181,0.13843,0.14122,0.14382,0.14216,0.14087,0.14646,0.13926,0.14429,0.13905,0.14383,0.13956,0.14079,0.15663,0.16516,0.16198,0.17384,0.17133,0.16458,0.15584,0.14874,0.14398,0.14411,0.14606,0.13943,0.14171,0.1438,0.14363,0.14267,0.1422,0.1412,0.36658,0.16372,0.15749,0.16275,0.1634,0.16149,0.16272,0.14918,0.1413,0.13885,0.14281,0.14279,0.14419,0.15743,0.22762,0.18322,0.14436,0.1412,0.14228,0.1435,0.17309,0.16488,0.1599,0.16968,0.16196,0.16022,0.14994,0.1511,0.14691,0.14502,0.14371,0.15522,0.14578,0.14602,0.1498,0.15225,0.15007,0.14376,0.1462,0.15445,0.16647,0.16356,0.16762,0.1654,0.16219,0.16093,0.14742,0.14149,0.16597,0.22241,0.14321,0.14365,0.14975
0.34236,0.178,0.26488,0.1561,0.1625,0.15646,0.15671,0.16362,0.15814,0.15564,0.13953,0.14116,0.14221,0.13645,0.14345,0.14208,0.2384,0.18582,0.1373,0.13608,0.13936,0.13933,0.1471,0.16263,0.15502,0.16735,0.1609,0.16136,0.16691,0.14057,0.13981,0.13791,0.13812,0.13359,0.13847,0.14136,0.13844,0.13423,0.13944,0.13817,0.13721,0.13791,0.13747,0.15843,0.15648,0.15406,0.15681,0.15776,0.15728,0.15418,0.13753,0.13781,0.23838,0.33316,0.1921,0.25647,0.13688,0.1364,0.13777,0.13822,0.14783,0.1601,0.15627,0.15224,0.15517,0.15674,0.15556,0.15091,0.13524,0.2516,0.19108,0.14213,0.14009,0.13638,0.14,0.13862,0.14316,0.13744,0.139,0.13794,0.15727,0.15325,0.16211,0.15551,0.15999,0.1595,0.16224,0.1383,0.13841,0.13967,0.13953,0.14251,0.13599,0.13975,0.14357,0.13978,0.1357,0.13713,0.13441,0.13702
0.14253,0.15987,0.1565,0.16315,0.15758,0.19235,0.2871,0.1374,0.14075,0.13846,0.14203,0.13958,0.13592,0.13875,0.13596,0.1384,0.13614,0.13836,0.13932,0.13523,0.16337,0.25837,0.19849,0.16559,0.16234,0.16047,0.14116,0.1393,0.13697,0.13775,0.13841,0.13604,0.13518,0.13725,0.13616,0.13425,0.1385,0.13872,0.13592,0.13582,0.14963,0.16073,0.16039,0.15925,0.1586,0.15984,0.15203,0.13733,0.14144,0.14063,0.14224,0.13545,0.14001,0.13706,0.13783,0.13635,0.13347,0.14733,0.24705,0.32204,0.20716,0.21137,0.20707,0.15492,0.15086,0.13743,0.13546,0.13611,0.13726,0.13916,0.13794,0.13862,0.13346,0.13368,0.13841,0.13535,0.14498,0.22625,0.2,0.15909,0.15612,0.16619,0.15287,0.15932,0.1526,0.14206,0.13693,0.13487,0.13821,0.13797,0.136,0.13859,0.1367,0.13838,0.14099,0.1364,0.13721,0.13941,0.14413,0.16084
0.15132,0.15147,0.15885,0.1542,0.15116,0.14128,0.13336,0.13365,0.13441,0.13267,0.1361,0.13147,0.34464,0.13109,0.13469,0.13448,0.13623,0.13194,0.14124,0.15632,0.15001,0.16278,0.15945,0.15667,0.15251,0.14016,0.22695,0.17973,0.16647,0.13526,0.13358,0.13244,0.13195,0.13456,0.1367,0.13119,0.13838,0.13522,0.14603,0.15423,0.15515,0.15046,0.1569,0.15158,0.1541,0.14587,0.13255,0.13496,0.13087,0.13382,0.14509,0.13019,0.13278,0.13996,0.13402,0.12981,0.13291,0.13233,0.14041,0.13914,0.1541,0.15718,0.15902,0.15001,0.25705,0.27759,0.19084,0.27725,0.14114,0.13499,0.13469,0.13158,0.14023,0.13353,0.13267,0.13131,0.13159,0.13122,0.15425,0.15109,0.1505,0.15315,0.24277,0.20278,0.16335,0.13851,0.14003,0.13477,0.13423,0.13473,0.13726,0.13225,0.13167,0.13805,0.13361,0.13436,0.13469,0.13414,0.14917,0.15594
0.1466,0.14532,0.14872,0.14729,0.154,0.1338,0.12728,0.13159,0.12824,0.12868,0.13003,0.1281,0.1304,0.13473,0.12864,0.12977,0.12878,0.12739,0.13088,0.37534,0.14722,0.14959,0.15623,0.15214,0.14674,0.14423,0.1266,0.12838,0.12832,0.1283,0.12848,0.13178,0.12809,0.12604,0.25508,0.18331,0.12991,0.12824,0.12814,0.14191,0.14811,0.15924,0.14934,0.14816,0.14508,0.14819,0.13741,0.13005,0.13137,0.12863,0.13346,0.13388,0.134,0.13726,0.12969,0.13503,0.12804,0.13023,0.12968,0.12848,0.13075,0.14726,0.14919,0.14666,0.14791,0.15023,0.14682,0.15381,0.13148,0.13119,0.12762,0.33058,0.13088,0.13149,0.12898,0.12963,0.1279,0.12699,0.12876,0.12781,0.12976,0.13263,0.153,0.14739,0.14764,0.14751,0.15318,0.24255,0.1715,0.136,0.12779,0.13165,0.12984,0.13184,0.13357,0.12909,0.13253,0.13356,0.1314,0.12887
0.12749,0.12893,0.14212,0.14765,0.14808,0.15104,0.1465,0.14816,0.14632,0.14209,0.12912,0.12951,0.13164,0.13253,0.13017,0.12962,0.1267,0.12914,0.13065,0.1305,0.12821,0.12936,0.13152,0.12976,0.13689,0.3705,0.15134,0.15696,0.15898,0.14594,0.13478,0.1384,0.13924,0.12781,0.128,0.12945,0.12696,0.12917,0.13092,0.12948,0.25114,0.17284,0.1418,0.13105,0.15852,0.1496,0.14783,0.14626,0.14662,0.14719,0.14668,0.12579,0.128,0.13065,0.1288,0.12943,0.13075,0.1319,0.13078,0.13047,0.13023,0.13395,0.1305,0.12627,0.13024,0.13183,0.15493,0.14709,0.14772,0.14664,0.14977,0.15245,0.14708,0.13174,0.12884,0.12799,0.1305,0.12956,0.34409,0.12805,0.12804,0.12797,0.12962,0.12652,0.13119,0.12696,0.14253,0.14292,0.14528,0.14755,0.14873,0.14486,0.14755,0.26457,0.16769,0.14347,0.12952,0.13235,0.13058,0.12856
0.12398,0.12433,0.12532,0.12403,0.1263,0.12686,0.12579,0.13776,0.1508,0.14387,0.14261,0.14928,0.14,0.14542,0.13987,0.12603,0.13074,0.12597,0.12754,0.12296,0.12644,0.12581,0.12351,0.12581,0.12278,0.12479,0.1262,0.12657,0.12753,0.12423,0.14176,0.3623,0.15532,0.14704,0.14289,0.13876,0.1243,0.12654,0.12397,0.12595,0.12448,0.12512,0.12282,0.1239,0.1217,0.13224,0.12487,0.24337,0.17173,0.13407,0.15302,0.14018,0.14542,0.14248,0.14224,0.14202,0.14618,0.13213,0.13107,0.12731,0.12537,0.12541,0.12372,0.12824,0.12827,0.12894,0.12742,0.13028,0.12671,0.12799,0.12428,0.12364,0.13565,0.14462,0.14273,0.1412,0.14362,0.14243,0.14068,0.14576,0.12575,0.12848,0.12729,0.13365,0.34713,0.12748,0.1225,0.12193,0.12667,0.12703,0.12518,0.12622,0.1247,0.13126,0.14652,0.143,0.14477,0.14355,0.13968,0.24566
0.17648,0.15988,0.12544,0.12592,0.12485,0.12936,0.1276,0.12744,0.1275,0.12565,0.12655,0.12737,0.12325,0.12414,0.12636,0.14298,0.14574,0.14502,0.14491,0.1488,0.15201,0.15082,0.13214,0.12588,0.1276,0.12341,0.12693,0.12388,0.12791,0.12678,0.12522,0.1258,0.12529,0.12582,0.12697,0.12428,0.12774,0.35028,0.14254,0.1472,0.15379,0.15513,0.14056,0.13814,0.1253,0.12595,0.12359,0.12546,0.13433,0.1262,0.12642,0.12673,0.21911,0.16951,0.15102,0.12335,0.12373,0.13909,0.14302,0.14561,0.14725,0.14566,0.14665,0.14479,0.13809,0.12436,0.12265,0.12458,0.12648,0.12308,0.12606,0.12427,0.12535,0.12673,0.12427,0.12877,0.12837,0.126,0.12347,0.12663,0.14806,0.15026,0.14136,0.14485,0.14487,0.14106,0.14219,0.14028,0.12886,0.12988,0.34211,0.12399,0.12598,0.12593,0.12793,0.12422,0.12469,0.12359,0.12384,0.125
0.12235,0.14292,0.14277,0.14056,0.1459,0.14505,0.25788,0.17775,0.13856,0.1259,0.13801,0.1284,0.12405,0.12743,0.12815,0.12964,0.12392,0.12639,0.12585,0.12531,0.12856,0.12592,0.13598,0.14512,0.14368,0.14674,0.14713,0.1448,0.1427,0.13938,0.12546,0.12881,0.1268,0.12375,0.12409,0.12408,0.12861,0.12475,0.12625,0.12294,0.12518,0.12463,0.12651,0.34807,0.14115,0.14148,0.148,0.15265,0.14861,0.15075,0.14136,0.12648,0.12692,0.12401,0.12449,0.12515,0.12474,0.12899,0.20563,0.16755,0.16451,0.12787,0.13144,0.12928,0.12937,0.1466,0.14532,0.14544,0.15199,0.14451,0.14433,0.14188,0.12839,0.124,0.124,0.12654,0.1285,0.12465,0.12546,0.12644,0.12615,0.12688,0.12629,0.12819,0.13103,0.13205,0.12941,0.14264,0.1444,0.14309,0.14395,0.14618,0.14535,0.14244,0.14068,0.12674,0.35087,0.12822,0.12219,0.12578
0.12456,0.12059,0.12291,0.12248,0.12349,0.1211,0.12108,0.1218,0.1306,0.13541,0.13711,0.14126,0.22766,0.17106,0.16914,0.12278,0.12368,0.12818,0.12397,0.12311,0.12274,0.12332,0.12336,0.12256,0.12322,0.121,0.11947,0.12113,0.12141,0.12795,0.12361,0.14279,0.13431,0.13734,0.14079,0.13852,0.13646,0.14717,0.13104,0.12627,0.12044,0.1219,0.12111,0.12394,0.1221,0.12064,0.12293,0.12191,0.12085,0.32648,0.11939,0.12252,0.13003,0.2264,0.14207,0.14415,0.14727,0.14229,0.14095,0.13587,0.12052,0.12281,0.12359,0.12241,0.2224,0.1625,0.13643,0.12188,0.1207,0.12475,0.12069,0.12108,0.11862,0.12002,0.13985,0.13742,0.13913,0.13819,0.13884,0.13868,0.13879,0.13802,0.1198,0.11988,0.12182,0.11995,0.12458,0.12158,0.12096,0.12285,0.12245,0.12178,0.12583,0.13228,0.12077,0.12077,0.12082,0.13681,0.14031,0.13782
0.13725,0.13275,0.36358,0.1334,0.1148,0.11595,0.11622,0.1254,0.11691,0.12166,0.11794,0.11889,0.11674,0.11646,0.11511,0.11581,0.1165,0.1155,0.12016,0.20713,0.18263,0.16965,0.13932,0.13892,0.13686,0.13762,0.12938,0.12045,0.11877,0.12044,0.11781,0.11776,0.12183,0.11745,0.11913,0.1181,0.11752,0.11549,0.11889,0.11951,0.1208,0.12322,0.11598,0.14276,0.13704,0.13531,0.13729,0.13695,0.13597,0.13531,0.1291,0.11826,0.11832,0.12464,0.11826,0.33489,0.11681,0.11916,0.11659,0.11625,0.1166,0.11919,0.12146,0.11797,0.11872,0.13272,0.13356,0.13648,0.13485,0.14317,0.13554,0.2348,0.15573,0.15778,0.11834,0.11971,0.12104,0.11749,0.11622,0.11721,0.12204,0.1219,0.11973,0.11932,0.11847,0.11952,0.11805,0.11785,0.13757,0.13447,0.14212,0.13412,0.13665,0.13666,0.13606,0.13119,0.11751,0.12275,0.11853,0.1191
0.11736,0.11801,0.11773,0.12051,0.12109,0.11958,0.12229,0.1217,0.33376,0.12014,0.13768,0.13383,0.13592,0.13303,0.13512,0.13245,0.13256,0.13204,0.12035,0.12156,0.11471,0.11911,0.12024,0.1199,0.21027,0.16243,0.14749,0.12026,0.11834,0.12035,0.11624,0.11863,0.12548,0.13854,0.13411,0.13632,0.13659,0.1365,0.13562,0.13549,0.128,0.11758,0.11523,0.11659,0.12277,0.11752,0.11995,0.11827,0.12077,0.12095,0.11776,0.11615,0.11693,0.11693,0.11634,0.1179,0.11929,0.13217,0.1345,0.13896,0.13375,0.36476,0.1399,0.12887,0.11939,0.1201,0.12015,0.11742,0.117,0.11892,0.11861,0.12159,0.11747,0.11562,0.11839,0.11855,0.11703,0.11749,0.12278,0.22265,0.17909,0.15534,0.15042,0.13858,0.136,0.13694,0.12131,0.11828,0.11899,0.11618,0.12145,0.11819,0.12528,0.1224,0.12379,0.11825,0.12059,0.11949,0.12005,0.12218
0.12019,0.119,0.1332,0.13642,0.13676,0.1344,0.13939,0.13503,0.13972,0.1382,0.12117,0.12118,0.11628,0.11995,0.34376,0.11967,0.11668,0.12362,0.11879,0.11787,0.11936,0.12029,0.12434,0.11779,0.12743,0.13343,0.13305,0.13379,0.13429,0.13409,0.24962,0.16362,0.1533,0.11526,0.12549,0.11957,0.11916,0.11925,0.12,0.11784,0.11623,0.11944,0.11877,0.12004,0.11834,0.12275,0.11845,0.14308,0.13319,0.13549,0.13565,0.13952,0.13597,0.13353,0.13049,0.11766,0.11769,0.12783,0.11888,0.11901,0.11887,0.12027,0.12303,0.11769,0.11937,0.11716,0.11786,0.33302,0.11877,0.1313,0.13732,0.13674,0.13616,0.13595,0.13223,0.13625,0.13508,0.11898,0.12603,0.11983,0.11921,0.11981,0.11787,0.19643,0.16523,0.15465,0.12148,0.11527,0.11959,0.11642,0.12066,0.11815,0.13955,0.1373,0.13938,0.1351,0.14506,0.14033,0.14251,0.12591
0.11978,0.11799,0.12079,0.12008,0.12168,0.12006,0.1182,0.11632,0.12036,0.11547,0.11883,0.11822,0.12494,0.12068,0.11904,0.12514,0.13729,0.13862,0.13422,0.13672,0.37009,0.13629,0.11932,0.11609,0.12283,0.11968,0.11509,0.11793,0.11875,0.11907,0.12006,0.12099,0.11823,0.11637,0.11627,0.11785,0.12047,0.20407,0.17316,0.16562,0.13917,0.14291,0.13922,0.13406,0.12993,0.11717,0.1181,0.11998,0.11742,0.11982,0.12065,0.11861,0.11779,0.12368,0.11966,0.11721,0.11959,0.1184,0.11651,0.12035,0.11645,0.14089,0.13443,0.13432,0.13287,0.13818,0.13466,0.13986,0.13148,0.11981,0.12124,0.11721,0.118,0.34566,0.11828,0.12305,0.12027,0.11723,0.11683,0.11746,0.1179,0.11935,0.11929,0.13057,0.13294,0.13718,0.13325,0.13792,0.13534,0.24049,0.16746,0.15673,0.11978,0.11676,0.11745,0.11785,0.12519,0.11761,0.11845,0.11795
0.11965,0.11578,0.11894,0.11869,0.11814,0.11607,0.13612,0.13579,0.13683,0.1469,0.13801,0.14335,0.13972,0.12754,0.12186,0.12206,0.12007,0.1234,0.12038,0.11697,0.11727,0.12204,0.12373,0.11723,0.11983,0.12091,0.33441,0.11645,0.13763,0.13314,0.13142,0.13358,0.13707,0.13799,0.14055,0.13215,0.11785,0.11901,0.12022,0.11874,0.11777,0.11713,0.20576,0.16315,0.16273,0.12019,0.11852,0.11736,0.1165,0.11988,0.1238,0.13294,0.13991,0.13202,0.13639,0.13755,0.13703,0.13421,0.12662,0.11953,0.12006,0.1225,0.11896,0.1218,0.1193,0.22386,0.1193,0.11955,0.12605,0.1187,0.12158,0.12372,0.11844,0.13144,0.13722,0.13611,0.13369,0.13587,0.13509,0.32229,0.12548,0.11849,0.11578,0.12027,0.11998,0.11669,0.11732,0.11715,0.11737,0.11776,0.11706,0.11875,0.11794,0.11829,0.11592,0.11848,0.12923,0.27006,0.18357,0.1471
