0.13042,0.12373,0.1365,0.1335,0.13361,0.13899,0.13446,0.16242,0.13873,0.12393,0.13739,0.13157,0.13295,0.13881,0.13076,0.13213,0.13418,0.13202,0.14864,0.15142,0.15136,0.17415,0.20341,0.12888,0.12902,0.14663,0.1511,0.139,0.12986,0.14907,0.14681,0.12329,0.13186,0.15755,0.13686,0.12795,0.12953,0.13337,0.13142,0.15088,0.14684,0.13514,0.12475,0.13019,0.12989,0.12535,0.16847,0.12507,0.15543,0.13268,0.13148,0.13537,0.1294,0.18153,0.1245,0.12897,0.13974,0.1506,0.13681,0.12469,0.14643,0.12965,0.12921,0.1416,0.12889,0.1255,0.13494,0.13635,0.13164,0.14233,0.15132,0.16793,0.13078,0.12692,0.13961,0.12651,0.14237,0.20451,0.18017,0.13091,0.1246,0.14606,0.14422,0.144,0.15485,0.13516,0.12872,0.13637,0.13394,0.13347,0.13042,0.1424,0.12754,0.13101,0.16416,0.12586,0.13481,0.12645,0.13632,0.13503
0.12524,0.12091,0.12882,0.11966,0.14371,0.13331,0.15547,0.1266,0.12305,0.12365,0.13172,0.12682,0.1233,0.14037,0.13616,0.1267,0.13592,0.1263,0.11789,0.15718,0.12901,0.1276,0.14578,0.13628,0.12638,0.12789,0.14503,0.12318,0.1171,0.12554,0.13581,0.1899,0.15273,0.14523,0.12273,0.12698,0.12441,0.14195,0.14865,0.11891,0.12262,0.13043,0.1267,0.14913,0.13473,0.12372,0.11889,0.12183,0.12634,0.12059,0.14074,0.15702,0.12435,0.12551,0.12156,0.12756,0.16372,0.12715,0.12789,0.12491,0.12704,0.11857,0.12958,0.12475,0.13774,0.12263,0.12248,0.14445,0.1266,0.15567,0.12198,0.14201,0.1228,0.12111,0.14368,0.13548,0.12119,0.14431,0.1238,0.19411,0.12508,0.13338,0.16535,0.14131,0.12966,0.12576,0.12622,0.12335,0.21327,0.12249,0.12317,0.13001,0.12852,0.11999,0.11712,0.12949,0.12685,0.1618,0.14383,0.13192
0.12723,0.12828,0.12214,0.1284,0.12334,0.13128,0.14446,0.12515,0.12739,0.12708,0.12076,0.14784,0.12192,0.11884,0.11689,0.11929,0.1275,0.12549,0.12371,0.11598,0.13518,0.11864,0.12676,0.12939,0.14128,0.1255,0.164,0.12748,0.13435,0.1207,0.12302,0.141,0.12379,0.14235,0.13254,0.13284,0.12344,0.1212,0.17881,0.12136,0.14173,0.12219,0.14764,0.18289,0.12153,0.11482,0.12066,0.1424,0.12529,0.15051,0.14127,0.12081,0.11945,0.12281,0.13894,0.12491,0.14073,0.12811,0.13122,0.14195,0.13485,0.13424,0.12304,0.14493,0.12783,0.15651,0.12126,0.11986,0.12937,0.11927,0.14187,0.12079,0.12552,0.1275,0.12055,0.13015,0.11961,0.13429,0.13954,0.15465,0.12895,0.12464,0.11851,0.14043,0.12904,0.13463,0.13995,0.12713,0.14145,0.11866,0.12344,0.1283,0.1206,0.14448,0.1473,0.13864,0.12586,0.12611,0.19732,0.1239
0.1414,0.14761,0.13548,0.12964,0.12481,0.12604,0.14616,0.14226,0.13127,0.12247,0.12942,0.12417,0.14216,0.1288,0.1404,0.13322,0.12314,0.1519,0.14071,0.13432,0.14484,0.14301,0.12809,0.12973,0.13634,0.12165,0.13244,0.12712,0.1294,0.11843,0.11857,0.12909,0.15779,0.13302,0.14564,0.14451,0.12601,0.13946,0.13096,0.13346,0.13425,0.12749,0.13852,0.1375,0.12242,0.12713,0.15791,0.12245,0.13106,0.14166,0.11934,0.12233,0.14028,0.12336,0.17462,0.1279,0.11814,0.14112,0.1862,0.1555,0.11979,0.1262,0.1174,0.11714,0.13714,0.11821,0.14592,0.12586,0.1264,0.12527,0.12601,0.11571,0.12143,0.14079,0.1211,0.12793,0.12461,0.11986,0.1324,0.1436,0.12704,0.1295,0.15082,0.11997,0.12792,0.1325,0.12116,0.14338,0.12294,0.11796,0.142,0.12004,0.11861,0.12445,0.16389,0.12755,0.11976,0.12166,0.14174,0.12596
0.14395,0.12377,0.13475,0.13608,0.12188,0.11892,0.1787,0.11922,0.12818,0.17551,0.11952,0.14315,0.11842,0.11971,0.13991,0.12632,0.14426,0.14889,0.13019,0.12235,0.11873,0.11262,0.12766,0.11974,0.12631,0.12154,0.11395,0.11775,0.11669,0.11977,0.16681,0.14304,0.13134,0.13375,0.12585,0.15771,0.12327,0.12293,0.12542,0.12598,0.12402,0.12338,0.12232,0.12406,0.14834,0.12167,0.11784,0.14136,0.12149,0.1145,0.12354,0.11748,0.11878,0.12616,0.11903,0.12557,0.12251,0.11675,0.12328,0.1479,0.11812,0.11678,0.14263,0.13142,0.17801,0.11926,0.13097,0.14416,0.12011,0.11744,0.17061,0.13882,0.1223,0.12963,0.11907,0.11988,0.11955,0.14231,0.12734,0.12765,0.11484,0.11734,0.12308,0.11654,0.11675,0.11775,0.15933,0.12121,0.11942,0.1597,0.12151,0.1253,0.13908,0.12444,0.14482,0.1157,0.12299,0.11382,0.11841,0.11901
0.14522,0.12041,0.11729,0.11317,0.11931,0.11553,0.11649,0.11734,0.11867,0.1151,0.11794,0.11658,0.11379,0.11957,0.11596,0.14814,0.11696,0.11551,0.12116,0.16775,0.11931,0.13695,0.13303,0.12361,0.11931,0.11709,0.12801,0.12133,0.1147,0.11857,0.14493,0.12467,0.117,0.12035,0.14648,0.12233,0.12288,0.12228,0.1201,0.11504,0.11758,0.13747,0.17848,0.11647,0.11804,0.12974,0.12861,0.11925,0.12884,0.13865,0.11902,0.11289,0.1349,0.12205,0.11469,0.11948,0.12113,0.11511,0.16067,0.12466,0.11223,0.11462,0.12423,0.11407,0.11964,0.1151,0.12643,0.12487,0.11311,0.12183,0.1115,0.13583,0.12652,0.12554,0.16535,0.11691,0.11905,0.13997,0.16151,0.11544,0.11777,0.12017,0.12628,0.1426,0.13831,0.13053,0.20076,0.13383,0.12262,0.1169,0.11434,0.11872,0.11479,0.11612,0.1181,0.12217,0.14141,0.12886,0.13849,0.12658
0.11767,0.11095,0.12065,0.11715,0.11653,0.12392,0.12246,0.11435,0.12232,0.10812,0.16466,0.13825,0.11942,0.12625,0.11903,0.13299,0.12401,0.12151,0.11886,0.11244,0.11423,0.12784,0.12262,0.12241,0.13086,0.12922,0.12414,0.11972,0.13987,0.17513,0.11691,0.11662,0.1138,0.11781,0.1179,0.11559,0.11008,0.16572,0.12126,0.11811,0.11863,0.11513,0.1236,0.11463,0.14074,0.15147,0.1416,0.11894,0.11692,0.11704,0.13845,0.1457,0.15418,0.1387,0.12178,0.11646,0.11022,0.13246,0.12147,0.12097,0.12131,0.14066,0.11673,0.12271,0.14467,0.12195,0.12071,0.113,0.11195,0.11819,0.1174,0.11664,0.11748,0.11437,0.12382,0.11741,0.11578,0.11931,0.13834,0.1666,0.13663,0.1272,0.11482,0.11583,0.12061,0.16826,0.13294,0.13791,0.11837,0.1252,0.11622,0.14953,0.11861,0.12395,0.11936,0.11883,0.1186,0.11347,0.11825,0.11756
0.11533,0.12234,0.11428,0.1149,0.11658,0.11737,0.15271,0.12073,0.11772,0.14364,0.11684,0.12828,0.13653,0.11839,0.11447,0.12394,0.12466,0.12893,0.13275,0.11713,0.11881,0.11339,0.13944,0.13448,0.13236,0.12339,0.11984,0.11832,0.11666,0.11926,0.11416,0.1172,0.11799,0.15694,0.13198,0.13689,0.12109,0.12053,0.11801,0.16396,0.12551,0.12247,0.12091,0.11999,0.1121,0.12031,0.11484,0.1443,0.12841,0.13804,0.13057,0.13344,0.12474,0.119,0.11293,0.12238,0.11634,0.1197,0.11425,0.11752,0.1178,0.11357,0.14115,0.12343,0.11843,0.12643,0.13659,0.12011,0.11898,0.11941,0.11728,0.1187,0.11369,0.15991,0.14219,0.11723,0.14426,0.14571,0.13183,0.1221,0.11897,0.12278,0.11538,0.1233,0.1249,0.12216,0.11511,0.12116,0.12272,0.1236,0.11783,0.14437,0.12005,0.11908,0.1705,0.12296,0.12488,0.13913,0.12315,0.11958
0.11551,0.11634,0.11843,0.11584,0.15356,0.1412,0.11586,0.13219,0.13086,0.13649,0.14206,0.11779,0.11695,0.11666,0.11569,0.11089,0.16173,0.13549,0.11951,0.12425,0.11631,0.11196,0.12377,0.12367,0.12053,0.11997,0.11469,0.11726,0.11756,0.11873,0.13013,0.12955,0.12344,0.11351,0.12026,0.11411,0.11836,0.12112,0.1118,0.1158,0.16815,0.11558,0.14374,0.11339,0.10909,0.13026,0.12177,0.11613,0.11642,0.17367,0.12366,0.13575,0.13524,0.14761,0.11964,0.1667,0.14099,0.11921,0.11295,0.11612,0.12254,0.10869,0.12122,0.11845,0.11711,0.11516,0.11678,0.11753,0.13839,0.12703,0.11742,0.11193,0.12319,0.1175,0.11543,0.11279,0.11966,0.11673,0.11535,0.12188,0.11539,0.11994,0.12884,0.12035,0.11612,0.12222,0.13702,0.11745,0.12891,0.13376,0.11843,0.13529,0.1306,0.13797,0.13322,0.14762,0.1203,0.11843,0.1174,0.18347
0.11955,0.12,0.11441,0.11318,0.16898,0.11873,0.11992,0.10774,0.137,0.14409,0.11214,0.11606,0.10821,0.13257,0.12559,0.10866,0.13105,0.11241,0.11614,0.11249,0.11414,0.11847,0.11512,0.14487,0.12266,0.12378,0.11349,0.12142,0.11534,0.11819,0.11606,0.11152,0.12851,0.15786,0.14509,0.11578,0.15689,0.12387,0.11349,0.11948,0.11375,0.12458,0.13018,0.11287,0.11216,0.12378,0.11695,0.11747,0.11681,0.14233,0.16429,0.13108,0.12669,0.11229,0.12171,0.11224,0.11844,0.12501,0.10924,0.17818,0.13186,0.11906,0.11566,0.12494,0.14312,0.12037,0.11572,0.11944,0.11553,0.13447,0.11744,0.12267,0.11536,0.1186,0.1844,0.10997,0.1208,0.1092,0.14819,0.13352,0.1229,0.11448,0.13307,0.11742,0.11541,0.12773,0.11545,0.11464,0.11767,0.1283,0.13118,0.17361,0.12183,0.11548,0.11632,0.11076,0.12243,0.1232,0.13546,0.13407
0.13066,0.13443,0.13345,0.15087,0.13748,0.13226,0.13695,0.11862,0.11533,0.11595,0.1156,0.11993,0.11793,0.11562,0.11731,0.14463,0.12164,0.14934,0.12055,0.11525,0.11808,0.11321,0.11804,0.11689,0.11988,0.11326,0.11947,0.11608,0.1137,0.14749,0.13435,0.11672,0.1334,0.13221,0.1145,0.11966,0.14003,0.13639,0.12727,0.14201,0.1246,0.12185,0.15722,0.1208,0.14647,0.11292,0.11754,0.11747,0.11829,0.11709,0.13037,0.11298,0.13113,0.13689,0.14151,0.11543,0.15516,0.13463,0.13324,0.13637,0.12445,0.11537,0.12172,0.12373,0.1433,0.12534,0.1244,0.11682,0.14096,0.11895,0.16742,0.15674,0.14294,0.14531,0.15356,0.13717,0.11653,0.12624,0.13373,0.15941,0.14761,0.14038,0.16864,0.14207,0.12815,0.15643,0.14173,0.13852,0.14767,0.15373,0.14207,0.14067,0.15216,0.14514,0.22813,0.14844,0.13543,0.14434,0.1334,0.12431
0.11658,0.11656,0.12567,0.13138,0.14929,0.15076,0.14871,0.16313,0.15621,0.14892,0.15495,0.14039,0.13279,0.13108,0.13555,0.13658,0.14706,0.13512,0.12284,0.12996,0.11282,0.14837,0.14998,0.14283,0.16112,0.12995,0.38076,0.14372,0.13739,0.151,0.14072,0.11185,0.12273,0.15775,0.13051,0.12046,0.12018,0.12302,0.12178,0.12025,0.11992,0.11474,0.11946,0.11975,0.12305,0.12132,0.13146,0.14662,0.116,0.10407,0.11743,0.11121,0.11107,0.14108,0.11326,0.11862,0.21132,0.13005,0.13191,0.13964,0.16697,0.12621,0.1116,0.11803,0.11954,0.11388,0.11976,0.11667,0.11508,0.1203,0.11364,0.11621,0.11955,0.11425,0.11789,0.11478,0.11584,0.1231,0.13279,0.14752,0.11345,0.1686,0.11262,0.11893,0.12047,0.11736,1.5251,0.12059,0.14438,0.16664,0.13833,0.13621,0.11654,0.15261,0.14135,0.13337,0.13627,0.11096,0.11157,0.12881
0.10921,0.1163,0.11581,0.12696,0.11103,0.11842,0.1171,0.16003,0.13371,0.11991,0.11286,0.1187,0.11531,0.1775,0.11731,0.13005,0.11259,0.13181,0.11388,0.13005,0.11043,0.13462,0.12846,0.15243,0.11866,0.12147,0.11696,0.13259,0.13699,0.12149,0.12862,0.11001,0.11309,0.11673,0.11922,0.1142,0.16388,0.21851,0.12422,0.11363,0.11118,0.13157,0.10737,0.11684,0.13191,0.14613,0.13333,0.13262,0.17056,0.17103,0.13458,0.15423,0.13911,0.13957,0.14743,0.1541,0.14375,0.17051,0.1543,0.15066,0.14534,0.18979,0.14401,0.15334,0.16175,0.1566,0.14418,0.15769,0.14686,0.15173,0.13933,0.13491,0.14802,0.15217,0.1296,0.14164,0.11091,0.10832,0.13203,0.15916,0.11496,0.12853,0.11557,0.13656,0.61104,0.11169,0.11007,0.12711,0.11543,0.13556,0.16753,0.10553,0.12844,0.11737,0.11858,0.10833,0.11491,0.13533,0.12019,0.11396
0.11997,0.10994,0.11622,0.11589,0.13512,0.11671,0.12988,0.1227,0.11385,0.12895,0.11392,0.10953,0.11602,0.11559,0.11273,0.10448,0.13409,0.12949,0.11946,0.11014,0.12588,0.13259,0.13409,0.12924,0.15978,0.14045,0.1675,0.11215,0.11952,0.11761,0.11419,0.1138,0.11891,0.11919,0.15554,0.11086,0.11599,0.11077,0.13785,0.12472,0.12812,0.14941,0.13792,0.10971,0.11573,0.13012,0.16826,0.15561,0.15706,0.13766,0.18041,0.12358,0.14686,0.14787,0.11545,0.1095,0.11694,0.12507,0.11349,0.15839,0.16276,0.1121,0.13185,0.12724,0.13356,0.13066,0.17028,0.1589,0.15659,0.17726,0.14429,0.14975,0.1596,0.13365,0.13774,0.14933,0.12189,0.15788,0.13317,0.16038,0.14246,0.13467,0.14066,0.13276,0.12443,0.13676,0.13709,0.13663,0.13687,0.14161,0.13055,0.15945,0.1365,0.12652,0.14088,0.14618,0.12749,0.15397,0.12731,0.12079
0.12663,0.211,0.15667,0.1539,0.11354,0.12571,0.14329,0.12529,0.13255,0.14292,0.1214,0.16527,0.13325,0.14546,0.14522,0.14802,0.15376,0.17275,0.16709,0.14058,0.14126,0.14948,0.14528,0.1609,0.15029,0.14358,0.15486,0.14625,0.13436,0.15253,0.17105,0.12412,0.14329,0.13371,0.14075,0.15526,0.1472,0.1482,0.15799,0.1439,0.17561,0.15625,0.15352,0.14843,0.13788,0.12447,0.13764,0.14442,0.17498,0.1669,0.17146,0.17924,0.20298,0.17953,0.17799,0.2507,0.18044,0.16568,0.17765,0.17336,0.17275,0.17688,0.17633,0.18859,0.15144,0.13636,0.12516,0.1703,0.14554,0.1674,0.18388,0.20195,0.16847,0.19882,0.15612,0.16734,0.17527,0.19053,0.16595,0.18289,0.19,0.17332,0.19144,0.20029,0.17125,0.17733,0.1816,0.18017,0.19658,0.17989,0.1812,0.14893,0.1581,0.17798,0.20786,0.17468,0.18743,0.17864,0.18424,0.18455
0.18582,0.18369,0.17809,0.19408,0.18089,0.18242,0.21521,0.18293,0.18169,0.25416,0.56326,0.18869,0.18485,0.17742,0.2101,0.18122,0.20471,0.19793,0.17933,0.20315,0.47419,0.1946,0.18123,0.19372,0.18638,0.18732,0.1807,0.12262,0.11216,0.1179,0.11482,0.1794,0.19272,0.17946,0.17014,0.12867,0.30334,0.16683,0.18232,0.19086,0.16402,0.13664,0.17842,0.20541,0.18165,0.18062,0.18413,0.18272,0.68953,0.17964,0.38421,0.17907,0.67909,0.18074,0.61187,0.18288,0.176,0.16471,0.176,0.18553,0.18504,0.21478,0.1742,0.27297,0.17,0.17783,0.1555,0.18215,0.1507,0.17028,0.18274,0.19485,0.18342,0.16181,0.15787,0.1804,0.17966,0.16163,0.17622,0.15327,0.1668,0.16831,0.15675,0.18015,0.1855,0.16821,0.1739,0.14931,0.15944,0.17527,0.15302,0.16185,0.16652,0.17513,0.17076,0.18107,0.12804,0.11793,0.11067,0.11016
0.11591,0.11412,0.43242,0.1181,0.10851,0.11767,0.14055,0.15724,0.14183,0.53747,0.11426,0.11429,0.11025,0.1343,0.13184,0.15011,0.10763,0.16843,0.14129,0.10613,0.11872,0.11299,0.11953,0.12623,0.10987,0.11598,0.11082,0.12821,0.131,0.12846,0.11664,0.1064,2.6355,0.16067,0.1503,0.13363,0.14319,0.13561,0.11158,0.12149,0.1331,0.13325,0.13142,0.11287,0.15677,0.11468,0.11505,0.11494,0.13709,0.14232,0.11194,0.1132,0.11249,0.15334,0.14044,0.14279,0.18982,0.16322,0.12251,0.1261,0.12698,0.11716,0.15185,0.15236,0.12355,0.11074,0.11641,0.11878,0.11505,0.1173,0.12163,0.15379,0.11915,0.15313,0.10982,0.11401,0.11974,0.12788,0.12183,0.12627,0.12053,0.12698,0.11461,0.11692,0.11374,0.12452,0.14693,0.13496,0.12406,0.12111,0.11927,0.12392,0.12806,0.13453,0.10868,0.1354,0.11739,0.11707,0.11431,0.11949
0.11316,0.1231,0.14851,0.11156,0.12919,0.1059,0.12677,0.11018,0.11662,0.11501,0.11465,0.12567,0.11474,0.1094,0.12931,0.16514,0.11757,0.116,0.1163,0.10752,0.12795,0.11028,0.1125,0.1189,0.11345,0.12623,0.11006,0.33167,0.1423,0.11708,0.10708,0.1304,0.10918,0.11732,0.11091,0.13143,0.13257,0.10865,0.11031,0.11674,0.10384,0.11501,0.14433,0.11586,0.11085,0.18436,0.12257,0.10724,0.12852,0.1113,0.13934,0.11785,0.11412,0.10511,0.10179,0.12615,0.11968,0.13587,0.10586,0.11328,0.13575,0.1302,0.13253,0.11189,0.11271,0.12002,0.11425,0.11382,0.13107,0.12854,0.13883,0.12636,0.13696,0.13037,0.11332,0.11213,0.13428,0.12713,0.10938,0.1159,0.14857,0.12543,0.13856,0.21402,0.1064,0.11558,0.13043,0.10998,0.11297,0.11543,0.11518,0.10667,0.14228,0.11451,0.11974,0.10861,0.11517,0.13114,0.12583,0.1191
0.11266,0.10444,0.12874,0.10386,0.11426,0.10208,0.11262,0.11787,0.14048,0.1035,0.11791,0.12088,0.16145,0.12368,0.13388,0.10818,0.097595,0.11419,0.11347,0.11554,0.10714,0.10884,0.12195,0.1156,0.11025,0.12459,0.14354,0.11325,0.12811,0.10679,0.12825,0.10158,0.1073,0.12228,0.1076,0.12652,0.12436,0.10212,0.1218,0.13268,0.23368,0.11809,0.10816,0.10968,0.10595,0.10302,0.10495,0.10985,0.10524,0.11099,0.10844,0.11505,0.11324,0.10329,0.11962,0.10852,0.10736,0.20843,0.10262,0.10439,0.12389,0.13605,0.1082,0.11277,0.10582,0.10998,0.1041,0.11114,0.10496,0.13616,0.12458,0.11226,0.11496,0.12351,0.11159,0.12184,0.11638,0.11412,0.1122,0.12493,0.10675,0.09801,0.13807,0.12394,0.15073,0.098314,0.13935,0.10628,0.12919,0.11253,0.11554,0.11521,0.1176,0.1059,0.11059,0.10987,0.17366,0.11549,0.1212,0.10371
0.11215,0.10985,0.13106,0.10293,0.12274,0.10514,0.10194,0.10954,0.11831,0.10435,0.10067,0.099949,0.10233,0.12794,0.19804,0.13492,0.10882,0.10534,0.14458,0.12478,0.12262,0.10269,0.10793,0.11189,0.127,0.14008,0.12375,0.1128,0.13811,0.13508,0.10971,0.14177,0.10719,0.14457,0.13319,0.11553,0.12187,0.11606,0.12062,0.12005,0.16609,0.12258,0.13288,0.1135,0.14126,0.11601,0.11699,0.11235,0.12288,0.11749,0.10445,0.12767,0.25731,0.13901,0.14403,0.12746,0.13143,0.1068,0.12662,0.10633,0.10539,0.12603,0.11844,0.10617,0.12272,0.1093,0.12588,0.11263,0.11285,0.17575,0.1131,0.10748,0.12317,0.14592,0.13713,0.12622,0.13448,0.12997,0.14154,0.15111,0.1447,0.13299,0.12535,0.1636,0.13062,0.1326,0.11757,0.10523,0.10865,0.12078,0.10451,0.11497,0.10965,0.13722,0.10878,0.12234,0.13087,0.14136,0.12972,0.10991
0.12067,0.11166,0.12455,0.10472,0.10242,0.10828,0.11572,0.11786,0.10813,0.22222,0.16457,0.12325,0.10813,0.13893,0.11939,0.12138,0.10706,0.11328,0.11116,0.11995,0.10354,0.11203,0.11393,0.11293,0.13365,0.11318,0.1415,0.11234,0.13084,0.12238,0.1357,0.1153,0.11377,0.12506,0.14042,0.11728,0.10815,0.11593,0.11532,0.11603,0.11669,0.12105,0.14612,0.11412,0.11861,0.12831,0.1089,0.11952,0.11863,0.11118,0.11736,0.11122,0.13004,0.1361,0.11776,0.13669,0.14419,0.11415,0.11105,0.11419,0.12653,0.10538,0.12761,0.1172,0.118,0.20292,0.11894,0.11229,0.10483,0.12938,0.16878,0.14856,0.10642,0.11233,0.10863,0.10949,0.12511,0.14288,0.12812,0.102,0.10997,0.1146,0.1239,0.1121,0.15111,0.10854,0.10309,0.12973,0.1167,0.10815,0.11033,0.10607,0.11579,0.12143,0.11531,0.11581,0.11565,0.16372,0.14212,0.11027
0.12207,0.15492,0.13961,0.14328,0.10215,0.10431,0.12271,0.13375,0.11855,0.14116,0.13189,0.15383,0.13916,0.13849,0.1064,0.10903,0.10517,0.10496,0.11312,0.11144,0.2517,0.10287,0.13228,0.11218,0.13455,0.11878,0.11578,0.11868,0.11673,0.10356,0.14025,0.12318,0.13619,0.10473,0.14122,0.11514,0.15789,0.1287,0.107,0.10754,0.11587,0.12614,0.10767,0.12869,0.11714,0.12599,0.16684,0.10608,0.1105,0.11451,0.1084,0.10592,0.12193,0.11507,0.1149,0.10788,0.10698,0.13131,0.12566,0.10743,0.10762,0.13816,0.10521,0.12704,0.1222,0.10097,0.10587,0.12493,0.10662,0.11497,0.12404,0.12237,0.10511,0.11329,0.10635,0.11032,0.19032,0.12969,0.11338,0.12555,0.11568,0.12733,0.1386,0.11013,0.11298,0.10355,0.11318,0.11355,0.12125,0.15092,0.10249,0.10156,0.13198,0.099862,0.10094,0.10173,0.1107,0.11894,0.1028,0.11503
0.11576,0.11448,0.11002,0.128,0.13067,0.1171,0.10932,0.13539,0.1292,0.10616,0.12029,0.1154,0.10725,0.11015,0.10982,0.10008,0.10613,0.11243,0.13206,0.10946,0.10927,0.12463,0.11003,0.15222,0.12343,0.11855,0.10441,0.10384,0.10959,0.10093,0.11047,0.10613,0.10333,0.23882,0.11119,0.10712,0.10837,0.11546,0.12645,0.12629,0.1084,0.13826,0.10591,0.10411,0.11118,0.098918,0.11384,0.10784,0.12433,0.13504,0.11167,0.11201,0.10032,0.12772,0.13962,0.10387,0.12513,0.10224,0.10408,0.12665,0.10125,0.10741,0.11252,0.10608,0.13727,0.13814,0.10067,0.099844,0.10155,0.13745,0.0998,0.10055,0.10342,0.12008,0.11494,0.12266,0.10346,0.10773,0.12258,0.10525,0.10737,0.12714,0.10541,0.11144,0.10561,0.12036,0.11415,0.11924,0.11376,0.1156,0.19084,0.1051,0.1071,0.10934,0.10722,0.11748,0.10912,0.10527,0.11586,0.12264
0.1138,0.11259,0.10426,0.13203,0.12237,0.11215,0.12309,0.10638,0.12902,0.13055,0.14423,0.11223,0.098472,0.10334,0.20464,0.12669,0.11906,0.17907,0.11837,0.13261,0.11831,0.1366,0.11069,0.1106,0.12296,0.11412,0.11366,0.14438,0.11313,0.11269,0.18908,0.10296,0.1116,0.12312,0.10409,0.12625,0.10842,0.12323,0.11464,0.11018,0.10375,0.12268,0.10516,0.10983,0.11552,0.29623,0.12589,0.11682,0.14007,0.10617,0.12302,0.10088,0.10201,0.10017,0.10205,0.10981,0.10774,0.10372,0.11074,0.10415,0.10329,0.10678,0.10674,0.13787,0.11408,0.10415,0.13626,0.13581,0.10816,0.098329,0.10712,0.13844,0.12426,0.14118,0.10643,0.10617,0.11611,0.15099,0.12271,0.10996,0.11476,0.12011,0.10844,0.11011,0.12164,0.10361,0.11225,0.13376,0.11832,0.10232,0.10019,0.098838,0.10007,0.11322,0.11809,0.1103,0.15699,0.10541,0.1213,0.12839
0.098571,0.10004,0.1558,0.10099,0.10305,0.12022,0.11341,0.12426,0.11661,0.10334,0.10477,0.15296,0.12429,0.10515,0.10697,0.11118,0.10341,0.12373,0.10745,0.1225,0.13583,0.10531,0.10911,0.10853,0.11158,0.10386,0.12999,0.11643,0.13539,0.1168,0.1047,0.10565,0.12073,0.10937,0.10332,0.11398,0.10288,0.12759,0.098916,0.10307,0.11006,0.10759,0.1449,0.11015,0.10788,0.10971,0.11063,0.1084,0.10709,0.11372,0.11198,0.10806,0.11508,0.11585,0.1345,0.11502,0.13078,0.12113,0.25679,0.10702,0.13589,0.11414,0.12132,0.11519,0.11448,0.10789,0.11939,0.10669,0.12387,0.18771,0.10744,0.11513,0.11809,0.11554,0.13889,0.11004,0.12445,0.11221,0.11549,0.1216,0.11606,0.10952,0.15635,0.10705,0.11251,0.11371,0.10803,0.1091,0.1113,0.13261,0.10429,0.133,0.1239,0.11209,0.10849,0.11134,0.11198,0.14314,0.10324,0.10487
0.1307,0.12852,0.11,0.10894,0.10282,0.10881,0.13635,0.10045,0.10753,0.10767,0.1302,0.13718,0.10784,0.12589,0.1589,0.12787,0.13928,0.12421,0.11681,0.11551,0.11232,0.12375,0.11807,0.10321,0.10937,0.13915,0.10641,0.12603,0.12081,0.10983,0.11126,0.12467,0.11461,0.12203,0.10111,0.099858,0.1024,0.11106,0.10557,0.1093,0.10903,0.10477,0.12288,0.13286,0.11648,0.106,0.1044,0.12388,0.11423,0.10681,0.097779,0.10517,0.12303,0.1071,0.10336,0.13106,0.10953,0.11782,0.1197,0.11728,0.11372,0.12166,0.11611,0.11605,0.10637,0.10384,0.10892,0.11849,0.10082,0.10676,0.11163,0.25384,0.13838,0.11142,0.10272,0.1157,0.12742,0.10463,0.12423,0.13929,0.09969,0.10466,0.098647,0.11026,0.13628,0.15043,0.11113,0.1086,0.11085,0.10438,0.11444,0.10721,0.10722,0.10674,0.1016,0.1121,0.11519,0.11373,0.12133,0.15419
0.099608,0.099843,0.10084,0.10546,0.099014,0.10225,0.12352,0.10406,0.10797,0.12308,0.099919,0.10405,0.10111,0.10538,0.14506,0.10486,0.12379,0.13495,0.10672,0.10051,0.10028,0.1039,0.11312,0.10581,0.12073,0.10616,0.10483,0.10983,0.14746,0.106,0.13924,0.12223,0.11385,0.11309,0.10914,0.10157,0.11103,0.10576,0.10744,0.12375,0.10341,0.10039,0.10473,0.11022,0.11314,0.10226,0.10895,0.12595,0.13383,0.10577,0.10034,0.10706,0.11935,0.13371,0.11487,0.12168,0.11867,0.13006,0.10349,0.10857,0.14296,0.10985,0.10658,0.1017,0.097973,0.11549,0.10043,0.099742,0.10721,0.12372,0.13271,0.13353,0.10821,0.10822,0.15321,0.11002,0.11987,0.1092,0.10627,0.1221,0.10112,0.10955,0.12697,0.10652,0.11984,0.18506,0.10987,0.102,0.12215,0.16821,0.11852,0.13487,0.10354,0.11096,0.15008,0.12724,0.11778,0.1243,0.11291,0.12093
0.13182,0.13294,0.1376,0.10501,0.10887,0.10466,0.10589,0.11201,0.099926,0.099365,0.10286,0.1124,0.10139,0.1146,0.13197,0.14131,0.13024,0.11038,0.10572,0.10024,0.11718,0.13144,0.11578,0.11832,0.12127,0.10383,0.096348,0.097456,0.11338,0.12052,0.099634,0.14266,0.12416,0.13586,0.10816,0.12375,0.13669,0.09935,0.10944,0.12378,0.10303,0.10958,0.10567,0.17724,0.12817,0.12844,0.1027,0.10263,0.10092,0.10165,0.12873,0.1084,0.10706,0.099125,0.10212,0.099502,0.098464,0.10195,0.10328,0.13952,0.11708,0.10622,0.10251,0.10579,0.10949,0.11082,0.10838,0.097159,0.10604,0.10913,0.1098,0.1086,0.10146,0.1007,0.10173,0.13695,0.098312,0.11218,0.13053,0.1107,0.10758,0.11163,0.1128,0.10264,0.11105,0.1078,0.10756,0.10995,0.12501,0.12507,0.11112,0.1116,0.1071,0.10126,0.10136,0.10118,0.12334,0.11778,0.13094,0.1071
