0.12558,0.11926,0.12788,0.1238,0.12906,0.1221,0.13774,0.12268,0.12346,0.13447,0.12953,0.14469,0.11773,0.1194,0.12661,0.13134,0.13165,0.14013,0.12348,0.12757,0.13048,0.13238,0.12934,0.14064,0.12661,0.14056,0.12747,0.14366,0.12741,0.13191,0.12695,0.12097,0.13207,0.14506,0.12409,0.14375,0.13034,0.12553,0.20424,0.12477,0.12561,0.12357,0.12437,0.13462,0.14325,0.12816,0.12704,0.1429,0.13294,0.12163,0.12356,0.12889,0.12019,0.1327,0.12955,0.12466,0.14099,0.12368,0.12792,0.13326,0.1209,0.13993,0.13063,0.13,0.1436,0.12803,0.14342,0.12624,0.1263,0.12194,0.12605,0.12247,0.13997,0.12963,0.13822,0.12784,0.13141,0.13367,0.13277,0.14236,0.13435,0.14192,0.13822,0.12711,0.14613,0.13623,0.12091,0.14171,0.13586,0.13892,0.14085,0.12433,0.11931,0.129,0.12718,0.12712,0.14534,0.13239,0.1894,0.14465
0.11872,0.11515,0.11697,0.11692,0.11489,0.11465,0.11791,0.12468,0.11481,0.11284,0.11302,0.1242,0.11507,0.11669,0.11812,0.11593,0.11245,0.12116,0.11006,0.13141,0.13294,0.13937,0.12472,0.113,0.11145,0.11845,0.11639,0.11674,0.11885,0.11466,0.12057,0.11372,0.11603,0.17309,0.12634,0.13303,0.13499,0.13122,0.12293,0.11605,0.1168,0.11766,0.11659,0.11351,0.11857,0.11618,0.12172,0.11579,0.11433,0.11928,0.12014,0.12303,0.12274,0.12114,0.12385,0.12257,0.11551,0.11727,0.11674,0.13359,0.18875,0.11237,0.12757,0.12429,0.12192,0.1181,0.11586,0.11412,0.11797,0.11705,0.11793,0.11978,0.11273,0.11109,0.1243,0.1156,0.11044,0.1244,0.11747,0.12159,0.13413,0.13873,0.11881,0.13801,0.11922,0.11525,0.11353,0.11814,0.11121,0.11799,0.11532,0.11715,0.12204,0.10969,0.12165,0.12233,0.11803,0.11041,0.1177,0.11588
0.10764,0.10623,0.1229,0.13606,0.11569,0.11567,0.10956,0.12394,0.13311,0.1157,0.10625,0.10678,0.11899,0.10706,0.10954,0.10991,0.11122,0.11047,0.1251,0.11822,0.11536,0.18102,0.11487,0.11239,0.11405,0.12935,0.11311,0.11048,0.12738,0.10905,0.11496,0.12806,0.10822,0.12871,0.12094,0.12618,0.11115,0.11437,0.12535,0.10976,0.11102,0.12928,0.10948,0.11156,0.12688,0.10784,0.11726,0.12725,0.1109,0.11576,0.13269,0.11157,0.12229,0.12386,0.10981,0.124,0.12614,0.10926,0.11206,0.11182,0.11446,0.13769,0.11803,0.11494,0.11527,0.12816,0.10797,0.11264,0.13163,0.10891,0.12385,0.13774,0.13254,0.10483,0.11119,0.11642,0.1135,0.13314,0.16835,0.11358,0.10889,0.12946,0.18242,0.10283,0.11332,0.11065,0.11147,0.111,0.11643,0.10747,0.12949,0.13411,0.10942,0.12067,0.14995,0.11213,0.13213,0.12755,0.11103,0.11254
0.11946,0.10217,0.10624,0.10081,0.099101,0.1038,0.12164,0.11984,0.10217,0.10585,0.12271,0.10588,0.10832,0.11774,0.12211,0.10328,0.097252,0.10617,0.10043,0.10184,0.10353,0.10506,0.11026,0.10781,0.13304,0.10838,0.098538,0.10053,0.12599,0.11654,0.10741,0.10878,0.10518,0.10688,0.11911,0.12247,0.10575,0.13302,0.1003,0.10638,0.10827,0.11172,0.1056,0.10287,0.16811,0.099075,0.10206,0.10284,0.12298,0.13312,0.11677,0.16453,0.12613,0.10354,0.12908,0.11486,0.12245,0.12062,0.11203,0.11326,0.11199,0.12023,0.11634,0.11825,0.1233,0.1032,0.13475,0.11467,0.13034,0.11514,0.11726,0.11351,0.11329,0.1236,0.11701,0.1144,0.098079,0.12909,0.12707,0.10592,0.1232,0.11097,0.12714,0.10796,0.13125,0.12788,0.11639,0.11012,0.11662,0.11382,0.14165,0.14661,0.11944,0.11534,0.11743,0.12281,0.11903,0.13492,0.12125,0.12527
0.1087,0.10957,0.11201,0.10489,0.17864,0.10917,0.1192,0.14909,0.11262,0.10648,0.10948,0.10624,0.12234,0.10891,0.11925,0.11708,0.10921,0.11715,0.10091,0.10965,0.1514,0.10788,0.10738,0.11118,0.10969,0.12173,0.11869,0.10768,0.11662,0.12542,0.11521,0.10402,0.1081,0.11396,0.12801,0.10931,0.11391,0.11757,0.096526,0.11701,0.1253,0.11238,0.10625,0.10018,0.091898,0.11021,0.099117,0.10619,0.12362,0.10375,0.10525,0.10292,0.12002,0.1117,0.12744,0.10962,0.1126,0.10538,0.10506,0.10549,0.10884,0.11484,0.12264,0.11931,0.146,0.10475,0.12581,0.11925,0.11165,0.12667,0.11657,0.10744,0.11809,0.12351,0.1057,0.10648,0.1188,0.10831,0.10247,0.12899,0.11183,0.13642,0.10886,0.12212,0.11096,0.11741,0.11364,0.10624,0.11277,0.11232,0.096982,0.11259,0.11882,0.10922,0.11348,0.10893,0.11554,0.11463,0.098279,0.10583
0.11427,0.10558,0.097155,0.11196,0.097924,0.10932,0.11504,0.1198,0.12892,0.12129,0.10831,0.11674,0.095565,0.09556,0.13746,0.12064,0.096526,0.1083,0.12352,0.13646,0.11239,0.10649,0.092802,0.12536,0.11032,0.16846,0.12745,0.11212,0.10976,0.11463,0.11243,0.091025,0.09768,0.11823,0.11046,0.097932,0.10043,0.093215,0.098719,0.10267,0.097666,0.10325,0.10176,0.10365,0.094974,0.093436,0.10165,0.12172,0.11175,0.11012,0.10563,0.11416,0.12938,0.12209,0.10542,0.11815,0.099008,0.098394,0.115,0.11821,0.26338,0.095647,0.093304,0.10355,0.098015,0.097698,0.11635,0.1223,0.10825,0.10233,0.11665,0.11873,0.1027,0.11532,0.12945,0.10719,0.096866,0.13376,0.10243,0.11027,0.10538,0.11522,0.10341,0.15303,0.10804,0.10702,0.43163,0.13742,0.15745,0.10359,0.12016,0.1184,0.11128,0.091299,0.11467,0.10724,0.10526,0.11482,0.10724,0.10264
0.10488,0.088674,0.10617,0.08597,0.096331,0.11081,0.12517,0.087703,0.087876,0.12514,0.094839,0.11178,0.08812,0.10855,0.11944,0.094139,0.1062,0.087889,0.11097,0.10742,0.13132,0.1129,0.090208,0.086872,0.10859,0.091785,0.11253,0.085151,0.10866,0.10606,0.10979,0.10944,0.10777,0.091956,0.12698,0.086751,0.088894,0.096914,0.11183,0.092482,0.12278,0.14589,0.13721,0.1255,0.14876,0.11693,0.10872,0.11996,0.13613,0.091784,0.09387,0.089839,0.092689,0.08884,0.10579,0.091894,0.096085,0.085258,0.087866,0.10845,0.10859,0.10394,0.096877,0.11211,0.11249,0.089947,0.084491,0.11025,0.089877,0.10876,0.10558,0.088007,0.095784,0.10976,0.10272,0.090245,0.092653,0.089949,0.090082,0.092561,0.085172,0.085976,0.093205,0.086839,0.089066,0.10656,0.090738,0.11194,0.085334,0.0883,0.10695,0.10262,0.10074,0.10003,0.089321,0.087901,0.093296,0.093821,0.10191,0.089995
0.081042,0.088182,0.1024,0.091943,0.088397,0.10435,0.10255,0.090648,0.08595,0.10642,0.14151,0.086589,0.09111,0.084529,0.085941,0.082852,0.088546,0.081912,0.10861,0.093139,0.083039,0.085194,0.10766,0.091438,0.0827,0.083222,0.08639,0.088471,0.10162,0.086217,0.091703,0.095954,0.087722,0.10677,0.090067,0.084425,0.083724,0.089526,0.10156,0.088019,0.08241,0.13206,0.096266,0.092254,0.095151,0.098003,0.10282,0.085705,0.085486,0.080401,0.097124,0.10466,0.083306,0.091809,0.10645,0.088219,0.08696,0.08523,0.12919,0.083617,0.09138,0.10211,0.089848,0.08925,0.10477,0.087625,0.089882,0.10673,0.097914,0.087645,0.092005,0.11007,0.089914,0.16935,0.10222,0.090235,0.089713,0.10445,0.10139,0.094685,0.10677,0.091894,0.086284,0.089251,0.09138,0.082691,0.085161,0.10161,0.10601,0.087728,0.090011,0.087871,0.10408,0.093926,0.094208,0.090022,0.091961,0.091757,0.10096,0.1274
0.081443,0.077124,0.087838,0.089027,0.0975,0.088067,0.08591,0.097503,0.11187,0.078708,0.084019,0.086776,0.081899,0.11007,0.094002,0.083975,0.084625,0.11292,0.081489,0.084671,0.11181,0.086658,0.087981,0.082187,0.082277,0.088002,0.082218,0.082606,0.076111,0.086154,0.090924,0.10124,0.086578,0.090943,0.15328,0.086214,0.0854,0.10258,0.088843,0.096498,0.09731,0.088959,0.09071,0.082535,0.081793,0.11484,0.088079,0.087391,0.10441,0.086241,0.08954,0.081179,0.11705,0.080032,0.095339,0.09929,0.10656,0.089463,0.096191,0.090969,0.080133,0.086502,0.11956,0.13554,0.09788,0.090781,0.083841,0.084887,0.092026,0.089678,0.07954,0.12395,0.084996,0.081388,0.08293,0.080486,0.08284,0.08371,0.08259,0.08899,0.10877,0.091077,0.085172,0.10055,0.081587,0.14015,0.13621,0.096598,0.091946,0.10181,0.079378,0.0888,0.086369,0.080789,0.15704,0.10071,0.10194,0.087855,0.085832,0.084307
0.11581,0.08402,0.12466,0.10015,0.10031,0.097736,0.087086,0.089396,0.085702,0.076327,0.09083,0.07772,0.091035,0.091372,0.088191,0.082629,0.089893,0.10483,0.09121,0.081403,0.13092,0.095984,0.10606,0.096786,0.098358,0.095825,0.088774,0.1029,0.091036,0.085886,0.089271,0.092364,0.10666,0.09018,0.080417,0.10002,0.090634,0.082899,0.082374,0.081617,0.092132,0.1005,0.10631,0.0969,0.091312,0.083177,0.083339,0.097326,0.11712,0.081236,0.087804,0.085371,0.085256,0.079535,0.079821,0.15297,0.081534,0.085247,0.082353,0.084365,0.083623,0.084229,0.11032,0.090841,0.08379,0.080693,0.084408,0.081371,0.085339,0.083597,0.083266,0.081709,0.086539,0.099261,0.086989,0.090127,0.099265,0.10223,0.086706,0.08311,0.086366,0.082976,0.089771,0.078004,0.087173,0.081947,0.11097,0.093308,0.076508,0.081248,0.091216,0.10452,0.10511,0.090642,0.090635,0.088038,0.12145,0.092237,0.084664,0.089451
0.075883,0.084249,0.094525,0.088469,0.084047,0.11997,0.08032,0.079538,0.10063,0.099652,0.098251,0.11898,0.091472,0.091777,0.10165,0.08423,0.096757,0.13297,0.17105,0.11002,0.087847,0.098636,0.088907,0.098433,0.086826,0.094407,0.11021,0.083807,0.092183,0.087788,0.090366,0.083415,0.08155,0.071999,0.12107,0.087964,0.084953,0.081506,0.078788,0.080613,0.098656,0.077846,0.077731,0.089315,0.071887,0.12067,0.10162,0.090138,0.081669,0.081931,0.082008,0.089856,0.087968,0.089153,0.08712,0.087583,0.075149,0.08553,0.083883,0.14604,0.088889,0.08349,0.089362,0.098613,0.1163,0.076369,0.085969,0.085482,0.083477,0.080305,0.084701,0.091108,0.083151,0.088537,0.079815,0.077969,0.079435,0.097308,0.087919,0.15801,0.086644,0.097733,0.086181,0.088396,0.089719,0.079503,0.08229,0.082075,0.12161,0.077976,0.08612,0.090406,0.080553,0.075325,0.10077,0.082951,0.085684,0.08984,0.083432,0.08674
0.077999,0.080685,0.082955,0.086974,0.080998,0.079843,0.094891,0.11293,0.085146,0.10292,0.088641,0.094633,0.10505,0.088492,0.087348,0.082366,0.081026,0.081249,0.078723,0.084915,0.089106,0.081211,0.093975,0.11877,0.088799,0.083185,0.080657,0.083352,0.082535,0.087507,0.082653,0.080279,0.094994,0.080648,0.077845,0.089424,0.079494,0.082119,0.092725,0.077996,0.096829,0.15677,0.075879,0.096522,0.11111,0.080017,0.075902,0.0846,0.083986,0.094394,0.083643,0.079011,0.087389,0.1111,0.088194,0.097043,0.072004,0.079081,0.078165,0.083233,0.083931,0.093608,0.089638,0.095487,0.1006,0.075688,0.084868,0.080143,0.083232,0.083085,0.081933,0.12146,0.12289,0.084065,0.10729,0.075893,0.077146,0.085453,0.084763,0.082128,0.076588,0.078778,0.07667,0.08312,0.080251,0.093405,0.094873,0.092745,0.097002,0.082171,0.078393,0.13253,0.098374,0.082004,0.094775,0.099109,0.078275,0.096025,0.088296,0.080153
0.09322,0.074213,0.1509,0.089402,0.081081,0.074403,0.086223,0.095058,0.076098,0.078855,0.095432,0.076469,0.083344,0.078145,0.081231,0.076336,0.078933,0.080309,0.087445,0.079423,0.1039,0.088133,0.075095,0.084367,0.084986,0.080237,0.086493,0.084536,0.084697,0.082567,0.08285,0.08292,0.092553,0.083166,0.0923,0.07565,0.095436,0.089839,0.080819,0.094478,0.081234,0.09666,0.10038,0.10955,0.078234,0.083299,0.085673,0.084043,0.084254,0.081569,0.092489,0.083993,0.098317,0.083197,0.10936,0.093639,0.072745,0.077476,0.097896,0.082965,0.091798,0.083328,0.081416,0.075431,0.10352,0.15178,0.11368,0.07986,0.080244,0.089227,0.086114,0.086754,0.08508,0.086352,0.090438,0.085527,0.093538,0.097179,0.092701,0.08951,0.095697,0.089246,0.092557,0.084829,0.099943,0.10164,0.075537,0.08491,0.092639,0.085798,0.095318,0.084117,0.078226,0.082267,0.077337,0.079806,0.097675,0.089238,0.11331,0.080761
0.099876,0.087242,0.072016,0.15616,0.079262,0.079309,0.091012,0.073806,0.076257,0.083274,0.092256,0.096767,0.080456,0.093972,0.082269,0.076137,0.083048,0.1048,0.093501,0.085719,0.0885,0.08926,0.086838,0.073738,0.095231,0.10307,0.09935,0.14655,0.073909,0.09409,0.08837,0.096139,0.075134,0.091786,0.077273,0.11472,0.078594,0.080975,0.10602,0.082463,0.084794,0.093256,0.11617,0.084918,0.076041,0.082227,0.092665,0.086125,0.096043,0.089698,0.078656,0.077986,0.083927,0.079393,0.077524,0.090203,0.094059,0.077674,0.085672,0.069696,0.074901,0.087337,0.085486,0.077675,0.07276,0.08769,0.076144,0.083359,0.079321,0.091653,0.090412,0.094907,0.084148,0.084308,0.081838,0.10676,0.092413,0.082803,0.086652,0.10061,0.074226,0.092319,0.076854,0.11317,0.080555,0.084941,0.087432,0.073679,0.076062,0.077348,0.1614,0.084049,0.07685,0.098872,0.082283,0.094695,0.082997,0.10082,0.075611,0.07663
0.078879,0.081308,0.07659,0.11619,0.095157,0.080072,0.075304,0.096953,0.081461,0.074825,0.082495,0.0951,0.086369,0.0994,0.096925,0.097472,0.08715,0.076085,0.073318,0.083558,0.08825,0.083553,0.095097,0.086571,0.081898,0.07749,0.081755,0.080009,0.092251,0.070184,0.10072,0.0717,0.091695,0.08342,0.083239,0.083517,0.073912,0.077108,0.10157,0.084996,0.073624,0.084201,0.085589,0.10861,0.097388,0.075406,0.080494,0.099393,0.075671,0.085586,0.095431,0.071106,0.11853,0.22018,0.094779,0.072896,0.097512,0.11094,0.082393,0.080455,0.077463,0.080648,0.082462,0.083302,0.079133,0.077207,0.09604,0.088188,0.095626,0.10547,0.094677,0.083634,0.080573,0.075636,0.086779,0.082732,0.080245,0.1008,0.16394,0.080541,0.077188,0.084771,0.075199,0.10133,0.074189,0.08119,0.080123,0.081687,0.073356,0.076656,0.096541,0.1048,0.086736,0.081874,0.081234,0.095182,0.072715,0.096218,0.10286,0.095861
0.09827,0.10256,0.095045,0.076608,0.092482,0.084401,0.10031,0.083683,0.08876,0.095893,0.076919,0.07783,0.092702,0.080644,0.090441,0.083096,0.16794,0.076487,0.076415,0.095081,0.088196,0.097199,0.067887,0.080407,0.11408,0.069463,0.085045,0.082945,0.082012,0.10513,0.072524,0.092276,0.083751,0.081656,0.071802,0.073092,0.092224,0.079947,0.10174,0.082702,0.083086,0.088825,0.071049,0.074461,0.072186,0.071933,0.082201,0.076391,0.083398,0.070155,0.069885,0.092833,0.069861,0.074252,0.080475,0.074925,0.072792,0.10961,0.079865,0.080798,0.073693,0.081765,0.075199,0.093828,0.084041,0.079758,0.079112,0.080003,0.071138,0.075871,0.09817,0.082532,0.077715,0.081517,0.080848,0.069019,0.10804,0.12864,0.080818,0.080608,0.095378,0.076829,0.074736,0.083113,0.078429,0.080422,0.08047,0.072814,0.081709,0.077151,0.098422,0.081325,0.090609,0.079262,0.097568,0.073251,0.095031,0.077775,0.080559,0.079764
0.091072,0.11055,0.094011,0.082168,0.10655,0.087231,0.09485,0.070816,0.12057,0.076734,0.094626,0.11008,0.079708,0.089162,0.091687,0.098021,0.075715,0.076458,0.073924,0.093752,0.080706,0.10062,0.073502,0.093677,0.083792,0.075168,0.076463,0.073375,0.076336,0.081682,0.085639,0.093936,0.080842,0.075006,0.071885,0.09331,0.086571,0.093587,0.080665,0.076563,0.17298,0.091719,0.12102,0.073253,0.091102,0.077849,0.081433,0.088075,0.086806,0.078669,0.087475,0.077804,0.076717,0.071621,0.092965,0.073297,0.076238,0.084224,0.074294,0.11236,0.077114,0.068515,0.10208,0.075731,0.078626,0.11606,0.074355,0.073413,0.079019,0.075362,0.084588,0.091629,0.068753,0.083434,0.077098,0.074035,0.077507,0.07232,0.087225,0.073745,0.076722,0.094934,0.083705,0.073401,0.093191,0.10059,0.07472,0.082663,0.081172,0.09423,0.093918,0.082103,0.081989,0.091824,0.074207,0.097637,0.098777,0.06894,0.095877,0.074917
0.073326,0.099511,0.11739,0.12415,0.093236,0.086474,0.087389,0.096711,0.068062,0.078807,0.1028,0.0986,0.07369,0.071129,0.09171,0.068956,0.071797,0.073394,0.082477,0.085201,0.07132,0.073019,0.091262,0.069193,0.07428,0.092576,0.078235,0.083681,0.10304,0.071111,0.068602,0.096945,0.071744,0.071822,0.10362,0.11892,0.08162,0.075161,0.090743,0.083858,0.08323,0.0757,0.089739,0.1002,0.083516,0.10259,0.086123,0.078395,0.079325,0.077079,0.071844,0.07769,0.07346,0.072572,0.089345,0.070489,0.090495,0.076166,0.073971,0.08109,0.075219,0.069109,0.074868,0.085557,0.083183,0.081315,0.15544,0.074116,0.079108,0.080359,0.089048,0.094249,0.074433,0.092297,0.080899,0.10167,0.0928,0.079615,0.096828,0.067703,0.096282,0.089008,0.080756,0.072746,0.1175,0.078697,0.081215,0.068685,0.096009,0.086807,0.095779,0.072813,0.096535,0.068153,0.068621,0.095783,0.10528,0.094144,0.11865,0.099332
