0.16963,0.16735,0.1756,0.16456,0.16758,0.16496,0.16443,0.16476,0.17388,0.32503,0.22476,0.28397,0.16552,0.16334,0.16896,0.16354,0.17306,0.16622,0.16877,0.166,0.16503,0.17133,0.16625,0.30415,0.21929,0.30016,0.16828,0.17836,0.16642,0.16722,0.17572,0.17695,0.16782,0.16472,0.16601,0.17396,0.16755,0.17945,0.3362,0.3608,0.16636,0.16291,0.16601,0.17567,0.1656,0.171,0.16726,0.16673,0.16665,0.16889,0.16725,0.17002,0.34046,1.2329,0.16533,0.16575,0.1735,0.16615,0.16443,0.16508,0.17289,0.16578,0.16958,0.16505,0.16679,0.32145,0.21408,0.2084,0.35136,0.1667,0.16722,0.16924,0.1679,0.16478,0.16805,0.17103,0.17925,0.17277,0.17279,0.1666,0.17383,0.27191,0.22193,0.2892,0.16689,0.1686,0.17034,0.16411,0.17458,0.16518,0.1638,0.16669,0.16434,0.16583,0.16528,0.27664,0.21684,0.30873,0.16995,0.17188
0.15001,0.15257,0.14908,0.14802,0.15519,0.15411,0.15134,0.15084,0.15088,0.15244,0.15278,0.30037,0.19908,0.30576,0.14703,0.14506,0.14827,0.15088,0.14958,0.14801,0.14833,0.14901,0.15515,0.15023,0.15355,0.15035,0.15675,0.30042,0.20489,0.29204,0.15628,0.14963,0.14791,0.1473,0.15487,0.15451,0.1494,0.14826,0.14996,0.14742,0.1493,0.14788,0.15723,0.286,0.19967,0.29369,0.15046,0.15219,0.15448,0.14952,0.14882,0.14744,0.1501,0.1513,0.15214,0.14614,0.15267,0.14884,0.16348,0.27957,0.2079,0.30775,0.15753,0.15101,0.15343,0.15784,0.14974,0.1511,0.1508,0.15122,0.15004,0.14988,0.15675,0.15266,0.30262,0.20329,0.34568,0.16366,1.1322,0.19463,0.20164,0.20214,0.2823,0.15998,0.15666,0.15027,0.15105,0.14787,0.14933,0.14827,0.14958,0.17676,0.14897,0.14871,0.15059,0.27875,0.19833,0.34996,0.15827,0.15355
0.14319,0.14387,0.13703,0.14495,0.13664,0.13636,0.14007,0.13835,0.14195,0.13568,0.14403,0.13677,0.31101,0.18693,0.27514,0.13992,0.13874,0.13573,0.13532,0.13597,0.13768,0.13738,0.14361,0.14028,0.14469,0.14185,0.14012,0.13942,0.14119,0.25909,0.17799,0.1928,0.24053,0.13968,0.13763,0.13382,0.13275,0.13459,0.1355,0.17929,0.13894,0.1379,0.14813,0.13729,0.13709,0.13737,0.14786,0.27862,0.18532,0.31028,0.13576,0.13519,0.13266,0.13223,0.13604,0.14014,0.13594,0.13516,0.13754,0.14005,0.13866,0.13459,0.13472,0.13873,0.26392,0.17205,0.19734,0.23767,0.1362,0.13753,0.14815,0.13769,0.14183,0.13806,0.13571,0.1354,0.14099,0.14231,0.14051,0.13624,0.13756,0.14091,0.2919,0.17406,0.30489,0.13592,0.13959,0.13679,0.14023,0.13298,0.13769,0.13777,0.14207,0.1366,0.13727,0.13732,0.13939,0.13575,0.13535,0.25233
0.18263,1.0577,0.12913,0.12694,0.12343,0.12971,0.12873,0.12669,0.12823,0.1246,0.12898,0.12492,0.12592,0.12698,0.12532,0.12855,0.12959,0.22814,0.17055,0.17096,0.17234,0.16991,0.29797,0.12506,0.12423,0.12751,0.12486,0.12498,0.12494,0.12378,0.12586,0.12441,0.12834,0.1273,0.12601,0.1249,0.13849,0.12703,0.24936,0.17013,0.17573,0.25824,0.12536,0.13079,0.12449,0.12399,0.12592,0.12412,0.12674,0.1253,0.12561,0.12564,0.12626,0.12669,0.12532,0.12503,0.12922,0.24794,0.16318,0.18387,0.25648,0.12362,0.12792,0.12617,0.12588,0.13355,0.13639,0.13144,0.12759,0.12344,0.12866,0.12477,0.13404,0.13503,0.13869,0.12632,0.29628,0.15745,0.27036,0.12911,0.12903,0.12542,0.1306,0.12886,0.12814,0.1255,0.13113,0.12738,0.1332,0.12595,0.12698,0.12634,0.12532,0.12835,0.13442,0.25801,0.15869,0.26924,0.12983,0.12776
0.1226,0.12709,0.12387,0.12256,0.12706,0.12089,0.12333,0.12376,0.12157,0.12073,0.12473,0.1247,0.12374,0.12761,0.29404,0.1609,0.29459,0.13952,0.12304,0.12056,0.12334,0.12726,0.12132,0.126,0.12348,0.12769,0.12174,0.12436,0.13218,1.1303,0.17156,0.16522,0.17412,0.17213,0.25961,0.12269,0.12187,0.12358,0.12116,0.12123,0.12217,0.12464,0.12047,0.12251,0.12262,0.12583,0.12419,0.12316,0.12205,0.12418,0.28598,0.16578,0.17073,0.28191,0.12178,0.12374,0.12372,0.12065,0.12246,0.12353,0.12154,0.12383,0.12237,0.12408,0.12276,0.12522,0.12351,0.12464,0.12949,0.13197,0.27298,0.16591,0.28183,0.12723,0.12623,0.12237,0.12224,0.12416,0.12524,0.12248,0.12299,0.12223,0.12253,0.12138,0.12248,0.1226,0.12239,0.12732,0.12286,0.23502,0.17943,0.17621,0.26216,0.12392,0.12175,0.17934,0.15335,0.1249,0.13184,0.12676
0.11249,0.11518,0.11449,0.11527,0.11927,0.11318,0.11381,0.11671,0.25592,0.14705,0.15633,0.27792,0.11581,0.11296,0.11492,0.11493,0.11677,0.11419,0.11561,0.11596,0.11535,0.11621,0.11464,0.11394,0.11524,0.11263,0.11353,0.11574,0.11567,0.27625,0.15905,0.29465,0.12398,0.11427,0.16172,0.11376,0.1129,0.11608,0.11957,0.11136,0.11317,0.11373,0.11373,0.11602,0.11342,0.11583,0.11541,0.11543,0.11368,0.23992,0.15809,0.14854,0.29618,0.11538,1.1264,0.15704,0.14869,0.15976,0.16376,0.29125,0.11607,0.11328,0.11293,0.11529,0.11265,0.11438,0.11448,0.11275,0.11375,0.11735,0.12653,0.12178,0.12724,0.11584,0.11258,0.11839,0.11876,0.24594,0.1552,0.28373,0.12323,0.11458,0.11522,0.11449,0.11187,0.11623,0.11483,0.11353,0.11193,0.11491,0.11829,0.11638,0.11282,0.11415,0.11401,0.11463,0.11657,0.25369,0.15772,0.16211
0.28762,0.10792,0.10448,0.10901,0.1064,0.10655,0.10544,0.10487,0.10623,0.10657,0.10605,0.10499,0.10753,0.10508,0.10612,0.10584,0.11068,0.10489,0.10858,0.22921,0.14673,0.1434,0.24556,0.11029,0.10371,0.1064,0.10816,0.10353,0.10668,0.10887,0.10556,0.10621,0.10661,0.10851,0.10871,0.10644,0.11127,0.10578,0.10789,0.10493,0.10496,0.10753,0.25289,0.14548,0.1575,0.22594,0.10523,0.10341,0.10522,0.10774,0.10679,0.10605,0.10708,0.10625,0.10437,0.10923,0.10578,0.10714,0.1116,0.10649,0.10673,0.1076,0.10724,0.11123,0.22827,0.15172,0.15145,0.25573,0.11467,0.10898,0.11405,0.10797,0.10465,0.12034,0.10961,0.10598,0.1077,0.10763,0.10781,0.10718,0.10665,1.1899,0.14456,0.15313,0.1535,0.15631,0.25693,0.11585,0.10698,0.11029,0.10715,0.10334,0.10549,0.1057,0.10609,0.10538,0.10497,0.10848,0.1034,0.18221
0.1048,0.10304,0.10281,0.16018,0.10677,0.23778,0.13438,0.14128,0.23551,0.10376,0.10713,0.12612,0.10371,0.10797,0.10404,0.10395,0.10463,0.10235,0.10333,0.10217,0.10348,0.10336,0.10658,0.10265,0.10316,0.1041,0.10277,0.11723,0.23314,0.14473,0.143,0.21955,0.10299,0.103,0.10319,0.1023,0.10336,0.1046,0.10363,0.10298,0.10811,0.10376,0.10346,0.10282,0.10474,0.10184,0.10604,0.10434,0.10328,0.10437,0.10355,0.2525,0.14641,0.14749,0.24852,0.10098,0.30899,0.1042,0.10425,0.10042,0.10454,0.10491,0.10413,0.10468,0.10094,0.10087,0.10408,0.10117,0.10236,0.10381,0.10522,0.1007,0.25477,0.13815,0.14495,0.25782,0.10326,0.10055,0.10826,0.10363,0.10298,0.11152,0.10337,0.10226,0.10506,0.10113,0.10528,0.10564,0.10458,0.10451,0.10453,0.10279,0.10625,0.10225,0.11129,0.24686,0.14416,0.14661,0.24472,0.10548
0.101,0.099705,0.10579,0.10462,1.0999,0.13795,0.13626,0.14136,0.13546,0.14323,0.25121,0.10077,0.098033,0.096192,0.10464,0.098319,0.096234,0.097877,0.099487,0.10027,0.098948,0.10147,0.10439,0.099822,0.098418,0.099063,0.10061,0.1099,0.10011,0.10503,0.22904,0.13509,0.12998,0.25849,0.11196,0.096912,0.097059,0.10208,0.097493,0.099119,0.099276,0.10018,0.099156,0.10084,0.10286,0.10114,0.098489,0.1003,0.1239,0.099425,0.096246,0.098165,0.10068,0.10196,0.25156,0.16243,0.14606,0.24142,0.10198,0.098154,0.10285,0.096877,0.099859,0.10472,0.09776,0.11097,0.10144,0.09817,0.098422,0.098612,0.098587,0.097757,0.1001,0.098395,0.098532,0.10083,0.099161,0.24015,0.12425,0.13697,0.28311,0.10783,0.098249,0.10281,0.098687,0.096712,0.098188,0.099042,0.10216,0.10548,0.097055,0.097332,0.10343,0.097695,0.097261,0.10429,0.098631,0.1074,0.099035,0.097427
0.094927,0.25414,0.12669,0.13007,0.23573,0.10158,0.097525,0.10064,0.098727,0.0952,0.094974,0.09823,0.09724,0.09965,0.097629,0.10534,0.098701,0.098699,0.0976,0.097001,0.095109,0.12133,0.095888,0.10376,0.095568,0.23406,0.13776,0.1241,0.27904,0.1057,0.097784,0.097222,1.1141,0.13428,0.13167,0.12671,0.12798,0.13593,0.24873,0.09511,0.10429,0.10332,0.097112,0.098889,0.097854,0.097738,0.096583,0.094346,0.094688,0.097341,0.10454,0.095293,0.098624,0.095353,0.096006,0.10123,0.098608,0.096238,0.095784,0.23595,0.13196,0.13193,0.26831,0.096715,0.094928,0.095467,0.10073,0.10085,0.10012,0.097089,0.096665,0.093377,0.096299,0.095296,0.094569,0.10178,0.096821,0.096048,0.096181,0.096052,0.094762,0.098365,0.096997,0.21651,0.13602,0.13317,0.27517,0.10559,0.097465,0.095769,0.094259,0.097874,0.096066,0.096593,0.099448,0.096937,0.0946,0.09442,0.098252,0.10238
0.093922,0.091395,0.090807,0.092627,0.091458,0.09655,0.091895,0.091721,0.24004,0.13014,0.13274,0.24381,0.11031,0.091414,0.092632,0.092817,0.09581,0.094939,0.092001,0.0908,0.091382,0.09078,0.093515,0.093046,0.094981,0.092079,0.090807,0.090191,0.091644,0.090399,0.10927,0.090749,0.093942,0.098437,0.22421,0.12813,0.12446,0.27008,0.092669,0.09383,0.092716,0.15514,0.094206,0.095641,0.091389,0.14996,0.12258,0.092237,0.095603,0.10355,0.093206,0.093872,0.1022,0.10411,0.093431,0.09242,0.092903,0.21543,0.13397,1.1209,0.091018,0.092488,0.092646,0.093296,0.10655,0.091633,0.094348,0.09124,0.093446,0.093307,0.099654,0.093518,0.092296,0.093392,0.094284,0.09383,0.098423,0.094407,0.092953,0.091841,0.20181,0.12766,0.12363,0.13034,0.13719,0.137,0.26941,0.10901,0.095833,0.09107,0.1034,0.093626,0.093781,0.091631,0.093984,0.091963,0.094399,0.09202,0.090294,0.092884
0.092191,0.08934,0.09313,0.089015,0.10241,0.088348,0.089087,0.087362,0.11481,0.20621,0.10507,0.12835,0.26765,0.09091,0.090058,0.088226,0.093991,0.10164,0.088732,0.093181,0.092412,0.090321,0.091277,0.091978,0.091522,0.087151,0.088672,0.088497,0.088617,0.090382,0.088761,0.096458,0.091877,0.087145,0.090849,0.26324,0.11804,0.12984,0.26732,0.08942,0.09063,0.089613,0.090977,0.091082,0.088504,0.10004,0.092668,0.09046,0.10563,0.08933,0.092432,0.092637,0.088795,0.092471,0.087949,0.0899,0.091815,0.095366,0.089986,0.088743,0.23941,0.11709,0.12164,0.12709,0.24707,0.099397,0.091371,0.090312,0.093034,0.089715,0.094634,0.092611,0.090626,0.090699,0.12363,0.098779,0.088644,0.096378,0.094739,0.10161,0.094927,0.094427,0.093018,0.10494,1.1169,0.12231,0.12172,0.12442,0.12949,0.12981,0.26662,0.089149,0.091121,0.089887,0.090473,0.089556,0.090999,0.097644,0.08982,0.08801
0.089761,0.10057,0.089072,0.090192,0.091105,0.09058,0.087683,0.10187,0.08869,0.093185,0.15561,0.091572,0.22918,0.12088,0.12255,0.25739,0.088697,0.089028,0.090591,0.088408,0.091087,0.090989,0.089869,0.089165,0.087446,0.087154,0.092468,0.089013,0.08815,0.09078,0.088108,0.089072,0.097694,0.090695,0.091725,0.089243,0.090357,0.090551,0.2608,0.1234,0.12751,0.2521,0.11944,0.12903,0.089853,0.090033,0.088267,0.093137,0.090084,0.087913,0.092552,0.087797,0.090984,0.09165,0.088534,0.090223,0.092098,0.089913,0.095762,0.090902,0.091221,0.088307,0.091244,0.2128,0.11725,0.12423,0.11916,0.23312,0.087409,0.095344,0.091679,0.093765,0.088391,0.088143,0.092575,0.098907,0.099705,0.092287,0.088032,0.09131,0.089441,0.088526,0.090975,0.088775,0.08939,0.094405,0.089275,0.089318,0.092262,0.22978,0.12267,0.12023,0.12614,0.23281,0.090404,0.092575,0.089293,0.090591,0.0896,0.090336
0.086869,0.087626,0.085351,0.082498,0.083592,0.083894,0.094236,0.086092,0.092079,0.085672,0.083665,0.084493,0.091841,1.0851,0.1105,0.11492,0.11313,0.11202,0.11838,0.12737,0.23635,0.088069,0.085259,0.082135,0.08426,0.083553,0.082659,0.083417,0.082422,0.084311,0.08264,0.084204,0.08633,0.083402,0.082153,0.083655,0.084189,0.082775,0.098105,0.082612,0.084465,0.082953,0.084387,0.084909,0.20316,0.11984,0.11245,0.10695,0.25041,0.0863,0.086372,0.084066,0.082899,0.081904,0.10282,0.083492,0.0845,0.11365,0.087555,0.082908,0.084071,0.082491,0.088776,0.085367,0.083772,0.083512,0.082374,0.086568,0.081841,0.082347,0.081616,0.084815,0.23515,0.11153,0.10657,0.23751,0.094526,0.11566,0.083547,0.15648,0.08886,0.083755,0.088814,0.083773,0.085358,0.08196,0.083559,0.08478,0.084741,0.082337,0.080769,0.082927,0.09656,0.082371,0.084261,0.082868,0.086372,0.32887,0.11246,0.11672
0.10837,0.25278,0.084114,0.082649,0.084188,0.082428,0.082114,0.083879,0.08532,0.083744,0.084355,0.085256,0.084873,0.083805,0.084768,0.085732,0.088258,0.084779,0.085432,0.084119,0.085033,0.096128,0.086167,0.083474,0.084433,0.23206,0.1226,0.11208,0.2752,0.09539,0.086726,0.087842,0.081186,0.083597,0.082684,0.082818,0.088366,0.084336,0.11718,0.086164,0.084169,0.10322,0.085486,1.1066,0.11975,0.11139,0.11607,0.12577,0.11538,0.11631,0.22589,0.11308,0.083182,0.082169,0.08453,0.098919,0.083243,0.084564,0.0831,0.099303,0.087008,0.083135,0.083665,0.082438,0.083137,0.11428,0.083739,0.083291,0.084719,0.084704,0.082523,0.084285,0.082382,0.21388,0.1162,0.10819,0.1169,0.25058,0.085507,0.094613,0.08249,0.088976,0.084776,0.095006,0.084591,0.084325,0.084917,0.084694,0.085204,0.084017,0.084548,0.086744,0.083876,0.081605,0.085687,0.084455,0.085279,0.085072,0.083118,0.084265
0.081253,0.22452,0.11226,0.1075,0.11066,0.21947,0.084133,0.080508,0.081859,0.081134,0.081454,0.080941,0.090898,0.080823,0.080467,0.084905,0.083255,0.079071,0.08238,0.081153,0.081378,0.081861,0.080935,0.084273,0.10246,0.082928,0.093605,0.088035,0.080383,0.22974,0.12368,0.11729,0.11554,0.25266,0.081378,0.082125,0.083119,0.079939,0.091207,0.081942,0.080244,0.080833,0.091667,0.081821,0.082315,0.080827,0.079035,0.083516,0.080447,0.080254,0.089313,0.086973,0.080518,0.082124,0.081304,0.082225,0.095658,0.084919,0.22275,0.11006,0.33515,0.096052,0.080765,0.084535,0.085881,0.082792,0.082534,0.082172,0.082059,0.083623,0.081061,1.0892,0.11292,0.11224,0.1092,0.11906,0.1147,0.12341,0.23829,0.082885,0.082037,0.089357,0.082493,0.080575,0.080857,0.098842,0.082161,0.080439,0.080242,0.083345,0.081033,0.080115,0.081101,0.085113,0.080663,0.080182,0.085088,0.080697,0.081475,0.078964
0.078903,0.077803,0.081845,0.23531,0.10978,0.10205,0.25371,0.10163,0.080077,0.077803,0.094143,0.079397,0.078028,0.07545,0.075961,0.093015,0.078535,0.077553,0.077417,0.082108,0.077469,0.079337,0.080727,0.07908,0.076569,0.0925,0.077201,0.077859,0.078278,0.077066,0.078103,0.080935,0.19287,0.11276,0.10922,0.10954,0.25507,0.085399,0.079374,0.079161,0.093801,0.077366,0.080352,0.079418,0.078657,0.084407,0.078665,0.080194,0.079442,0.079763,0.076379,0.083359,0.078254,0.1001,0.078985,0.078478,0.080969,0.076913,0.076282,0.078703,0.076887,0.081835,0.21962,0.10835,0.11096,0.24835,0.093488,0.080584,0.08025,0.076576,0.081123,0.080535,0.077172,0.077185,0.078268,0.080487,0.081198,0.0771,0.085962,0.080741,0.085259,0.08111,0.080844,0.080481,0.079704,0.07789,0.084329,0.10583,0.076324,0.08644,0.078699,0.24234,0.11405,0.10828,0.26226,0.088951,0.079012,0.077265,0.078496,0.079454
0.078068,0.083244,1.0887,0.11512,0.10376,0.11262,0.10715,0.11541,0.1116,0.24781,0.082482,0.080728,0.079758,0.080888,0.079675,0.077215,0.079227,0.094748,0.079122,0.11497,0.098895,0.081362,0.078944,0.08261,0.078884,0.080818,0.082845,0.081197,0.078981,0.081678,0.076329,0.091656,0.076918,0.093605,0.22443,0.11464,0.10555,0.25024,0.089764,0.095016,0.078301,0.091717,0.081548,0.077619,0.083964,0.080437,0.077417,0.078355,0.077135,0.12864,0.096251,0.08016,0.10449,0.077815,0.087496,0.080519,0.084871,0.082331,0.080872,0.086241,0.078809,0.079469,0.22456,0.11084,0.095914,0.24247,0.094732,0.082296,0.080656,0.077802,0.10396,0.081852,0.0837,0.080916,0.079327,0.07938,0.079862,0.077065,0.091391,0.077107,0.10494,0.080548,0.079303,0.078475,0.08278,0.078262,0.078142,0.078951,0.10028,0.082635,0.21635,0.10989,0.10151,0.10884,0.26041,0.07816,0.078954,0.081452,0.080523,0.076708
