0.13249,0.13298,0.14485,0.12865,0.16875,0.13311,0.13109,0.14505,0.13744,0.14606,0.15333,0.13378,0.1404,0.13476,0.1333,0.12908,0.19669,0.15212,0.13798,0.13533,0.1307,0.1351,0.13228,0.13341,0.1436,0.15206,0.14093,0.12846,0.13092,0.2045,0.14759,0.14715,0.12903,0.13274,0.12095,0.13654,0.14661,0.15901,0.13186,0.13302,0.13025,0.13318,0.14039,0.15816,0.20038,0.15742,0.1358,0.13278,0.13273,0.14895,0.13776,0.17172,0.1372,0.17029,0.15139,0.13567,0.13146,0.13522,0.1381,0.17487,0.13383,0.15139,0.1385,0.20681,0.13257,0.13127,0.13358,0.1309,0.14164,0.14651,0.12966,0.14634,0.15433,0.13761,0.12982,0.1294,0.13378,0.13134,0.14113,0.16067,0.13663,0.19071,0.15784,0.13875,0.12891,0.13613,0.13119,0.13692,0.14543,0.13224,0.15266,0.15386,0.13229,0.16598,0.14795,0.13212,0.13688,0.13513,0.13663,0.13616
0.12077,0.14857,0.14752,0.13291,0.13174,0.1262,0.12912,0.5854,0.12119,0.1276,0.11694,0.12264,0.14356,0.14652,0.12529,0.18376,0.14671,0.11617,0.12363,0.13293,0.15051,0.14804,0.12835,0.12167,0.12538,0.12371,0.12457,0.12872,0.16067,0.11944,0.15251,0.15764,0.15092,0.13917,0.14163,0.13632,0.12877,0.14915,0.11726,0.11989,0.13967,0.17864,0.13264,0.14839,0.15034,0.15358,0.14394,0.16143,0.12941,0.14556,0.13041,0.15661,0.13194,0.18685,0.13509,0.13047,0.12685,0.17409,0.12848,0.14775,0.13461,0.1294,0.12226,0.14811,0.11529,0.17459,0.14737,0.11852,0.1324,0.1304,0.12557,0.1318,0.13102,0.12528,0.12369,0.12669,0.13665,0.13505,0.14537,0.13017,0.13083,0.15151,0.13915,0.12945,0.12703,0.15514,0.14063,0.12978,0.12865,0.15291,0.16796,0.12996,0.13113,0.13062,0.1236,0.1477,0.12581,0.1296,0.14957,0.1374
0.12819,0.14306,0.12127,0.15755,0.1235,0.12621,0.13162,0.14671,0.15217,0.14908,0.14862,0.12882,0.12324,0.15242,0.15057,0.13481,0.16905,0.13418,0.12718,0.12869,0.1301,0.12682,0.14343,0.13377,0.12847,0.14359,0.11977,0.13437,0.1297,0.12311,0.18267,0.13409,0.13237,0.14954,0.13737,0.12541,0.15637,0.1852,0.15101,0.13798,0.13482,0.12415,0.19544,0.12778,0.12646,0.15389,0.12667,0.13601,0.14875,0.12403,0.13181,0.12558,0.11799,0.11541,0.21538,0.14151,0.14312,0.13054,0.12503,0.14323,0.11918,0.12065,0.15146,0.14948,0.16378,0.1233,0.14346,0.15163,0.12461,0.13399,0.16142,0.14963,0.12045,0.14985,0.1149,0.11721,0.12239,0.13258,0.14381,0.11858,0.14635,0.1857,0.15022,0.15049,0.14955,0.11682,0.118,0.1498,0.12258,0.13291,0.11828,0.13894,0.11766,0.13045,0.12477,0.11856,0.14824,0.17467,0.12743,0.15349
0.1471,0.16599,0.11891,0.11773,0.14572,0.11827,0.11959,0.15038,0.14439,0.12147,0.15529,0.14754,0.12204,0.1264,0.14938,0.12997,0.13694,0.11689,0.11701,0.12083,0.14655,0.12329,0.17205,0.12072,0.12698,0.12498,0.17094,0.11702,0.14577,0.17526,0.13881,0.12498,0.1225,0.12494,0.14868,0.19875,0.11768,0.12406,0.12645,0.11633,0.11896,0.11678,0.13842,0.12085,0.14595,0.14261,0.12582,0.12858,0.14873,0.13749,0.1446,0.15776,0.12706,0.12185,0.15656,0.14169,0.12497,0.12425,0.12407,0.1292,0.12247,0.12608,0.11539,0.12465,0.14603,0.20921,0.13971,0.11592,0.15622,0.12647,0.12704,0.14092,0.11773,0.15087,0.15423,0.1191,0.15913,0.11957,0.12035,0.14546,0.13348,0.11776,0.16305,0.12041,0.13029,0.14578,0.12527,0.1242,0.14299,0.12056,0.12826,0.11971,0.12104,0.12671,0.11977,0.15203,0.16457,0.11779,0.12351,0.13052
0.14347,0.11292,0.12448,0.14693,0.11748,0.11914,0.11323,0.11616,0.1185,0.15663,0.1423,0.11688,0.1219,0.14797,0.11451,0.1223,0.14821,0.11437,0.11888,0.11986,0.14454,0.13755,0.11895,0.117,0.11432,0.11632,0.15697,0.12783,0.14466,0.13438,0.13525,0.11682,0.12107,0.11671,0.11858,0.14209,0.12373,0.12086,0.14221,0.12056,0.11672,0.12163,0.18029,0.14574,0.12011,0.11457,0.11699,0.1187,0.11417,0.11893,0.11767,0.11795,0.11323,0.11755,0.14824,0.12075,0.11307,0.12227,0.12265,0.12582,0.11622,0.11749,0.11638,0.12116,0.11452,0.11743,0.12984,0.12049,0.12041,0.15231,0.12902,0.11839,0.11832,0.14535,0.12174,0.14116,0.12378,0.148,0.11448,0.11663,0.12483,0.14352,0.12782,0.15957,0.11581,0.12038,0.11497,0.14375,0.12452,0.14625,0.12992,0.12078,0.11737,0.14838,0.13287,0.19342,0.14232,0.14951,0.15007,0.11847
0.11484,0.11781,0.11871,0.1128,0.12101,0.14362,0.1178,0.14788,0.17237,0.11872,0.14583,0.11508,0.12658,0.11607,0.11147,0.11778,0.12215,0.11488,0.10898,0.12339,0.12279,0.14387,0.1153,0.15092,0.13417,0.11612,0.1156,0.11986,0.12126,0.14048,0.1188,0.11994,0.12213,0.11387,0.11869,0.1169,0.11604,0.16875,0.14247,0.11783,0.11907,0.11209,0.11748,0.13086,0.12553,0.11315,0.16265,0.1232,0.11484,0.15686,0.14549,0.12856,0.16299,0.12299,0.11849,0.11677,0.12315,0.14307,0.13468,0.15281,0.11655,0.13329,0.11836,0.18349,0.11286,0.13209,0.11834,0.16765,0.11839,0.1198,0.11652,0.11315,0.11956,0.11362,0.15224,0.12112,0.10879,0.13616,0.15198,0.12898,0.12304,0.1133,0.12596,0.19847,0.11885,0.11324,0.11382,0.15407,0.11518,0.1135,0.13299,0.13289,0.12093,0.11306,0.17651,0.14581,0.14543,0.12857,0.14498,0.11211
0.14892,0.18799,0.14087,0.16778,0.14659,0.13252,0.11443,0.11302,0.11736,0.11919,0.1154,0.13114,0.12439,0.15941,0.11526,0.13389,0.13626,0.11927,0.11377,0.13774,0.12203,0.12832,0.11315,0.11822,0.11575,0.14963,0.11951,0.1566,0.1306,0.1511,0.12454,0.122,0.13505,0.11081,0.12183,0.12275,0.14054,0.12449,0.11685,0.10979,0.14964,0.11736,0.11982,0.11462,0.16176,0.12756,0.11316,0.12279,0.11551,0.11192,0.11676,0.11966,0.1195,0.11557,0.11711,0.14697,0.11528,0.11771,0.12137,0.12521,0.12618,0.11419,0.11686,0.11469,0.11701,0.11991,0.1163,0.11718,0.20982,0.17094,0.11974,0.1191,0.12767,0.12011,0.11571,0.12467,0.14227,0.11772,0.14915,0.13512,0.11587,0.13572,0.11642,0.16752,0.12007,0.12588,0.13601,0.11848,0.1137,0.1165,0.13569,0.11838,0.11376,0.11825,0.14868,0.16575,0.18624,0.12959,0.12473,0.12075
0.14155,0.12639,0.14289,0.12346,0.13918,0.13959,0.12278,0.11681,0.11563,0.11071,0.15476,0.1159,0.11121,0.12233,0.12625,0.12285,0.11469,0.11698,0.11915,0.13295,0.11598,0.11955,0.12187,0.12449,0.11928,0.16052,0.13878,0.13219,0.13227,0.14193,0.11175,0.11604,0.12572,0.14297,0.14719,0.11905,0.154,0.17712,0.12445,0.11616,0.11607,0.11676,0.11766,0.11297,0.1146,0.14016,0.13204,0.16558,0.11633,0.11669,0.11932,0.15532,0.11152,0.12088,0.16221,0.11748,0.11491,0.14861,0.1352,0.15465,0.11926,0.12765,0.12331,0.11965,0.17549,0.12261,0.11596,0.11118,0.12657,0.12303,0.1169,0.11869,0.1189,0.11217,0.1197,0.13343,0.12119,0.13579,0.13006,0.11711,0.11315,0.11764,0.11774,0.1169,0.11655,0.12038,0.11399,0.12845,0.13561,0.15103,0.11591,0.15626,0.11722,0.11245,0.11713,0.11895,0.11618,0.11732,0.16036,0.13557
0.14187,0.11065,0.1304,0.12083,0.13709,0.13449,0.11406,0.112,0.14192,0.10942,0.11977,0.11506,0.11562,0.12062,0.14363,0.14631,0.11343,0.11984,0.11203,0.11178,0.11821,0.11815,0.11766,0.11576,0.12913,0.17632,0.11319,0.11308,0.11929,0.11982,0.12779,0.10992,0.11069,0.1248,0.1449,0.1128,0.13621,0.12073,0.26792,0.11035,0.12033,0.12856,0.11876,0.12177,0.12994,0.14462,0.12486,0.11198,0.12065,0.11645,0.15228,0.11475,0.1208,0.11288,0.12069,0.11303,0.12397,0.10667,0.13446,0.121,0.11529,0.13352,0.11767,0.11218,0.13205,0.13775,0.11624,0.15077,0.13367,0.12011,0.11551,0.1155,0.12137,0.15333,0.10881,0.14813,0.14146,0.2205,0.11385,0.11795,0.11322,0.1303,0.1191,0.12651,0.11205,0.14074,0.14077,0.11831,0.11788,0.14682,0.11782,0.12284,0.11381,0.10906,0.1193,0.12099,0.11664,0.1193,0.11159,0.11895
0.1139,0.11402,0.13379,0.13543,0.15353,0.11749,0.11368,0.11863,0.11603,0.13387,0.11766,0.11585,0.11409,0.13584,0.12147,0.11255,0.13346,0.11802,0.11891,0.15294,0.1254,0.12201,0.11952,0.14377,0.11968,0.15112,0.1263,0.11445,0.13975,0.13304,0.13221,0.11882,0.13492,0.16539,0.15924,0.10937,0.11776,0.14842,0.12208,0.11317,0.1179,0.13287,0.15304,0.1137,0.11644,0.11671,0.11739,0.15232,0.11679,0.12273,0.11367,0.11808,0.1123,0.13359,0.11873,0.11999,0.11252,0.11657,0.12499,0.16052,0.12491,0.12082,0.15577,0.1147,0.12535,0.13888,0.13613,0.11708,0.13667,0.11149,0.11975,0.11377,0.1249,0.11614,0.11315,0.15863,0.13882,0.11974,0.15231,0.11657,0.11772,0.11254,0.12097,0.11749,0.11285,0.12053,0.14681,0.13196,0.13839,0.11383,0.17239,0.11091,0.13668,0.1481,0.11899,0.14836,0.11726,0.1207,0.12511,0.10817
0.11575,0.11384,0.12756,0.11173,0.11757,0.10903,0.13802,0.1532,0.10988,0.11724,0.12086,0.11975,0.11985,0.10759,0.11931,0.14919,0.25179,0.11424,0.11725,0.17886,0.14372,0.13447,0.11331,0.11586,0.11946,0.11996,0.1138,0.14866,0.11574,0.1226,0.11247,0.11338,0.13775,0.16329,0.11732,0.13383,0.1317,0.13671,0.13587,0.12833,0.13894,0.11658,0.13018,0.11945,0.13827,0.12841,0.12206,0.16307,0.11373,0.1352,0.15369,0.12536,0.1468,0.11122,0.11483,0.11779,0.13141,0.11841,0.11477,0.11931,0.12242,0.14746,0.11108,0.14129,0.10987,0.12133,0.14607,0.11956,0.12348,0.1089,0.1345,0.11765,0.12012,0.11297,0.15966,0.14307,0.11792,0.11308,0.11768,0.11991,0.11411,0.13167,0.11734,0.11652,0.12673,0.11358,0.1183,0.10811,0.17291,0.11759,0.11215,0.18544,0.12612,0.14454,0.11318,0.12561,0.10761,0.12945,0.13809,0.1282
0.10836,0.11536,0.17393,0.11052,0.11139,0.1322,0.10726,0.11852,0.11632,0.11098,0.1314,0.13549,0.13247,0.10758,0.10564,0.11913,0.10937,0.15885,0.11136,0.10757,0.13421,0.11818,0.11815,0.11523,0.11345,0.13697,0.11795,0.12921,0.13151,0.13974,0.14402,0.14487,0.12179,0.1121,0.11646,0.10694,0.11128,0.11139,0.13064,0.10708,0.11225,0.12133,0.11242,0.13054,0.10986,0.11305,0.15527,0.11504,0.11517,0.11814,0.12606,0.10528,0.11726,0.11079,0.14008,0.11362,0.11946,0.11552,0.11494,0.11944,0.12865,0.14415,0.11489,0.11491,0.14583,0.13472,0.13471,0.1144,0.10657,0.11242,0.13236,0.11804,0.1192,0.12073,0.11521,0.17287,0.1222,0.15315,0.11397,0.11736,0.13213,0.13845,0.11076,0.13478,0.1159,0.11039,0.11622,0.11087,0.1139,0.13648,0.14587,0.14745,0.11028,0.1144,0.11998,0.11949,0.11209,0.1167,0.11561,0.11689
0.12943,0.13689,0.13073,0.1052,0.10996,0.18081,0.11884,0.12154,0.10356,0.11471,0.11759,0.14856,0.13249,0.13737,0.13072,0.13413,0.13214,0.10504,0.11538,0.11149,0.10388,0.14052,0.11327,0.1187,0.11045,0.10649,0.11138,0.10593,0.11288,0.11876,0.11856,0.11141,0.1329,0.10787,0.11247,0.12911,0.13972,0.11585,0.11612,0.13709,0.14958,0.10918,0.10455,0.13286,0.10185,0.13504,0.11097,0.10364,0.13201,0.13088,0.1465,0.1154,0.10985,0.10004,0.1044,0.13517,0.14484,0.10873,0.1432,0.13047,0.13647,0.12866,0.10719,0.11725,0.16382,0.11833,0.13023,0.10716,0.11241,0.13147,0.10814,0.11124,0.13074,0.10627,0.11617,0.11194,0.10905,0.11188,0.1186,0.15533,0.11133,0.12258,0.12486,0.12791,0.13936,0.12967,0.13665,0.10579,0.14727,0.12805,0.12576,0.16941,0.1082,0.1596,0.12217,0.14676,0.11336,0.11175,0.13209,0.10325
0.13072,0.10073,0.12972,0.11389,0.11384,0.10906,0.13107,0.12047,0.13149,0.11026,0.13025,0.12104,0.12,0.11689,0.20183,0.12879,0.12374,0.12219,0.11538,0.1731,0.11107,0.1312,0.10122,0.11488,0.10528,0.13186,0.11309,0.11324,0.1057,0.13421,0.11937,0.12619,0.10228,0.10642,0.11155,0.13573,0.1505,0.13264,0.14693,0.13219,0.12296,0.11917,0.11107,0.13595,0.1398,0.11897,0.10861,0.12865,0.11946,0.10857,0.11337,0.16196,0.13664,0.10512,0.1156,0.10947,0.10697,0.12081,0.11159,0.12966,0.14275,0.14201,0.18215,0.10368,0.17944,0.15325,0.13297,0.1307,0.10129,0.1025,0.10244,0.13107,0.10505,0.14348,0.10317,0.10722,0.11579,0.12668,0.10751,0.14115,0.20069,0.10769,0.1213,0.11082,0.12759,0.10949,0.11114,0.13141,0.10795,0.20698,0.10273,0.10847,0.11232,0.1518,0.11346,0.10774,0.11051,0.12028,0.11323,0.13775
0.12943,0.10484,0.11787,0.11026,0.13356,0.10422,0.11745,0.14465,0.13434,0.10691,0.16999,0.10599,0.10682,0.12701,0.14479,0.11263,0.15168,0.11615,0.11426,0.11188,0.13851,0.1285,0.10461,0.15616,0.10769,0.13411,0.13627,0.11311,0.10427,0.13233,0.11897,0.13314,0.11679,0.11533,0.13186,0.11474,0.10684,0.11244,0.13945,0.11985,0.11026,0.11666,0.1318,0.13142,0.13295,0.10553,0.11567,0.10561,0.11815,0.10938,0.10834,0.12929,0.13207,0.12035,0.11614,0.12939,0.13429,0.13112,0.10965,0.10992,0.13121,0.13216,0.13414,0.11035,0.10897,0.13541,0.1206,0.10839,0.10606,0.12565,0.15126,0.10543,0.10722,0.10954,0.10089,0.12931,0.11069,0.11337,0.12005,0.11032,0.10145,0.12822,0.14796,0.10849,0.11627,0.13308,0.17304,0.11255,0.12964,0.10389,0.12869,0.10159,0.11691,0.10586,0.11538,0.14891,0.13447,0.11761,0.11605,0.12924
0.12519,0.15366,0.10849,0.1317,0.10831,0.16481,0.12618,0.13751,0.13281,0.10085,0.13163,0.11088,0.10684,0.15938,0.12724,0.12705,0.14328,0.13121,0.11417,0.13675,0.11487,0.10353,0.11599,0.13329,0.12243,0.11058,0.13242,0.13276,0.10626,0.111,0.13872,0.10986,0.17731,0.13909,0.14038,0.11302,0.10597,0.1215,0.17062,0.10683,0.11693,0.12624,0.10318,0.10703,0.14325,0.11291,0.1154,0.13623,0.11649,0.17085,0.13511,0.15186,0.11385,0.11086,0.11865,0.1046,0.10445,0.11214,0.10638,0.11461,0.11549,0.15512,0.12639,0.13952,0.14302,0.10836,0.11282,0.11312,0.13502,0.10507,0.1197,0.14471,0.12634,0.10441,0.1035,0.11959,0.14721,0.13183,0.10838,0.10806,0.13452,0.13334,0.11321,0.12382,0.1426,0.10617,0.13716,0.12828,0.10642,0.10938,0.13287,0.14389,0.10979,0.13124,0.11534,0.11545,0.10883,0.11203,0.10774,0.11569
0.12722,0.10389,0.11425,0.10785,0.11203,0.12114,0.11062,0.10386,0.11101,0.15593,0.11855,0.11203,0.13454,0.12979,0.13445,0.13507,0.10127,0.13394,0.10387,0.1088,0.11154,0.10802,0.13441,0.10388,0.11265,0.15574,0.14328,0.11043,0.10975,0.13075,0.13409,0.13414,0.11518,0.11174,0.10887,0.10466,0.11396,0.12932,0.15691,0.12512,0.10292,0.10458,0.11732,0.11371,0.10419,0.13738,0.10996,0.13528,0.13024,0.13251,0.10968,0.1099,0.14735,0.1107,0.11215,0.11714,0.11506,0.1347,0.11595,0.13146,0.12473,0.11365,0.12072,0.14275,0.11849,0.15643,0.11222,0.1262,0.10411,0.13849,0.11336,0.13143,0.10317,0.11718,0.1323,0.11453,0.1083,0.14687,0.11815,0.10916,0.10516,0.12895,0.13505,0.11067,0.10589,0.13294,0.11183,0.11568,0.11074,0.13035,0.10863,0.10962,0.13174,0.11077,0.11274,0.11255,0.13421,0.10528,0.11015,0.14103
0.11242,0.13204,0.10625,0.14851,0.11408,0.13146,0.11725,0.13148,0.13452,0.11878,0.1303,0.13587,0.12126,0.12669,0.14672,0.10974,0.12209,0.10948,0.10758,0.13106,0.12608,0.13925,0.1127,0.11059,0.11174,0.11472,0.12993,0.13646,0.10858,0.11217,0.18869,0.10916,0.13464,0.11493,0.10613,0.11512,0.13133,0.11426,0.10503,0.11064,0.1349,0.13253,0.13311,0.10751,0.13076,0.12916,0.17987,0.11261,0.10786,0.13738,0.13283,0.11348,0.10945,0.12497,0.10981,0.10812,0.13475,0.11823,0.11736,0.13731,0.11333,0.10494,0.15312,0.12263,0.11175,0.10552,0.13456,0.13636,0.1128,0.1184,0.13417,0.13477,0.13276,0.10715,0.11083,0.13417,0.1313,0.13196,0.14757,0.14438,0.12879,0.13317,0.11322,0.12503,0.15493,0.12587,0.1337,0.10646,0.10891,0.12988,0.13512,0.11549,0.1703,0.13684,0.13069,0.11786,0.13699,0.11329,0.10714,0.12415
0.13872,0.10653,0.13387,0.11902,0.11547,0.16621,0.10584,0.10088,0.13015,0.13334,0.1303,0.13689,0.10022,0.098895,0.13465,0.09837,0.10274,0.10176,0.10405,0.12567,0.10569,0.16185,0.10138,0.10337,0.10264,0.12913,0.10997,0.10887,0.10213,0.13182,0.09846,0.1001,0.098026,0.12128,0.13654,0.098261,0.14037,0.12105,0.12062,0.10262,0.13037,0.11175,0.10921,0.10235,0.12448,0.11985,0.10028,0.10068,0.099259,0.10149,0.10082,0.10537,0.13788,0.1217,0.10289,0.10042,0.10121,0.12803,0.10315,0.1018,0.10426,0.099298,0.12857,0.10016,0.10233,0.10479,0.14602,0.13057,0.10106,0.0998,0.10053,0.11382,0.10347,0.1006,0.10115,0.09669,0.10799,0.12802,0.10351,0.17192,0.10565,0.10616,0.10536,0.11104,0.10105,0.13914,0.10894,0.15198,0.12877,0.10252,0.10223,0.10304,0.13538,0.17094,0.10978,0.1292,0.12113,0.1038,0.12995,0.17242
0.11119,0.10286,0.12737,0.16768,0.1006,0.10245,0.10096,0.16186,0.1056,0.13754,0.1288,0.10761,0.10159,0.1262,0.13958,0.11806,0.13847,0.10531,0.12935,0.1008,0.10365,0.10324,0.13015,0.16544,0.098369,0.11789,0.10065,0.10558,0.12313,0.10917,0.12902,0.099662,0.10035,0.10445,0.099885,0.10019,0.12488,0.12688,0.12635,0.10096,0.16034,0.12987,0.12744,0.13709,0.10418,0.12554,0.10842,0.096816,0.12847,0.13338,0.13421,0.10713,0.1015,0.12899,0.13481,0.10032,0.14023,0.10744,0.10116,0.1046,0.10074,0.1356,0.1075,0.10758,0.1305,0.1292,0.11877,0.098654,0.13606,0.099808,0.10221,0.12937,0.11969,0.098291,0.10364,0.13216,0.11798,0.10391,0.12699,0.13372,0.10053,0.15329,0.13186,0.13737,0.16277,0.10026,0.10529,0.097773,0.13061,0.10288,0.13208,0.10105,0.13043,0.10433,0.13082,0.10119,0.098663,0.12025,0.12794,0.10642
0.169,0.12661,0.15092,0.10209,0.10078,0.10167,0.10513,0.13209,0.11587,0.099281,0.12903,0.13213,0.12347,0.12757,0.10031,0.10068,0.14403,0.11367,0.12939,0.10313,0.12997,0.10894,0.12565,0.1356,0.10483,0.11173,0.14264,0.12029,0.10503,0.12961,0.099536,0.12219,0.12681,0.11788,0.11038,0.10852,0.10863,0.11577,0.11543,0.11324,0.10324,0.10417,0.1078,0.099639,0.10336,0.12794,0.17589,0.11033,0.10012,0.10514,0.12647,0.10343,0.10075,0.099908,0.10087,0.10591,0.1496,0.12629,0.11679,0.11643,0.11997,0.13338,0.14379,0.11261,0.10941,0.10271,0.13814,0.10985,0.099826,0.10002,0.12041,0.098691,0.11426,0.10366,0.1304,0.11379,0.11718,0.11797,0.10828,0.14228,0.10427,0.10937,0.10498,0.103,0.11486,0.23478,0.116,0.10273,0.098791,0.10295,0.12781,0.16028,0.11449,0.10577,0.10758,0.098448,0.10171,0.10074,0.10305,0.1295
0.098606,0.10284,0.096853,0.11865,0.1171,0.15845,0.11479,0.15922,0.11159,0.13046,0.13106,0.106,0.12211,0.13621,0.14328,0.10746,0.098059,0.11184,0.12626,0.10223,0.13304,0.10594,0.14925,0.11027,0.097408,0.11622,0.13422,0.1016,0.10333,0.098081,0.097562,0.1061,0.11496,0.099567,0.12887,0.10687,0.10098,0.10045,0.13209,0.11904,0.1319,0.11647,0.10179,0.12842,0.13102,0.10937,0.11188,0.096567,0.13431,0.10584,0.10563,0.14348,0.13183,0.18311,0.10332,0.13276,0.10093,0.19896,0.14144,0.10938,0.099893,0.10125,0.13125,0.10052,0.10795,0.11479,0.13107,0.16501,0.13051,0.10086,0.1044,0.1302,0.11631,0.10663,0.11661,0.13006,0.10273,0.10165,0.12973,0.10016,0.097405,0.12135,0.13232,0.14432,0.12873,0.12273,0.11729,0.12162,0.1429,0.17259,0.098931,0.10561,0.098047,0.13126,0.099606,0.13888,0.13732,0.1136,0.11617,0.12551
0.10386,0.11537,0.099606,0.13743,0.1137,0.10327,0.13562,0.10968,0.10461,0.096512,0.10199,0.15088,0.098401,0.11041,0.11126,0.10586,0.11392,0.12189,0.12157,0.10381,0.10074,0.096398,0.10309,0.10068,0.10289,0.17774,0.10235,0.11909,0.097734,0.099787,0.1013,0.1043,0.10132,0.099569,0.13198,0.13166,0.11889,0.13109,0.10436,0.13585,0.12676,0.10598,0.103,0.1215,0.10354,0.10495,0.13505,0.13079,0.14303,0.10466,0.13589,0.12942,0.11261,0.14899,0.10791,0.10318,0.10057,0.14079,0.11133,0.108,0.10941,0.12915,0.20591,0.11585,0.13736,0.10642,0.10623,0.13596,0.14226,0.097675,0.1197,0.10018,0.096319,0.10219,0.1151,0.14113,0.10402,0.10973,0.10879,0.11232,0.10248,0.13225,0.12967,0.11743,0.14418,0.10606,0.11409,0.11239,0.13813,0.11065,0.15744,0.13413,0.17318,0.13627,0.15318,0.13869,0.10317,0.10636,0.14891,0.11283
0.10325,0.12786,0.10235,0.12767,0.12713,0.12544,0.11661,0.14732,0.11792,0.10631,0.1365,0.10111,0.12822,0.10621,0.1564,0.10995,0.13654,0.11764,0.12834,0.10805,0.10392,0.15406,0.13027,0.10358,0.13531,0.1112,0.12644,0.1079,0.11875,0.10495,0.16211,0.1018,0.10783,0.11231,0.12942,0.10336,0.13264,0.13038,0.098177,0.12194,0.13057,0.12467,0.1091,0.10874,0.12621,0.12608,0.10861,0.13462,0.10951,0.11721,0.10824,0.13249,0.10537,0.162,0.1371,0.12892,0.12921,0.10694,0.16708,0.12968,0.10597,0.13111,0.1056,0.10601,0.11998,0.10924,0.10866,0.12934,0.10337,0.098473,0.10536,0.12979,0.0991,0.10763,0.11773,0.1498,0.1469,0.11524,0.11249,0.11982,0.10099,0.096846,0.12221,0.1058,0.11722,0.1262,0.10278,0.10315,0.11394,0.10282,0.11494,0.16366,0.098468,0.12022,0.10463,0.12792,0.14182,0.11529,0.13006,0.13631
0.11396,0.14589,0.11406,0.14802,0.10572,0.10197,0.11257,0.10805,0.1411,0.11417,0.13681,0.12769,0.11069,0.10265,0.10418,0.11745,0.12218,0.15592,0.10763,0.10842,0.10231,0.10421,0.12566,0.10218,0.11152,0.10514,0.097981,0.11006,0.11366,0.10444,0.11135,0.10611,0.12237,0.11634,0.1656,0.10285,0.11778,0.10202,0.1049,0.13102,0.1285,0.10735,0.2523,0.12728,0.10024,0.10003,0.10573,0.13159,0.17825,0.10507,0.14041,0.10932,0.1109,0.11823,0.10401,0.1032,0.10346,0.14646,0.1075,0.10482,0.10202,0.10191,0.12957,0.10465,0.15093,0.20512,0.11872,0.10796,0.10363,0.1344,0.12673,0.12258,0.12874,0.11827,0.10266,0.12843,0.21072,0.12675,0.10869,0.11134,0.164,0.13772,0.10309,0.11524,0.12919,0.12836,0.29844,0.10808,0.11236,0.10027,0.14084,0.12547,0.10265,0.10359,0.14061,0.13443,0.12044,0.10564,0.11226,0.11128
0.1064,0.098271,0.11669,0.10238,0.124,0.13771,0.10812,0.09723,0.10138,0.13675,0.098632,0.11171,0.11732,0.14917,0.11333,0.14332,0.10054,0.10583,0.14075,0.10056,0.097319,0.1112,0.11356,0.16374,0.1138,0.14039,0.09479,0.14494,0.10656,0.096897,0.1258,0.13297,0.13316,0.10874,0.11802,0.10337,0.13403,0.13334,0.1045,0.11056,0.13778,0.10401,0.2557,0.10359,0.13476,0.10584,0.12723,0.10335,0.098999,0.09784,0.11767,0.099953,0.13289,0.10449,0.1136,0.09841,0.12643,0.12682,0.099712,0.13575,0.10705,0.11103,0.10273,0.12695,0.12046,0.098571,0.10358,0.12607,0.10447,0.10148,0.097639,0.1162,0.11636,0.11786,0.10373,0.095091,0.11973,0.15589,0.09925,0.12759,0.11804,0.10235,0.10724,0.10881,0.095459,0.11764,0.099977,0.118,0.10219,0.11459,0.15526,0.10102,0.15289,0.099517,0.10896,0.1333,0.10694,0.10495,0.11236,0.14238
0.12038,0.1003,0.099369,0.10138,0.1206,0.13121,0.14334,0.10803,0.097873,0.11018,0.11677,0.11025,0.10223,0.12671,0.1048,0.096142,0.16727,0.10721,0.097264,0.097693,0.11574,0.13256,0.10355,0.13429,0.096266,0.11978,0.18316,0.098414,0.10173,0.10044,0.098217,0.13381,0.10577,0.13387,0.11478,0.11477,0.099634,0.1082,0.14661,0.11174,0.10723,0.12607,0.11433,0.12155,0.10219,0.10013,0.097927,0.13354,0.11763,0.10283,0.10154,0.099663,0.10689,0.13944,0.10209,0.14674,0.13343,0.10215,0.11389,0.10342,0.13292,0.12814,0.12514,0.11329,0.105,0.10098,0.097401,0.10053,0.12297,0.13571,0.13986,0.11717,0.10234,0.10015,0.09834,0.099853,0.11671,0.1318,0.13772,0.092714,0.12212,0.10067,0.11605,0.10048,0.13327,0.16017,0.13032,0.12556,0.1065,0.095339,0.11678,0.1041,0.097483,0.10372,0.099875,0.096796,0.10028,0.11629,0.11818,0.13168
0.14224,0.12949,0.096964,0.10133,0.10315,0.11377,0.10027,0.10114,0.10043,0.097379,0.10053,0.10242,0.10425,0.12526,0.10674,0.15432,0.19274,0.099535,0.11677,0.11809,0.098216,0.11898,0.11729,0.13367,0.099365,0.10576,0.10871,0.10972,0.12608,0.098837,0.13693,0.13336,0.11308,0.10325,0.1488,0.11642,0.11686,0.10892,0.16307,0.098213,0.10102,0.10067,0.11955,0.10476,0.11088,0.096371,0.10081,0.13494,0.11476,0.11856,0.10553,0.12656,0.10248,0.14071,0.12695,0.098066,0.10437,0.13091,0.11732,0.11564,0.11632,0.1373,0.11364,0.11419,0.10992,0.10839,0.10385,0.11489,0.14615,0.10291,0.13268,0.11835,0.10482,0.104,0.10834,0.10073,0.10104,0.10213,0.097231,0.10201,0.10044,0.10244,0.097484,0.11813,0.16479,0.16263,0.1055,0.11734,0.099429,0.099692,0.10168,0.13786,0.103,0.12368,0.13336,0.10841,0.12588,0.113,0.12203,0.12426
