0.030179,0.030179,0.030694,0.036154,0.048995,0.064767,0.079694,0.093541,0.10696,0.12033,0.13366,0.14748,0.16094,0.17417,0.18699,0.20027,0.21253,0.22418,0.23514,0.24603,0.25573,0.26465,0.27279,0.28023,0.28688,0.29281,0.29774,0.30229,0.30624,0.30965,0.31197,0.31429,0.31618,0.31767,0.31793,0.31853,0.31879,0.31875,0.31713,0.31623,0.31504,0.31357,0.31,0.30762,0.30495,0.302,0.29639,0.29245,0.28822,0.2837,0.27595,0.27037,0.26449,0.2554,0.24845,0.24118,0.2336,0.2225,0.21383,0.20484,0.19554,0.18261,0.17224,0.16155,0.15056,0.13601,0.124,0.11168,0.099076,0.083282,0.069749,0.055933,0.041848,0.025218,0.010347,-0.0047718,-0.021348,-0.037084,-0.053035,-0.069184,-0.085661,-0.1022,-0.11889,-0.13572,-0.15153,-0.16848,-0.1855,-0.20257,-0.21715,-0.23406,-0.25095,-0.26778,-0.28061,-0.297,-0.31326,-0.32937,-0.34007,-0.35547,-0.37064,-0.38556
0.032569,0.032569,0.033126,0.039033,0.052936,0.070038,0.086255,0.10134,0.11599,0.13066,0.14534,0.16066,0.17566,0.19047,0.20489,0.21994,0.23384,0.24708,0.25955,0.27201,0.28309,0.29329,0.30259,0.31117,0.3188,0.32562,0.33136,0.33661,0.34119,0.34514,0.34789,0.35058,0.35275,0.35445,0.35473,0.35532,0.35549,0.35527,0.35311,0.35176,0.34999,0.34784,0.3431,0.3397,0.33589,0.33166,0.32412,0.31852,0.31248,0.30601,0.29558,0.28764,0.27924,0.26703,0.25715,0.24678,0.23594,0.22112,0.2088,0.196,0.18272,0.16564,0.15095,0.1358,0.1202,0.10137,0.084515,0.067227,0.049531,0.029598,0.010877,-0.0082101,-0.027638,-0.047855,-0.06799,-0.088398,-0.10788,-0.12867,-0.14964,-0.17075,-0.18905,-0.21013,-0.23124,-0.25236,-0.26868,-0.28932,-0.30984,-0.33021,-0.34392,-0.36341,-0.38263,-0.40154,-0.41238,-0.4301,-0.44743,-0.46432,-0.47229,-0.48783,-0.50287,-0.51739
0.035146,0.035146,0.03575,0.04216,0.057259,0.075849,0.093489,0.10985,0.1256,0.14111,0.15632,0.17167,0.18635,0.20045,0.21381,0.22703,0.23903,0.25013,0.26027,0.26962,0.27791,0.28526,0.29172,0.29693,0.30166,0.30566,0.30836,0.31092,0.31291,0.31439,0.31444,0.31477,0.31467,0.31418,0.31188,0.31029,0.30833,0.306,0.30124,0.29773,0.29383,0.28955,0.28214,0.27656,0.27056,0.26417,0.25401,0.24621,0.23799,0.22935,0.2165,0.20641,0.19588,0.18157,0.16964,0.15727,0.14447,0.12803,0.11391,0.099368,0.084418,0.066417,0.050308,0.033814,0.016957,-0.0019734,-0.019758,-0.037864,-0.056269,-0.075296,-0.094311,-0.11356,-0.13301,-0.15129,-0.17097,-0.19076,-0.20764,-0.22731,-0.24698,-0.26663,-0.28141,-0.30049,-0.31943,-0.33819,-0.35033,-0.36814,-0.38565,-0.40284,-0.41207,-0.42802,-0.44354,-0.45862,-0.46502,-0.4787,-0.49188,-0.50455,-0.5085,-0.51976,-0.5305,-0.54071
0.038153,0.038154,0.038819,0.04588,0.062553,0.083142,0.10271,0.1209,0.13854,0.15613,0.17369,0.19181,0.20941,0.22652,0.24286,0.25903,0.27379,0.28746,0.3,0.3119,0.32251,0.33216,0.3409,0.34909,0.35638,0.36299,0.36887,0.37422,0.379,0.38323,0.38623,0.38918,0.39157,0.39343,0.39324,0.39365,0.39348,0.39277,0.38921,0.38692,0.38406,0.38067,0.37381,0.3688,0.36326,0.3572,0.34731,0.33967,0.33151,0.32287,0.31027,0.30009,0.28942,0.27549,0.26339,0.25078,0.23769,0.22187,0.20746,0.19256,0.17719,0.16004,0.14353,0.12655,0.10912,0.091388,0.073081,0.054357,0.03523,0.017714,-0.0019479,-0.021947,-0.042261,-0.058618,-0.079032,-0.099661,-0.11443,-0.13475,-0.15516,-0.17562,-0.18795,-0.2076,-0.22715,-0.24655,-0.25599,-0.27414,-0.29199,-0.30949,-0.31593,-0.33188,-0.34736,-0.36234,-0.3661,-0.3794,-0.39213,-0.40428,-0.4059,-0.41641,-0.42634,-0.43569
0.038966,0.038967,0.039651,0.046915,0.06409,0.085336,0.10557,0.12433,0.14237,0.1601,0.17745,0.1949,0.21154,0.22744,0.24239,0.25686,0.26996,0.28195,0.29283,0.30282,0.31173,0.31971,0.32682,0.33296,0.33851,0.34337,0.34701,0.35041,0.3532,0.35539,0.35565,0.35626,0.35624,0.35561,0.35211,0.34967,0.34658,0.34284,0.33532,0.3296,0.32321,0.31616,0.30468,0.29559,0.28582,0.27541,0.26027,0.24784,0.23476,0.22104,0.20282,0.18722,0.171,0.15158,0.13373,0.11529,0.096283,0.075407,0.055142,0.034386,0.013177,-0.0079257,-0.029894,-0.052203,-0.074808,-0.094848,-0.1176,-0.1405,-0.1635,-0.18125,-0.20374,-0.22614,-0.2484,-0.2629,-0.28403,-0.30484,-0.31679,-0.33611,-0.35496,-0.37328,-0.38179,-0.39835,-0.4143,-0.4296,-0.43511,-0.44861,-0.46145,-0.47362,-0.47682,-0.48733,-0.49721,-0.50649,-0.5082,-0.51608,-0.52342,-0.53025,-0.53128,-0.53701,-0.54232,-0.54724
0.041728,0.041729,0.042463,0.050265,0.068719,0.09156,0.11333,0.13355,0.15303,0.17223,0.1911,0.21017,0.22844,0.24598,0.26256,0.27866,0.29329,0.30671,0.3189,0.3301,0.3401,0.34906,0.35706,0.36402,0.37031,0.37585,0.38016,0.38416,0.38749,0.39018,0.39101,0.39208,0.39248,0.39223,0.38918,0.38706,0.38423,0.38071,0.37352,0.36794,0.36163,0.35461,0.34337,0.33425,0.32441,0.31387,0.29904,0.2865,0.27329,0.25943,0.2419,0.22632,0.21013,0.19182,0.17428,0.15622,0.13768,0.11876,0.099372,0.079626,0.059567,0.041342,0.021037,0.00057051,-0.020007,-0.036301,-0.056483,-0.076602,-0.096605,-0.10998,-0.12898,-0.14769,-0.16607,-0.17605,-0.19297,-0.2094,-0.2172,-0.232,-0.24624,-0.25989,-0.26488,-0.27685,-0.28822,-0.29898,-0.30186,-0.3111,-0.31977,-0.3279,-0.32947,-0.33634,-0.34274,-0.34869,-0.34967,-0.35466,-0.35929,-0.36358,-0.36452,-0.36811,-0.37145,-0.37454
0.044703,0.044703,0.045498,0.053944,0.073966,0.098836,0.12264,0.14487,0.16635,0.18751,0.20817,0.22855,0.24771,0.2656,0.28204,0.29736,0.31106,0.32338,0.33442,0.34452,0.35348,0.36149,0.36864,0.37474,0.38023,0.38496,0.38803,0.39096,0.39311,0.39449,0.39322,0.39254,0.39105,0.38877,0.38297,0.3785,0.37324,0.36722,0.35714,0.34894,0.33998,0.33029,0.31645,0.30467,0.29217,0.27898,0.26207,0.24696,0.23114,0.21465,0.19553,0.17737,0.15854,0.13903,0.11891,0.098172,0.07684,0.057139,0.035001,0.012363,-0.010748,-0.029254,-0.052523,-0.07611,-0.099976,-0.11593,-0.13918,-0.16249,-0.18581,-0.19821,-0.22014,-0.24182,-0.26318,-0.27154,-0.29089,-0.30968,-0.3159,-0.33247,-0.34833,-0.36346,-0.36663,-0.37947,-0.39153,-0.40279,-0.40406,-0.41329,-0.42178,-0.42957,-0.43013,-0.43629,-0.44184,-0.44681,-0.44757,-0.45135,-0.45465,-0.45751,-0.459,-0.46102,-0.46268,-0.46398
0.046843,0.046844,0.047679,0.056562,0.077625,0.10371,0.12832,0.15054,0.17119,0.19082,0.20948,0.22746,0.2441,0.25942,0.27329,0.2858,0.29687,0.30662,0.31515,0.32243,0.32886,0.33441,0.33916,0.34252,0.3456,0.34796,0.34838,0.34889,0.34863,0.34761,0.34347,0.3402,0.33605,0.33106,0.32187,0.31433,0.30588,0.29654,0.28237,0.27042,0.25754,0.24379,0.22535,0.20913,0.19205,0.17413,0.15259,0.13257,0.11177,0.090213,0.067124,0.044028,0.020282,-0.0022944,-0.02695,-0.052102,-0.077702,-0.098819,-0.12446,-0.15033,-0.17635,-0.1943,-0.21938,-0.24434,-0.26909,-0.28269,-0.3056,-0.328,-0.34983,-0.35868,-0.37805,-0.39663,-0.41436,-0.419,-0.43411,-0.44831,-0.45134,-0.46309,-0.47395,-0.48393,-0.48504,-0.49299,-0.50019,-0.50667,-0.50709,-0.51204,-0.51642,-0.52026,-0.52092,-0.52371,-0.52607,-0.52805,-0.52938,-0.53066,-0.53164,-0.53232,-0.53471,-0.53501,-0.53506,-0.53487
0.049461,0.049462,0.050342,0.059706,0.081921,0.10949,0.13565,0.15952,0.18194,0.20345,0.22397,0.24373,0.26193,0.27856,0.2935,0.30691,0.31862,0.32884,0.33768,0.34528,0.35181,0.35734,0.36198,0.36529,0.36806,0.37,0.37006,0.36992,0.36888,0.36693,0.3619,0.35739,0.35185,0.34529,0.33457,0.32509,0.31449,0.30278,0.28638,0.27161,0.25565,0.23853,0.21713,0.19702,0.1757,0.15319,0.12793,0.10271,0.076277,0.048654,0.021264,-0.0085109,-0.03943,-0.066544,-0.098864,-0.13219,-0.16648,-0.19202,-0.22659,-0.26185,-0.29773,-0.31953,-0.3543,-0.38926,-0.42427,-0.44066,-0.47316,-0.50521,-0.53668,-0.54716,-0.57507,-0.60197,-0.62776,-0.633,-0.65482,-0.67533,-0.67991,-0.69676,-0.71231,-0.72657,-0.72989,-0.74115,-0.75127,-0.7603,-0.76414,-0.77098,-0.77691,-0.78197,-0.78759,-0.79124,-0.79416,-0.79639,-0.80408,-0.80551,-0.80634,-0.80657,-0.8172,-0.81733,-0.81695,-0.81605
0.0514,0.051401,0.052319,0.062081,0.085262,0.11408,0.1415,0.16663,0.19038,0.2133,0.23534,0.25678,0.27674,0.29521,0.31204,0.32756,0.34135,0.35366,0.36461,0.37452,0.38321,0.39087,0.39758,0.40309,0.40784,0.41167,0.41355,0.41506,0.41551,0.4149,0.41102,0.40749,0.40274,0.39676,0.38654,0.3773,0.36676,0.35493,0.33882,0.32378,0.30745,0.28985,0.26919,0.24874,0.22706,0.20416,0.18075,0.15558,0.12925,0.10175,0.077632,0.048603,0.018484,-0.0045096,-0.035356,-0.067144,-0.099877,-0.12026,-0.15262,-0.18566,-0.21932,-0.23529,-0.26725,-0.29939,-0.33159,-0.34217,-0.37133,-0.40001,-0.42806,-0.43341,-0.45746,-0.48044,-0.50224,-0.50432,-0.52201,-0.53836,-0.54205,-0.55486,-0.56636,-0.57658,-0.58129,-0.58882,-0.59521,-0.60051,-0.60804,-0.61164,-0.61429,-0.61603,-0.62692,-0.62784,-0.62797,-0.6273,-0.64263,-0.64219,-0.64111,-0.63935,-0.65738,-0.65665,-0.65546,-0.6538
0.053854,0.053855,0.054816,0.065041,0.089322,0.11952,0.14826,0.17465,0.19963,0.22378,0.24698,0.26941,0.29016,0.30918,0.32631,0.34168,0.35519,0.367,0.37727,0.38608,0.39368,0.40013,0.4055,0.4092,0.41224,0.41422,0.41383,0.4131,0.41114,0.40796,0.40104,0.39449,0.38652,0.37713,0.36311,0.34997,0.3353,0.31913,0.29857,0.27869,0.25728,0.23435,0.20884,0.18269,0.15507,0.12602,0.097859,0.066417,0.033651,-0.0004126,-0.028514,-0.063841,-0.10027,-0.1265,-0.16307,-0.20044,-0.23854,-0.26081,-0.29759,-0.33465,-0.37187,-0.38861,-0.42301,-0.457,-0.49043,-0.50137,-0.53082,-0.55921,-0.58642,-0.59271,-0.61552,-0.63691,-0.65685,-0.66107,-0.67706,-0.69164,-0.69817,-0.70963,-0.71982,-0.72881,-0.737,-0.74389,-0.74977,-0.75467,-0.76565,-0.76947,-0.77248,-0.7747,-0.78832,-0.79029,-0.79163,-0.79232,-0.80839,-0.80963,-0.81041,-0.81071,-0.8271,-0.82841,-0.82944,-0.8302
0.057496,0.057497,0.058529,0.069513,0.095627,0.12812,0.15897,0.18694,0.21275,0.2367,0.25853,0.27794,0.29481,0.30919,0.32127,0.331,0.33913,0.34573,0.35102,0.35441,0.35714,0.35884,0.35958,0.35764,0.35584,0.35305,0.34715,0.34162,0.335,0.32733,0.31572,0.3051,0.29337,0.28055,0.26354,0.24775,0.23083,0.21279,0.19126,0.17044,0.14845,0.12532,0.10068,0.075144,0.048443,0.020569,-0.0053283,-0.034976,-0.065766,-0.097713,-0.12262,-0.15538,-0.18916,-0.21193,-0.24549,-0.27975,-0.31465,-0.33305,-0.36623,-0.39952,-0.43279,-0.44554,-0.47555,-0.50493,-0.53349,-0.54073,-0.56504,-0.58809,-0.60978,-0.61359,-0.63102,-0.647,-0.66152,-0.66483,-0.67589,-0.68563,-0.69201,-0.69919,-0.70524,-0.71021,-0.71905,-0.7225,-0.72503,-0.72667,-0.73874,-0.73984,-0.74019,-0.7398,-0.75536,-0.75544,-0.75495,-0.75388,-0.77069,-0.77075,-0.77047,-0.76983,-0.78427,-0.7848,-0.78519,-0.78546
0.059293,0.059294,0.060362,0.071733,0.098741,0.13227,0.16407,0.19293,0.21954,0.2441,0.26628,0.28579,0.30252,0.31658,0.32823,0.33761,0.34528,0.35141,0.35622,0.35935,0.36162,0.36279,0.36293,0.36032,0.3576,0.35368,0.34632,0.33909,0.33048,0.3205,0.30606,0.29236,0.27714,0.26043,0.23922,0.21867,0.1965,0.17272,0.14584,0.11842,0.089293,0.058464,0.027974,-0.0058736,-0.041419,-0.078676,-0.10986,-0.14894,-0.18954,-0.23163,-0.26007,-0.30215,-0.34522,-0.37026,-0.4116,-0.45318,-0.49482,-0.51316,-0.55084,-0.5877,-0.62349,-0.63483,-0.66519,-0.69387,-0.72074,-0.72768,-0.74913,-0.76865,-0.78626,-0.79272,-0.80607,-0.81773,-0.82777,-0.83645,-0.84367,-0.84953,-0.86216,-0.8663,-0.86932,-0.87121,-0.88777,-0.88933,-0.89001,-0.88977,-0.90953,-0.91018,-0.91022,-0.90963,-0.92893,-0.92979,-0.93035,-0.9306,-0.94313,-0.94408,-0.94488,-0.94553,-0.94711,-0.94656,-0.94555,-0.944
0.055392,0.055393,0.056404,0.067181,0.092906,0.12513,0.15603,0.18436,0.21073,0.23531,0.25778,0.2778,0.29516,0.30991,0.3222,0.332,0.33997,0.34621,0.35092,0.35349,0.35517,0.35559,0.35482,0.35107,0.34723,0.34213,0.33369,0.32529,0.31552,0.30442,0.2894,0.27486,0.25894,0.24168,0.22115,0.20076,0.17906,0.15607,0.13201,0.10656,0.079896,0.052017,0.026857,-0.0026433,-0.033313,-0.065196,-0.089177,-0.12179,-0.15558,-0.19063,-0.21153,-0.24628,-0.28213,-0.30088,-0.33546,-0.37074,-0.40669,-0.42095,-0.45402,-0.48701,-0.51977,-0.52945,-0.55774,-0.58497,-0.61096,-0.61831,-0.6393,-0.65858,-0.67609,-0.68531,-0.69874,-0.7104,-0.7203,-0.73398,-0.7413,-0.74706,-0.7659,-0.77034,-0.77347,-0.7753,-0.79898,-0.80108,-0.80219,-0.80229,-0.82854,-0.83014,-0.83114,-0.83151,-0.85384,-0.85571,-0.85728,-0.85852,-0.86847,-0.86928,-0.86963,-0.86942,-0.86595,-0.86274,-0.85821,-0.85213
0.058236,0.058237,0.059305,0.070693,0.097907,0.13206,0.16488,0.19512,0.22347,0.25022,0.27505,0.29782,0.31817,0.33615,0.35191,0.36575,0.37778,0.38823,0.39724,0.40458,0.41076,0.41562,0.41916,0.41961,0.41968,0.41821,0.41291,0.40747,0.40031,0.39147,0.37822,0.36522,0.35047,0.33404,0.31414,0.29393,0.27205,0.24852,0.22429,0.19776,0.16966,0.13996,0.11425,0.082606,0.049468,0.014784,-0.0094191,-0.04471,-0.081341,-0.11936,-0.13917,-0.17602,-0.21375,-0.23057,-0.26564,-0.3008,-0.33588,-0.34678,-0.37719,-0.40657,-0.43469,-0.44143,-0.46394,-0.48461,-0.50334,-0.51022,-0.52409,-0.53598,-0.54596,-0.55665,-0.56335,-0.56834,-0.57167,-0.5881,-0.58989,-0.59024,-0.61286,-0.61343,-0.61294,-0.61135,-0.63735,-0.63753,-0.6371,-0.63604,-0.65768,-0.65839,-0.65888,-0.65917,-0.66779,-0.66772,-0.66733,-0.66656,-0.66113,-0.65717,-0.65197,-0.64526,-0.63468,-0.62353,-0.60981,-0.59315
0.062032,0.062033,0.06317,0.075294,0.10421,0.14034,0.17484,0.20639,0.23573,0.26305,0.28799,0.31023,0.32962,0.34624,0.36028,0.37182,0.38145,0.38928,0.39548,0.39936,0.40213,0.40337,0.40309,0.39901,0.39462,0.38846,0.37801,0.36725,0.35448,0.33973,0.32037,0.3008,0.27914,0.25542,0.22869,0.20065,0.17059,0.13855,0.10751,0.07232,0.035324,-0.0034608,-0.034926,-0.075206,-0.11698,-0.16025,-0.18841,-0.23117,-0.27494,-0.31962,-0.34163,-0.3835,-0.42547,-0.44425,-0.48188,-0.51865,-0.55432,-0.56706,-0.59692,-0.62497,-0.65106,-0.66072,-0.68116,-0.6995,-0.71576,-0.72664,-0.73881,-0.74915,-0.75774,-0.77231,-0.77866,-0.78359,-0.78713,-0.80571,-0.80862,-0.81045,-0.83131,-0.83369,-0.83536,-0.83629,-0.85619,-0.85835,-0.86013,-0.86155,-0.87394,-0.87569,-0.87713,-0.87825,-0.88025,-0.8798,-0.87858,-0.87642,-0.87473,-0.87021,-0.86402,-0.85583,-0.86075,-0.85126,-0.8392,-0.8241
