0.038218,0.038219,0.03885,0.045508,0.060834,0.078919,0.095394,0.11039,0.1248,0.13907,0.15314,0.16759,0.18143,0.19479,0.20755,0.22122,0.23359,0.24548,0.25686,0.27011,0.2815,0.29253,0.30316,0.31628,0.32704,0.33747,0.35001,0.3605,0.37073,0.38067,0.39306,0.40312,0.41294,0.42252,0.43481,0.44455,0.4541,0.46343,0.47561,0.48511,0.49443,0.50357,0.5155,0.52475,0.53384,0.54274,0.55421,0.56314,0.5719,0.58047,0.59124,0.59975,0.60807,0.61789,0.62604,0.634,0.64176,0.65058,0.6581,0.66542,0.67253,0.68025,0.68706,0.69366,0.70007,0.70667,0.71273,0.71859,0.72426,0.72978,0.73508,0.7402,0.74513,0.74963,0.7542,0.7586,0.76236,0.76641,0.77028,0.774,0.77695,0.78033,0.78356,0.78665,0.78889,0.79167,0.79432,0.79683,0.79847,0.80071,0.80282,0.80482,0.80596,0.80772,0.80937,0.81092,0.81167,0.81301,0.81426,0.81542
0.047333,0.047334,0.048107,0.056252,0.074871,0.096407,0.11546,0.13231,0.14811,0.16337,0.17802,0.1927,0.20647,0.21959,0.23201,0.24548,0.2576,0.2693,0.28055,0.29387,0.30528,0.31638,0.32712,0.34058,0.35159,0.36231,0.37538,0.38631,0.39702,0.40748,0.42065,0.43135,0.44185,0.45212,0.46532,0.47581,0.48612,0.49621,0.50924,0.5195,0.52956,0.53942,0.55199,0.5619,0.57161,0.5811,0.59292,0.60235,0.61155,0.62053,0.63133,0.64012,0.64868,0.6583,0.66657,0.67461,0.68242,0.69079,0.69823,0.70544,0.71242,0.71951,0.72608,0.73243,0.73854,0.7444,0.7501,0.75558,0.76085,0.76556,0.77041,0.77507,0.77953,0.78321,0.78728,0.79116,0.79415,0.79766,0.80099,0.80417,0.8064,0.80923,0.81191,0.81445,0.81605,0.81828,0.82039,0.82238,0.82348,0.82521,0.82682,0.82834,0.82908,0.83038,0.83159,0.83272,0.83324,0.8342,0.83511,0.83594
0.043077,0.043078,0.043769,0.051031,0.067733,0.087708,0.10627,0.12326,0.13947,0.15525,0.17051,0.18595,0.20056,0.21458,0.22797,0.24254,0.25574,0.26853,0.28086,0.29534,0.30782,0.31994,0.33165,0.34611,0.35801,0.36957,0.38345,0.39514,0.40656,0.41768,0.43145,0.44274,0.45379,0.4646,0.47816,0.4891,0.49983,0.51031,0.52343,0.53397,0.54428,0.55434,0.56668,0.57666,0.5864,0.59589,0.60708,0.61634,0.62533,0.63406,0.64387,0.65224,0.66034,0.6688,0.67646,0.68384,0.69096,0.69796,0.70458,0.71094,0.71704,0.72262,0.72822,0.73357,0.73867,0.74297,0.74758,0.75197,0.75613,0.75931,0.76301,0.76652,0.76982,0.77204,0.77492,0.77763,0.77927,0.78159,0.78375,0.78576,0.78674,0.78841,0.78994,0.79134,0.79181,0.79293,0.79393,0.79482,0.79495,0.79562,0.7962,0.79669,0.79662,0.79695,0.79721,0.79741,0.79728,0.79738,0.79745,0.79748
0.047394,0.047395,0.048156,0.056157,0.074529,0.096315,0.11618,0.13391,0.15039,0.16614,0.18124,0.19665,0.21131,0.22559,0.23941,0.25478,0.26883,0.2826,0.296,0.31188,0.32567,0.33915,0.35227,0.36848,0.38197,0.39515,0.41089,0.42431,0.43747,0.45035,0.46607,0.47915,0.49199,0.50455,0.51995,0.53263,0.54504,0.55718,0.57186,0.58394,0.59575,0.60725,0.62074,0.63201,0.64297,0.65361,0.66553,0.67577,0.68569,0.69527,0.70543,0.7145,0.72324,0.73186,0.74002,0.74786,0.75538,0.76235,0.76927,0.77591,0.78225,0.78771,0.79347,0.79897,0.80419,0.80836,0.81305,0.8175,0.82172,0.82479,0.82853,0.83205,0.83537,0.83753,0.84043,0.84314,0.84479,0.84712,0.84928,0.8513,0.85238,0.85407,0.85564,0.85707,0.85776,0.85895,0.86003,0.86102,0.86146,0.86227,0.86301,0.86367,0.86401,0.86456,0.86507,0.86554,0.86588,0.8663,0.86671,0.86711
0.05227,0.052271,0.053129,0.062212,0.083414,0.10916,0.13329,0.15529,0.17593,0.19565,0.21445,0.23345,0.25144,0.26885,0.28561,0.30398,0.32066,0.33681,0.35232,0.37015,0.38553,0.40035,0.41456,0.43154,0.44565,0.45928,0.47515,0.48869,0.50187,0.51466,0.52998,0.54279,0.5553,0.5675,0.58217,0.59436,0.60626,0.61786,0.63155,0.64299,0.65415,0.66499,0.67731,0.68783,0.69804,0.70794,0.71862,0.72806,0.73719,0.74599,0.75496,0.76324,0.77121,0.77878,0.78619,0.79331,0.80014,0.80623,0.81251,0.81852,0.82428,0.82908,0.83432,0.83932,0.84409,0.84779,0.85209,0.85618,0.86007,0.86285,0.86632,0.86961,0.87272,0.87476,0.8775,0.88008,0.88175,0.88402,0.88614,0.88814,0.88937,0.89111,0.89273,0.89425,0.8952,0.89652,0.89776,0.89892,0.89966,0.90068,0.90164,0.90254,0.90321,0.90403,0.90482,0.90557,0.90628,0.907,0.90771,0.90841
0.053359,0.05336,0.054247,0.063627,0.085399,0.11136,0.13499,0.1559,0.17501,0.19289,0.2097,0.22664,0.24261,0.25808,0.27302,0.28965,0.30477,0.31954,0.33386,0.35086,0.36555,0.37989,0.39383,0.41117,0.42554,0.4396,0.45643,0.47077,0.48486,0.49865,0.51526,0.52919,0.54283,0.55615,0.5719,0.58511,0.59798,0.61049,0.62473,0.63687,0.64862,0.65997,0.67223,0.68301,0.69337,0.70333,0.71341,0.72266,0.73152,0.73998,0.74792,0.75563,0.76298,0.76937,0.77597,0.78223,0.78816,0.7929,0.79814,0.80308,0.80773,0.8111,0.81514,0.81893,0.82247,0.82473,0.82775,0.83055,0.83315,0.83456,0.83672,0.83871,0.84054,0.84137,0.84286,0.84421,0.84482,0.84592,0.84691,0.84782,0.84824,0.84899,0.84968,0.85032,0.85073,0.85132,0.85189,0.85246,0.85299,0.85359,0.85421,0.85487,0.85569,0.85645,0.85728,0.85817,0.85935,0.86042,0.86157,0.86281
0.057164,0.057165,0.05809,0.067801,0.090154,0.11701,0.14196,0.1644,0.1851,0.2046,0.223,0.24156,0.25908,0.27605,0.29241,0.31044,0.32686,0.34284,0.35831,0.37641,0.39211,0.40741,0.42224,0.44038,0.45553,0.47031,0.48764,0.50256,0.51715,0.53138,0.54801,0.56218,0.57598,0.5894,0.60461,0.61767,0.63031,0.64253,0.65571,0.66731,0.67846,0.68917,0.69998,0.7099,0.71938,0.7284,0.73684,0.74502,0.75279,0.76014,0.76641,0.77294,0.77909,0.78393,0.7893,0.79434,0.79904,0.80235,0.80636,0.81009,0.81353,0.81562,0.81848,0.82109,0.82346,0.82464,0.82653,0.82823,0.82974,0.8303,0.83144,0.83242,0.83327,0.83348,0.83408,0.83457,0.83475,0.83509,0.83536,0.83558,0.8358,0.83598,0.83615,0.83631,0.83673,0.83696,0.83723,0.83754,0.83833,0.8388,0.83935,0.83998,0.84126,0.84213,0.84311,0.8442,0.84595,0.84731,0.84881,0.85044
0.0577,0.057701,0.058648,0.068624,0.091627,0.11895,0.14364,0.16529,0.18506,0.20372,0.22148,0.23958,0.25676,0.27344,0.28954,0.3073,0.32343,0.33912,0.35428,0.37206,0.38747,0.4025,0.41711,0.435,0.44996,0.4646,0.48174,0.49655,0.51105,0.52521,0.54164,0.55572,0.56944,0.58276,0.59772,0.61065,0.62316,0.63524,0.64809,0.65951,0.67048,0.68098,0.69145,0.70116,0.71041,0.71922,0.72732,0.73527,0.74281,0.74993,0.75589,0.76219,0.76812,0.7727,0.77785,0.78267,0.78716,0.79026,0.79407,0.79761,0.80087,0.80282,0.80552,0.80799,0.81023,0.81139,0.81319,0.81483,0.81629,0.81696,0.81812,0.81915,0.82008,0.82057,0.82133,0.82202,0.82257,0.82319,0.82379,0.82438,0.82509,0.82572,0.82638,0.82707,0.82812,0.82895,0.82985,0.83082,0.83231,0.83349,0.83478,0.83617,0.83808,0.83971,0.84146,0.84333,0.84559,0.8477,0.84993,0.85227
0.071082,0.071083,0.072139,0.08315,0.10788,0.13637,0.16169,0.18381,0.20403,0.22322,0.24163,0.26062,0.27881,0.29665,0.31399,0.33329,0.35092,0.36815,0.38488,0.40448,0.42155,0.43822,0.45442,0.47395,0.49041,0.50645,0.52476,0.54071,0.55625,0.57132,0.58808,0.60269,0.6168,0.63039,0.64475,0.65754,0.66978,0.68146,0.693,0.70369,0.71383,0.72343,0.73216,0.74071,0.74876,0.75632,0.76254,0.76911,0.77524,0.78094,0.7851,0.78993,0.79438,0.79735,0.80102,0.80438,0.80743,0.80915,0.81158,0.81375,0.81568,0.81656,0.81803,0.81931,0.82042,0.82084,0.82165,0.82234,0.82293,0.82324,0.82369,0.8241,0.82447,0.82494,0.82533,0.82574,0.82646,0.82698,0.82755,0.8282,0.82938,0.83024,0.8312,0.83227,0.83399,0.83534,0.83682,0.83843,0.84062,0.84252,0.84456,0.84674,0.84923,0.85167,0.85423,0.85692,0.85944,0.8623,0.86527,0.86832
0.066162,0.066163,0.067276,0.079005,0.10606,0.13808,0.16682,0.19205,0.21538,0.23786,0.25968,0.28216,0.30366,0.32454,0.34459,0.36629,0.38593,0.40486,0.42299,0.44374,0.46176,0.47922,0.49607,0.51604,0.53292,0.54932,0.56778,0.58395,0.59968,0.61492,0.63169,0.64643,0.66068,0.67441,0.68884,0.7018,0.71425,0.72616,0.73792,0.74891,0.75938,0.76935,0.77848,0.78747,0.79599,0.80405,0.81082,0.81795,0.82466,0.83096,0.83574,0.84119,0.84629,0.84987,0.8542,0.85821,0.86192,0.86422,0.86729,0.8701,0.87267,0.87406,0.87614,0.87803,0.87973,0.88057,0.88194,0.88319,0.88431,0.88493,0.88588,0.88677,0.88762,0.88829,0.88911,0.88994,0.89085,0.89175,0.8927,0.89371,0.89499,0.89618,0.89745,0.89883,0.9005,0.9021,0.90382,0.90566,0.90765,0.90971,0.91188,0.91417,0.91623,0.91867,0.9212,0.92383,0.92565,0.92831,0.93102,0.93378
0.071266,0.071267,0.072489,0.085425,0.11549,0.15114,0.18292,0.21036,0.23524,0.25881,0.28142,0.30464,0.32684,0.34851,0.36944,0.39209,0.41275,0.43272,0.4519,0.47355,0.49253,0.5109,0.52862,0.54923,0.56685,0.58394,0.6028,0.61951,0.63571,0.65136,0.66804,0.68297,0.69734,0.71111,0.72491,0.73768,0.74986,0.76145,0.7722,0.78268,0.7926,0.80198,0.80996,0.81826,0.82607,0.83341,0.8391,0.84546,0.85142,0.85697,0.86079,0.8655,0.86985,0.87262,0.8762,0.87947,0.88244,0.88403,0.88635,0.88841,0.89021,0.89091,0.89218,0.89323,0.89406,0.8941,0.89451,0.89473,0.89479,0.89442,0.89416,0.89376,0.89323,0.89278,0.89208,0.89128,0.891,0.89015,0.88925,0.88833,0.88832,0.88748,0.88665,0.88584,0.88625,0.88563,0.88508,0.88459,0.88531,0.88506,0.8849,0.88483,0.88567,0.8858,0.88603,0.88634,0.88728,0.88774,0.88828,0.88887
0.068586,0.068587,0.069695,0.081432,0.10885,0.14179,0.17164,0.19771,0.22146,0.24396,0.26556,0.28782,0.30919,0.33016,0.35053,0.37289,0.39337,0.41331,0.4326,0.4547,0.4741,0.49298,0.51127,0.53258,0.55082,0.56852,0.58787,0.60506,0.62167,0.63766,0.65438,0.66943,0.68382,0.69753,0.71095,0.72344,0.73526,0.74642,0.75648,0.76636,0.77561,0.78427,0.79136,0.79882,0.80575,0.81217,0.81685,0.82222,0.82716,0.83169,0.83454,0.83822,0.84155,0.84352,0.84617,0.84855,0.85068,0.85181,0.85349,0.85499,0.85635,0.85712,0.85825,0.8593,0.86029,0.86108,0.86205,0.86303,0.86404,0.86515,0.8663,0.86753,0.86887,0.87051,0.8721,0.87382,0.87584,0.87785,0.88002,0.88234,0.88476,0.88736,0.89011,0.89301,0.89555,0.89864,0.90186,0.90518,0.90753,0.9109,0.91435,0.91785,0.91985,0.92326,0.92668,0.9301,0.93175,0.93497,0.93815,0.94127
0.073333,0.073335,0.074524,0.087089,0.11612,0.15022,0.18026,0.20597,0.22928,0.25149,0.27297,0.29521,0.31653,0.33739,0.35761,0.37986,0.40022,0.42012,0.43946,0.46174,0.48137,0.50056,0.51921,0.54082,0.55945,0.57754,0.59702,0.61449,0.63135,0.64753,0.66404,0.67911,0.69347,0.70711,0.72004,0.73231,0.74388,0.75476,0.76421,0.7737,0.78256,0.79081,0.79727,0.80427,0.81072,0.81667,0.82076,0.82565,0.8301,0.83415,0.83651,0.83972,0.84261,0.84422,0.84647,0.84848,0.85028,0.85124,0.85267,0.85397,0.85517,0.85598,0.85706,0.85812,0.85919,0.86023,0.86139,0.86263,0.86396,0.86555,0.86713,0.86886,0.87075,0.87295,0.87518,0.87759,0.88014,0.88288,0.88581,0.88892,0.89169,0.89505,0.89856,0.90222,0.90479,0.90853,0.91236,0.91627,0.91848,0.9223,0.92614,0.92999,0.93183,0.93547,0.93906,0.94258,0.94419,0.94747,0.95064,0.95372
0.079352,0.079353,0.080685,0.094739,0.12723,0.16562,0.19968,0.229,0.25551,0.28044,0.30402,0.32764,0.3497,0.37078,0.39082,0.41255,0.43229,0.45149,0.47011,0.49154,0.51043,0.52889,0.54683,0.56734,0.58512,0.60233,0.62044,0.63683,0.65254,0.66755,0.68233,0.69604,0.709,0.72121,0.73227,0.74301,0.75304,0.76238,0.77,0.77792,0.78522,0.79193,0.79672,0.8022,0.80717,0.81167,0.81432,0.81782,0.82094,0.8237,0.82496,0.82701,0.82881,0.82959,0.83092,0.83208,0.83311,0.83363,0.83449,0.83532,0.83615,0.83689,0.83781,0.83882,0.83994,0.8413,0.84273,0.84434,0.84615,0.84829,0.85054,0.85302,0.85576,0.85859,0.86178,0.86523,0.86825,0.87207,0.87611,0.88039,0.88333,0.88777,0.89237,0.89712,0.89976,0.90446,0.90923,0.91405,0.91629,0.92089,0.92547,0.93,0.9319,0.93612,0.94025,0.94426,0.94578,0.94944,0.95297,0.95635
0.082465,0.082467,0.083812,0.098014,0.1308,0.16928,0.20301,0.2316,0.25729,0.28164,0.30513,0.32949,0.3529,0.37587,0.39821,0.42276,0.44527,0.46725,0.48855,0.51266,0.53397,0.55468,0.57468,0.59701,0.61649,0.63523,0.65455,0.67216,0.68897,0.70497,0.72042,0.73489,0.74855,0.7614,0.77284,0.78409,0.79459,0.80437,0.81226,0.82055,0.82822,0.83527,0.84032,0.84612,0.85141,0.85622,0.85924,0.86309,0.86657,0.8697,0.87147,0.87397,0.87622,0.87763,0.87948,0.88119,0.8828,0.88403,0.88551,0.88697,0.88844,0.88987,0.89142,0.89303,0.89473,0.89662,0.89854,0.90057,0.90272,0.90502,0.90743,0.90997,0.91264,0.91508,0.91793,0.92089,0.92313,0.92615,0.92923,0.93238,0.93432,0.93739,0.94045,0.94351,0.94518,0.94807,0.9509,0.95367,0.95519,0.95775,0.96024,0.96263,0.96395,0.96614,0.96823,0.97022,0.97105,0.97281,0.97446,0.97601
0.085327,0.085328,0.086723,0.10146,0.1354,0.17478,0.20855,0.2367,0.26188,0.28581,0.30896,0.333,0.3561,0.37878,0.40086,0.4252,0.44756,0.46945,0.49073,0.51484,0.53619,0.55695,0.57699,0.59913,0.61852,0.63711,0.65594,0.67318,0.68954,0.70501,0.71953,0.73326,0.74611,0.75809,0.76827,0.77848,0.7879,0.79655,0.80305,0.81013,0.81656,0.82237,0.82605,0.83058,0.83461,0.83818,0.83997,0.84262,0.84491,0.8469,0.84772,0.84917,0.85044,0.85112,0.85213,0.85308,0.854,0.85485,0.85582,0.85686,0.858,0.85943,0.86086,0.86246,0.86424,0.86637,0.86855,0.87094,0.87356,0.87623,0.87921,0.8824,0.88579,0.88858,0.89218,0.89593,0.89845,0.90224,0.90611,0.91003,0.91209,0.91585,0.91959,0.92329,0.92503,0.92846,0.9318,0.93505,0.93647,0.93941,0.94222,0.9449,0.94592,0.94828,0.95049,0.95257,0.95338,0.95516,0.95681,0.95832
0.082363,0.082364,0.083661,0.097227,0.12767,0.1622,0.19244,0.21906,0.24394,0.26802,0.29143,0.31575,0.33922,0.36242,0.38522,0.41057,0.43418,0.45753,0.48044,0.5061,0.52917,0.55162,0.57331,0.59636,0.61697,0.63662,0.65564,0.6734,0.69011,0.70575,0.71964,0.73311,0.74558,0.75708,0.76631,0.77581,0.78447,0.79233,0.7979,0.80412,0.80968,0.81463,0.8176,0.82132,0.82456,0.82737,0.8288,0.83082,0.83255,0.83403,0.83485,0.83599,0.83704,0.83798,0.83898,0.84002,0.84114,0.84264,0.84405,0.84564,0.84743,0.84979,0.85206,0.85459,0.8574,0.86056,0.86387,0.86746,0.8713,0.87471,0.87888,0.88326,0.88782,0.89073,0.89529,0.89993,0.90246,0.9069,0.91132,0.9157,0.91773,0.92175,0.92565,0.92942,0.93105,0.93443,0.93765,0.94068,0.94173,0.94437,0.94683,0.94911,0.94952,0.95139,0.95309,0.95462,0.95498,0.95618,0.95723,0.95812
0.10035,0.10035,0.10192,0.11828,0.15498,0.19644,0.23185,0.26199,0.28967,0.31652,0.34284,0.37026,0.39672,0.42273,0.44803,0.47534,0.50052,0.52499,0.54859,0.57408,0.59692,0.61884,0.63973,0.66114,0.6804,0.69857,0.71557,0.73159,0.74653,0.76039,0.77221,0.7839,0.79462,0.80442,0.8119,0.81983,0.82698,0.83341,0.83772,0.8427,0.84711,0.85101,0.85334,0.85628,0.85886,0.86113,0.86259,0.8644,0.86606,0.86762,0.86905,0.87058,0.87214,0.87396,0.87573,0.87763,0.8797,0.88225,0.88472,0.88742,0.89033,0.89347,0.8968,0.90035,0.90412,0.90737,0.91138,0.91554,0.91984,0.9226,0.92685,0.93115,0.93547,0.9375,0.94152,0.94547,0.94732,0.95093,0.95442,0.95778,0.95919,0.96218,0.96501,0.96768,0.96847,0.97075,0.97287,0.97481,0.97532,0.97692,0.97838,0.97968,0.98007,0.98109,0.98198,0.98273,0.98328,0.98383,0.98427,0.98458
