0.16783,0.18178,0.18478,0.17588,0.16312,0.15986,0.2323,0.18563,0.1637,0.17939,0.17146,0.18731,0.18661,0.16321,0.18713,0.16279,0.16254,0.16057,0.17109,0.16332,0.22845,0.18718,0.16338,0.18704,0.18051,0.16348,0.15388,0.18149,0.1848,0.16629,0.18174,0.15448,0.21562,0.17386,0.15322,0.19059,0.16555,0.15229,0.16217,0.15841,0.16069,0.16822,0.18321,0.15328,0.17889,0.20055,0.24228,0.23461,0.16399,0.17967,0.16592,0.16221,0.16582,0.16596,0.16031,0.17842,0.17692,0.21986,0.16778,0.16051,0.16312,0.15774,0.16643,0.17212,0.15551,0.1558,0.16856,0.1651,0.18293,0.1791,0.22828,0.15756,0.18388,0.18115,0.18472,0.16187,0.15588,0.18261,0.15254,0.17702,0.16232,0.16637,0.16097,0.16664,0.2104,0.15947,0.16397,0.16739,0.15536,0.17951,0.15615,0.16517,0.1804,0.16026,0.16039,0.1848,0.16567,0.19219,0.18708,0.15817
0.15879,0.15079,0.15615,0.17377,0.16021,0.16193,0.1507,0.20519,0.1597,0.19945,0.16341,0.16264,0.15906,0.15605,0.18151,0.18351,0.17299,0.16535,0.15986,0.16528,0.14911,0.15366,0.15334,0.22017,0.15963,0.16052,0.15911,0.15177,0.15071,0.16516,0.17084,0.18728,0.16585,0.15444,0.16046,0.1599,0.2041,0.15315,0.1787,0.15559,0.18299,0.1605,0.15532,0.16201,0.14921,0.15946,0.17766,0.19015,0.23236,0.1741,0.15792,0.15454,0.18471,0.22566,0.21775,0.1968,0.18957,0.16396,0.15474,0.18324,0.18437,0.17715,0.19971,0.15624,0.15174,0.18334,0.15173,0.1784,0.15229,0.16261,0.15469,0.15543,0.15744,0.1542,0.15985,0.1802,0.18017,0.18389,0.17686,0.15876,0.17389,0.16945,0.15886,0.1858,0.17579,0.15804,0.16304,0.20131,0.19138,0.19045,0.15699,0.15976,0.15663,0.16433,0.17856,0.16642,0.17833,0.15653,0.15864,0.17107
0.21431,0.16377,0.16637,0.17781,0.18112,0.15881,0.17316,0.14949,0.15846,0.15691,0.17355,0.1589,0.15926,0.1757,0.18917,0.15216,0.16308,0.15428,0.15612,0.17585,0.16193,0.16049,0.15261,0.16078,0.16773,0.15328,0.19432,0.15137,0.16838,0.15778,0.17823,0.15651,0.17861,0.15384,0.18572,0.16616,0.17307,0.1495,0.14734,0.16906,0.23951,0.19263,0.1548,0.20464,0.16681,0.15449,0.16696,0.17602,0.15277,0.16183,0.15927,0.15257,0.1833,0.15774,0.15408,0.20428,0.1755,0.15263,0.16336,0.16988,0.15341,0.14977,0.1619,0.15849,0.15044,0.15032,0.15005,0.152,0.15101,0.1768,0.22999,0.15881,0.14793,0.1632,0.16118,0.17816,0.15057,0.17458,0.15889,0.15088,0.16446,0.1488,0.18206,0.16627,0.15761,0.21799,0.15075,0.17799,0.16876,0.15821,0.16647,0.16669,0.16843,0.15849,0.15753,0.17458,0.15176,0.15302,0.15568,0.21887
0.21767,0.15973,0.16359,0.15365,0.15904,0.15136,0.1592,0.17769,0.15322,0.1451,0.15488,0.149,0.15519,0.15039,0.14889,0.19666,0.1522,0.1463,0.15202,0.14988,0.1559,0.14466,0.14934,0.16033,0.1853,0.2113,0.19112,0.1779,0.22489,0.22932,0.1768,0.14763,0.15141,0.14777,0.15435,0.14734,0.16174,0.17157,0.16067,0.17439,0.1641,0.18803,0.16224,0.15792,0.14897,0.15348,0.17069,0.17422,0.163,0.16378,0.17071,0.15156,0.15111,0.16335,0.15414,0.20891,0.17213,0.15296,0.15759,0.14708,0.15185,0.16463,0.14206,0.15402,0.15935,0.17527,0.15345,0.15328,0.18075,0.1517,0.16394,0.18667,0.14143,0.16036,0.15002,0.15374,0.14839,0.16343,0.15945,0.15831,0.15366,0.14832,0.15177,0.14835,0.14604,0.21545,0.1575,0.15068,0.15039,0.15418,0.1719,0.15221,0.1763,0.15533,0.15453,0.15911,0.15697,0.15476,0.15293,0.15617
0.14229,0.13855,0.16409,0.14234,0.19493,0.15247,0.168,0.1458,0.15543,0.14669,0.15164,0.16365,0.14741,0.13879,0.1639,0.17176,0.1569,0.14058,0.17458,0.19682,0.16333,0.16045,0.13726,0.14418,0.14753,0.15904,0.14159,0.1523,0.14473,0.16831,0.16443,0.17212,0.16794,0.19879,0.15346,0.14748,0.1569,0.14261,0.17077,0.14205,0.14065,0.16202,0.16339,0.15498,0.14703,0.13862,0.15259,0.16434,0.16969,0.15053,0.15281,0.14437,0.14646,0.14019,0.14886,0.14608,0.1395,0.15405,0.14018,0.13844,0.15003,0.15324,0.16233,0.17102,0.14609,0.16222,0.1423,0.14579,0.16647,0.16552,0.14139,0.14907,0.14713,0.17385,0.14511,0.23793,0.14593,0.14961,0.14744,0.16564,0.13764,0.16338,0.14163,0.1471,0.1434,0.1407,0.14507,0.1463,0.1442,0.16041,0.17533,0.14255,0.16504,0.14429,0.14247,0.16713,0.15363,0.16235,0.14341,0.14078
0.16473,0.14028,0.14564,0.17586,0.14204,0.13698,0.19697,0.14101,0.14985,0.14798,0.1479,0.14565,0.14216,0.14798,0.14722,0.16946,0.1665,0.16427,0.14091,0.15293,0.14717,0.18264,0.16279,0.16457,0.15155,0.16888,0.16181,0.19475,0.16229,0.16768,0.15193,0.15001,0.14422,0.14543,0.15979,0.18627,0.15025,0.15205,0.14458,0.16673,0.17477,0.14374,0.15201,0.14723,0.16592,0.13761,0.1465,0.14095,0.15774,0.1759,0.14757,0.14544,0.14873,0.14224,0.15463,0.14241,0.15064,0.16379,0.13866,0.15716,0.14523,0.14738,0.14793,0.20101,0.14933,0.16394,0.14333,0.14375,0.1642,0.14225,0.16212,0.15698,0.14867,0.15024,0.14388,0.14285,0.14737,0.15341,0.19883,0.152,0.14553,0.15015,0.15157,0.1462,0.15029,0.16419,0.14337,0.14285,0.14922,0.1629,0.14311,0.15104,0.14919,0.20225,0.1478,0.15907,0.13964,0.16668,0.14565,0.15009
0.16848,0.1662,0.13761,0.1483,0.17012,0.1687,0.19288,0.14134,0.15245,0.15172,0.14179,0.13857,0.16239,0.13636,0.1655,0.16369,0.17228,0.15164,0.14984,0.27114,0.19309,0.16408,0.14192,0.15803,0.14605,0.14477,0.15843,0.16577,0.14224,0.16032,0.14697,0.14341,0.14987,0.16662,0.19099,0.17231,0.14129,0.15062,0.1495,0.14922,0.1473,0.16543,0.14337,0.14813,0.14899,0.14559,0.17193,0.14732,0.18872,0.1684,0.14696,0.15499,0.13958,0.15871,0.14505,0.16639,0.16422,0.1507,0.14016,0.16291,0.14722,0.14839,0.14178,0.20803,0.14703,0.15527,0.14537,0.15021,0.14744,0.15095,0.16564,0.14782,0.15085,0.1424,0.1694,0.14857,0.14373,0.14299,0.16894,0.16155,0.13764,0.13997,0.14862,0.16503,0.15372,0.1493,0.14488,0.17035,0.16789,0.14752,0.13705,0.16244,0.15076,0.25057,0.13786,0.164,0.15109,0.16059,0.13917,0.14849
0.16165,0.14842,0.14321,0.14342,0.13864,0.1401,0.1455,0.20024,0.15936,0.14295,0.1588,0.13705,0.13449,0.13865,0.14143,0.14121,0.14698,0.13967,0.14422,0.13557,0.14567,0.21245,0.15071,0.13859,0.13798,0.15082,0.16475,0.1382,0.16495,0.14342,0.13477,0.14366,0.14015,0.1389,0.14894,0.13947,0.15183,0.18135,0.14484,0.16434,0.13955,0.14604,0.18788,0.15855,0.13636,0.15123,0.14956,0.14094,0.16387,0.14416,0.13844,0.21338,0.1395,0.166,0.14712,0.13627,0.15857,0.17256,0.13598,0.13357,0.13269,0.14402,0.14665,0.15383,0.15559,0.14861,0.21637,0.14245,0.14804,0.16131,0.13894,0.14353,0.17004,0.16266,0.16211,0.14105,0.14717,0.1551,0.1493,0.13456,0.13907,0.16073,0.19052,0.1587,0.13286,0.15355,0.13416,0.14107,0.14739,0.14857,0.18189,0.13226,0.13549,0.15837,0.14456,0.14239,0.1693,0.16412,0.19759,0.14626
0.14637,0.15808,0.1548,0.14773,0.14416,0.1597,0.16365,0.13454,0.14467,0.1417,0.12929,0.13746,0.13596,0.13573,0.1388,0.14023,0.13343,0.14612,0.16534,0.14122,0.14047,0.14715,0.13273,0.13272,0.13755,0.14329,0.13345,0.13491,0.14489,0.1398,0.1342,0.13621,0.13964,0.20353,0.14016,0.14401,0.14291,0.14346,0.1331,0.13625,0.13741,0.14484,0.14335,0.14222,0.13207,0.13848,0.16365,0.13811,0.17749,0.17166,0.13073,0.13052,0.14238,0.14474,0.13222,0.13309,0.13808,0.129,0.13188,0.13919,0.13097,0.13452,0.13856,0.16258,0.13416,0.13433,0.1888,0.16082,0.14115,0.13652,0.15408,0.13266,0.13469,0.12846,0.13925,0.1399,0.16108,0.17083,0.13283,0.13786,0.15649,0.13566,0.13296,0.13803,0.13391,0.16451,0.1631,0.13987,0.1372,0.14494,0.13866,0.14928,0.15798,0.15673,0.14219,0.13632,0.13512,0.14788,0.13892,0.13379
0.14048,0.19063,0.13564,0.13445,0.16335,0.13639,0.1373,0.1595,0.13663,0.13911,0.15638,0.15511,0.16749,0.13752,0.12818,0.17745,0.14114,0.13082,0.14134,0.15596,0.13789,0.13507,0.12769,0.14429,0.12963,0.13894,0.15864,0.13417,0.13611,0.13296,0.12967,0.15786,0.25809,0.14451,0.13323,0.14057,0.16043,0.16198,0.13047,0.14412,0.15787,0.13493,0.13577,0.13772,0.13146,0.1328,0.13282,0.13978,0.13998,0.15434,0.15258,0.12882,0.13661,0.16578,0.13836,0.14093,0.15139,0.14306,0.18488,0.1431,0.13714,0.16291,0.13371,0.13581,0.16046,0.14929,0.14864,0.15185,0.14354,0.13914,0.14097,0.13395,0.22077,0.16116,0.13081,0.14185,0.13108,0.13398,0.1387,0.15375,0.1377,0.18153,0.13731,0.13008,0.13445,0.13716,0.14718,0.13325,0.14909,0.17894,0.15882,0.13483,0.13873,0.16228,0.1478,0.12994,0.13798,0.13959,0.15683,0.13962
0.14486,0.13566,0.13065,0.14511,0.20861,0.13224,0.14932,0.14538,0.13707,0.1378,0.13619,0.13031,0.13518,0.13474,0.13131,0.13062,0.15114,0.13947,0.1313,0.19088,0.15351,0.16883,0.13081,0.15308,0.13272,0.14219,0.12843,0.13293,0.14085,0.12836,0.13296,0.13146,0.13686,0.13017,0.18826,0.13527,0.13464,0.13474,0.13267,0.13512,0.13169,0.13338,0.14378,0.13543,0.13414,0.12886,0.14266,0.13352,0.12895,0.13068,0.20298,0.1366,0.12731,0.15614,0.13539,0.13343,0.13392,0.17949,0.14072,0.13073,0.1375,0.12549,0.13284,0.14642,0.17019,0.14661,0.17425,0.14369,0.13361,0.15146,0.17469,0.16141,0.13855,0.13988,0.16159,0.13334,0.13919,0.16097,0.12917,0.13345,0.13925,0.17793,0.13038,0.14793,0.14119,0.1431,0.13938,0.13345,0.13519,0.13409,0.13717,0.13949,0.14645,0.13161,0.13709,0.1316,0.15621,0.18422,0.14756,0.14405
0.12857,0.13653,0.13566,0.12432,0.15498,0.13616,0.1359,0.13408,0.13239,0.13405,0.13267,0.13611,0.14608,0.18573,0.13008,0.16679,0.13813,0.13125,0.12815,0.1391,0.13117,0.14908,0.13638,0.12925,0.17129,0.13731,0.13794,0.15491,0.20727,0.14209,0.15136,0.15021,0.1483,0.14989,0.13952,0.13735,0.13766,0.13026,0.12412,0.13763,0.135,0.13268,0.1325,0.13868,0.14454,0.16754,0.13661,0.13751,0.13088,0.13521,0.1299,0.13842,0.12979,0.13179,0.1344,0.15389,0.12751,0.13433,0.14051,0.13032,0.18156,0.13792,0.13703,0.16051,0.13174,0.13688,0.16226,0.13511,0.13397,0.15325,0.13677,0.13233,0.13695,0.13018,0.14536,0.16905,0.13503,0.12727,0.1392,0.14237,0.15536,0.13779,0.13773,0.14279,0.132,0.13159,0.17135,0.15524,0.13666,0.16109,0.15395,0.12989,0.14391,0.14278,0.13414,0.14156,0.13687,0.14115,0.13146,0.12734
0.15107,0.12958,0.13579,0.16827,0.13532,0.16233,0.13485,0.1811,0.13529,0.13435,0.1341,0.20276,0.14139,0.13243,0.13289,0.12848,0.13298,0.12843,0.14705,0.15853,0.13752,0.13015,0.14358,0.18987,0.13569,0.14451,0.13379,0.13478,0.14937,0.13391,0.16441,0.13882,0.1368,0.13323,0.12825,0.14693,0.15024,0.16991,0.14747,0.13645,0.13519,0.14741,0.16594,0.15598,0.13498,0.14145,0.13101,0.13286,0.12286,0.1361,0.146,0.13662,0.13761,0.18334,0.16338,0.14891,0.13638,0.13711,0.13092,0.15156,0.12924,0.1504,0.13204,0.12348,0.1334,0.13276,0.16366,0.13853,0.19018,0.14603,0.12997,0.1332,0.13429,0.13466,0.12904,0.13382,0.15356,0.13275,0.13346,0.15406,0.13166,0.12919,0.1356,0.16544,0.2084,0.13132,0.1495,0.13786,0.14004,0.16694,0.15462,0.14883,0.12902,0.1262,0.13265,0.13153,0.13547,0.12995,0.15242,0.13332
0.13049,0.13219,0.17091,0.14897,0.13386,0.13992,0.12884,0.13349,0.14308,0.13121,0.12137,0.12595,0.12886,0.16206,0.13787,0.13224,0.14195,0.12652,0.14916,0.15111,0.13722,0.12929,0.17651,0.12477,0.12991,0.1255,0.18895,0.1343,0.15753,0.13552,0.168,0.12743,0.14798,0.16435,0.12414,0.1365,0.13219,0.15258,0.13414,0.13362,0.1287,0.15034,0.15332,0.15602,0.13132,0.1442,0.13519,0.12736,0.12872,0.13456,0.12485,0.15318,0.15499,0.13543,0.13143,0.13467,0.16676,0.1253,0.18775,0.14102,0.13317,0.12123,0.15143,0.13826,0.13307,0.13856,0.12682,0.14755,0.166,0.12846,0.12554,0.13043,0.15403,0.13567,0.12747,0.2117,0.12814,0.13446,0.12632,0.14729,0.13415,0.12919,0.1337,0.13614,0.12957,0.13489,0.13543,0.13138,0.12866,0.15102,0.16331,0.20506,0.13371,0.13689,0.13672,0.12572,0.13925,0.13236,0.13494,0.13025
0.12971,0.14211,0.13119,0.12928,0.14378,0.13779,0.14635,0.12244,0.1841,0.14367,0.16397,0.13062,0.14055,0.12486,0.12819,0.13594,0.14006,0.12553,0.1475,0.13752,0.13347,0.15118,0.12838,0.15703,0.13312,0.12953,0.16885,0.14541,0.1267,0.1245,0.15649,0.13669,0.13944,0.11972,0.13064,0.12495,0.13427,0.13392,0.14696,0.13307,0.1179,0.14696,0.20224,0.14812,0.12822,0.13208,0.12825,0.14683,0.13418,0.12691,0.12816,0.13445,0.12877,0.12128,0.14643,0.11823,0.15157,0.14521,0.17463,0.13423,0.14588,0.14637,0.13765,0.14968,0.13309,0.12463,0.13179,0.1447,0.14527,0.13025,0.12732,0.14346,0.12196,0.15037,0.14869,0.14207,0.16002,0.12102,0.13369,0.15243,0.12862,0.13739,0.13676,0.12252,0.14288,0.15037,0.12711,0.14955,0.15735,0.12648,0.12064,0.13137,0.13031,0.17568,0.13781,0.13066,0.12718,0.125,0.13305,0.1277
0.13529,0.12701,0.12917,0.13084,0.12838,0.1359,0.12723,0.1529,0.14058,0.17202,0.11897,0.16281,0.12635,0.14958,0.12838,0.14499,0.12478,0.12328,0.13233,0.14137,0.12589,0.13474,0.13172,0.1281,0.13516,0.20895,0.12667,0.14291,0.12398,0.15069,0.13099,0.12635,0.13333,0.12539,0.12445,0.12836,0.13475,0.13372,0.12992,0.12892,0.1179,0.14139,0.1934,0.12877,0.13154,0.13715,0.13139,0.12751,0.12971,0.13211,0.1362,0.1256,0.13283,0.13739,0.13203,0.13498,0.12428,0.1533,0.18142,0.14634,0.1394,0.15008,0.13002,0.12279,0.1358,0.13127,0.13342,0.14974,0.15529,0.12786,0.1455,0.1328,0.12144,0.1472,0.12154,0.19358,0.13529,0.12893,0.13204,0.12617,0.14927,0.15092,0.13648,0.1651,0.14428,0.12199,0.13687,0.14951,0.14235,0.12224,0.15693,0.13961,0.15633,0.12901,0.15162,0.15661,0.13468,0.12755,0.14515,0.12352
0.14295,0.11971,0.1442,0.1184,0.14663,0.13908,0.13564,0.14384,0.1937,0.14466,0.15822,0.13172,0.18419,0.14129,0.12103,0.1243,0.14296,0.13474,0.1519,0.14978,0.11973,0.15349,0.15415,0.16523,0.13282,0.13323,0.12677,0.12156,0.12944,0.12861,0.11721,0.14923,0.12849,0.12417,0.11822,0.16545,0.12433,0.12876,0.12581,0.16726,0.14686,0.1294,0.12424,0.13497,0.12523,0.13601,0.14432,0.13478,0.14842,0.15143,0.12269,0.14695,0.12358,0.12256,0.12605,0.20162,0.14314,0.12512,0.16691,0.12694,0.1484,0.13445,0.12394,0.1431,0.12779,0.12416,0.11598,0.1198,0.14712,0.13064,0.1196,0.13487,0.18294,0.1283,0.12199,0.12228,0.1339,0.12845,0.11902,0.11731,0.14495,0.1376,0.12177,0.13953,0.13697,0.15425,0.11977,0.1286,0.12949,0.17228,0.11756,0.12159,0.12453,0.12326,0.13286,0.12662,0.1282,0.12499,0.14586,0.13371
0.12355,0.11916,0.13555,0.1472,0.12195,0.12679,0.15904,0.1669,0.132,0.14492,0.12134,0.14094,0.11668,0.12109,0.14696,0.1346,0.12248,0.15837,0.12663,0.12731,0.15582,0.17831,0.12015,0.12157,0.12487,0.12019,0.11708,0.11523,0.12481,0.12745,0.14588,0.1363,0.14953,0.13073,0.13851,0.11719,0.11899,0.14365,0.14261,0.14211,0.15483,0.13188,0.13074,0.14298,0.14342,0.12299,0.14317,0.15236,0.11946,0.14822,0.11757,0.14423,0.12513,0.19528,0.12507,0.12576,0.12037,0.11899,0.13561,0.12545,0.12937,0.12336,0.11964,0.13083,0.13556,0.11963,0.13979,0.12081,0.14764,0.12153,0.13585,0.16123,0.1221,0.13793,0.12829,0.15284,0.14685,0.12563,0.13125,0.14018,0.14278,0.12587,0.11845,0.12511,0.13309,0.1262,0.14513,0.15138,0.12943,0.13037,0.13114,0.1186,0.13408,0.14817,0.11532,0.14958,0.12082,0.18299,0.15416,0.12886
0.11177,0.11298,0.12606,0.13194,0.16631,0.12107,0.1423,0.136,0.11794,0.11879,0.16365,0.11616,0.15091,0.11475,0.11865,0.11802,0.11962,0.11819,0.1176,0.14297,0.12351,0.14832,0.13913,0.12486,0.11517,0.12851,0.12713,0.12067,0.1415,0.11754,0.14376,0.1293,0.1185,0.12474,0.13595,0.11455,0.11605,0.1217,0.19111,0.13204,0.12917,0.12328,0.1291,0.14893,0.11405,0.13481,0.1504,0.13083,0.12635,0.13651,0.12603,0.11505,0.11785,0.13296,0.14034,0.1491,0.14412,0.13183,0.12241,0.12754,0.11551,0.12197,0.11646,0.12018,0.11425,0.12182,0.13959,0.13505,0.11742,0.15201,0.12492,0.12918,0.20336,0.12658,0.16023,0.12357,0.1357,0.12489,0.12403,0.11691,0.11789,0.12264,0.14304,0.13067,0.12276,0.12922,0.12153,0.15606,0.13427,0.1391,0.12583,0.14779,0.1142,0.12201,0.14151,0.13142,0.12863,0.12666,0.17695,0.12276
0.11825,0.14942,0.11983,0.11968,0.1176,0.11365,0.11907,0.11464,0.11775,0.11384,0.12184,0.1175,0.14155,0.13331,0.12337,0.11414,0.1819,0.11817,0.13681,0.11624,0.11845,0.12883,0.11555,0.15194,0.11885,0.14485,0.12932,0.12291,0.13111,0.15432,0.11847,0.11485,0.11914,0.11475,0.17036,0.12976,0.12327,0.11714,0.12273,0.13762,0.15258,0.11526,0.1222,0.13004,0.14875,0.15529,0.15004,0.14502,0.14147,0.1486,0.13852,0.1267,0.18232,0.11551,0.1256,0.12812,0.12286,0.14485,0.1336,0.12994,0.12483,0.125,0.13373,0.13786,0.12764,0.12346,0.16502,0.11792,0.11556,0.18601,0.11802,0.11741,0.14714,0.12001,0.11378,0.15138,0.11597,0.11833,0.11417,0.12398,0.14057,0.11756,0.12105,0.12825,0.121,0.11934,0.12027,0.18138,0.11858,0.12999,0.1342,0.13055,0.15167,0.12555,0.13153,0.12838,0.13114,0.11502,0.12466,0.11447
0.13057,0.11453,0.15968,0.1422,0.1162,0.15921,0.14256,0.15285,0.11827,0.1243,0.12744,0.14261,0.12283,0.14735,0.11664,0.12236,0.12137,0.12732,0.14414,0.11692,0.13481,0.11922,0.2102,0.12197,0.12182,0.1475,0.13283,0.11552,0.12113,0.12132,0.14301,0.118,0.13444,0.14063,0.14304,0.1204,0.14404,0.11617,0.12192,0.15527,0.13707,0.13551,0.1209,0.11604,0.11253,0.12138,0.13429,0.1346,0.12997,0.11674,0.11863,0.12007,0.11834,0.1162,0.11791,0.11923,0.12704,0.13558,0.12531,0.19555,0.14436,0.11855,0.1271,0.14343,0.1442,0.1174,0.13104,0.14109,0.14368,0.12254,0.1282,0.12411,0.11788,0.11829,0.14381,0.11716,0.11753,0.13388,0.1259,0.1649,0.138,0.12316,0.11851,0.12283,0.12786,0.11551,0.12458,0.1195,0.14895,0.12812,0.14275,0.11829,0.12305,0.14018,0.13108,0.12359,0.15901,0.12689,0.11792,0.11736
0.11646,0.11737,0.14217,0.13766,0.1517,0.13137,0.11674,0.11924,0.11815,0.12638,0.13268,0.12363,0.11473,0.13165,0.18047,0.1367,0.14285,0.14606,0.14924,0.11416,0.11837,0.18621,0.12688,0.12283,0.14894,0.1151,0.12133,0.1188,0.13233,0.12523,0.11973,0.18326,0.12455,0.14587,0.11866,0.13025,0.15623,0.11758,0.11551,0.12423,0.13684,0.12437,0.13083,0.11834,0.14844,0.12948,0.13178,0.12846,0.1442,0.24898,0.13636,0.12433,0.12036,0.12678,0.14747,0.12846,0.11952,0.11227,0.12137,0.13485,0.11752,0.14942,0.1188,0.1288,0.12142,0.11976,0.1182,0.1275,0.11464,0.12,0.12232,0.14526,0.14901,0.12603,0.14285,0.12094,0.14716,0.17155,0.12864,0.13201,0.11528,0.13385,0.12667,0.12668,0.13394,0.15107,0.14324,0.14137,0.12221,0.12885,0.14358,0.13139,0.12238,0.1165,0.12882,0.13741,0.15747,0.13008,0.15457,0.14996
0.16138,0.12664,0.13386,0.1554,0.15989,0.18453,0.15915,0.14953,0.15231,0.11813,0.11334,0.17148,0.11252,0.12318,0.14292,0.13474,0.15184,0.11841,0.1289,0.11861,0.12594,0.1303,0.14258,0.12,0.13688,0.12772,0.12244,0.11968,0.14728,0.17216,0.12862,0.1269,0.11482,0.13773,0.1164,0.11938,0.12198,0.13358,0.14844,0.13869,0.13083,0.1442,0.13422,0.15798,0.12005,0.12283,0.21899,0.15696,0.14946,0.13652,0.14514,0.13168,0.15196,0.1682,0.13482,0.12829,0.13549,0.14995,0.11868,0.1374,0.13476,0.12983,0.13636,0.12843,0.21527,0.12778,0.12553,0.13182,0.11938,0.15405,0.13371,0.1244,0.16855,0.12836,0.12962,0.13715,0.12185,0.13088,0.13014,0.13881,0.13277,0.15332,0.18443,0.12998,0.13019,0.1288,0.12913,0.14351,0.12183,0.13882,0.13586,0.13415,0.12984,0.13734,0.13543,0.13307,0.11832,0.14648,0.14424,0.14811
0.13995,0.12767,0.22064,0.15408,0.1236,0.11662,0.12042,0.12757,0.11823,0.11893,0.11043,0.11863,0.1333,0.12812,0.10962,0.12305,0.11302,0.11614,0.11346,0.12551,0.1356,0.13573,0.1388,0.14729,0.12077,0.17987,0.11765,0.11891,0.12727,0.12384,0.1519,0.2198,0.11527,0.11252,0.11782,0.11306,0.12339,0.14254,0.12246,0.11451,0.12601,0.11963,0.12864,0.15679,0.1222,0.12435,0.11777,0.13723,0.14229,0.1152,0.13186,0.11828,0.11499,0.11712,0.11739,0.11376,0.12489,0.11788,0.14218,0.1183,0.11747,0.12945,0.16652,0.13867,0.12304,0.12518,0.13298,0.11652,0.1305,0.12914,0.12838,0.11374,0.11583,0.11901,0.1188,0.15254,0.11862,0.13119,0.12098,0.1769,0.12149,0.12124,0.12848,0.15121,0.11404,0.13077,0.13375,0.11587,0.11666,0.13396,0.1255,0.11554,0.12392,0.13248,0.12882,0.11729,0.14088,0.23884,0.12835,0.12005
0.12379,0.14675,0.11159,0.12122,0.11457,0.11942,0.155,0.11554,0.12649,0.12042,0.12037,0.12947,0.13513,0.12122,0.14374,0.12224,0.12781,0.19435,0.1352,0.13338,0.13819,0.1378,0.11505,0.12195,0.16709,0.12911,0.11936,0.13764,0.14083,0.11911,0.11097,0.15057,0.13388,0.13302,0.17849,0.13427,0.11293,0.11316,0.13043,0.13675,0.15033,0.12197,0.11637,0.12073,0.11649,0.11914,0.14546,0.16848,0.13026,0.11923,0.19277,0.16946,0.13769,0.14775,0.12016,0.11784,0.11944,0.11145,0.11386,0.11928,0.14282,0.13897,0.13325,0.11973,0.11598,0.11559,0.11927,0.12886,0.19051,0.12672,0.11892,0.11374,0.12816,0.13809,0.13424,0.13657,0.12638,0.11047,0.11912,0.1091,0.13658,0.13314,0.11658,0.12418,0.16515,0.12709,0.17863,0.13972,0.11951,0.13116,0.13445,0.11674,0.12221,0.14237,0.13116,0.13379,0.12102,0.11671,0.13161,0.14208
0.11192,0.12431,0.10615,0.1836,0.1212,0.12321,0.11078,0.13655,0.12853,0.12144,0.13813,0.11436,0.11528,0.10981,0.1332,0.14444,0.14057,0.13228,0.14964,0.137,0.12886,0.16081,0.12602,0.12091,0.11875,0.1168,0.1112,0.13695,0.11495,0.11732,0.1211,0.1197,0.1266,0.13029,0.11845,0.1188,0.13495,0.11232,0.17819,0.14489,0.11884,0.12887,0.12397,0.10966,0.1511,0.13132,0.15392,0.13699,0.12506,0.11882,0.13643,0.14633,0.13366,0.12142,0.19116,0.11241,0.12775,0.1309,0.12004,0.13877,0.11077,0.13327,0.13754,0.12596,0.14123,0.11301,0.11543,0.1422,0.13653,0.14234,0.11715,0.15895,0.12319,0.11938,0.11683,0.11762,0.12479,0.10982,0.11507,0.11951,0.11297,0.1175,0.11553,0.16232,0.11238,0.12405,0.13907,0.11338,0.13386,0.19328,0.14447,0.11403,0.13241,0.13491,0.13623,0.14649,0.13653,0.11927,0.11452,0.13642
0.11006,0.13641,0.13233,0.14872,0.13922,0.1676,0.11328,0.12553,0.11273,0.1148,0.13002,0.15413,0.14882,0.12449,0.12422,0.13295,0.13643,0.12208,0.11966,0.11111,0.1175,0.11765,0.11319,0.11855,0.16841,0.11717,0.12899,0.12246,0.12403,0.13955,0.11417,0.11738,0.11809,0.12115,0.11398,0.12156,0.11449,0.11247,0.11824,0.12944,0.12001,0.12001,0.11915,0.14121,0.14309,0.11274,0.13399,0.12305,0.11872,0.11256,0.13747,0.12716,0.11594,0.1301,0.13726,0.1229,0.1431,0.11994,0.11626,0.11938,0.11264,0.12439,0.15373,0.11947,0.13018,0.11454,0.12109,0.13841,0.1368,0.14332,0.14132,0.13901,0.10784,0.11525,0.1247,0.11586,0.11928,0.11086,0.11352,0.18468,0.12218,0.11414,0.12011,0.12897,0.12159,0.11301,0.12569,0.13703,0.13876,0.11693,0.11221,0.11701,0.16769,0.11926,0.13426,0.11522,0.12035,0.17035,0.11988,0.11615
0.11124,0.11647,0.11988,0.13224,0.14786,0.12636,0.1352,0.13464,0.1322,0.13492,0.13746,0.12228,0.12636,0.13543,0.11789,0.16863,0.12069,0.11444,0.1191,0.11049,0.11757,0.11462,0.13216,0.12062,0.13055,0.1419,0.10893,0.11723,0.13307,0.13234,0.13469,0.13568,0.11834,0.17357,0.11368,0.11943,0.11315,0.1162,0.11235,0.13595,0.16468,0.14443,0.1248,0.11721,0.13018,0.13313,0.14072,0.1281,0.1198,0.12216,0.12252,0.17098,0.13087,0.12255,0.11621,0.1172,0.1241,0.1161,0.11257,0.11721,0.11054,0.12314,0.12698,0.13626,0.12207,0.11376,0.11299,0.19075,0.11276,0.12349,0.11463,0.12418,0.14721,0.14034,0.13038,0.12179,0.13248,0.13353,0.12541,0.13878,0.12306,0.13593,0.11233,0.13289,0.1179,0.16882,0.12238,0.11261,0.1207,0.1172,0.14298,0.1242,0.11671,0.11366,0.1165,0.13074,0.1404,0.13068,0.11022,0.13571
