0.011408,0.011408,0.011732,0.015084,0.022464,0.030485,0.036693,0.041172,0.044733,0.047981,0.051234,0.055116,0.059304,0.063995,0.069133,0.075603,0.081899,0.0884,0.094937,0.10215,0.1086,0.1147,0.12034,0.12539,0.12979,0.13352,0.13574,0.13773,0.13895,0.13943,0.13761,0.13622,0.13413,0.13139,0.12578,0.12127,0.11618,0.11056,0.10159,0.094317,0.086536,0.078286,0.066288,0.056446,0.046131,0.035374,0.020591,0.008266,-0.0045167,-0.017731,-0.034981,-0.049705,-0.064869,-0.083165,-0.099689,-0.11664,-0.134,-0.15378,-0.17228,-0.19115,-0.21035,-0.23077,-0.25079,-0.27107,-0.29157,-0.31166,-0.33255,-0.35356,-0.37464,-0.39337,-0.41434,-0.43526,-0.45608,-0.47253,-0.49274,-0.51272,-0.52687,-0.54588,-0.56453,-0.58279,-0.59386,-0.61083,-0.62731,-0.64329,-0.65123,-0.66574,-0.6797,-0.69308,-0.69824,-0.71015,-0.72149,-0.73225,-0.73523,-0.74464,-0.75351,-0.76186,-0.76318,-0.77035,-0.77706,-0.78331
0.052453,0.052453,0.052953,0.058052,0.068763,0.079451,0.086608,0.090745,0.093429,0.095789,0.098416,0.10206,0.10631,0.1113,0.11688,0.12374,0.13044,0.13727,0.14401,0.15105,0.15736,0.16319,0.16844,0.17265,0.17637,0.17933,0.18049,0.18155,0.18181,0.18131,0.17835,0.17592,0.17279,0.16901,0.1623,0.15671,0.15052,0.14376,0.13369,0.1252,0.11615,0.10657,0.093352,0.082039,0.070168,0.057766,0.041607,0.027464,0.012756,-0.0024934,-0.021228,-0.03815,-0.055628,-0.075364,-0.094309,-0.11379,-0.13378,-0.15477,-0.1759,-0.19747,-0.21943,-0.24052,-0.26313,-0.28601,-0.30912,-0.32904,-0.35218,-0.37537,-0.39855,-0.41603,-0.43857,-0.46092,-0.48302,-0.49712,-0.51798,-0.53842,-0.54983,-0.56869,-0.587,-0.60472,-0.61245,-0.62835,-0.64358,-0.65814,-0.66273,-0.67547,-0.68753,-0.6989,-0.70106,-0.71079,-0.71989,-0.72837,-0.72873,-0.7358,-0.74232,-0.74833,-0.74793,-0.75284,-0.75732,-0.76139
0.011663,0.011663,0.012013,0.015671,0.023902,0.033167,0.040718,0.046518,0.051386,0.055966,0.060593,0.065866,0.071372,0.077232,0.083311,0.090051,0.096392,0.1025,0.1082,0.11331,0.11774,0.1214,0.12426,0.12525,0.12604,0.12598,0.1237,0.12154,0.11859,0.11491,0.10863,0.10306,0.096851,0.090049,0.080329,0.071787,0.062676,0.053038,0.040208,0.028871,0.016989,0.0045947,-0.011049,-0.0251,-0.03968,-0.054757,-0.072711,-0.089298,-0.10637,-0.12388,-0.14332,-0.16203,-0.18112,-0.20041,-0.22027,-0.24039,-0.26072,-0.27933,-0.29981,-0.32035,-0.34088,-0.35748,-0.37749,-0.3973,-0.41686,-0.43037,-0.44879,-0.46679,-0.48432,-0.49426,-0.51025,-0.52565,-0.54044,-0.54682,-0.55988,-0.57229,-0.57674,-0.58747,-0.59755,-0.60699,-0.60916,-0.61711,-0.62448,-0.63129,-0.63187,-0.63744,-0.64254,-0.64718,-0.64702,-0.65072,-0.65405,-0.65705,-0.65656,-0.65885,-0.66087,-0.66264,-0.66236,-0.66365,-0.66474,-0.66566
0.06165,0.06165,0.061872,0.064142,0.068931,0.073854,0.077565,0.080578,0.083767,0.087721,0.09263,0.099005,0.10608,0.11383,0.12195,0.13086,0.13928,0.14738,0.15495,0.16189,0.16794,0.17309,0.1773,0.17957,0.18146,0.18235,0.18098,0.17953,0.17715,0.17391,0.16802,0.16262,0.15643,0.14949,0.13955,0.13053,0.12076,0.11028,0.096495,0.083901,0.07055,0.056472,0.039103,0.022913,0.0059604,-0.011721,-0.032066,-0.051684,-0.072013,-0.093008,-0.11519,-0.13768,-0.16074,-0.18272,-0.20665,-0.23097,-0.2556,-0.27646,-0.30109,-0.32578,-0.35043,-0.36837,-0.39208,-0.41547,-0.43848,-0.45234,-0.47362,-0.49429,-0.51428,-0.52356,-0.54136,-0.55836,-0.57452,-0.57975,-0.59365,-0.60671,-0.61013,-0.6211,-0.63129,-0.6407,-0.64179,-0.64945,-0.65643,-0.66278,-0.66283,-0.66785,-0.67236,-0.67639,-0.6759,-0.67893,-0.68158,-0.6839,-0.68372,-0.68536,-0.68674,-0.68787,-0.68811,-0.68877,-0.68925,-0.68954
0.01379,0.01379,0.014078,0.017171,0.024595,0.033528,0.041439,0.048414,0.05532,0.062821,0.071116,0.08081,0.090911,0.10135,0.11172,0.12212,0.13157,0.14007,0.14744,0.15283,0.15725,0.16026,0.16192,0.16041,0.15889,0.15619,0.15051,0.14509,0.1387,0.13144,0.12105,0.11152,0.10121,0.090196,0.075848,0.062703,0.048836,0.034289,0.016454,-0.00013676,-0.017426,-0.035371,-0.055998,-0.075763,-0.096155,-0.11712,-0.13933,-0.16162,-0.18437,-0.20752,-0.22961,-0.25331,-0.2772,-0.2976,-0.32126,-0.34487,-0.36831,-0.38564,-0.40796,-0.42987,-0.45129,-0.46446,-0.48406,-0.50298,-0.52118,-0.53001,-0.54605,-0.56129,-0.57571,-0.58085,-0.59316,-0.60468,-0.61542,-0.6179,-0.62684,-0.63508,-0.63686,-0.64362,-0.64981,-0.65547,-0.65637,-0.66093,-0.66507,-0.66884,-0.66959,-0.6726,-0.67532,-0.67779,-0.67882,-0.68079,-0.68257,-0.68418,-0.68573,-0.68706,-0.68824,-0.6893,-0.69151,-0.69246,-0.6933,-0.69405
0.07965,0.07965,0.079893,0.082218,0.086483,0.090534,0.094144,0.098453,0.10429,0.112,0.12136,0.13268,0.14466,0.15704,0.16933,0.18164,0.19286,0.20301,0.21193,0.21904,0.22496,0.22943,0.23249,0.23268,0.23254,0.23115,0.22693,0.22265,0.21728,0.21088,0.20138,0.19239,0.18241,0.17152,0.15741,0.14402,0.1297,0.11448,0.096393,0.078827,0.060364,0.041051,0.020073,-0.0011997,-0.023247,-0.046002,-0.068138,-0.092106,-0.11659,-0.1415,-0.16261,-0.18768,-0.21287,-0.23159,-0.25599,-0.28018,-0.30405,-0.31862,-0.3407,-0.36216,-0.38294,-0.39267,-0.41104,-0.42855,-0.44517,-0.45053,-0.46465,-0.47786,-0.49016,-0.49237,-0.50248,-0.51179,-0.52032,-0.52067,-0.52749,-0.53368,-0.53418,-0.53907,-0.54348,-0.54745,-0.54787,-0.55097,-0.55375,-0.55625,-0.55722,-0.55921,-0.56099,-0.56259,-0.56432,-0.56566,-0.56688,-0.56797,-0.57074,-0.57182,-0.57282,-0.57373,-0.57718,-0.57824,-0.57926,-0.58022
0.077443,0.077444,0.077774,0.081152,0.088461,0.096603,0.10383,0.11079,0.11842,0.12718,0.13698,0.14801,0.15918,0.17018,0.18056,0.18981,0.19769,0.20397,0.20856,0.20995,0.21041,0.20914,0.20628,0.19926,0.19259,0.18458,0.17279,0.16146,0.14892,0.13529,0.11754,0.10082,0.082992,0.064131,0.041193,0.01939,-0.0034659,-0.027309,-0.054258,-0.080631,-0.10792,-0.13603,-0.16494,-0.1947,-0.22506,-0.25589,-0.28399,-0.31512,-0.34636,-0.37756,-0.40187,-0.43182,-0.46131,-0.48136,-0.50856,-0.53491,-0.56031,-0.57418,-0.59651,-0.6177,-0.63769,-0.64597,-0.66283,-0.6785,-0.693,-0.69721,-0.70902,-0.71982,-0.72964,-0.7315,-0.73929,-0.74631,-0.75261,-0.75357,-0.75847,-0.76284,-0.76437,-0.76774,-0.77072,-0.77335,-0.7753,-0.77735,-0.77914,-0.78069,-0.78333,-0.78461,-0.78572,-0.78666,-0.79007,-0.791,-0.7918,-0.79248,-0.79633,-0.79716,-0.79792,-0.79859,-0.80255,-0.80348,-0.80439,-0.80527
0.08453,0.08453,0.08494,0.089115,0.098024,0.1077,0.116,0.12388,0.13259,0.14272,0.15412,0.16677,0.17944,0.19171,0.20302,0.21262,0.22062,0.22671,0.23087,0.23123,0.23077,0.22848,0.22454,0.21603,0.20811,0.19884,0.18553,0.17282,0.15887,0.14379,0.1244,0.1061,0.08665,0.066108,0.041547,0.018011,-0.0066055,-0.032227,-0.060404,-0.088402,-0.11726,-0.14688,-0.17606,-0.20686,-0.23809,-0.2696,-0.29653,-0.32761,-0.35851,-0.38908,-0.4107,-0.4392,-0.4669,-0.48373,-0.50848,-0.53211,-0.55455,-0.56485,-0.58387,-0.6016,-0.61804,-0.62322,-0.63653,-0.64866,-0.65964,-0.66147,-0.66997,-0.67755,-0.68425,-0.68461,-0.68956,-0.69386,-0.69756,-0.69771,-0.70028,-0.70241,-0.7034,-0.70477,-0.70581,-0.70656,-0.7083,-0.70866,-0.70881,-0.70874,-0.71129,-0.71112,-0.71079,-0.71029,-0.71356,-0.7132,-0.71272,-0.71212,-0.71559,-0.71527,-0.71487,-0.7144,-0.7174,-0.71722,-0.71701,-0.71678
0.017252,0.017251,0.017066,0.015179,0.011187,0.0072713,0.0054986,0.0068042,0.011043,0.017761,0.026279,0.036328,0.046744,0.057109,0.066918,0.075552,0.082947,0.088799,0.093008,0.094228,0.094438,0.092928,0.08983,0.08314,0.076288,0.068013,0.056669,0.045017,0.032016,0.017741,0.00043368,-0.01704,-0.035801,-0.055786,-0.078033,-0.10087,-0.12487,-0.14993,-0.17508,-0.20206,-0.22984,-0.25826,-0.28309,-0.31185,-0.34078,-0.36971,-0.39065,-0.41804,-0.44488,-0.471,-0.48566,-0.50882,-0.53089,-0.5411,-0.55974,-0.57711,-0.59318,-0.59807,-0.6109,-0.62252,-0.63296,-0.63438,-0.64225,-0.64916,-0.6552,-0.6551,-0.65934,-0.66293,-0.66592,-0.66575,-0.66764,-0.66911,-0.6702,-0.67058,-0.67103,-0.67121,-0.6728,-0.67268,-0.67236,-0.67185,-0.67418,-0.67366,-0.67299,-0.67218,-0.67523,-0.67466,-0.674,-0.67325,-0.67616,-0.67572,-0.67525,-0.67474,-0.67677,-0.67648,-0.67618,-0.67588,-0.67606,-0.67564,-0.67517,-0.67463
0.079147,0.079148,0.079549,0.083544,0.091664,0.10024,0.10767,0.11465,0.12189,0.12946,0.13695,0.1438,0.14955,0.15388,0.15661,0.15639,0.1549,0.15157,0.14658,0.13748,0.1283,0.11762,0.10561,0.088714,0.072803,0.055561,0.034231,0.013368,-0.0088361,-0.032284,-0.059225,-0.085814,-0.11354,-0.14226,-0.17227,-0.20298,-0.23437,-0.26627,-0.29555,-0.32759,-0.35963,-0.39146,-0.41599,-0.44591,-0.47506,-0.50327,-0.52038,-0.54515,-0.56861,-0.59066,-0.60008,-0.6182,-0.63485,-0.64065,-0.65372,-0.66546,-0.67593,-0.67787,-0.6856,-0.69232,-0.69812,-0.69838,-0.70235,-0.70565,-0.70837,-0.70849,-0.71011,-0.71133,-0.71218,-0.71296,-0.71325,-0.71329,-0.71309,-0.71483,-0.71446,-0.7139,-0.71632,-0.71584,-0.71524,-0.71452,-0.71728,-0.71682,-0.71631,-0.71573,-0.71798,-0.71767,-0.71735,-0.71701,-0.71789,-0.71759,-0.71727,-0.71693,-0.71612,-0.71544,-0.71462,-0.71362,-0.71197,-0.71034,-0.70832,-0.70581
0.10129,0.1013,0.10186,0.10761,0.12039,0.13582,0.15118,0.16681,0.1831,0.19964,0.21542,0.22923,0.24049,0.24877,0.25406,0.25486,0.25368,0.24998,0.24411,0.2335,0.22272,0.2102,0.19616,0.17703,0.15866,0.13873,0.11483,0.090835,0.065201,0.038008,0.0080458,-0.022683,-0.054844,-0.088296,-0.12108,-0.15643,-0.19254,-0.2292,-0.25974,-0.29562,-0.33121,-0.36624,-0.38962,-0.42122,-0.45149,-0.48026,-0.49434,-0.51827,-0.54038,-0.56063,-0.56697,-0.58264,-0.59662,-0.60043,-0.61072,-0.61966,-0.62736,-0.62872,-0.63398,-0.63835,-0.64193,-0.64303,-0.64523,-0.64688,-0.64807,-0.64989,-0.65041,-0.65061,-0.65049,-0.65335,-0.65308,-0.65259,-0.65187,-0.65576,-0.65531,-0.65473,-0.65801,-0.65774,-0.65743,-0.65707,-0.65901,-0.65881,-0.65859,-0.65835,-0.65838,-0.65792,-0.65736,-0.65666,-0.65492,-0.65352,-0.65174,-0.64947,-0.64946,-0.64669,-0.64317,-0.63871,-0.64578,-0.64227,-0.63784,-0.63227
0.10129,0.1013,0.10186,0.10761,0.12039,0.13582,0.15118,0.16681,0.1831,0.19964,0.21542,0.22923,0.24049,0.24877,0.25406,0.25486,0.25368,0.24998,0.24411,0.2335,0.22272,0.2102,0.19616,0.17703,0.15866,0.13873,0.11483,0.090835,0.065201,0.038008,0.0080458,-0.022683,-0.054844,-0.088296,-0.12108,-0.15643,-0.19254,-0.2292,-0.25974,-0.29562,-0.33121,-0.36624,-0.38962,-0.42122,-0.45149,-0.48026,-0.49434,-0.51827,-0.54038,-0.56063,-0.56697,-0.58264,-0.59662,-0.60043,-0.61072,-0.61966,-0.62736,-0.62872,-0.63398,-0.63835,-0.64193,-0.64303,-0.64523,-0.64688,-0.64807,-0.64989,-0.65041,-0.65061,-0.65049,-0.65335,-0.65308,-0.65259,-0.65187,-0.65576,-0.65531,-0.65473,-0.65801,-0.65774,-0.65743,-0.65707,-0.65901,-0.65881,-0.65859,-0.65835,-0.65838,-0.65792,-0.65736,-0.65666,-0.65492,-0.65352,-0.65174,-0.64947,-0.64946,-0.64669,-0.64317,-0.63871,-0.64578,-0.64227,-0.63784,-0.63227
-0.035404,-0.035404,-0.035501,-0.036743,-0.040501,-0.045206,-0.048191,-0.048744,-0.04757,-0.045598,-0.043647,-0.042792,-0.043105,-0.045031,-0.048663,-0.055637,-0.063768,-0.073765,-0.085443,-0.10131,-0.11732,-0.13486,-0.15375,-0.17673,-0.19917,-0.22273,-0.2483,-0.27418,-0.30079,-0.32793,-0.35431,-0.38186,-0.40937,-0.43665,-0.45939,-0.48496,-0.50973,-0.53356,-0.54946,-0.57002,-0.58928,-0.60718,-0.61574,-0.62996,-0.6428,-0.65429,-0.65739,-0.66581,-0.67311,-0.67937,-0.67955,-0.68371,-0.68714,-0.68717,-0.68919,-0.69073,-0.69185,-0.69181,-0.69221,-0.69234,-0.69224,-0.69277,-0.69241,-0.69189,-0.69123,-0.69244,-0.69183,-0.69113,-0.69034,-0.69198,-0.69142,-0.69084,-0.69023,-0.6915,-0.69111,-0.69072,-0.69094,-0.69056,-0.69017,-0.68975,-0.68898,-0.68829,-0.68747,-0.68647,-0.68602,-0.68472,-0.68308,-0.681,-0.68355,-0.68181,-0.67959,-0.67676,-0.68314,-0.68157,-0.67959,-0.67708,-0.68576,-0.68515,-0.6844,-0.68347
-0.035404,-0.035404,-0.035501,-0.036743,-0.040501,-0.045206,-0.048191,-0.048744,-0.04757,-0.045598,-0.043647,-0.042792,-0.043105,-0.045031,-0.048663,-0.055637,-0.063768,-0.073765,-0.085443,-0.10131,-0.11732,-0.13486,-0.15375,-0.17673,-0.19917,-0.22273,-0.2483,-0.27418,-0.30079,-0.32793,-0.35431,-0.38186,-0.40937,-0.43665,-0.45939,-0.48496,-0.50973,-0.53356,-0.54946,-0.57002,-0.58928,-0.60718,-0.61574,-0.62996,-0.6428,-0.65429,-0.65739,-0.66581,-0.67311,-0.67937,-0.67955,-0.68371,-0.68714,-0.68717,-0.68919,-0.69073,-0.69185,-0.69181,-0.69221,-0.69234,-0.69224,-0.69277,-0.69241,-0.69189,-0.69123,-0.69244,-0.69183,-0.69113,-0.69034,-0.69198,-0.69142,-0.69084,-0.69023,-0.6915,-0.69111,-0.69072,-0.69094,-0.69056,-0.69017,-0.68975,-0.68898,-0.68829,-0.68747,-0.68647,-0.68602,-0.68472,-0.68308,-0.681,-0.68355,-0.68181,-0.67959,-0.67676,-0.68314,-0.68157,-0.67959,-0.67708,-0.68576,-0.68515,-0.6844,-0.68347
0.097629,0.097629,0.097979,0.1016,0.11006,0.12165,0.1348,0.14883,0.16305,0.17657,0.1884,0.19707,0.20264,0.20466,0.20327,0.19674,0.18802,0.17642,0.16229,0.14286,0.12258,0.099872,0.074895,0.044567,0.01377,-0.019302,-0.054806,-0.092328,-0.13167,-0.17256,-0.21074,-0.25286,-0.29539,-0.33795,-0.37057,-0.40999,-0.4481,-0.48455,-0.50581,-0.53611,-0.56403,-0.58947,-0.59969,-0.61885,-0.63568,-0.65031,-0.65381,-0.66386,-0.67229,-0.67925,-0.68042,-0.68472,-0.68808,-0.69023,-0.69207,-0.69331,-0.69402,-0.69691,-0.69711,-0.69697,-0.69651,-0.70027,-0.69996,-0.69947,-0.69879,-0.70238,-0.7021,-0.70177,-0.70139,-0.70322,-0.70298,-0.70271,-0.7024,-0.70157,-0.70073,-0.69963,-0.69866,-0.69694,-0.69467,-0.69167,-0.69466,-0.69191,-0.6883,-0.68355,-0.69395,-0.69137,-0.68802,-0.68367,-0.69842,-0.69754,-0.69644,-0.69503,-0.69793,-0.69665,-0.69491,-0.69252,-0.67277,-0.66326,-0.65084,-0.63474
