0.12717,0.097499,0.089837,0.10054,0.10531,0.085197,0.091177,0.11955,0.10608,0.083737,0.082603,0.084191,0.08699,0.082553,0.12673,0.12031,0.086918,0.091944,0.087993,0.08667,0.087696,0.11273,0.085049,0.084102,0.083435,0.083574,0.092541,0.089942,0.12255,0.10729,0.10925,0.092316,0.084157,0.087961,0.084407,0.085749,0.10772,0.099611,0.10976,0.10998,0.090386,0.10769,0.090396,0.11059,0.10316,0.087397,0.1132,0.085193,0.089056,0.090001,0.086744,0.091864,0.091429,0.086309,0.083405,0.087444,0.10659,0.099186,0.1024,0.091147,0.11148,0.086873,0.093422,0.08642,0.088909,0.1077,0.1025,0.087716,0.12131,0.13761,0.091855,0.093535,0.084858,0.091384,0.10985,0.13863,0.082361,0.084491,0.12109,0.093602,0.082703,0.08294,0.084637,0.086326,0.12108,0.11081,0.087086,0.081902,0.083911,0.085296,0.11202,0.098138,0.088448,0.086892,0.12415,0.08727,0.085756,0.084533,0.10948,0.085131
0.080078,0.089816,0.080648,0.083918,0.082563,0.085972,0.08162,0.079158,0.082713,0.082468,0.098476,0.1046,0.087654,0.076916,0.084429,0.083951,0.086219,0.093144,0.086848,0.084458,0.08309,0.081986,0.083778,0.085224,0.092273,0.11076,0.081161,0.080798,0.084809,0.084688,0.083686,0.085036,0.085881,0.079449,0.087353,0.076733,0.085692,0.088028,0.094217,0.10236,0.08161,0.084533,0.086536,0.092981,0.10444,0.087086,0.08005,0.089445,0.081267,0.084727,0.084201,0.078657,0.081557,0.099719,0.10012,0.10311,0.099063,0.09872,0.10484,0.092123,0.10616,0.082838,0.088531,0.083031,0.07878,0.083864,0.085043,0.082242,0.084012,0.090814,0.10571,0.086228,0.085648,0.11393,0.084164,0.098681,0.087154,0.081127,0.091473,0.080146,0.084869,0.08273,0.083464,0.082388,0.086065,0.084631,0.082785,0.080201,0.083094,0.080582,0.083662,0.085446,0.084647,0.084333,0.079885,0.084546,0.083531,0.085027,0.086846,0.084642
0.080161,0.092183,0.088594,0.084659,0.088496,0.082299,0.086413,0.084536,0.081403,0.080392,0.091174,0.12084,0.091332,0.085011,0.10069,0.080701,0.11105,0.10252,0.080139,0.12614,0.11166,0.086256,0.09646,0.11079,0.092446,0.10836,0.11532,0.11038,0.085498,0.1159,0.09595,0.094288,0.11961,0.083812,0.10292,0.097825,0.10397,0.080733,0.089362,0.085311,0.085797,0.09106,0.084033,0.092157,0.090449,0.089661,0.083564,0.094012,0.083518,0.088839,0.078148,0.089651,0.07639,0.11757,0.084363,0.085892,0.081307,0.099448,0.086645,0.082286,0.083014,0.082336,0.084532,0.083751,0.086171,0.11861,0.10235,0.087536,0.10186,0.12644,0.091036,0.090503,0.079562,0.08645,0.083473,0.11348,0.085144,0.084052,0.083193,0.090754,0.10783,0.089026,0.078716,0.086672,0.083492,0.081742,0.084917,0.14956,0.081655,0.086151,0.08949,0.081792,0.083645,0.083219,0.092811,0.085881,0.08124,0.090236,0.1108,0.085581
0.087108,0.089445,0.10589,0.099241,0.085119,0.081164,0.082814,0.11649,0.10068,0.084705,0.08876,0.077625,0.09025,0.081952,0.081387,0.086166,0.10419,0.08034,0.075234,0.091281,0.1051,0.10724,0.081403,0.10321,0.091367,0.088829,0.085529,0.093745,0.087961,0.08543,0.091309,0.094146,0.08476,0.091886,0.10728,0.081582,0.084717,0.08271,0.085817,0.080993,0.084848,0.087589,0.078504,0.082735,0.084689,0.083261,0.088935,0.076866,0.084433,0.084171,0.083568,0.079388,0.088909,0.10657,0.083461,0.081509,0.081966,0.090402,0.091971,0.081274,0.082625,0.082061,0.083753,0.083334,0.085385,0.09778,0.12309,0.080164,0.081686,0.088476,0.080283,0.081513,0.085951,0.082885,0.085329,0.097123,0.091973,0.079012,0.093835,0.10178,0.088963,0.079588,0.09331,0.10883,0.081311,0.087955,0.097085,0.082691,0.1152,0.085029,0.083159,0.088895,0.079157,0.09942,0.085678,0.084996,0.08582,0.077693,0.082915,0.083963
0.079976,0.083836,0.081418,0.10971,0.076977,0.099789,0.084397,0.083203,0.097929,0.086264,0.081245,0.10067,0.082919,0.084492,0.12204,0.079586,0.08229,0.098974,0.10059,0.10319,0.09629,0.08671,0.081988,0.08491,0.082424,0.091219,0.075691,0.083211,0.083805,0.084577,0.081208,0.087267,0.081847,0.081592,0.091469,0.076786,0.088192,0.087759,0.08116,0.083914,0.085863,0.091678,0.085515,0.079509,0.086485,0.080665,0.084552,0.082578,0.084794,0.084685,0.11424,0.083333,0.08924,0.083074,0.083932,0.082818,0.090255,0.081019,0.079267,0.092022,0.094738,0.07816,0.08194,0.084049,0.08584,0.079731,0.086219,0.08596,0.081565,0.090518,0.084619,0.080593,0.084726,0.074503,0.083338,0.086681,0.080342,0.085745,0.13099,0.091757,0.092698,0.08894,0.080788,0.088792,0.075726,0.10165,0.083797,0.080917,0.085237,0.081871,0.10343,0.096195,0.10468,0.12878,0.10577,0.13104,0.10198,0.089253,0.090332,0.086144
0.095855,0.098302,0.09055,0.091564,0.098522,0.086222,0.073185,0.079398,0.07632,0.072868,0.072623,0.079014,0.099868,0.098177,0.10339,0.071238,0.087365,0.07445,0.082332,0.070718,0.080462,0.068407,0.087173,0.077867,0.10125,0.080691,0.072568,0.078295,0.073843,0.10692,0.079343,0.074357,0.10073,0.082887,0.072545,0.080011,0.096412,0.075918,0.076652,0.081915,0.076065,0.076543,0.10201,0.099447,0.081577,0.098584,0.092931,0.077148,0.082946,0.098423,0.094482,0.096524,0.08215,0.083103,0.078892,0.084146,0.072116,0.095072,0.082565,0.073422,0.081338,0.081613,0.082629,0.083229,0.084152,0.081878,0.08795,0.1211,0.082589,0.077871,0.097044,0.081985,0.073523,0.079742,0.08121,0.087575,0.098272,0.090182,0.077921,0.10087,0.11872,0.11306,0.08681,0.081539,0.098898,0.071158,0.13071,0.084773,0.081847,0.10256,0.098009,0.098945,0.08589,0.084192,0.095984,0.086418,0.10007,0.10271,0.093234,0.074428
0.082756,0.095507,0.07335,0.077889,0.080225,0.084432,0.10206,0.083954,0.078153,0.073524,0.10292,0.095912,0.099515,0.087984,0.080836,0.068075,0.12432,0.092536,0.069779,0.085734,0.077234,0.082788,0.071905,0.080057,0.086971,0.081949,0.083042,0.087903,0.076924,0.082015,0.073622,0.078526,0.08608,0.08304,0.088733,0.08423,0.073413,0.087364,0.086737,0.095152,0.095235,0.10293,0.086807,0.090656,0.11595,0.090968,0.086393,0.080859,0.080661,0.088846,0.10749,0.077331,0.086594,0.12014,0.091882,0.10078,0.094812,0.071216,0.081632,0.07065,0.11993,0.079468,0.098934,0.11602,0.083719,0.076173,0.11218,0.079811,0.10091,0.10141,0.084691,0.095158,0.083992,0.075249,0.07757,0.072422,0.085587,0.084812,0.088702,0.073584,0.077664,0.072055,0.080593,0.096402,0.08414,0.072202,0.099791,0.079837,0.07853,0.072366,0.097356,0.083614,0.088882,0.10192,0.077819,0.082755,0.10783,0.088435,0.073822,0.071692
0.083747,0.0768,0.070191,0.079545,0.072567,0.10519,0.14446,0.079671,0.087,0.080634,0.10123,0.091329,0.077613,0.087981,0.073627,0.087034,0.081898,0.091041,0.074327,0.090092,0.09512,0.072121,0.077867,0.082187,0.082844,0.11191,0.078869,0.085173,0.086304,0.097007,0.094894,0.071458,0.097603,0.079665,0.075264,0.093705,0.10087,0.082285,0.070662,0.078987,0.071226,0.094545,0.10059,0.081512,0.10443,0.10137,0.097118,0.081548,0.086165,0.068566,0.087174,0.13531,0.080772,0.078969,0.081607,0.073507,0.10124,0.080697,0.079661,0.087284,0.080965,0.096857,0.07713,0.074917,0.1005,0.074755,0.076086,0.071759,0.12685,0.091131,0.078095,0.070933,0.080313,0.071448,0.077783,0.073142,0.08274,0.094759,0.084949,0.099536,0.082213,0.089147,0.080587,0.099473,0.10005,0.099513,0.097589,0.083917,0.10764,0.079417,0.084572,0.080509,0.085394,0.097764,0.085791,0.070997,0.079811,0.096375,0.085534,0.10118
0.078082,0.086805,0.095131,0.082491,0.073013,0.080565,0.076656,0.073709,0.086144,0.072127,0.09329,0.085327,0.070475,0.08298,0.081726,0.066057,0.098554,0.086056,0.070209,0.092367,0.092102,0.078587,0.078014,0.074348,0.088448,0.092845,0.074584,0.075911,0.085702,0.096469,0.084342,0.082084,0.071354,0.079024,0.071887,0.07862,0.082076,0.073589,0.11731,0.078673,0.087212,0.076048,0.06963,0.08551,0.098427,0.068213,0.069677,0.10529,0.074537,0.10085,0.11585,0.070827,0.094077,0.084824,0.085213,0.072407,0.093687,0.074383,0.07568,0.071308,0.095019,0.10638,0.078166,0.082827,0.072838,0.093836,0.10754,0.077222,0.073311,0.076768,0.071662,0.097157,0.082064,0.084,0.069581,0.070366,0.083958,0.073893,0.086764,0.07133,0.076597,0.088697,0.079039,0.072724,0.089035,0.074047,0.084312,0.079797,0.078903,0.074242,0.081732,0.084135,0.10012,0.10738,0.096654,0.088375,0.097846,0.10024,0.094683,0.078852
0.069896,0.069467,0.096646,0.080782,0.074925,0.064874,0.096973,0.069571,0.096848,0.084852,0.068541,0.076808,0.1028,0.067948,0.082209,0.099341,0.10163,0.072879,0.095668,0.097919,0.085805,0.070803,0.094196,0.087594,0.079191,0.073406,0.06703,0.16,0.085781,0.09264,0.075436,0.081783,0.084342,0.10591,0.12039,0.073629,0.082195,0.071109,0.094941,0.068459,0.082094,0.073595,0.09786,0.10439,0.075914,0.098245,0.12054,0.078136,0.085218,0.074071,0.095968,0.067238,0.0783,0.088353,0.077315,0.11021,0.068215,0.099879,0.066904,0.065359,0.073992,0.097513,0.076536,0.082723,0.089889,0.081465,0.066669,0.067639,0.077661,0.07071,0.078804,0.072,0.077456,0.076337,0.07699,0.079682,0.076207,0.094158,0.099868,0.099571,0.089752,0.092883,0.093672,0.075297,0.072037,0.096485,0.070484,0.095682,0.082627,0.083854,0.07629,0.072866,0.08292,0.073354,0.065476,0.096285,0.07048,0.079613,0.067553,0.082262
0.06726,0.099012,0.1173,0.084271,0.091238,0.075104,0.10001,0.074402,0.093493,0.086354,0.087159,0.09795,0.095427,0.06816,0.083318,0.070545,0.096388,0.099919,0.090044,0.094771,0.099224,0.085348,0.069586,0.065603,0.095013,0.084614,0.086667,0.083405,0.070269,0.078301,0.086561,0.067086,0.10022,0.079826,0.070597,0.094634,0.068737,0.084158,0.082743,0.083573,0.085224,0.069408,0.10641,0.10571,0.069919,0.096587,0.068616,0.069409,0.098913,0.10309,0.12019,0.085378,0.073384,0.076654,0.092939,0.071258,0.096563,0.069454,0.072539,0.082375,0.073079,0.10119,0.064887,0.08257,0.076921,0.096148,0.069216,0.093476,0.10441,0.069703,0.10709,0.074398,0.094577,0.083264,0.085337,0.064414,0.10092,0.10043,0.068257,0.08306,0.071326,0.094932,0.083389,0.073325,0.093116,0.087363,0.078237,0.07656,0.0765,0.069675,0.10019,0.079227,0.071983,0.096263,0.087528,0.095674,0.084275,0.06781,0.082883,0.082419
0.072793,0.099779,0.069501,0.076849,0.08183,0.075201,0.075207,0.10072,0.067119,0.068177,0.082993,0.081255,0.086673,0.081114,0.1018,0.069639,0.067022,0.066325,0.068384,0.065634,0.066465,0.06886,0.069091,0.075729,0.081469,0.07302,0.10671,0.097655,0.11103,0.10291,0.063637,0.096727,0.067069,0.076893,0.094385,0.11563,0.069735,0.067843,0.10415,0.075344,0.069083,0.093641,0.068963,0.071254,0.095338,0.0717,0.16566,0.066168,0.096653,0.084529,0.083449,0.10144,0.084364,0.082735,0.069409,0.06756,0.06906,0.092726,0.070628,0.079468,0.075157,0.077798,0.08308,0.082308,0.072999,0.096339,0.108,0.072681,0.10219,0.10912,0.091968,0.084542,0.073053,0.084103,0.075808,0.093908,0.094668,0.065591,0.095119,0.081196,0.067991,0.081145,0.077723,0.091961,0.097007,0.1032,0.070453,0.084904,0.083951,0.11079,0.073876,0.092862,0.072652,0.079419,0.072775,0.089686,0.078596,0.11071,0.071949,0.098486
0.094659,0.08763,0.08071,0.071412,0.09575,0.084776,0.065425,0.084981,0.11356,0.085526,0.083465,0.070332,0.094895,0.073602,0.094457,0.084453,0.082685,0.070589,0.095563,0.085636,0.068418,0.097117,0.083249,0.075574,0.073887,0.093937,0.075468,0.10574,0.076883,0.069769,0.099651,0.071257,0.077993,0.070131,0.070475,0.075004,0.070533,0.10215,0.076143,0.078672,0.089744,0.086719,0.070765,0.092621,0.10653,0.069993,0.074142,0.071273,0.080327,0.08143,0.07387,0.066769,0.065942,0.067998,0.065019,0.1087,0.07221,0.084124,0.087418,0.065152,0.11401,0.068252,0.097464,0.082832,0.0792,0.11358,0.082989,0.094298,0.088338,0.097368,0.081285,0.071092,0.095263,0.082127,0.084836,0.071524,0.096244,0.082692,0.075737,0.083195,0.093911,0.099048,0.1038,0.1137,0.069857,0.096419,0.09244,0.092353,0.068174,0.067812,0.095735,0.083333,0.086101,0.064613,0.072049,0.066624,0.066019,0.096869,0.074589,0.10723
0.10214,0.083348,0.080769,0.072549,0.096801,0.083627,0.068671,0.066324,0.082582,0.083364,0.065593,0.099986,0.087191,0.067259,0.11183,0.10089,0.082701,0.083017,0.072328,0.1041,0.09376,0.081709,0.071008,0.095066,0.069198,0.074478,0.07639,0.070703,0.09119,0.10359,0.09974,0.072457,0.068229,0.095639,0.096833,0.083576,0.075306,0.096393,0.069017,0.0657,0.066725,0.073176,0.075143,0.074418,0.074375,0.074043,0.077303,0.097841,0.083283,0.072343,0.067503,0.092515,0.085266,0.071839,0.079605,0.071213,0.0681,0.092856,0.082549,0.085844,0.076396,0.073626,0.086705,0.070535,0.098372,0.071865,0.075947,0.1599,0.072324,0.072172,0.092792,0.076681,0.093762,0.067709,0.080676,0.06858,0.084549,0.069065,0.097215,0.070849,0.082964,0.093845,0.091541,0.10893,0.073498,0.095179,0.080054,0.074108,0.096778,0.10373,0.078973,0.11435,0.10191,0.084886,0.065731,0.082896,0.085392,0.070297,0.10583,0.096109
0.076206,0.070112,0.10261,0.063246,0.068968,0.063922,0.073887,0.088328,0.081962,0.087673,0.06707,0.077445,0.071174,0.10066,0.10373,0.062634,0.065503,0.070234,0.096599,0.072997,0.10519,0.10852,0.1003,0.065136,0.072472,0.064863,0.069372,0.064901,0.066179,0.068339,0.066456,0.065178,0.068355,0.067816,0.094794,0.09117,0.085517,0.06268,0.063907,0.071362,0.064179,0.098045,0.070723,0.062614,0.081748,0.066988,0.071353,0.066277,0.094238,0.066803,0.071229,0.074098,0.088761,0.07158,0.064009,0.095928,0.086716,0.074346,0.066141,0.093183,0.084571,0.10997,0.097235,0.077552,0.076508,0.08699,0.066846,0.087957,0.080184,0.067288,0.072613,0.093709,0.10005,0.085006,0.082893,0.087586,0.080398,0.10137,0.12001,0.06901,0.09361,0.082979,0.10458,0.065047,0.079614,0.086283,0.098663,0.081591,0.088169,0.082554,0.069112,0.064133,0.067381,0.077614,0.089033,0.088305,0.10793,0.076481,0.097274,0.05902
0.090272,0.064067,0.083656,0.06805,0.079733,0.085455,0.081463,0.086785,0.082931,0.080529,0.084557,0.084368,0.085111,0.087211,0.066932,0.096736,0.067138,0.082583,0.081949,0.086177,0.064932,0.083405,0.068623,0.065876,0.099995,0.069217,0.063141,0.070096,0.066873,0.068813,0.064071,0.071177,0.064936,0.069225,0.065206,0.06062,0.067198,0.10071,0.069183,0.072608,0.068751,0.10369,0.084413,0.10577,0.088067,0.06192,0.08765,0.10807,0.069895,0.067891,0.080661,0.077689,0.0807,0.084903,0.089026,0.066153,0.086409,0.08051,0.085542,0.086164,0.069614,0.06332,0.086913,0.077007,0.10704,0.077779,0.072687,0.067312,0.082871,0.082845,0.081277,0.07198,0.076667,0.073087,0.066144,0.059997,0.098301,0.088506,0.069665,0.061904,0.081244,0.084191,0.08634,0.085132,0.080141,0.10032,0.081979,0.088088,0.08225,0.084695,0.070039,0.097634,0.067542,0.062431,0.081012,0.0901,0.077461,0.085906,0.084826,0.13744
0.077703,0.086088,0.080093,0.087682,0.11252,0.094411,0.0719,0.08365,0.087237,0.081263,0.10468,0.099654,0.072289,0.073484,0.084733,0.080947,0.07099,0.080259,0.08185,0.089141,0.080338,0.073092,0.064511,0.073045,0.061111,0.063235,0.071724,0.067967,0.064522,0.066683,0.09482,0.10033,0.088125,0.064543,0.080475,0.083993,0.10184,0.083905,0.073254,0.068584,0.063447,0.11018,0.066077,0.084224,0.08532,0.067746,0.1013,0.063602,0.087129,0.078805,0.090518,0.063902,0.077974,0.088212,0.080702,0.086995,0.095273,0.084819,0.091462,0.065622,0.067215,0.064431,0.080452,0.081032,0.072307,0.070164,0.060772,0.084267,0.071078,0.060991,0.071628,0.061334,0.066774,0.084476,0.071506,0.075904,0.10278,0.075591,0.061935,0.068826,0.060767,0.069731,0.080744,0.073845,0.0732,0.089202,0.080285,0.087614,0.082134,0.080255,0.093994,0.10299,0.082781,0.092924,0.094081,0.085535,0.085496,0.069366,0.06358,0.069723
0.080803,0.086174,0.083528,0.066907,0.091826,0.087325,0.087584,0.078659,0.085965,0.064472,0.084172,0.089254,0.062674,0.088351,0.063082,0.063864,0.084457,0.082341,0.089193,0.078848,0.07143,0.06184,0.083946,0.095189,0.090041,0.064023,0.068292,0.078324,0.073652,0.070161,0.069419,0.063353,0.095534,0.081431,0.086322,0.088333,0.078326,0.098207,0.071443,0.06566,0.068067,0.068273,0.066561,0.10263,0.065296,0.077458,0.072739,0.066692,0.075357,0.087821,0.080411,0.085006,0.089364,0.086582,0.090383,0.087003,0.080866,0.11529,0.086476,0.066562,0.094247,0.073641,0.077093,0.088564,0.087792,0.078453,0.0845,0.068384,0.079162,0.088513,0.081038,0.070762,0.063325,0.067481,0.068065,0.066465,0.081194,0.070374,0.07159,0.062925,0.067935,0.077368,0.08566,0.066291,0.092557,0.061238,0.095093,0.069899,0.079289,0.073032,0.064913,0.084256,0.068914,0.079119,0.079872,0.091032,0.076134,0.085525,0.085911,0.079552
0.10036,0.089848,0.088897,0.065874,0.08613,0.075287,0.078727,0.085552,0.082439,0.082401,0.08399,0.084956,0.086907,0.08117,0.079966,0.085917,0.067016,0.069377,0.074348,0.087949,0.085923,0.099466,0.087829,0.079192,0.084334,0.099597,0.073651,0.063132,0.11692,0.079074,0.086682,0.064994,0.067286,0.071625,0.065197,0.071856,0.11754,0.071511,0.079752,0.065396,0.09311,0.080764,0.085196,0.084549,0.081729,0.082569,0.086806,0.079499,0.084515,0.085045,0.10173,0.084001,0.10458,0.061621,0.065991,0.067733,0.080635,0.075266,0.066084,0.076403,0.074499,0.092911,0.090256,0.084202,0.094489,0.067745,0.078931,0.085744,0.080281,0.085997,0.072966,0.059789,0.07555,0.11518,0.065682,0.064157,0.083907,0.082283,0.070164,0.080933,0.069781,0.077866,0.070928,0.062992,0.086589,0.068231,0.078824,0.073471,0.063685,0.085498,0.089844,0.10406,0.084614,0.084235,0.10037,0.085033,0.08203,0.088465,0.08003,0.089166
0.095423,0.069306,0.11266,0.066374,0.10335,0.063721,0.069551,0.11459,0.067421,0.082195,0.076606,0.094729,0.085028,0.077019,0.077846,0.061474,0.062188,0.066517,0.066813,0.06776,0.068426,0.069364,0.066766,0.076958,0.071542,0.076662,0.092351,0.062335,0.077376,0.073537,0.093116,0.087113,0.084476,0.073132,0.064929,0.061894,0.074265,0.075161,0.082476,0.086068,0.067915,0.083294,0.075933,0.090007,0.067536,0.073461,0.067605,0.093255,0.084588,0.081303,0.087558,0.096655,0.099199,0.074312,0.066645,0.061227,0.066152,0.082375,0.088069,0.080835,0.071811,0.067642,0.077297,0.070463,0.078563,0.07095,0.068374,0.078458,0.082792,0.085741,0.098996,0.073854,0.092816,0.082773,0.074682,0.062522,0.068567,0.090434,0.087945,0.098797,0.085103,0.06865,0.080885,0.086951,0.066549,0.090985,0.063131,0.10884,0.07029,0.07168,0.082056,0.1026,0.094714,0.068783,0.079937,0.083227,0.070983,0.095476,0.096963,0.086493
0.082708,0.069363,0.081221,0.069654,0.070025,0.097821,0.11209,0.086908,0.1166,0.064687,0.071695,0.067668,0.091972,0.070154,0.083699,0.076716,0.063241,0.059186,0.085516,0.083109,0.066393,0.066137,0.083472,0.081637,0.086562,0.085337,0.068342,0.069956,0.066686,0.10797,0.068828,0.067457,0.083506,0.099879,0.075176,0.089672,0.10065,0.083186,0.068295,0.082396,0.085476,0.06613,0.085401,0.079249,0.085315,0.080952,0.085296,0.069344,0.11678,0.084371,0.097448,0.06701,0.092179,0.06551,0.062047,0.06386,0.086841,0.083078,0.083531,0.086576,0.066307,0.077425,0.082675,0.086671,0.08232,0.087905,0.095522,0.082596,0.08996,0.061546,0.084969,0.08058,0.086628,0.14154,0.10059,0.10911,0.084777,0.079281,0.085581,0.082298,0.084226,0.071102,0.076006,0.088826,0.080226,0.073501,0.090662,0.087094,0.068191,0.070143,0.064424,0.081909,0.097982,0.087857,0.06471,0.078842,0.08895,0.083757,0.065048,0.085671
0.062534,0.087818,0.061587,0.083958,0.067066,0.083471,0.085872,0.079741,0.085165,0.075836,0.064353,0.064031,0.07222,0.063827,0.067026,0.067604,0.059157,0.068528,0.082534,0.083828,0.084558,0.065731,0.084707,0.072241,0.062009,0.079705,0.076479,0.05661,0.088196,0.084398,0.099617,0.10875,0.071295,0.080813,0.081602,0.088958,0.086224,0.13699,0.081065,0.082954,0.079593,0.088517,0.066817,0.061473,0.085507,0.065055,0.081958,0.087918,0.065281,0.082351,0.10147,0.082717,0.084647,0.068601,0.080544,0.080898,0.085788,0.085109,0.065424,0.06796,0.081878,0.084396,0.085891,0.0691,0.063906,0.082825,0.082617,0.067106,0.088137,0.10026,0.062974,0.065297,0.072378,0.062112,0.065948,0.065656,0.066678,0.085573,0.088637,0.076807,0.082692,0.084945,0.081664,0.081117,0.074821,0.068948,0.058587,0.079686,0.061771,0.078688,0.081782,0.089677,0.0772,0.091088,0.077655,0.08966,0.098763,0.066392,0.095036,0.067101
0.10046,0.067924,0.081443,0.090801,0.0682,0.083807,0.064804,0.06809,0.063412,0.070246,0.065217,0.066206,0.067658,0.066411,0.064345,0.07802,0.084492,0.096633,0.060428,0.11459,0.080566,0.085401,0.068991,0.070388,0.064002,0.072294,0.087588,0.066877,0.081713,0.086984,0.081513,0.080459,0.087168,0.085172,0.066277,0.076136,0.064597,0.063583,0.066106,0.06237,0.10068,0.089777,0.071776,0.060858,0.080371,0.082358,0.070023,0.10786,0.063558,0.064391,0.078053,0.083298,0.083268,0.085804,0.06526,0.082633,0.10455,0.087186,0.063294,0.062974,0.066801,0.066725,0.086773,0.063949,0.083401,0.10075,0.069467,0.084331,0.066944,0.066694,0.080655,0.091462,0.076947,0.06694,0.064832,0.067686,0.081789,0.084495,0.082551,0.091072,0.092019,0.10383,0.0685,0.063421,0.085585,0.080002,0.073094,0.10755,0.057659,0.081935,0.081022,0.066913,0.085808,0.10216,0.062009,0.068052,0.083754,0.064455,0.085223,0.084829
0.083188,0.066479,0.090635,0.10562,0.065484,0.058949,0.069918,0.066574,0.066915,0.069244,0.064626,0.1375,0.060764,0.098533,0.067202,0.068006,0.069801,0.062523,0.097778,0.089339,0.086502,0.084668,0.060019,0.1065,0.07023,0.058732,0.086261,0.071963,0.084683,0.082666,0.0832,0.069005,0.071419,0.079891,0.081613,0.066608,0.06757,0.074144,0.062143,0.083753,0.069977,0.072945,0.072602,0.066369,0.082461,0.067571,0.071846,0.079429,0.082507,0.0904,0.074111,0.093763,0.065248,0.074727,0.056229,0.10105,0.067138,0.061864,0.067183,0.089268,0.065462,0.077947,0.081578,0.069717,0.067742,0.066592,0.084223,0.10018,0.063882,0.065966,0.085741,0.06575,0.086893,0.068797,0.063094,0.06609,0.083362,0.081962,0.071401,0.080427,0.084977,0.082373,0.10219,0.081047,0.082767,0.08376,0.084487,0.083905,0.083843,0.071762,0.066889,0.10946,0.085192,0.084072,0.082728,0.085775,0.067917,0.074154,0.05696,0.084701
0.063464,0.083158,0.085851,0.085821,0.063226,0.089779,0.061738,0.087894,0.080202,0.080469,0.075722,0.064422,0.067513,0.066322,0.06829,0.06479,0.067884,0.065179,0.066577,0.06974,0.06242,0.081268,0.083538,0.093695,0.06525,0.062826,0.11135,0.073536,0.077342,0.08636,0.073198,0.077681,0.10604,0.073934,0.088392,0.10222,0.083303,0.075228,0.055411,0.086837,0.073153,0.071542,0.065834,0.082735,0.087467,0.078063,0.055284,0.093537,0.1008,0.10435,0.085115,0.069194,0.069722,0.10772,0.086715,0.079439,0.058057,0.063747,0.066151,0.080974,0.081375,0.067576,0.069381,0.080703,0.073233,0.066347,0.066463,0.085912,0.071039,0.1041,0.088973,0.081226,0.09819,0.09287,0.07304,0.085329,0.084868,0.068199,0.084963,0.083371,0.064046,0.0656,0.083367,0.084288,0.08415,0.082434,0.085373,0.082183,0.083104,0.088045,0.063831,0.085214,0.065646,0.084373,0.085684,0.076926,0.085528,0.092357,0.057803,0.089213
0.079319,0.066245,0.08331,0.088715,0.077951,0.085101,0.067428,0.062255,0.072623,0.064131,0.084425,0.067356,0.070351,0.062899,0.084182,0.096525,0.071786,0.0707,0.063464,0.066487,0.066356,0.06488,0.083105,0.082626,0.065569,0.082974,0.081662,0.057022,0.092452,0.05914,0.083922,0.078005,0.083974,0.1179,0.081842,0.08466,0.088977,0.076628,0.091994,0.075341,0.084577,0.067617,0.07079,0.069989,0.062942,0.077539,0.086766,0.065658,0.087206,0.062534,0.091262,0.12966,0.10008,0.070817,0.065098,0.062079,0.082997,0.084446,0.078594,0.055869,0.062265,0.084428,0.082981,0.086403,0.086799,0.063529,0.061996,0.084733,0.084739,0.08356,0.086143,0.07166,0.060653,0.086239,0.10277,0.070289,0.092236,0.092137,0.086827,0.060106,0.096373,0.085942,0.081046,0.082458,0.064351,0.083251,0.084246,0.084021,0.071865,0.066436,0.062904,0.081787,0.10324,0.084088,0.063711,0.082068,0.082166,0.085846,0.068261,0.098194
0.069846,0.084506,0.082554,0.066572,0.083354,0.066093,0.082845,0.08146,0.087342,0.063473,0.083027,0.098893,0.084068,0.056535,0.11953,0.078805,0.064393,0.08329,0.068918,0.083305,0.076453,0.060163,0.11375,0.066731,0.073266,0.07082,0.066885,0.074602,0.078914,0.080256,0.059934,0.063152,0.082398,0.084362,0.086233,0.063642,0.069609,0.068738,0.068233,0.061686,0.10636,0.10011,0.078809,0.077697,0.061816,0.073897,0.083616,0.094379,0.072342,0.068073,0.086185,0.066552,0.066038,0.081618,0.067151,0.066949,0.087326,0.096789,0.083382,0.067352,0.079019,0.086992,0.088427,0.078524,0.081246,0.074179,0.066522,0.062946,0.06452,0.089325,0.065289,0.079134,0.070794,0.083826,0.083851,0.084948,0.086523,0.066815,0.082357,0.06229,0.080473,0.083293,0.10094,0.085728,0.066321,0.081649,0.090494,0.069651,0.090957,0.081836,0.087436,0.083005,0.064789,0.081574,0.071647,0.087082,0.060369,0.083125,0.074575,0.075806
0.069045,0.081998,0.08369,0.066082,0.085357,0.066097,0.08576,0.067699,0.081558,0.084377,0.07091,0.090501,0.058711,0.1092,0.055466,0.10024,0.067526,0.06852,0.090472,0.071391,0.081242,0.0918,0.065274,0.067353,0.06714,0.070024,0.090635,0.08241,0.08512,0.092361,0.096624,0.074739,0.0601,0.077999,0.073727,0.073306,0.056358,0.089964,0.07561,0.080701,0.083458,0.08202,0.063019,0.091337,0.087158,0.094759,0.084698,0.068209,0.062189,0.082343,0.076662,0.075665,0.085113,0.07992,0.056437,0.06909,0.06305,0.082131,0.081331,0.10313,0.081301,0.070457,0.079333,0.066697,0.10274,0.082027,0.081282,0.0941,0.060712,0.064125,0.067144,0.085663,0.067158,0.080385,0.086082,0.066168,0.064823,0.10078,0.083504,0.066989,0.088518,0.08106,0.086748,0.094179,0.082666,0.086621,0.064941,0.083873,0.13933,0.061515,0.081814,0.084525,0.087326,0.085645,0.078269,0.067967,0.081371,0.067642,0.066477,0.081203
