0.12046,0.12068,0.12259,0.12202,0.12335,0.27559,0.16722,1.0978,0.12124,0.11846,0.11945,0.11844,0.12235,0.12062,0.15946,0.12215,0.12058,0.11754,0.11949,0.1201,0.121,0.12711,0.11892,0.29331,0.16407,0.16818,0.17449,0.15836,0.27941,0.12096,0.1187,0.12184,0.11999,0.11814,0.1184,0.12015,0.12357,0.11922,0.1175,0.12021,0.12152,0.12238,0.11938,0.11974,0.12774,0.12673,0.25143,0.16624,0.26452,0.13881,0.11836,0.11931,0.1201,0.11933,0.12112,0.12021,0.12466,0.1194,0.12048,0.11907,0.12255,0.12129,0.11875,0.12004,0.1205,0.2541,0.1495,0.1555,0.29249,0.12034,0.11901,0.11907,0.11948,0.11947,0.12136,0.11998,0.11805,0.11764,0.11871,0.1314,0.1221,0.12016,0.12425,0.11994,0.11953,0.27708,0.17331,0.30636,0.12808,0.12184,0.11841,0.1232,0.11967,0.12061,0.11971,0.12136,0.12149,0.11835,0.12223,0.13876
0.11573,0.11646,0.11872,0.11782,0.11858,0.27638,0.16757,0.27504,0.12181,0.11419,0.11632,0.11677,0.11552,0.11608,0.11608,0.1157,0.11977,0.11483,0.11412,0.11733,0.11791,0.11693,0.11931,0.11827,0.11788,0.24601,0.14557,0.16124,0.29899,0.11701,0.11452,0.1141,0.11877,0.1157,0.12287,0.11692,0.12068,0.11794,0.12506,1.1045,0.15137,0.15447,0.1614,0.16285,0.25778,0.11546,0.11519,0.11519,0.1179,0.11609,0.40866,0.11713,0.11617,0.11672,0.11809,0.11804,0.1167,0.11635,0.19292,0.22705,0.15437,0.30415,0.12143,0.11369,0.11795,0.11589,0.11398,0.11446,0.11819,0.1169,0.11827,0.11408,0.11876,0.11513,0.11635,0.11597,0.11906,0.12077,0.116,0.23054,0.16073,0.1661,0.28998,0.11684,0.11718,0.12441,0.11572,0.11664,0.12039,0.11715,0.11615,0.11744,0.11691,0.11547,0.11594,0.11568,0.11386,0.11627,0.11707,0.13008
0.24397,0.15969,0.29939,0.1135,0.19048,0.11271,0.1127,0.1112,0.11594,0.1106,0.11269,0.11429,0.11507,0.11596,0.11213,0.12657,0.11049,0.11398,0.11464,0.11149,0.28265,0.14971,0.29179,0.12094,0.11118,0.11269,0.11203,0.11623,0.11108,0.12115,0.11087,0.11189,0.11264,0.11182,0.11391,0.11408,0.11287,0.11307,0.10857,0.11431,0.11494,0.26344,0.15485,0.30379,0.11961,0.12024,0.11147,0.11136,0.11266,0.11528,0.11411,0.11821,0.11297,0.11477,0.1143,0.1139,0.11243,0.11345,0.11596,0.11442,0.11408,0.11848,0.25242,0.153,0.29647,0.11946,0.11233,0.11113,0.1121,0.11769,1.1049,0.16311,0.14506,0.16397,0.1423,0.25766,0.11977,0.11207,0.11451,0.11386,0.11296,0.11462,0.17646,0.14273,0.11902,0.11304,0.11405,0.11262,0.11341,0.11196,0.11758,0.11204,0.11977,0.24928,0.15782,0.30064,0.11485,0.11289,0.11143,0.117
0.10836,0.10821,0.10725,0.10736,0.10801,0.10728,0.10965,0.10805,0.10755,0.10419,0.10834,0.11046,0.10773,0.10998,0.23711,0.15187,0.13957,0.24405,0.11495,0.10953,0.10595,0.10859,0.10981,0.10734,0.11017,0.10999,0.10867,0.10871,0.10696,0.10853,0.10609,0.10872,0.10986,0.11013,0.10548,0.10655,0.24119,0.15646,0.14168,0.26589,0.11456,0.11044,0.10982,0.10587,0.10756,0.1076,0.10807,0.11219,0.10732,0.17917,0.10808,0.10668,0.10792,0.10817,0.108,0.11768,0.10971,0.11118,0.26683,0.14838,0.29242,0.12037,0.10843,0.11107,0.109,0.10973,0.10975,0.10886,0.10686,0.109,0.10964,0.1096,0.10482,0.10926,0.10822,0.10766,0.1096,0.10848,0.11345,0.2581,0.1308,0.14997,0.256,0.11506,0.10968,0.10985,0.11204,0.16246,0.11077,0.11069,0.11124,0.11054,0.11028,0.11055,0.11373,0.11144,0.11488,0.10983,0.11152,0.11311
0.11043,1.3723,0.1049,0.10475,0.10109,0.1028,0.10548,0.10406,0.11319,0.10324,0.10383,0.10228,0.10267,0.1045,0.10586,0.10532,0.10459,0.1061,0.10763,0.10533,0.23883,0.1403,0.13753,0.1475,0.13606,0.15493,0.21834,0.10669,0.10349,0.10507,0.10458,0.10962,0.10706,0.10502,0.10413,0.10349,0.11278,0.10439,0.10385,0.10436,0.10394,0.10521,0.11193,0.10491,0.10475,0.23565,0.15487,0.14823,0.23742,0.11185,0.10354,0.10363,0.1074,0.10579,0.1068,0.10551,0.10255,0.10326,0.16118,0.10415,0.10313,0.10491,0.10564,0.10323,0.10378,0.1071,0.10443,0.11172,0.22643,0.13077,0.15819,0.22898,0.10577,0.10964,0.10799,0.1042,0.10361,0.10487,0.13468,0.1478,0.10496,0.11131,0.10642,0.10731,0.10339,0.10678,0.10462,0.10658,0.10657,0.10764,0.25352,0.14622,0.15099,0.24383,0.10483,0.10437,0.10594,0.10643,0.10929,0.1022
0.1032,0.10011,0.10445,0.10379,0.09949,0.10116,0.099382,0.10005,0.0991,0.098645,0.12185,0.10258,0.10337,0.27261,0.14037,0.15287,0.24667,0.10399,0.10456,0.1027,0.10519,0.099687,0.10079,0.10004,0.10311,0.10439,0.10325,0.10158,0.11321,0.10513,0.10154,0.10685,1.1463,0.13843,0.13458,0.14378,0.13681,0.27543,0.11097,0.10167,0.10035,0.10235,0.10272,0.10423,0.10438,0.10243,0.10043,0.10307,0.10377,0.10104,0.10172,0.10135,0.10178,0.10761,0.10116,0.099844,0.10034,0.10892,0.23179,0.13717,0.14583,0.2478,0.10234,0.1018,0.10807,0.10274,0.10402,0.10296,0.10151,0.099523,0.1049,0.099969,0.10056,0.098247,0.10009,0.10045,0.10121,0.098915,0.099475,0.098851,0.10293,0.22584,0.1396,0.13622,0.26507,0.11677,0.09994,0.10208,0.1007,0.1007,0.1011,0.098902,0.099523,0.098931,0.099949,0.10093,0.10043,0.10154,0.10188,0.10541
0.10304,0.10116,0.10049,0.10483,0.099276,0.2523,0.13034,0.13451,0.24248,0.10361,0.10122,0.10495,0.10079,0.099888,0.099909,0.10046,0.099436,0.098855,0.10765,0.10114,0.10022,0.10178,0.10047,0.10243,0.10414,0.10159,0.10538,0.10154,0.22581,0.1385,0.14293,0.274,0.11003,0.10282,0.10225,0.10109,0.10094,0.10306,0.10156,0.10106,0.10139,0.10282,0.10088,0.10149,0.10032,0.10114,0.10166,0.099438,0.10634,0.10794,0.10254,0.10574,0.25745,0.13627,0.13988,0.24332,0.10217,0.10402,0.10349,0.10307,0.10135,0.10387,0.10094,0.10475,0.099211,1.0832,0.12727,0.14374,0.13705,0.13292,0.13963,0.28436,0.10133,0.10232,0.10079,0.10231,0.10997,0.10358,0.1046,0.10185,0.099054,0.099257,0.10693,0.098838,0.10169,0.099801,0.098974,0.099278,0.10111,0.10028,0.099846,0.22607,0.14032,0.12853,0.25769,0.11053,0.10167,0.1013,0.099517,0.10063
0.096615,0.10085,0.099251,0.097962,0.10026,0.10192,0.096871,0.097473,0.096882,0.097758,0.097874,0.099564,0.17222,0.095977,0.22616,0.13039,0.1363,0.26898,0.113,0.095774,0.10881,0.098387,0.097341,0.09594,0.097939,0.10046,0.10809,0.096776,0.098124,0.096883,0.09995,0.10045,0.10328,0.096538,0.099533,0.099995,0.098465,0.098399,0.22402,0.1274,0.13545,0.26146,0.11106,0.098079,0.097343,0.098503,0.099536,0.10124,0.098154,0.09757,0.11284,0.10004,0.10252,0.098202,0.098625,0.096861,0.10103,0.098855,0.10062,0.098936,0.096388,0.099779,0.22427,0.13537,0.13563,0.27264,0.10941,0.096952,0.099163,0.096533,0.09663,0.099078,0.096282,0.096151,0.098163,0.098031,0.097618,0.098377,0.098211,0.10226,0.09666,0.16973,0.097988,0.10289,0.099085,0.10517,0.26311,0.13315,0.13074,0.26277,0.099218,0.099363,0.10056,0.10182,0.10188,0.099873,0.099251,1.1385,0.1327,0.13818
0.12938,0.12785,0.11835,0.25688,0.092548,0.094571,0.093182,0.093837,0.092131,0.09511,0.093564,0.093943,0.095751,0.09505,0.094238,0.094439,0.096597,0.093236,0.096279,0.095441,0.094734,0.093502,0.093477,0.093873,0.097199,0.23171,0.13383,0.12353,0.26576,0.094062,0.097102,0.092969,0.095821,0.1079,0.092947,0.093157,0.091988,0.09666,0.093911,0.09836,0.093704,0.094834,0.093896,0.099124,0.092261,0.093323,0.092852,0.09376,0.096413,0.098101,0.23585,0.13026,0.13618,0.26148,0.095581,0.09201,0.093592,0.096,0.092607,0.10389,0.094362,0.16703,0.0965,0.092755,0.096228,0.094915,0.094817,0.09895,0.094059,0.09938,0.097479,0.09343,0.095862,0.095853,0.25791,0.13566,0.13382,0.26854,0.091793,0.092501,0.093026,0.094365,0.092423,0.096233,0.095877,0.096219,0.094572,0.10479,0.094257,0.095165,0.095682,0.094173,0.10016,0.10292,0.093093,0.096344,0.095501,0.095228,0.23082,0.1306
0.13088,0.26993,0.11241,0.093257,0.098812,0.094763,0.093276,0.095046,0.094563,0.097413,0.093659,0.098021,0.1382,0.10438,0.09489,0.093847,0.09605,0.093191,0.096782,0.097604,0.098451,0.10287,0.24089,0.12721,0.12815,0.13579,0.22111,0.093959,0.095472,1.1166,0.12827,0.13207,0.11794,0.13285,0.12829,0.27113,0.14662,0.12165,0.095848,0.1023,0.092757,0.1027,0.098157,0.09547,0.092586,0.097811,0.098571,0.1061,0.094631,0.094562,0.094296,0.095187,0.095309,0.095169,0.095002,0.21747,0.12987,0.13269,0.13604,0.21616,0.095612,0.094772,0.093278,0.093506,0.091429,0.09647,0.095577,0.09402,0.095352,0.095892,0.095592,0.096533,0.094635,0.096601,0.094326,0.10385,0.094102,0.094741,0.092369,0.095182,0.22802,0.13916,0.13698,0.27553,0.10414,0.094701,0.094774,0.094136,0.095692,0.093371,0.094767,0.094501,0.091671,0.097576,0.092104,0.10424,0.09362,0.10221,0.095145,0.094947
0.089763,0.093462,0.09299,0.089285,0.091652,0.23322,0.12628,0.12114,0.12868,0.22658,0.098667,0.099631,0.10436,0.091723,0.092889,0.090899,0.091003,0.091585,0.092215,0.091267,0.090679,0.091552,0.091701,0.10277,0.094001,0.091578,0.088183,0.090934,0.089142,0.089406,0.089899,0.2524,0.12589,0.12133,0.24613,0.10642,0.10125,0.10548,0.092172,0.091135,0.092459,0.10314,0.095924,0.093357,0.093293,0.091246,0.094335,0.095338,0.092095,0.089879,0.093367,0.094045,0.094591,0.094225,0.08927,0.091176,0.23333,0.12541,1.0961,0.092842,0.090364,0.092077,0.091192,0.095607,0.090939,0.089436,0.090837,0.097077,0.090566,0.090118,0.09183,0.095244,0.099828,0.09224,0.095194,0.096032,0.092107,0.093372,0.098945,0.21303,0.12424,0.13001,0.1309,0.13858,0.13762,0.13334,0.24634,0.093027,0.08984,0.10566,0.093173,0.092028,0.090842,0.091836,0.089828,0.093553,0.09308,0.091282,0.091372,0.094006
0.08804,0.088895,0.08608,0.086727,0.091341,0.094222,0.08755,0.10601,0.20737,0.12157,0.11756,0.11795,0.23129,0.086847,0.087605,0.089058,0.086929,0.087506,0.089059,0.085957,0.087599,0.10862,0.087274,0.089562,0.088468,0.089392,0.10257,0.090775,0.089664,0.092526,0.088115,0.090012,0.088854,0.087295,0.085735,0.23645,0.11284,0.12076,0.23973,0.095176,0.088125,0.090436,0.093814,0.084946,0.088535,0.093942,0.086238,0.089441,0.0891,0.087194,0.12132,0.09068,0.087745,0.086108,0.088987,0.091452,0.088218,0.090354,0.090092,0.089207,0.089472,0.22129,0.12595,0.11556,0.12745,0.23731,0.089367,0.089315,0.090083,0.090449,0.089857,0.090756,0.088336,0.087344,0.1022,0.098655,0.1197,0.088287,0.088657,0.089964,0.098322,0.088272,0.089249,0.089451,0.089057,0.090197,0.09249,0.23837,0.12482,0.12007,1.016,0.088769,0.089039,0.086727,0.090816,0.093553,0.089419,0.088703,0.086484,0.088289
0.087647,0.093891,0.089277,0.090383,0.086772,0.086155,0.098594,0.089576,0.090126,0.089529,0.090343,0.086837,0.2239,0.11888,0.11727,0.12379,0.11857,0.12525,0.12871,0.25331,0.16091,0.088343,0.087951,0.089152,0.086518,0.08817,0.088853,0.087528,0.092128,0.08757,0.090374,0.088212,0.11103,0.089861,0.090906,0.088768,0.088357,0.088532,0.088205,0.086909,0.10743,0.23608,0.12403,0.13296,0.2555,0.090423,0.09017,0.099724,0.086081,0.089895,0.08857,0.089581,0.087875,0.093191,0.0898,0.089522,0.088461,0.09762,0.088615,0.088074,0.086171,0.14116,0.12713,0.09069,0.08611,0.09462,0.25742,0.10846,0.12967,0.2401,0.099363,0.10401,0.087157,0.088352,0.090598,0.089022,0.090484,0.10229,0.089081,0.088002,0.08834,0.088703,0.085976,0.088378,0.090145,0.088095,0.091721,0.089409,0.087009,0.092433,0.086982,0.091065,0.22912,0.13304,0.12536,0.13839,0.2161,0.089693,0.09222,0.08777
0.090626,0.086928,0.088512,0.093518,0.086093,0.087349,0.091914,0.086501,0.08994,0.10705,0.087881,0.088465,0.088011,0.090873,0.089883,0.089914,0.088337,0.088743,0.090042,0.25592,0.13116,1.0547,0.0879,0.087196,0.086415,0.08839,0.1084,0.088363,0.086724,0.088175,0.096908,0.087837,0.089885,0.096113,0.087657,0.090281,0.089882,0.09244,0.10101,0.087255,0.088577,0.088263,0.086982,0.1968,0.11843,0.11002,0.11926,0.11885,0.12638,0.12244,0.2717,0.088877,0.087074,0.088181,0.091985,0.0877,0.093968,0.090487,0.086226,0.087731,0.087539,0.089764,0.088218,0.086836,0.087447,0.088452,0.090008,0.08911,0.091443,0.087149,0.088496,0.087502,0.090751,0.20326,0.11902,0.12483,0.12265,0.23449,0.088038,0.086741,0.088801,0.087736,0.099139,0.087329,0.088945,0.090093,0.089319,0.089272,0.089364,0.09046,0.091876,0.088521,0.09119,0.090277,0.090432,0.08817,0.099747,0.08903,0.1085,0.2274
0.11722,0.11853,0.12988,0.26105,0.086115,0.089842,0.085405,0.088302,0.088809,0.099954,0.08699,0.085716,0.085393,0.092527,0.10263,0.084762,0.084593,0.094215,0.086484,0.084241,0.10721,0.089235,0.085102,0.086846,0.08648,0.095208,0.25305,0.12335,0.11246,0.26396,0.089805,0.084308,0.084171,0.083739,0.084216,0.085661,0.084093,0.087283,0.086636,0.086986,0.085561,0.082655,0.083635,0.085778,0.084469,0.084711,0.087826,0.084267,0.096776,0.08541,0.10556,0.092126,0.087418,1.3812,0.085871,0.085147,0.085777,0.084108,0.083626,0.086986,0.090813,0.085627,0.085101,0.083117,0.084841,0.086101,0.088536,0.085573,0.086004,0.085123,0.08712,0.085165,0.082587,0.083721,0.085008,0.086891,0.20453,0.1156,0.11599,0.11955,0.12796,0.128,0.12773,0.25294,0.08635,0.085415,0.08736,0.087988,0.085087,0.10492,0.084246,0.084899,0.089918,0.08333,0.083962,0.086217,0.085419,0.085614,0.086297,0.084029
0.08228,0.081047,0.084019,0.084193,0.094236,0.081988,0.082456,0.23728,0.11674,0.12316,0.24749,0.10021,0.081479,0.083228,0.082551,0.10434,0.081577,0.081649,0.085933,0.081394,0.081598,0.08527,0.082227,0.086533,0.08316,0.082224,0.080711,0.08285,0.10493,0.083581,0.085625,0.1036,0.08327,0.094153,0.2221,0.12181,0.11767,0.11703,0.25448,0.081714,0.081214,0.089771,0.082256,0.08291,0.082154,0.081909,0.091793,0.10409,0.083294,0.095947,0.096744,0.08192,0.103,0.082016,0.083232,0.08128,0.082402,0.084376,0.080742,0.082039,0.082202,0.08481,0.25998,0.12367,0.12283,0.26197,0.084404,0.082878,0.086778,0.082621,0.085432,0.081442,0.084823,0.081213,0.084569,0.085156,0.087679,0.082661,0.086164,0.096657,0.08201,0.081872,0.091179,0.085369,0.082422,0.08435,0.084993,0.086447,1.0854,0.11931,0.11494,0.10661,0.11474,0.11196,0.24923,0.093058,0.085085,0.081924,0.083742,0.081921
0.083222,0.081033,0.081589,0.081882,0.088491,0.087575,0.096209,0.08474,0.083517,0.081085,0.085839,0.082916,0.081518,0.089996,0.083946,0.081188,0.084003,0.082414,0.084319,0.22202,0.12133,0.11195,0.26586,0.098365,0.084669,0.1058,0.090233,0.081946,0.080557,0.081323,0.082353,0.084394,0.08195,0.084879,0.083209,0.081952,0.083893,0.083143,0.083054,0.08228,0.083051,0.08338,0.081419,0.081504,0.084272,0.083105,0.084212,0.23239,0.11126,0.12099,0.25768,0.094158,0.081653,0.10238,0.081789,0.082448,0.080653,0.082225,0.082015,0.081964,0.082032,0.084416,0.08247,0.084211,0.085483,0.0809,0.080808,0.084084,0.097487,0.082805,0.083474,0.082359,0.082757,0.10297,0.082403,0.24357,0.11154,0.11514,0.24993,0.099033,0.08332,0.08332,0.081895,0.083477,0.087581,0.082774,0.08189,0.084124,0.081276,0.083844,0.11955,0.08293,0.08305,0.082439,0.083073,0.10658,0.081937,0.085659,0.098656,0.084902
0.096241,0.084242,0.24124,0.11847,0.11871,0.26486,0.098264,0.082998,0.085341,0.090374,0.083716,0.083021,0.083716,0.082156,0.081611,0.082176,0.084407,1.0788,0.10696,0.11424,0.12134,0.11763,0.11844,0.11549,0.25203,0.0923,0.083851,0.084055,0.088563,0.083477,0.081592,0.081855,0.082803,0.082077,0.082866,0.083891,0.081131,0.081982,0.082933,0.083435,0.081649,0.084555,0.084532,0.081427,0.083127,0.082993,0.083426,0.083303,0.082009,0.19936,0.11754,0.12107,0.12089,0.24932,0.082616,0.083299,0.081798,0.081473,0.081589,0.083058,0.086389,0.084922,0.1221,0.12729,0.085697,0.082928,0.08502,0.081469,0.082477,0.083286,0.084336,0.082576,0.083287,0.080909,0.082411,0.10826,0.21593,0.11877,0.12023,0.11586,0.24886,0.083102,0.083127,0.084541,0.084331,0.084275,0.084549,0.082173,0.085441,0.084013,0.083167,0.085749,0.084481,0.081776,0.087552,0.082682,0.085337,0.082681,0.081236,0.080818
0.093201,0.094122,0.090499,0.085427,0.2123,0.11954,0.12271,0.11286,0.25095,0.082016,0.086051,0.081347,0.10028,0.1014,0.085891,0.084557,0.09084,0.081705,0.082708,0.084028,0.084636,0.081359,0.088769,0.09585,0.082923,0.081831,0.081732,0.082606,0.11245,0.083216,0.082436,0.090441,0.25023,0.11168,0.12103,0.26117,0.083546,0.080894,0.083314,0.083475,0.083026,0.082509,0.084961,0.082683,0.084453,0.084025,0.083858,0.098195,0.082729,0.085987,1.0479,0.11493,0.11297,0.1255,0.10837,0.12061,0.11508,0.25191,0.097089,0.084396,0.081313,0.083485,0.083875,0.083963,0.083845,0.082075,0.084849,0.08276,0.08502,0.082268,0.083204,0.081956,0.084257,0.083813,0.08092,0.08236,0.083069,0.085697,0.082988,0.082932,0.086596,0.083281,0.18659,0.10879,0.11875,0.11836,0.25696,0.084122,0.083857,0.084363,0.081043,0.082133,0.082911,0.081893,0.082954,0.081776,0.083985,0.082839,0.082688,0.081472
0.078946,0.07953,0.087872,0.078864,0.077889,0.080943,0.08179,0.078185,0.089826,0.077502,0.10141,0.22174,0.11232,0.11373,0.25187,0.096514,0.081,0.092005,0.078358,0.080692,0.081683,0.079768,0.080187,0.10206,0.08023,0.083394,0.08486,0.07985,0.080894,0.080538,0.07927,0.0799,0.079403,0.082051,0.080222,0.078088,0.081502,0.081375,0.082651,0.2157,0.098968,0.11241,0.11234,0.24005,0.085462,0.081154,0.079872,0.084047,0.081877,0.079846,0.096268,0.086574,0.088022,0.079019,0.08274,0.079503,0.094661,0.103,0.084303,0.084134,0.14914,0.08012,0.078719,0.088549,0.085819,0.081019,0.080306,0.24996,0.12114,0.11395,0.26007,0.096098,0.082175,0.081595,0.095134,0.087601,0.079368,0.080715,0.088284,0.1058,0.096983,0.080689,0.080076,1.1553,0.11775,0.10831,0.11701,0.11657,0.10994,0.1158,0.26705,0.093744,0.085703,0.081754,0.082304,0.080004,0.095246,0.078648,0.085846,0.080905
0.079401,0.078211,0.079037,0.080155,0.084508,0.078725,0.079778,0.10057,0.077249,0.07922,0.078837,0.07593,0.079204,0.081244,0.07617,0.075746,0.21277,0.11298,0.11478,0.25328,0.099687,0.075653,0.088924,0.078562,0.077641,0.077457,0.075934,0.077971,0.080018,0.076765,0.079238,0.077531,0.083924,0.083858,0.076567,0.080143,0.078227,0.076058,0.088749,0.08774,0.077461,0.10219,0.078023,0.079298,0.077405,0.22342,0.10672,0.11117,0.11918,0.23392,0.086981,0.079148,0.077041,0.076699,0.087118,0.077469,0.07616,0.080791,0.074932,0.077002,0.077298,0.077771,0.076561,0.075265,0.092028,0.07758,0.086368,0.076148,0.076735,0.079426,0.080157,0.079236,0.074822,0.078866,0.080223,0.22222,0.13379,0.10666,0.25598,0.082576,0.079542,0.083536,0.076793,0.078176,0.077477,0.10222,0.10583,0.077227,0.078703,0.079358,0.079913,0.081575,0.077418,0.091862,0.081661,0.079841,0.080389,0.078349,0.078214,0.077742
0.078144,0.086209,0.079052,0.23259,0.10604,0.11065,0.11811,0.25406,0.08274,0.077744,0.077023,0.079615,0.077762,0.076915,1.0763,0.11285,0.09386,0.10343,0.1011,0.10664,0.10576,0.28019,0.076948,0.075901,0.079633,0.077168,0.079973,0.079675,0.092847,0.079234,0.076712,0.10121,0.078905,0.076255,0.10353,0.076296,0.079173,0.079083,0.077585,0.07765,0.07707,0.077756,0.07832,0.077084,0.085208,0.082377,0.21142,0.11423,0.11008,0.11895,0.2333,0.076172,0.078765,0.097215,0.081424,0.078397,0.078372,0.078017,0.07694,0.079723,0.078352,0.076613,0.07665,0.076043,0.075686,0.077925,0.076262,0.077314,0.076135,0.077325,0.07703,0.077537,0.076516,0.07678,0.075405,0.079202,0.2016,0.1092,0.1075,0.104,0.25668,0.082333,0.077384,0.076553,0.077982,0.07777,0.078677,0.086671,0.077433,0.075923,0.077767,0.0791,0.079631,0.077213,0.075194,0.076799,0.077,0.11647,0.091888,0.077661
0.091544,0.077614,0.080339,0.087418,0.075406,0.22899,0.11167,0.1084,0.1005,0.25299,0.077085,0.11371,0.07665,0.076768,0.076927,0.076875,0.076699,0.082752,0.077716,0.077599,0.092586,0.076212,0.078575,0.079448,0.083187,0.078984,0.078364,0.095617,0.076259,0.079573,0.099053,0.081161,0.076206,0.08033,0.22238,0.10036,0.11328,0.11454,0.24821,0.079569,0.078512,0.10747,0.082637,0.077014,0.078007,0.078603,0.087871,0.07948,0.078619,0.084466,0.077907,1.1023,0.1118,0.11168,0.10822,0.10602,0.1062,0.1199,0.23285,0.092893,0.076416,0.077504,0.081206,0.086215,0.07822,0.077337,0.076869,0.099799,0.082433,0.080194,0.088416,0.079277,0.075103,0.077787,0.16239,0.09495,0.076209,0.076371,0.077974,0.076358,0.076743,0.079198,0.077581,0.21323,0.11972,0.1085,0.10431,0.23558,0.078479,0.076827,0.078776,0.077624,0.075391,0.078438,0.078026,0.07709,0.077581,0.096127,0.077081,0.080401
0.084756,0.079629,0.078032,0.080403,0.078441,0.077642,0.080986,0.087208,0.07546,0.07616,0.076301,0.077471,0.077723,0.22528,0.10563,0.10649,0.24521,0.093203,0.077185,0.075954,0.10721,0.080313,0.080772,0.078392,0.078374,0.075957,0.076784,0.098552,0.076691,0.078474,0.078693,0.07963,0.081067,0.077891,0.080817,0.078469,0.076644,0.077246,0.079036,0.10493,0.097754,0.07749,0.23185,0.10965,0.10583,0.25032,0.089977,0.076225,0.08057,0.076335,0.086363,0.07626,0.080418,0.077156,0.078682,0.10437,0.078218,0.076139,0.076932,0.085703,0.079471,0.077867,0.078059,0.080708,0.089187,0.081624,0.077007,0.077472,0.078668,0.077551,0.090692,0.24142,0.10375,0.11152,0.11585,0.22442,0.078421,0.083771,0.10647,0.077814,0.08092,1.0373,0.10176,0.11067,0.11398,0.10879,0.11101,0.11294,0.12377,0.22757,0.077352,0.077174,0.078194,0.082452,0.080446,0.077087,0.07777,0.07742,0.077561,0.079344
0.078606,0.086822,0.079465,0.077406,0.075876,0.074556,0.07652,0.078607,0.076091,0.083747,0.07701,0.075864,0.083051,0.080147,0.079289,0.21806,0.09813,0.11883,0.11267,0.22711,0.082054,0.08691,0.084624,0.082713,0.08929,0.085305,0.092828,0.078958,0.078965,0.08896,0.078155,0.078242,0.078591,0.07793,0.079143,0.078769,0.08025,0.078128,0.076208,0.079344,0.082772,0.079582,0.083864,0.086739,0.22748,0.10739,0.10359,0.11682,0.23202,0.077759,0.078309,0.078808,0.097848,0.080007,0.078511,0.077321,0.077444,0.080531,0.075695,0.076799,0.078666,0.078389,0.077315,0.079988,0.078389,0.078308,0.075961,0.079697,0.07801,0.076236,0.081273,0.076446,0.07889,0.079729,0.22729,0.10969,0.11048,0.11914,0.21496,0.076599,0.077363,0.077568,0.076679,0.086756,0.074507,0.079878,0.077989,0.078362,0.07792,0.078396,0.077789,0.077011,0.080266,0.08292,0.07944,0.079637,0.076472,0.079459,0.078882,0.078808
0.078085,0.077143,0.085765,0.07991,0.23575,0.11866,0.10131,0.11476,0.22548,0.078771,0.081022,0.075954,0.078233,0.078626,1.1007,0.11678,0.10177,0.11107,0.1072,0.11841,0.11698,0.24748,0.080551,0.079852,0.077008,0.081905,0.078355,0.077068,0.076153,0.076794,0.087479,0.079139,0.083136,0.076149,0.079739,0.077918,0.076754,0.078962,0.077368,0.080681,0.085352,0.076445,0.076564,0.075455,0.076365,0.075944,0.079889,0.18251,0.1125,0.10477,0.1058,0.26179,0.077274,0.078335,0.078476,0.079011,0.077508,0.076964,0.076865,0.077428,0.086879,0.077893,0.076664,0.07667,0.080038,0.077636,0.077492,0.079195,0.077216,0.076634,0.077657,0.078948,0.081733,0.077608,0.080503,0.077614,0.078386,0.2126,0.10717,0.11228,0.1119,0.26723,0.077217,0.077036,0.08233,0.078781,0.091421,0.078425,0.075693,0.076033,0.0759,0.095668,0.080391,0.075926,0.077159,0.077566,0.077374,0.078703,0.07962,0.08894
0.07281,0.07674,0.072168,0.07664,0.075823,0.07912,0.074751,0.20101,0.10979,0.10924,0.11232,0.2338,0.093123,0.074276,0.07396,0.074265,0.075626,0.074721,0.075602,0.07698,0.076262,0.091801,0.074799,0.078838,0.077704,0.076623,0.076274,0.088359,0.075701,0.075455,0.076517,0.077508,0.079733,0.080496,0.077994,0.077576,0.074014,0.076505,0.24869,0.1127,0.10527,0.11311,1.1508,0.074502,0.073226,0.077657,0.076783,0.076222,0.077423,0.074429,0.075579,0.075425,0.075893,0.077945,0.074988,0.074982,0.078525,0.076132,0.077129,0.075781,0.078821,0.077353,0.075156,0.075554,0.0743,0.076629,0.077621,0.075166,0.2192,0.11182,0.11109,0.11223,0.10701,0.10385,0.10709,0.25177,0.093998,0.076547,0.074107,0.087329,0.086329,0.073414,0.092586,0.092889,0.12753,0.093754,0.075277,0.074001,0.085092,0.076505,0.074598,0.073385,0.091728,0.077164,0.073686,0.076486,0.075494,0.074882,0.074706,0.074116
0.072433,0.20756,0.10798,0.10095,0.10715,0.24047,0.074191,0.071969,0.072429,0.072978,0.070733,0.072315,0.073431,0.071782,0.073189,0.072736,0.079847,0.084696,0.0714,0.072885,0.073135,0.073385,0.092041,0.075075,0.071918,0.075878,0.07229,0.070649,0.072715,0.075745,0.074455,0.072843,0.086831,0.23295,0.10559,0.10326,0.24607,0.093589,0.071853,0.075445,0.076953,0.07448,0.071817,0.073785,0.077654,0.071393,0.073468,0.072617,0.07265,0.075193,0.074646,0.083704,0.073499,0.071591,0.073898,0.074088,0.076088,0.074433,0.073128,0.075052,0.072264,0.07882,0.074048,0.074468,0.20515,0.097578,0.10721,0.10023,0.25946,0.07679,0.074504,0.073574,0.075015,1.083,0.10035,0.098097,0.098544,0.107,0.087083,0.10451,0.23974,0.089685,0.085765,0.072692,0.071983,0.089463,0.086427,0.072622,0.090792,0.088994,0.075559,0.072546,0.072341,0.071911,0.07334,0.075665,0.074228,0.074247,0.092289,0.11469
