0.12438,0.12439,0.12635,0.14661,0.19057,0.23798,0.27693,0.30859,0.33558,0.35924,0.37999,0.39928,0.4161,0.43121,0.44479,0.4588,0.47082,0.48194,0.4922,0.50351,0.5129,0.52162,0.5297,0.53873,0.54601,0.55275,0.55979,0.56569,0.57109,0.57604,0.58093,0.58507,0.5888,0.59214,0.59502,0.59759,0.59983,0.60174,0.60274,0.60391,0.6048,0.60541,0.60463,0.60451,0.60413,0.60352,0.60105,0.5997,0.59813,0.59635,0.59226,0.58974,0.58701,0.58193,0.57847,0.5748,0.57093,0.5644,0.5598,0.55499,0.54999,0.54207,0.53632,0.53037,0.52422,0.51495,0.50804,0.50092,0.4936,0.48301,0.47491,0.46658,0.45804,0.4462,0.43686,0.42729,0.41482,0.40446,0.39385,0.38301,0.36943,0.3578,0.34591,0.33377,0.31922,0.30631,0.29315,0.27972,0.26438,0.25024,0.23584,0.22119,0.2053,0.19001,0.17446,0.15867,0.14253,0.12621,0.10967,0.092904
0.10443,0.10443,0.1068,0.13155,0.1863,0.24563,0.29345,0.33102,0.36183,0.38779,0.40969,0.42898,0.44516,0.45908,0.47113,0.48285,0.49269,0.50152,0.50946,0.51789,0.5248,0.53111,0.53686,0.54309,0.54808,0.55262,0.55715,0.56092,0.5643,0.5673,0.56985,0.57208,0.57395,0.5755,0.57608,0.57683,0.57727,0.57742,0.57606,0.5754,0.57447,0.57328,0.57004,0.56803,0.56576,0.56326,0.55822,0.55489,0.55132,0.54753,0.54076,0.53612,0.53125,0.52345,0.51773,0.51178,0.50561,0.49618,0.48912,0.48183,0.4743,0.46328,0.45484,0.44615,0.43721,0.42463,0.41474,0.40459,0.39418,0.38009,0.36871,0.35704,0.34509,0.32961,0.31669,0.30346,0.28739,0.27323,0.25875,0.24396,0.22685,0.21118,0.19518,0.17888,0.16101,0.14391,0.1265,0.10879,0.090539,0.072165,0.053506,0.034576,0.016369,-0.0030434,-0.022694,-0.042567,-0.060273,-0.080411,-0.10072,-0.12119
0.12838,0.12838,0.13047,0.15207,0.19935,0.25095,0.29346,0.32744,0.3555,0.37925,0.39948,0.41788,0.43381,0.44809,0.46099,0.47434,0.48585,0.49653,0.50638,0.51705,0.52592,0.53409,0.54158,0.5495,0.55596,0.5618,0.56738,0.57212,0.57631,0.57998,0.58285,0.58543,0.58756,0.58924,0.58952,0.59014,0.59036,0.5902,0.58803,0.58682,0.58527,0.58338,0.57891,0.57598,0.57273,0.56919,0.56255,0.55797,0.55309,0.54794,0.53927,0.53307,0.52659,0.51676,0.50924,0.50142,0.49333,0.48165,0.4725,0.46305,0.4533,0.43986,0.42904,0.4179,0.40645,0.39135,0.37881,0.36594,0.35274,0.33612,0.32184,0.30722,0.29225,0.27433,0.25833,0.24197,0.22364,0.20635,0.18871,0.17072,0.15168,0.13288,0.11375,0.094302,0.075004,0.054929,0.034568,0.013939,-0.0051018,-0.026124,-0.047363,-0.068797,-0.087051,-0.10861,-0.13029,-0.15208,-0.16904,-0.19065,-0.21229,-0.23393
0.1171,0.1171,0.11952,0.14478,0.19992,0.25776,0.30246,0.3361,0.36264,0.38431,0.4022,0.41784,0.43096,0.4423,0.45217,0.46178,0.46981,0.47696,0.4833,0.48965,0.4948,0.49933,0.50329,0.50692,0.50984,0.51229,0.51398,0.51542,0.51646,0.51711,0.5165,0.51619,0.51553,0.51456,0.51176,0.50982,0.50758,0.50506,0.50012,0.49661,0.49282,0.48876,0.48171,0.47662,0.47126,0.46563,0.45645,0.44973,0.44273,0.43545,0.42409,0.41565,0.4069,0.39424,0.3843,0.37402,0.3634,0.34858,0.3367,0.32444,0.31183,0.2949,0.28098,0.26666,0.25196,0.23308,0.21706,0.20063,0.18378,0.16323,0.14513,0.12661,0.10768,0.085884,0.06582,0.045356,0.023422,0.0020141,-0.019767,-0.041903,-0.064071,-0.086892,-0.11001,-0.13341,-0.15513,-0.17889,-0.20285,-0.22698,-0.24754,-0.27167,-0.29587,-0.32011,-0.33886,-0.36272,-0.38652,-0.41021,-0.42662,-0.44958,-0.47233,-0.49485
0.14016,0.14016,0.14263,0.16794,0.22123,0.27558,0.31801,0.35139,0.37915,0.40306,0.42382,0.44301,0.45976,0.4748,0.48829,0.50185,0.51346,0.52403,0.53359,0.54344,0.55161,0.55897,0.56556,0.57201,0.57731,0.58197,0.58588,0.58926,0.59207,0.59435,0.59535,0.59642,0.59701,0.59717,0.59545,0.59443,0.59299,0.59117,0.58691,0.58392,0.58057,0.57686,0.57019,0.56532,0.5601,0.55454,0.54558,0.53883,0.53174,0.52431,0.51315,0.50449,0.49548,0.48308,0.47285,0.46222,0.45121,0.43682,0.42457,0.4119,0.39883,0.3826,0.36829,0.35354,0.33837,0.32055,0.30418,0.28736,0.27011,0.25107,0.23272,0.21394,0.19474,0.17497,0.15484,0.13431,0.11472,0.093498,0.071915,0.049993,0.030697,0.0083766,-0.014214,-0.037048,-0.055397,-0.078282,-0.10132,-0.12448,-0.14126,-0.16409,-0.18695,-0.20979,-0.22448,-0.24664,-0.26867,-0.29055,-0.30283,-0.32372,-0.34436,-0.36471
0.13359,0.13359,0.13609,0.16219,0.21966,0.28062,0.32779,0.36297,0.39045,0.41271,0.43096,0.44664,0.45963,0.47065,0.48006,0.48894,0.49627,0.50267,0.50825,0.51355,0.51781,0.52143,0.52447,0.52665,0.52843,0.5297,0.52962,0.52962,0.52914,0.52821,0.52529,0.52309,0.52048,0.51747,0.51179,0.50748,0.50279,0.49774,0.48933,0.48293,0.47613,0.46898,0.45783,0.44924,0.44024,0.43085,0.4169,0.40597,0.39459,0.38279,0.36601,0.35255,0.33861,0.32026,0.30465,0.2885,0.27182,0.25094,0.23258,0.21365,0.19416,0.17111,0.15002,0.12836,0.10613,0.081529,0.0579,0.033728,0.0090341,-0.016279,-0.042043,-0.068266,-0.094913,-0.11994,-0.14721,-0.17479,-0.19859,-0.22635,-0.25428,-0.28235,-0.30417,-0.33184,-0.35949,-0.38706,-0.40606,-0.43269,-0.45908,-0.48517,-0.50084,-0.52555,-0.54982,-0.57362,-0.58578,-0.60787,-0.62939,-0.65031,-0.65918,-0.67826,-0.69668,-0.71442
0.18743,0.18744,0.18993,0.21539,0.26794,0.31942,0.35783,0.38712,0.4112,0.43206,0.45048,0.46795,0.4835,0.49767,0.51052,0.5233,0.53426,0.54412,0.55294,0.56147,0.56858,0.5748,0.58021,0.58481,0.58867,0.59185,0.59371,0.5954,0.59648,0.59701,0.59557,0.59465,0.59322,0.59129,0.58675,0.58339,0.57956,0.57529,0.56779,0.56206,0.55589,0.54928,0.53893,0.53082,0.52225,0.51324,0.5001,0.48952,0.47845,0.46691,0.45104,0.43785,0.42413,0.40678,0.39144,0.37552,0.35902,0.33933,0.32122,0.30251,0.2832,0.26158,0.24077,0.21935,0.19734,0.17446,0.15118,0.12734,0.10297,0.079692,0.05442,0.028692,0.0025429,-0.020133,-0.046694,-0.073554,-0.094906,-0.12172,-0.14868,-0.17574,-0.19492,-0.22137,-0.24775,-0.27402,-0.29033,-0.31548,-0.34035,-0.36489,-0.37801,-0.40105,-0.42365,-0.44576,-0.45573,-0.47612,-0.49595,-0.5152,-0.52241,-0.53989,-0.55677,-0.57303
0.17462,0.17462,0.17755,0.20724,0.26708,0.32292,0.36261,0.39206,0.416,0.43666,0.4549,0.47218,0.48758,0.50162,0.51435,0.52698,0.53779,0.5475,0.55611,0.56421,0.57092,0.57667,0.58152,0.58501,0.58795,0.5901,0.5903,0.59054,0.59005,0.58888,0.58496,0.58192,0.57823,0.57393,0.56618,0.56003,0.55328,0.54597,0.53462,0.52545,0.5157,0.5054,0.49064,0.47844,0.46563,0.45224,0.43424,0.4189,0.40291,0.3863,0.36531,0.34673,0.32747,0.30508,0.28397,0.26214,0.23961,0.21516,0.19097,0.16607,0.1405,0.1149,0.088024,0.060533,0.032465,0.0068801,-0.021956,-0.05124,-0.080922,-0.10519,-0.13496,-0.16494,-0.19506,-0.21677,-0.24624,-0.27563,-0.29488,-0.32307,-0.35097,-0.37851,-0.39406,-0.41985,-0.44511,-0.46978,-0.48155,-0.50415,-0.52605,-0.54723,-0.55563,-0.57465,-0.5929,-0.61039,-0.61621,-0.63167,-0.64639,-0.66036,-0.66448,-0.67672,-0.68829,-0.69922
0.14495,0.14495,0.14788,0.17804,0.24205,0.3063,0.3528,0.38499,0.40858,0.42693,0.44169,0.4543,0.46472,0.47353,0.48098,0.48758,0.49293,0.49735,0.50091,0.50323,0.50501,0.50604,0.50639,0.50452,0.50304,0.50091,0.4962,0.49224,0.48765,0.48249,0.47393,0.4669,0.4593,0.45116,0.43884,0.42876,0.41812,0.40693,0.39088,0.37765,0.36382,0.34941,0.32968,0.31313,0.29593,0.2781,0.25494,0.23495,0.21427,0.19292,0.16686,0.14344,0.11934,0.092361,0.066488,0.039945,0.012765,-0.015389,-0.043899,-0.07296,-0.10253,-0.1305,-0.16077,-0.19138,-0.22229,-0.24862,-0.27946,-0.31038,-0.34132,-0.36463,-0.3947,-0.42454,-0.4541,-0.47342,-0.50139,-0.52887,-0.54519,-0.57069,-0.59552,-0.61964,-0.6318,-0.65366,-0.6747,-0.69492,-0.70346,-0.7214,-0.7385,-0.75475,-0.76053,-0.77471,-0.7881,-0.8007,-0.8046,-0.81546,-0.82564,-0.83515,-0.83803,-0.84618,-0.85376,-0.86082
0.18678,0.18678,0.18998,0.22184,0.28319,0.33794,0.37625,0.40506,0.42919,0.45066,0.47005,0.48856,0.50503,0.51986,0.53303,0.54524,0.55548,0.56424,0.5716,0.57743,0.58216,0.58576,0.58836,0.58869,0.58901,0.58847,0.58536,0.58269,0.57925,0.57509,0.56761,0.56138,0.55444,0.54685,0.53526,0.52556,0.51518,0.50415,0.48863,0.47543,0.46151,0.4469,0.42763,0.41078,0.39317,0.37482,0.35211,0.33151,0.31011,0.28793,0.26237,0.23808,0.21298,0.18654,0.15968,0.13205,0.10368,0.076313,0.046712,0.016493,-0.014291,-0.041114,-0.07239,-0.10404,-0.13598,-0.16069,-0.19225,-0.22387,-0.25545,-0.27668,-0.30701,-0.33705,-0.36673,-0.38366,-0.41138,-0.43852,-0.45263,-0.47749,-0.50161,-0.52496,-0.53513,-0.55604,-0.57611,-0.59532,-0.6024,-0.61932,-0.6354,-0.65066,-0.65561,-0.6689,-0.68145,-0.69328,-0.69707,-0.70735,-0.71703,-0.72614,-0.72943,-0.73738,-0.74488,-0.75196
0.1821,0.1821,0.18524,0.217,0.28143,0.34276,0.38611,0.41706,0.44136,0.46179,0.47935,0.49512,0.50853,0.52001,0.52968,0.53781,0.54432,0.54945,0.55334,0.55534,0.55678,0.55727,0.55694,0.55403,0.5516,0.54847,0.54261,0.53751,0.53175,0.52538,0.51563,0.50732,0.49839,0.48888,0.47543,0.46393,0.45179,0.43905,0.42203,0.40721,0.39171,0.37555,0.3552,0.33692,0.31792,0.29822,0.27499,0.25327,0.2308,0.20762,0.18239,0.15749,0.1319,0.10653,0.079702,0.052286,0.024336,-0.00077408,-0.029281,-0.058146,-0.087302,-0.11065,-0.13954,-0.16849,-0.19743,-0.21769,-0.24554,-0.27314,-0.30041,-0.31675,-0.34227,-0.36726,-0.39167,-0.4039,-0.42615,-0.4477,-0.45777,-0.4771,-0.49568,-0.51348,-0.52068,-0.5364,-0.55139,-0.56564,-0.57086,-0.58335,-0.5952,-0.60643,-0.61055,-0.62041,-0.62977,-0.63867,-0.6423,-0.65019,-0.65772,-0.66494,-0.66841,-0.67489,-0.68114,-0.68718
0.19896,0.19896,0.20194,0.23199,0.29224,0.34892,0.3898,0.42016,0.44451,0.46489,0.4821,0.49703,0.50941,0.5197,0.52811,0.53473,0.53988,0.54368,0.54632,0.54684,0.54702,0.5463,0.54479,0.54038,0.53669,0.53229,0.52486,0.51836,0.51116,0.50332,0.49171,0.48173,0.47108,0.45978,0.44416,0.43064,0.41641,0.40148,0.38202,0.3648,0.3468,0.32804,0.30508,0.28404,0.26217,0.2395,0.21378,0.18902,0.16347,0.13714,0.10992,0.082008,0.053422,0.026722,-0.0027594,-0.032729,-0.063112,-0.088306,-0.11861,-0.14905,-0.17953,-0.20147,-0.23083,-0.25992,-0.28865,-0.30615,-0.33289,-0.35901,-0.38443,-0.39721,-0.42014,-0.44223,-0.46342,-0.47201,-0.49063,-0.50834,-0.5153,-0.53063,-0.54509,-0.5587,-0.56354,-0.57517,-0.58607,-0.59625,-0.60002,-0.60872,-0.61684,-0.62443,-0.62791,-0.63446,-0.6406,-0.64637,-0.65001,-0.6551,-0.65993,-0.66452,-0.66844,-0.6726,-0.67659,-0.68043
0.18742,0.18742,0.19045,0.22095,0.28157,0.33719,0.37479,0.4,0.41821,0.43216,0.44313,0.45212,0.45922,0.46485,0.46922,0.47224,0.47427,0.47531,0.47547,0.47343,0.47133,0.4684,0.46473,0.45766,0.45161,0.44481,0.43439,0.42516,0.41512,0.40433,0.38893,0.37553,0.36127,0.34621,0.3258,0.30793,0.28913,0.26944,0.24421,0.2216,0.19799,0.1734,0.144,0.11661,0.088192,0.05878,0.026517,-0.0052548,-0.037971,-0.071579,-0.10474,-0.13987,-0.1757,-0.20745,-0.24382,-0.28059,-0.31766,-0.34637,-0.38264,-0.41882,-0.45479,-0.47848,-0.51234,-0.54559,-0.57811,-0.59579,-0.62525,-0.65369,-0.68103,-0.69296,-0.71688,-0.73957,-0.761,-0.76838,-0.78658,-0.80357,-0.80961,-0.82379,-0.8369,-0.84896,-0.85313,-0.86304,-0.87208,-0.88032,-0.88375,-0.89045,-0.89653,-0.90202,-0.90529,-0.90974,-0.91374,-0.91733,-0.92069,-0.92356,-0.9261,-0.92833,-0.93199,-0.93373,-0.9352,-0.93639
0.19735,0.19735,0.20067,0.23392,0.29869,0.35684,0.39559,0.42142,0.44017,0.4547,0.46626,0.47578,0.48331,0.48924,0.49378,0.49665,0.49849,0.49922,0.49897,0.49621,0.49347,0.48986,0.48547,0.47751,0.4707,0.46314,0.45196,0.442,0.43126,0.4198,0.40384,0.38982,0.37499,0.35936,0.33856,0.32019,0.30091,0.28074,0.25528,0.23227,0.20828,0.18333,0.15386,0.1262,0.097543,0.067929,0.03574,0.0038661,-0.028911,-0.062534,-0.0956,-0.13068,-0.16644,-0.19822,-0.23451,-0.27121,-0.30822,-0.3372,-0.37351,-0.40976,-0.44585,-0.47014,-0.5043,-0.53791,-0.57086,-0.58932,-0.61939,-0.64849,-0.67654,-0.6893,-0.71404,-0.73759,-0.75991,-0.76795,-0.78708,-0.805,-0.81133,-0.82643,-0.84044,-0.8534,-0.8575,-0.86824,-0.87811,-0.88716,-0.89,-0.89738,-0.90411,-0.91025,-0.9126,-0.9175,-0.92193,-0.92591,-0.92839,-0.93146,-0.93414,-0.93646,-0.93974,-0.94144,-0.94279,-0.9438
0.2007,0.2007,0.20451,0.24299,0.31792,0.38258,0.42526,0.45639,0.48224,0.50504,0.52528,0.54363,0.55935,0.57275,0.58393,0.59287,0.59994,0.60524,0.60898,0.60989,0.61028,0.60941,0.60742,0.60178,0.59688,0.591,0.5816,0.57305,0.56358,0.55324,0.53895,0.52604,0.51224,0.49757,0.47881,0.46155,0.44334,0.42422,0.40144,0.37975,0.35707,0.33341,0.30746,0.28149,0.25453,0.22663,0.199,0.16939,0.13896,0.10777,0.080514,0.048628,0.016244,-0.0090962,-0.041156,-0.073357,-0.10559,-0.12712,-0.15778,-0.18807,-0.21791,-0.23443,-0.2617,-0.2882,-0.31385,-0.32529,-0.34791,-0.36954,-0.39013,-0.39752,-0.4152,-0.43186,-0.44751,-0.45236,-0.4656,-0.47796,-0.48277,-0.49322,-0.50297,-0.51208,-0.51636,-0.52415,-0.53147,-0.53837,-0.54274,-0.54878,-0.55453,-0.56003,-0.56484,-0.5698,-0.57459,-0.57922,-0.58474,-0.58907,-0.59327,-0.59734,-0.60411,-0.60815,-0.61207,-0.61583
0.24093,0.24093,0.24418,0.27617,0.33647,0.38983,0.42712,0.45489,0.4778,0.49774,0.51524,0.53097,0.54432,0.55557,0.56481,0.57182,0.57712,0.58071,0.58277,0.58172,0.58029,0.57755,0.57365,0.5657,0.55864,0.55052,0.5386,0.52755,0.51547,0.50241,0.48524,0.46934,0.45242,0.43451,0.41268,0.39198,0.37021,0.34741,0.32179,0.29642,0.26999,0.24255,0.21456,0.18512,0.15476,0.12354,0.09529,0.063082,0.030269,-0.0030476,-0.029117,-0.062077,-0.095159,-0.11828,-0.14991,-0.18123,-0.21214,-0.23022,-0.25855,-0.28611,-0.31281,-0.32555,-0.3491,-0.37162,-0.39305,-0.40146,-0.41983,-0.43714,-0.4534,-0.45904,-0.47278,-0.48563,-0.49763,-0.50199,-0.51218,-0.52174,-0.52656,-0.53479,-0.54257,-0.54998,-0.55476,-0.5613,-0.56759,-0.57369,-0.57887,-0.58442,-0.58982,-0.5951,-0.60126,-0.60628,-0.61119,-0.61597,-0.62395,-0.62889,-0.63374,-0.63846,-0.6485,-0.6539,-0.65927,-0.66458
