0.025269,0.02527,0.02607,0.034419,0.053426,0.076055,0.096963,0.11599,0.13418,0.15221,0.17015,0.18892,0.20733,0.22562,0.24354,0.26265,0.28039,0.29754,0.31393,0.33145,0.34699,0.36174,0.37565,0.39037,0.40314,0.41513,0.42704,0.43769,0.44759,0.45675,0.46511,0.4728,0.47977,0.48606,0.49075,0.49551,0.49963,0.50314,0.5044,0.50646,0.50798,0.50899,0.50733,0.50705,0.50635,0.50524,0.50119,0.49898,0.49642,0.49355,0.48758,0.48374,0.47963,0.47265,0.46765,0.46241,0.45693,0.44843,0.44211,0.43557,0.4288,0.41886,0.41127,0.40345,0.39541,0.38408,0.3752,0.36609,0.35675,0.34402,0.33382,0.32336,0.31267,0.2986,0.28702,0.27517,0.26045,0.24774,0.23474,0.22146,0.20563,0.19149,0.17706,0.16233,0.14558,0.13005,0.11421,0.09807,0.080654,0.063779,0.046608,0.029147,0.011372,-0.0067193,-0.02509,-0.043729,-0.061502,-0.08063,-0.1,-0.11961
0.030079,0.03008,0.031003,0.040749,0.063426,0.090806,0.11568,0.13698,0.15573,0.17286,0.18879,0.20453,0.21942,0.23383,0.24771,0.26252,0.27617,0.28939,0.3021,0.31593,0.32821,0.33997,0.35116,0.36309,0.37351,0.38336,0.39297,0.40169,0.40979,0.41726,0.42358,0.42962,0.43501,0.43976,0.44245,0.44565,0.44824,0.45024,0.44955,0.45007,0.45008,0.4496,0.44605,0.44426,0.44205,0.43946,0.43352,0.42976,0.42566,0.42124,0.41323,0.40774,0.40195,0.39277,0.38594,0.37881,0.3714,0.36038,0.35193,0.34318,0.33415,0.32132,0.31123,0.30083,0.29013,0.27553,0.26374,0.25162,0.23919,0.22293,0.20939,0.19551,0.18129,0.16356,0.14825,0.13259,0.11433,0.097662,0.080625,0.063227,0.044048,0.025746,0.0070862,-0.011919,-0.031611,-0.051373,-0.071461,-0.091861,-0.11155,-0.1325,-0.15372,-0.1752,-0.19436,-0.21614,-0.2381,-0.26024,-0.27838,-0.30054,-0.32281,-0.34515
0.028108,0.028109,0.029013,0.038458,0.060049,0.08597,0.11019,0.13247,0.15394,0.17529,0.19653,0.21846,0.23974,0.2605,0.28046,0.30112,0.32002,0.33798,0.35489,0.37244,0.38794,0.40246,0.41598,0.42944,0.44123,0.45203,0.46163,0.47039,0.47818,0.48502,0.48968,0.4944,0.49824,0.50127,0.5014,0.50248,0.50286,0.50258,0.49901,0.49708,0.4946,0.49163,0.48516,0.48079,0.47601,0.47086,0.46203,0.45564,0.44891,0.44188,0.43097,0.42277,0.41427,0.40223,0.39261,0.38267,0.37242,0.35851,0.34713,0.33542,0.3234,0.30766,0.29449,0.28096,0.26709,0.24965,0.23463,0.21924,0.20349,0.18458,0.1677,0.15045,0.13283,0.11276,0.094103,0.075067,0.054794,0.034858,0.014556,-0.0060988,-0.02675,-0.048123,-0.069821,-0.091826,-0.11231,-0.13479,-0.15754,-0.18052,-0.20026,-0.22344,-0.24679,-0.2703,-0.2887,-0.31209,-0.33555,-0.35905,-0.37566,-0.39875,-0.4218,-0.44478
0.061881,0.061882,0.062811,0.072665,0.095926,0.12458,0.15113,0.17414,0.19446,0.21294,0.23004,0.24675,0.26247,0.27752,0.29187,0.30667,0.32019,0.33304,0.34514,0.3575,0.36848,0.37871,0.38817,0.3971,0.40505,0.4122,0.41791,0.42328,0.42785,0.43166,0.43323,0.43523,0.43654,0.43722,0.43515,0.43422,0.43276,0.4308,0.42582,0.42251,0.41879,0.4147,0.4073,0.40201,0.39638,0.39044,0.38086,0.37376,0.36634,0.35864,0.34691,0.33802,0.3288,0.31585,0.30544,0.29469,0.2836,0.26857,0.25624,0.24354,0.23048,0.21352,0.19921,0.1845,0.16941,0.15076,0.13446,0.11775,0.10064,0.080682,0.062456,0.043835,0.02483,0.0040366,-0.01593,-0.036264,-0.056873,-0.077953,-0.099363,-0.12108,-0.14149,-0.16369,-0.18614,-0.20881,-0.22837,-0.25121,-0.27419,-0.2973,-0.31541,-0.33835,-0.36132,-0.3843,-0.40041,-0.42288,-0.44527,-0.46755,-0.48127,-0.50274,-0.52401,-0.54505
0.032511,0.032512,0.033585,0.044829,0.070624,0.10162,0.13046,0.15666,0.18136,0.20521,0.22811,0.25074,0.272,0.29212,0.311,0.32985,0.3469,0.36282,0.37758,0.39201,0.40483,0.41658,0.42724,0.43651,0.44493,0.4523,0.45736,0.46231,0.46625,0.46926,0.46927,0.47004,0.47,0.46922,0.46517,0.46254,0.45931,0.45554,0.4484,0.4431,0.43735,0.43118,0.42152,0.414,0.40609,0.39781,0.38584,0.37624,0.36626,0.35592,0.34168,0.32997,0.31787,0.30236,0.2889,0.27499,0.26064,0.24302,0.22729,0.21107,0.19439,0.17494,0.15691,0.13837,0.11935,0.098475,0.078217,0.057463,0.036225,0.01454,-0.0077216,-0.03044,-0.053596,-0.075423,-0.09931,-0.12358,-0.1447,-0.16938,-0.19437,-0.21963,-0.23962,-0.26491,-0.29036,-0.31596,-0.33414,-0.35936,-0.3846,-0.40984,-0.42564,-0.4501,-0.47445,-0.49864,-0.51175,-0.53483,-0.55767,-0.58022,-0.59038,-0.61154,-0.63232,-0.6527
0.038247,0.038248,0.03922,0.049635,0.074556,0.10508,0.13272,0.15626,0.17702,0.19609,0.2139,0.23152,0.24811,0.26403,0.27922,0.2949,0.30918,0.32267,0.33529,0.34771,0.3587,0.36871,0.37771,0.38519,0.39197,0.39773,0.40116,0.40456,0.40701,0.40858,0.40718,0.40662,0.4053,0.4033,0.39793,0.39409,0.38967,0.38471,0.37597,0.36935,0.36222,0.35462,0.34277,0.33353,0.32381,0.31363,0.29878,0.28693,0.27457,0.26175,0.244,0.22946,0.2144,0.1952,0.17849,0.16123,0.14344,0.12202,0.10267,0.08278,0.062367,0.039345,0.017569,-0.0047129,-0.027476,-0.051282,-0.075103,-0.099352,-0.124,-0.14766,-0.17295,-0.19856,-0.22444,-0.24701,-0.27307,-0.29928,-0.32018,-0.34616,-0.37217,-0.39817,-0.41661,-0.44189,-0.46704,-0.492,-0.50745,-0.53127,-0.5548,-0.57799,-0.5902,-0.61193,-0.63323,-0.65406,-0.66304,-0.68221,-0.70084,-0.71892,-0.72516,-0.74153,-0.7573,-0.77248
0.036936,0.036937,0.038137,0.050715,0.079652,0.11457,0.1472,0.17699,0.20524,0.23259,0.25886,0.28445,0.30823,0.33031,0.35058,0.36977,0.38692,0.40246,0.41645,0.42892,0.43998,0.44965,0.458,0.46365,0.46903,0.47319,0.47427,0.47566,0.47602,0.47545,0.47147,0.46862,0.46503,0.46077,0.45298,0.44688,0.44023,0.43307,0.42217,0.41338,0.40409,0.39436,0.38058,0.36921,0.35736,0.34504,0.3284,0.31438,0.29983,0.28476,0.26533,0.2485,0.23108,0.21026,0.19114,0.17139,0.15102,0.12809,0.10611,0.083498,0.060265,0.035904,0.011296,-0.013908,-0.039684,-0.064559,-0.091333,-0.11861,-0.14634,-0.17064,-0.19888,-0.22745,-0.25633,-0.27897,-0.30777,-0.33672,-0.35739,-0.38579,-0.41417,-0.4425,-0.46017,-0.4874,-0.51442,-0.54118,-0.55529,-0.58048,-0.60528,-0.62963,-0.64021,-0.66269,-0.68461,-0.70596,-0.71347,-0.73283,-0.75154,-0.76959,-0.77476,-0.7909,-0.80637,-0.82114
0.036212,0.036213,0.037457,0.050513,0.080623,0.11698,0.15056,0.18016,0.20693,0.23175,0.25491,0.27739,0.29832,0.31803,0.33646,0.35444,0.37068,0.38561,0.39914,0.4109,0.42137,0.43033,0.43781,0.44188,0.44588,0.4485,0.44745,0.44688,0.44513,0.44233,0.43558,0.43015,0.42386,0.41679,0.40553,0.3962,0.38616,0.37547,0.36024,0.3474,0.33389,0.31974,0.30079,0.28449,0.26749,0.24983,0.22739,0.20756,0.18701,0.16577,0.14036,0.11704,0.093004,0.066589,0.040767,0.014238,-0.012967,-0.04064,-0.069199,-0.098351,-0.12805,-0.15561,-0.18604,-0.21686,-0.24801,-0.274,-0.30513,-0.3364,-0.36772,-0.39073,-0.42124,-0.45159,-0.4817,-0.50084,-0.52947,-0.55767,-0.57382,-0.60013,-0.62585,-0.65093,-0.66285,-0.68571,-0.70782,-0.72917,-0.73747,-0.75653,-0.77478,-0.79221,-0.79777,-0.81308,-0.82759,-0.8413,-0.84492,-0.85678,-0.86791,-0.87832,-0.88034,-0.88914,-0.8973,-0.90483
0.045885,0.045886,0.047344,0.062492,0.096048,0.13286,0.16199,0.18385,0.20189,0.21852,0.2347,0.2516,0.26816,0.28453,0.30044,0.31649,0.33128,0.34507,0.35771,0.36852,0.37828,0.38661,0.39352,0.39675,0.40019,0.40228,0.40056,0.39951,0.39733,0.39415,0.38688,0.38111,0.3745,0.36713,0.35536,0.34571,0.33533,0.32429,0.30846,0.29519,0.28121,0.26657,0.24689,0.22999,0.21235,0.19401,0.17087,0.1503,0.12896,0.10688,0.081026,0.056901,0.032021,0.0054781,-0.02108,-0.04835,-0.076297,-0.10349,-0.13256,-0.16219,-0.19232,-0.21872,-0.24925,-0.2801,-0.31121,-0.33525,-0.36591,-0.39659,-0.42722,-0.44773,-0.47712,-0.50623,-0.53499,-0.55121,-0.57809,-0.60442,-0.61774,-0.64184,-0.66525,-0.68791,-0.69742,-0.71769,-0.73714,-0.75575,-0.76237,-0.77871,-0.7942,-0.80885,-0.81349,-0.82615,-0.83802,-0.84911,-0.85189,-0.86123,-0.86986,-0.87779,-0.88024,-0.88685,-0.89285,-0.89826
0.041932,0.041933,0.043328,0.057958,0.09158,0.13193,0.16907,0.20192,0.23181,0.25958,0.28533,0.3098,0.33206,0.35241,0.37083,0.38764,0.40237,0.41524,0.42628,0.43433,0.44131,0.44657,0.45021,0.44971,0.4496,0.44814,0.44278,0.43814,0.43239,0.42567,0.41481,0.40543,0.3952,0.38417,0.36866,0.35518,0.3409,0.32588,0.30608,0.28861,0.27034,0.25129,0.22755,0.20607,0.18377,0.16067,0.1337,0.10835,0.082186,0.055248,0.026165,-0.002622,-0.032131,-0.06118,-0.091967,-0.12335,-0.15528,-0.18377,-0.2162,-0.24897,-0.28202,-0.30828,-0.34095,-0.37366,-0.40633,-0.42905,-0.46051,-0.4917,-0.52255,-0.54082,-0.56977,-0.59819,-0.62601,-0.63946,-0.66489,-0.68957,-0.70057,-0.72275,-0.7441,-0.76458,-0.7722,-0.79025,-0.80743,-0.82372,-0.82886,-0.84297,-0.85624,-0.86869,-0.8717,-0.88222,-0.89198,-0.901,-0.90322,-0.9107,-0.91754,-0.92374,-0.92606,-0.93117,-0.93575,-0.93982
0.046508,0.046509,0.048018,0.063825,0.10009,0.14349,0.1831,0.21752,0.24815,0.27592,0.30107,0.32418,0.34487,0.36345,0.38002,0.39457,0.40726,0.4181,0.42714,0.43292,0.4379,0.44121,0.44299,0.44058,0.43876,0.43571,0.42893,0.42294,0.41596,0.40812,0.39642,0.38615,0.3751,0.36334,0.34746,0.33341,0.3186,0.30308,0.28328,0.26543,0.24677,0.22734,0.20393,0.18217,0.15956,0.13611,0.10987,0.084301,0.057886,0.03066,0.0028466,-0.026022,-0.055621,-0.083065,-0.11367,-0.14483,-0.1765,-0.20271,-0.23449,-0.26653,-0.29874,-0.32211,-0.35349,-0.38479,-0.4159,-0.43523,-0.46467,-0.49368,-0.52219,-0.53676,-0.56293,-0.58839,-0.6131,-0.6233,-0.64537,-0.66656,-0.67491,-0.69353,-0.71124,-0.72802,-0.7337,-0.74817,-0.76175,-0.77445,-0.77775,-0.78841,-0.79828,-0.80737,-0.80981,-0.81733,-0.82418,-0.8304,-0.83316,-0.83836,-0.84306,-0.84729,-0.84914,-0.8525,-0.85548,-0.85809
0.050202,0.050204,0.051619,0.066579,0.1016,0.14443,0.1843,0.21959,0.25143,0.28056,0.3071,0.33144,0.3532,0.37264,0.38985,0.40473,0.41765,0.42857,0.4376,0.44321,0.44802,0.45114,0.45271,0.45008,0.44804,0.44475,0.43767,0.43136,0.42403,0.41577,0.40343,0.39257,0.38084,0.36831,0.35135,0.33629,0.32036,0.30359,0.28232,0.26296,0.24266,0.22142,0.19625,0.17241,0.14753,0.12163,0.093451,0.065147,0.035781,0.0053703,-0.024401,-0.056684,-0.08994,-0.11916,-0.15353,-0.18868,-0.22456,-0.25201,-0.28787,-0.32414,-0.3607,-0.3845,-0.41983,-0.45509,-0.49016,-0.50873,-0.54139,-0.57348,-0.6049,-0.61799,-0.64624,-0.67353,-0.6998,-0.70846,-0.73141,-0.75321,-0.76059,-0.77928,-0.79683,-0.81321,-0.81782,-0.8314,-0.84388,-0.85529,-0.85898,-0.86818,-0.87641,-0.8837,-0.88826,-0.89412,-0.8992,-0.90353,-0.90853,-0.91193,-0.91473,-0.91694,-0.92153,-0.92296,-0.92388,-0.92427
0.055561,0.055562,0.05686,0.070209,0.099325,0.13137,0.15765,0.17874,0.19725,0.21474,0.23163,0.24841,0.26423,0.27907,0.29269,0.30449,0.31483,0.32342,0.33027,0.33322,0.33577,0.33662,0.33594,0.33041,0.32592,0.32015,0.30996,0.30088,0.29067,0.27944,0.26319,0.24885,0.23347,0.21711,0.19531,0.17585,0.15533,0.1338,0.1071,0.082577,0.056984,0.030365,3.2868e-05,-0.029181,-0.059384,-0.090518,-0.12255,-0.15548,-0.18917,-0.22353,-0.25478,-0.28974,-0.32507,-0.35375,-0.38855,-0.42334,-0.45799,-0.48218,-0.51505,-0.54742,-0.57917,-0.5976,-0.62661,-0.65472,-0.68187,-0.69458,-0.71852,-0.74135,-0.76304,-0.77133,-0.78992,-0.80738,-0.82369,-0.82899,-0.84266,-0.8553,-0.85974,-0.8701,-0.87955,-0.88813,-0.8918,-0.89875,-0.90497,-0.91049,-0.91409,-0.91855,-0.92247,-0.92587,-0.92917,-0.93183,-0.93407,-0.93591,-0.9396,-0.94099,-0.94206,-0.9428,-0.94678,-0.94723,-0.94737,-0.94719
0.057984,0.057985,0.059341,0.073252,0.10362,0.13788,0.16764,0.19294,0.21568,0.2369,0.25676,0.27558,0.29272,0.30825,0.32208,0.3337,0.34366,0.35174,0.35798,0.36024,0.36209,0.36225,0.36089,0.35474,0.34964,0.34333,0.33277,0.32331,0.31279,0.30131,0.28515,0.27076,0.2554,0.23911,0.21778,0.19858,0.17837,0.1572,0.13134,0.10736,0.082382,0.056436,0.027243,-0.0011053,-0.03037,-0.060492,-0.091192,-0.12296,-0.15543,-0.18853,-0.21863,-0.25235,-0.28645,-0.31452,-0.34834,-0.38225,-0.41616,-0.44063,-0.47322,-0.50552,-0.53744,-0.55719,-0.58692,-0.61601,-0.64438,-0.65914,-0.68476,-0.70947,-0.73322,-0.74378,-0.7647,-0.78457,-0.80339,-0.81057,-0.82676,-0.84193,-0.84757,-0.86032,-0.87212,-0.88297,-0.88738,-0.89641,-0.90466,-0.91214,-0.9154,-0.92146,-0.9269,-0.93175,-0.93438,-0.93809,-0.94129,-0.944,-0.94669,-0.94849,-0.94982,-0.95068,-0.9546,-0.95486,-0.95465,-0.95392
0.049017,0.049018,0.050674,0.068042,0.10808,0.15637,0.2009,0.24007,0.27532,0.30754,0.33682,0.36337,0.38685,0.40736,0.42494,0.43862,0.44987,0.45828,0.46406,0.46473,0.46478,0.46275,0.4589,0.44989,0.44186,0.43249,0.41895,0.40624,0.3924,0.37751,0.35826,0.34032,0.32131,0.30125,0.2768,0.2537,0.22945,0.20409,0.17525,0.14701,0.11761,0.0871,0.055455,0.02266,-0.011148,-0.045894,-0.077984,-0.11393,-0.15054,-0.18772,-0.21746,-0.25439,-0.29148,-0.31788,-0.35354,-0.38892,-0.42392,-0.4447,-0.47702,-0.50859,-0.53928,-0.55383,-0.58107,-0.60721,-0.63217,-0.64136,-0.66274,-0.68288,-0.70176,-0.70713,-0.7228,-0.73728,-0.75058,-0.75313,-0.76373,-0.77329,-0.77615,-0.7836,-0.79018,-0.79593,-0.79883,-0.80322,-0.80696,-0.81009,-0.81265,-0.8148,-0.81646,-0.81765,-0.82116,-0.82178,-0.82202,-0.82186,-0.82649,-0.82604,-0.82523,-0.82402,-0.82908,-0.82763,-0.82575,-0.82336
0.05718,0.057182,0.059033,0.078227,0.12098,0.16956,0.21103,0.24531,0.27537,0.30285,0.32805,0.3509,0.37108,0.38846,0.40293,0.41286,0.42056,0.42533,0.42742,0.42391,0.42007,0.41415,0.40644,0.39316,0.38106,0.36755,0.34952,0.33235,0.31389,0.29423,0.27001,0.24694,0.2226,0.19705,0.1676,0.13881,0.10876,0.077461,0.044312,0.010324,-0.024841,-0.061118,-0.095555,-0.13346,-0.17225,-0.2118,-0.24455,-0.28424,-0.3243,-0.36461,-0.39288,-0.43171,-0.47033,-0.49442,-0.53044,-0.56583,-0.60049,-0.61804,-0.6491,-0.67909,-0.70795,-0.7197,-0.74465,-0.76832,-0.79066,-0.79824,-0.81699,-0.83445,-0.8506,-0.85494,-0.86798,-0.87983,-0.89049,-0.89365,-0.90196,-0.90924,-0.91349,-0.91905,-0.92376,-0.92766,-0.93198,-0.93464,-0.9366,-0.93785,-0.94267,-0.94296,-0.94254,-0.94137,-0.94807,-0.94629,-0.94367,-0.94009,-0.94963,-0.94592,-0.94115,-0.93516,-0.95362,-0.94933,-0.94401,-0.93747
