0.16101,0.16101,0.16366,0.19147,0.25487,0.32772,0.39015,0.44109,0.48368,0.51986,0.55045,0.57702,0.5992,0.61801,0.63398,0.64858,0.66076,0.67138,0.68068,0.68976,0.69739,0.70428,0.71054,0.71726,0.7229,0.72822,0.73411,0.73921,0.74415,0.74896,0.75459,0.75944,0.76421,0.76891,0.77446,0.77923,0.78395,0.78861,0.79389,0.79854,0.80312,0.80761,0.81234,0.8167,0.82094,0.82507,0.82895,0.8328,0.8365,0.84005,0.8429,0.84607,0.84907,0.85108,0.85365,0.85605,0.85828,0.85932,0.86111,0.86275,0.86423,0.86447,0.86557,0.86653,0.86736,0.86707,0.86761,0.86805,0.8684,0.86775,0.86789,0.86797,0.86798,0.86723,0.86713,0.867,0.86635,0.86616,0.86597,0.86578,0.86531,0.86515,0.86501,0.86491,0.86474,0.86474,0.8648,0.86493,0.86516,0.86546,0.86584,0.86631,0.86698,0.86768,0.86849,0.86942,0.87056,0.87175,0.87308,0.87455
0.16908,0.16908,0.17188,0.20119,0.26771,0.34329,0.40653,0.45669,0.49783,0.53246,0.56167,0.58695,0.60804,0.62588,0.64098,0.65461,0.66598,0.67585,0.68446,0.69289,0.70001,0.70649,0.71244,0.71897,0.72451,0.7298,0.73573,0.74093,0.74603,0.75103,0.7568,0.76187,0.76688,0.77182,0.77737,0.78231,0.78718,0.79195,0.79693,0.80155,0.80603,0.81038,0.8144,0.81841,0.82225,0.8259,0.8287,0.83188,0.83487,0.83765,0.83919,0.84145,0.84352,0.84429,0.84588,0.84728,0.84852,0.84846,0.8493,0.85,0.85058,0.85001,0.85031,0.85051,0.85064,0.84985,0.84982,0.84974,0.84963,0.84888,0.84872,0.84856,0.84841,0.84788,0.84778,0.84772,0.84754,0.8476,0.84773,0.84794,0.84823,0.84864,0.84915,0.84978,0.85061,0.8515,0.85254,0.85371,0.85507,0.85655,0.85819,0.86,0.86185,0.86397,0.86626,0.86873,0.8709,0.87364,0.87654,0.87961
0.2086,0.2086,0.21194,0.24674,0.32348,0.40542,0.46812,0.51325,0.54729,0.57437,0.59653,0.61568,0.63177,0.64565,0.65767,0.66893,0.67856,0.68718,0.69494,0.70282,0.70965,0.71603,0.72204,0.72869,0.73448,0.7401,0.74628,0.75187,0.75738,0.76282,0.76876,0.77421,0.7796,0.7849,0.79035,0.79552,0.80057,0.80549,0.80993,0.81448,0.81883,0.82298,0.82599,0.82956,0.83288,0.83595,0.83742,0.83982,0.84197,0.84387,0.84403,0.84533,0.84641,0.84599,0.84658,0.84701,0.84729,0.84634,0.8463,0.84617,0.84597,0.84491,0.84456,0.84419,0.84381,0.84295,0.84257,0.84224,0.84195,0.84157,0.84143,0.84138,0.84143,0.84168,0.842,0.84246,0.84324,0.84404,0.84501,0.84616,0.84763,0.84918,0.85093,0.85289,0.85498,0.85735,0.85995,0.86277,0.86525,0.86842,0.87181,0.8754,0.87802,0.88185,0.88586,0.89003,0.89261,0.89687,0.90124,0.9057
0.20139,0.2014,0.20473,0.23946,0.31708,0.40329,0.4722,0.52271,0.56065,0.5904,0.61435,0.63472,0.65155,0.66585,0.67805,0.68929,0.69879,0.70721,0.71472,0.72229,0.72884,0.73497,0.74073,0.74708,0.75262,0.75797,0.76373,0.76896,0.77406,0.77903,0.78416,0.78893,0.79356,0.79802,0.80214,0.80621,0.81009,0.81375,0.8165,0.8196,0.82247,0.8251,0.82639,0.82839,0.83016,0.83171,0.83176,0.83275,0.83356,0.83419,0.83342,0.83365,0.83375,0.83279,0.83264,0.83241,0.83214,0.83114,0.83078,0.83043,0.8301,0.82939,0.82914,0.82896,0.82886,0.82875,0.82889,0.82915,0.82956,0.83021,0.83099,0.83195,0.8331,0.83459,0.8362,0.83804,0.84009,0.84241,0.84498,0.84781,0.85048,0.85375,0.85729,0.86108,0.8641,0.86823,0.87258,0.87715,0.88022,0.88496,0.88985,0.89487,0.89774,0.90275,0.90782,0.91293,0.91545,0.92039,0.92531,0.93018
0.23324,0.23324,0.23687,0.27484,0.35847,0.4463,0.51131,0.55667,0.59047,0.61733,0.63921,0.65766,0.67281,0.68543,0.69603,0.7056,0.71367,0.72083,0.72727,0.73386,0.73964,0.74512,0.75035,0.75615,0.76129,0.76632,0.77166,0.77662,0.78148,0.78622,0.79091,0.7954,0.79974,0.8039,0.80738,0.81102,0.81442,0.81758,0.81946,0.82193,0.82413,0.82607,0.82638,0.82763,0.82863,0.82941,0.82856,0.82879,0.82884,0.82874,0.82727,0.82682,0.82629,0.8248,0.82408,0.82334,0.82258,0.82127,0.82052,0.81983,0.8192,0.81841,0.81798,0.81766,0.81749,0.81749,0.81767,0.81804,0.81862,0.81955,0.82063,0.82195,0.82354,0.82543,0.82759,0.83005,0.83247,0.83548,0.8388,0.84244,0.84547,0.84957,0.85397,0.85866,0.86197,0.86696,0.87217,0.8776,0.88088,0.8864,0.89205,0.8978,0.90079,0.90644,0.91211,0.91777,0.92012,0.92548,0.93078,0.93598
0.23303,0.23303,0.23681,0.2762,0.36331,0.45669,0.52691,0.57507,0.60943,0.63556,0.65621,0.67344,0.68755,0.69944,0.70955,0.71884,0.7268,0.73395,0.74044,0.74697,0.75278,0.75826,0.76346,0.76886,0.77378,0.77852,0.78313,0.78756,0.79182,0.79592,0.79942,0.80305,0.80647,0.80967,0.8117,0.81425,0.81654,0.81859,0.819,0.82032,0.82138,0.82221,0.8213,0.8215,0.82151,0.82135,0.81969,0.81912,0.81845,0.8177,0.81589,0.81498,0.81407,0.81263,0.81175,0.81095,0.81024,0.80947,0.80902,0.80874,0.80864,0.80886,0.80923,0.80985,0.81074,0.81211,0.81362,0.81545,0.81762,0.82015,0.82302,0.82627,0.82989,0.83329,0.83757,0.84221,0.84588,0.85101,0.85647,0.86225,0.86596,0.87195,0.87815,0.88453,0.88795,0.89425,0.90062,0.90702,0.90991,0.91598,0.92199,0.92789,0.93008,0.93552,0.94078,0.94586,0.94703,0.95153,0.95581,0.95987
0.23529,0.23529,0.23884,0.27523,0.35183,0.42946,0.48849,0.53278,0.56769,0.59596,0.61893,0.63809,0.65378,0.66692,0.67809,0.68839,0.6973,0.70541,0.7129,0.72071,0.72773,0.73451,0.74107,0.74822,0.75473,0.76112,0.76761,0.7738,0.77984,0.78569,0.79104,0.79639,0.80148,0.80629,0.80992,0.81396,0.81768,0.82108,0.82292,0.82553,0.82784,0.82988,0.83045,0.8319,0.83315,0.83423,0.83424,0.83502,0.83572,0.83637,0.83647,0.8371,0.83776,0.83832,0.83915,0.84008,0.84115,0.84246,0.84388,0.84549,0.8473,0.84949,0.85179,0.85433,0.85712,0.86012,0.86343,0.86701,0.87085,0.87432,0.87858,0.88309,0.88782,0.89135,0.89628,0.90138,0.90471,0.90981,0.91499,0.9202,0.92316,0.92818,0.93316,0.93807,0.94045,0.94502,0.94947,0.95377,0.9554,0.95928,0.96298,0.96651,0.96714,0.97017,0.97301,0.97566,0.97561,0.97777,0.97975,0.98155
0.23829,0.23829,0.24257,0.28675,0.38164,0.47875,0.54917,0.59682,0.63081,0.65665,0.67701,0.69384,0.70758,0.71915,0.72908,0.73846,0.7467,0.75436,0.76159,0.7693,0.77629,0.78309,0.7897,0.79679,0.80325,0.80951,0.8156,0.82139,0.82691,0.83212,0.83648,0.84089,0.84493,0.84861,0.85091,0.85367,0.85607,0.85813,0.85869,0.85997,0.86098,0.86174,0.86121,0.86145,0.86153,0.86147,0.86049,0.86017,0.8598,0.85941,0.85852,0.85811,0.85776,0.8573,0.85713,0.85708,0.85717,0.85747,0.85796,0.85868,0.85964,0.86087,0.86239,0.86422,0.86637,0.86848,0.87123,0.87433,0.87778,0.88056,0.8845,0.88877,0.89334,0.89637,0.90121,0.90626,0.90931,0.91443,0.91966,0.92497,0.92757,0.93267,0.93774,0.94275,0.9445,0.94906,0.95349,0.95776,0.95849,0.96215,0.96562,0.96887,0.96911,0.97179,0.97426,0.9765,0.97694,0.97877,0.98041,0.98187
0.25353,0.25354,0.25754,0.29888,0.38666,0.47362,0.53404,0.57377,0.602,0.62375,0.64124,0.6561,0.66854,0.67935,0.68894,0.69849,0.70709,0.71534,0.72332,0.73223,0.74034,0.74837,0.75627,0.76496,0.77287,0.78059,0.78824,0.79552,0.80249,0.80913,0.81481,0.82054,0.82586,0.83074,0.83405,0.83788,0.84131,0.84433,0.84568,0.84784,0.8497,0.85129,0.85149,0.85253,0.85342,0.85419,0.85406,0.85463,0.85518,0.85574,0.85595,0.85663,0.85743,0.85824,0.85936,0.86068,0.86221,0.86394,0.86598,0.86831,0.87094,0.87358,0.87677,0.88029,0.88413,0.88734,0.89162,0.89618,0.901,0.9043,0.90929,0.91444,0.91972,0.92273,0.92789,0.93306,0.9358,0.94069,0.9455,0.9502,0.95214,0.95639,0.96047,0.96437,0.96524,0.96857,0.97169,0.97461,0.97478,0.97713,0.97928,0.98122,0.98138,0.98289,0.98422,0.98537,0.98601,0.98691,0.98768,0.98831
0.29874,0.29875,0.30284,0.34444,0.42914,0.50901,0.56358,0.60027,0.62715,0.64836,0.66579,0.68102,0.69413,0.70584,0.71647,0.72707,0.73675,0.74605,0.75502,0.76463,0.77351,0.78221,0.79071,0.79942,0.80755,0.81537,0.82246,0.82939,0.83585,0.84182,0.84619,0.85088,0.85503,0.85866,0.86042,0.86288,0.8649,0.86652,0.86657,0.86739,0.86795,0.86829,0.86759,0.86753,0.86738,0.86716,0.86647,0.86621,0.866,0.86585,0.86574,0.86587,0.86618,0.86674,0.86752,0.86857,0.86992,0.87147,0.87345,0.8758,0.87854,0.88097,0.88433,0.88808,0.8922,0.8952,0.89975,0.9046,0.90972,0.91285,0.91809,0.92347,0.92896,0.9317,0.93697,0.94222,0.94426,0.94904,0.95368,0.95816,0.95909,0.96289,0.96647,0.9698,0.97033,0.97304,0.9755,0.97772,0.97851,0.98031,0.98189,0.98328,0.98422,0.98532,0.98626,0.98705,0.98787,0.98842,0.98885,0.98915
0.29284,0.29284,0.29675,0.33681,0.42096,0.50474,0.5639,0.60321,0.63131,0.65312,0.67094,0.68649,0.69997,0.71212,0.72326,0.73443,0.7447,0.75458,0.76412,0.77411,0.78338,0.79241,0.80115,0.80985,0.81805,0.82588,0.83284,0.83968,0.84603,0.85187,0.85614,0.86071,0.86476,0.86832,0.87017,0.87265,0.87473,0.87648,0.87693,0.87802,0.87892,0.87966,0.87974,0.88027,0.88078,0.8813,0.88177,0.88246,0.88327,0.88423,0.8855,0.88691,0.88856,0.89049,0.89269,0.89519,0.898,0.90069,0.90403,0.90768,0.91164,0.91463,0.91888,0.92334,0.92798,0.93086,0.93548,0.94015,0.94482,0.94737,0.95179,0.95611,0.9603,0.96209,0.96585,0.96943,0.97035,0.97335,0.97615,0.97873,0.97907,0.9811,0.98292,0.98453,0.98505,0.98629,0.98736,0.98825,0.98922,0.98993,0.99052,0.99099,0.99199,0.99234,0.99261,0.99278,0.99363,0.9937,0.99368,0.99357
0.32535,0.32535,0.32966,0.37352,0.46312,0.54799,0.60639,0.64565,0.67402,0.69582,0.71314,0.72755,0.73956,0.7499,0.75896,0.76748,0.77513,0.78226,0.78897,0.79566,0.80187,0.80782,0.81351,0.81877,0.82384,0.8286,0.83233,0.83619,0.83965,0.84272,0.84426,0.8463,0.84797,0.84928,0.84912,0.84967,0.84997,0.85009,0.84922,0.849,0.84872,0.84844,0.84787,0.84771,0.84768,0.84783,0.84831,0.84899,0.84998,0.85132,0.85326,0.85544,0.85806,0.86098,0.86449,0.86848,0.87298,0.87688,0.88207,0.88769,0.89372,0.89773,0.90397,0.91043,0.91705,0.92056,0.9269,0.9332,0.93939,0.94207,0.94766,0.95303,0.95815,0.9596,0.96395,0.968,0.96881,0.97205,0.975,0.97765,0.97805,0.98003,0.98174,0.98319,0.98413,0.98519,0.98604,0.98669,0.98839,0.9889,0.98925,0.98947,0.99129,0.99143,0.99147,0.99139,0.99288,0.99269,0.9924,0.99198
0.30013,0.30013,0.30497,0.35376,0.4507,0.53826,0.59463,0.62966,0.65339,0.67103,0.68505,0.69702,0.70735,0.71658,0.72498,0.73291,0.74024,0.74713,0.75363,0.75965,0.76541,0.77082,0.77587,0.77973,0.78375,0.78733,0.78936,0.79176,0.79373,0.79529,0.79525,0.79588,0.79625,0.79639,0.79551,0.7953,0.79506,0.79486,0.79441,0.79444,0.79469,0.7952,0.79615,0.79741,0.7991,0.80127,0.80411,0.80738,0.81126,0.81576,0.82039,0.82606,0.83239,0.83775,0.84496,0.85273,0.86101,0.8666,0.87515,0.88398,0.89299,0.89796,0.90658,0.91514,0.92356,0.92705,0.93456,0.94175,0.94858,0.95,0.9556,0.96077,0.9655,0.96594,0.96955,0.97274,0.974,0.97644,0.97852,0.98027,0.98208,0.98343,0.98454,0.98542,0.98711,0.98771,0.98812,0.98836,0.98966,0.9896,0.98936,0.98893,0.99144,0.99099,0.99036,0.98955,0.99438,0.99404,0.9936,0.99304
0.30013,0.30013,0.30497,0.35376,0.4507,0.53826,0.59463,0.62966,0.65339,0.67103,0.68505,0.69702,0.70735,0.71658,0.72498,0.73291,0.74024,0.74713,0.75363,0.75965,0.76541,0.77082,0.77587,0.77973,0.78375,0.78733,0.78936,0.79176,0.79373,0.79529,0.79525,0.79588,0.79625,0.79639,0.79551,0.7953,0.79506,0.79486,0.79441,0.79444,0.79469,0.7952,0.79615,0.79741,0.7991,0.80127,0.80411,0.80738,0.81126,0.81576,0.82039,0.82606,0.83239,0.83775,0.84496,0.85273,0.86101,0.8666,0.87515,0.88398,0.89299,0.89796,0.90658,0.91514,0.92356,0.92705,0.93456,0.94175,0.94858,0.95,0.9556,0.96077,0.9655,0.96594,0.96955,0.97274,0.974,0.97644,0.97852,0.98027,0.98208,0.98343,0.98454,0.98542,0.98711,0.98771,0.98812,0.98836,0.98966,0.9896,0.98936,0.98893,0.99144,0.99099,0.99036,0.98955,0.99438,0.99404,0.9936,0.99304
0.33411,0.33411,0.33911,0.38906,0.48529,0.56779,0.61913,0.6514,0.67399,0.69127,0.70526,0.71747,0.72821,0.7381,0.74743,0.75691,0.76586,0.77456,0.78297,0.7909,0.79844,0.80542,0.8118,0.81625,0.82089,0.8248,0.82657,0.82878,0.83038,0.83145,0.83077,0.83081,0.83057,0.83014,0.82882,0.82816,0.82755,0.82707,0.82655,0.82654,0.82687,0.8276,0.82883,0.83058,0.8329,0.83585,0.83911,0.84329,0.84818,0.85378,0.85852,0.86509,0.87226,0.87749,0.88516,0.89321,0.90153,0.90635,0.91441,0.92248,0.93046,0.93365,0.94067,0.94739,0.95375,0.9553,0.96046,0.96517,0.96944,0.97052,0.97384,0.97676,0.97931,0.98038,0.98229,0.98392,0.98506,0.98617,0.98704,0.9877,0.98905,0.98937,0.98949,0.98943,0.99196,0.99189,0.99167,0.99129,0.99461,0.99445,0.99419,0.99382,0.99622,0.99595,0.99559,0.99512,0.99706,0.99667,0.99617,0.99555
0.33435,0.33435,0.33896,0.38488,0.47442,0.55548,0.60947,0.64461,0.66934,0.68828,0.70375,0.71748,0.72981,0.74136,0.75235,0.76326,0.77362,0.78359,0.7931,0.8016,0.80977,0.81724,0.82396,0.82839,0.83313,0.83709,0.83895,0.84124,0.84296,0.84424,0.84423,0.84477,0.84519,0.84556,0.84573,0.84631,0.84712,0.84824,0.84988,0.85186,0.85432,0.85732,0.86085,0.86498,0.86973,0.87509,0.87992,0.88614,0.89287,0.90004,0.90495,0.91225,0.91972,0.92427,0.93137,0.93837,0.9452,0.94841,0.95438,0.96001,0.96528,0.96669,0.97086,0.97464,0.97801,0.97869,0.98118,0.98331,0.9851,0.98622,0.98755,0.98863,0.98948,0.99084,0.99146,0.99192,0.99298,0.99319,0.99325,0.99317,0.99451,0.9943,0.99395,0.99345,0.9965,0.9963,0.99603,0.99565,0.99851,0.99848,0.99841,0.99832,0.99829,0.99796,0.99754,0.99701,0.99705,0.99629,0.99536,0.99421
0.33435,0.33435,0.33896,0.38488,0.47442,0.55548,0.60947,0.64461,0.66934,0.68828,0.70375,0.71748,0.72981,0.74136,0.75235,0.76326,0.77362,0.78359,0.7931,0.8016,0.80977,0.81724,0.82396,0.82839,0.83313,0.83709,0.83895,0.84124,0.84296,0.84424,0.84423,0.84477,0.84519,0.84556,0.84573,0.84631,0.84712,0.84824,0.84988,0.85186,0.85432,0.85732,0.86085,0.86498,0.86973,0.87509,0.87992,0.88614,0.89287,0.90004,0.90495,0.91225,0.91972,0.92427,0.93137,0.93837,0.9452,0.94841,0.95438,0.96001,0.96528,0.96669,0.97086,0.97464,0.97801,0.97869,0.98118,0.98331,0.9851,0.98622,0.98755,0.98863,0.98948,0.99084,0.99146,0.99192,0.99298,0.99319,0.99325,0.99317,0.99451,0.9943,0.99395,0.99345,0.9965,0.9963,0.99603,0.99565,0.99851,0.99848,0.99841,0.99832,0.99829,0.99796,0.99754,0.99701,0.99705,0.99629,0.99536,0.99421
0.3656,0.3656,0.36974,0.41029,0.48557,0.55071,0.5951,0.62641,0.65033,0.66973,0.68612,0.70088,0.71421,0.72667,0.73843,0.74963,0.76022,0.7702,0.77952,0.78696,0.79429,0.80072,0.80623,0.80868,0.81181,0.81409,0.81401,0.81454,0.81455,0.81419,0.81268,0.81181,0.81098,0.81028,0.80978,0.80975,0.81021,0.81127,0.81323,0.81577,0.81916,0.82346,0.82814,0.83414,0.84111,0.84903,0.85525,0.86422,0.87385,0.88405,0.88995,0.89994,0.91001,0.91522,0.92438,0.93321,0.94163,0.9447,0.9516,0.95792,0.96364,0.96503,0.96926,0.9729,0.97598,0.97758,0.97972,0.98142,0.98269,0.9852,0.98607,0.98665,0.98693,0.98972,0.98982,0.98969,0.99242,0.99218,0.99174,0.99106,0.99483,0.99441,0.99381,0.99302,0.99733,0.99703,0.99662,0.99609,0.99797,0.99748,0.99683,0.99601,0.9957,0.9944,0.99275,0.99069,0.99141,0.98897,0.98594,0.98221
