0.1665,0.19243,0.16146,0.18313,0.18984,0.15868,0.15372,0.18378,0.1729,0.15699,0.1635,0.1629,0.15864,0.20352,0.18178,0.16558,0.17051,0.19008,0.16429,0.17544,0.19032,0.17095,0.16315,0.1593,0.15835,0.20423,0.15924,0.18635,0.17798,0.15419,0.16292,0.15804,0.16395,0.18748,0.16137,0.17766,0.19372,0.17794,0.15774,0.17836,0.19954,0.15521,0.1792,0.15906,0.15471,0.16301,0.15956,0.18111,0.15748,0.20773,0.15824,0.17958,0.18131,0.15317,0.17893,0.16269,0.16111,0.17368,0.15754,0.18348,0.18223,0.20288,0.18822,0.17724,0.15314,0.17793,0.15836,0.16156,0.16418,0.16066,0.15894,0.15823,0.16006,0.19567,0.16283,0.16454,0.17687,0.16364,0.16841,0.15774,0.18406,0.15905,0.15113,0.16073,0.16442,0.17498,0.2079,0.17965,0.15394,0.18129,0.15738,0.16724,0.17543,0.15975,0.16254,0.16249,0.1555,0.19556,0.19156,0.15973
0.17862,0.15482,0.1671,0.15237,0.17906,0.15006,0.15644,0.16443,0.20596,0.17575,0.15956,0.15284,0.15626,0.15459,0.16003,0.15683,0.1583,0.15805,0.16142,0.15108,0.15141,0.14739,0.20298,0.15831,0.16263,0.17907,0.16798,0.1498,0.15389,0.17834,0.15633,0.18005,0.15306,0.23056,0.16285,0.21336,0.16833,0.16353,0.16351,0.15417,0.18265,0.16572,0.17339,0.1577,0.15144,0.15413,0.20485,0.21183,0.18585,0.17482,0.15075,0.16251,0.18484,0.212,0.21596,0.22867,0.18739,0.17925,0.20175,0.15723,0.16226,0.1531,0.16737,0.16512,0.16708,0.18016,0.15913,0.15903,0.15656,0.16631,0.17432,0.19468,0.16364,0.1804,0.15661,0.171,0.16646,0.16476,0.16677,0.16885,0.19236,0.17505,0.16619,0.19461,0.17685,0.14726,0.16754,0.16331,0.16389,0.166,0.18028,0.15349,0.17572,0.15636,0.20011,0.16413,0.15962,0.18701,0.16934,0.15758
0.18157,0.17342,0.15847,0.16039,0.15334,0.15369,0.14891,0.15426,0.1505,0.1926,0.16051,0.17674,0.15066,0.14983,0.16662,0.17815,0.17961,0.17182,0.15128,0.1545,0.15497,0.20105,0.16043,0.15667,0.14751,0.16032,0.16071,0.17914,0.15423,0.18457,0.17987,0.15833,0.17648,0.18018,0.21415,0.16265,0.16327,0.14955,0.16007,0.15326,0.16303,0.15703,0.15446,0.16184,0.1557,0.19612,0.16447,0.16045,0.2143,0.2265,0.19594,0.1606,0.16985,0.16618,0.15696,0.15522,0.1535,0.17946,0.15209,0.15216,0.18322,0.14964,0.149,0.15853,0.1562,0.15779,0.17353,0.15223,0.15435,0.15703,0.16263,0.14968,0.16464,0.17951,0.15694,0.146,0.15572,0.15069,0.17676,0.15796,0.17939,0.15584,0.1767,0.1568,0.17144,0.17518,0.16651,0.20168,0.15949,0.15526,0.15316,0.1484,0.14867,0.15023,0.15251,0.17529,0.15913,0.15033,0.19939,0.21539
0.17596,0.17811,0.1485,0.14807,0.16378,0.1507,0.16202,0.16418,0.19045,0.15751,0.15023,0.20043,0.17281,0.178,0.16279,0.17406,0.18011,0.15625,0.17813,0.15892,0.16029,0.15337,0.17353,0.20845,0.19996,0.28902,0.15971,0.19686,0.16754,0.15618,0.17558,0.16143,0.17289,0.1505,0.14704,0.15908,0.19327,0.16097,0.15838,0.14455,0.17243,0.15776,0.15452,0.16589,0.17014,0.15285,0.16707,0.15421,0.15003,0.13907,0.15558,0.15163,0.15713,0.14776,0.15331,0.14829,0.15034,0.14739,0.18462,0.14518,0.18992,0.15221,0.15473,0.17178,0.15338,0.15136,0.1552,0.14686,0.15028,0.1621,0.15675,0.19367,0.1523,0.17106,0.18141,0.1537,0.17062,0.1551,0.16003,0.15724,0.15839,0.14834,0.15304,0.15028,0.17832,0.16078,0.15617,0.14949,0.15088,0.15946,0.14607,0.14915,0.1614,0.15392,0.1574,0.14648,0.14244,0.16207,0.19189,0.1539
0.13758,0.14243,0.14668,0.17015,0.14607,0.15791,0.14388,0.1445,0.14027,0.17514,0.16872,0.14639,0.13935,0.14066,0.14683,0.15343,0.14622,0.16063,0.14142,0.16453,0.16207,0.14459,0.1496,0.1904,0.14906,0.13607,0.14442,0.14062,0.1372,0.14581,0.14379,0.14269,0.13963,0.14695,0.14668,0.13486,0.18468,0.15889,0.14329,0.14465,0.14858,0.16805,0.14392,0.15068,0.14211,0.14114,0.1597,0.14234,0.14728,0.14983,0.20391,0.14452,0.16844,0.15334,0.14659,0.16171,0.13847,0.1679,0.15342,0.14622,0.14933,0.16982,0.15155,0.20396,0.14557,0.15242,0.15592,0.14314,0.16937,0.16041,0.20035,0.1704,0.16059,0.15556,0.1503,0.14844,0.17383,0.16594,0.15129,0.14069,0.14164,0.14639,0.14585,0.14692,0.1377,0.14051,0.15652,0.14006,0.16746,0.15448,0.14564,0.21467,0.14398,0.15012,0.15511,0.13972,0.15742,0.16005,0.15018,0.16206
0.13561,0.14493,0.14862,0.14314,0.20531,0.1447,0.16699,0.15261,0.16085,0.14228,0.15854,0.14665,0.13825,0.14442,0.14375,0.16011,0.14265,0.17632,0.17115,0.16258,0.14121,0.16363,0.16587,0.14078,0.14399,0.14778,0.14143,0.14989,0.15412,0.14012,0.14306,0.18501,0.1459,0.16024,0.14196,0.14653,0.14525,0.16409,0.14317,0.14485,0.13799,0.15886,0.14668,0.15429,0.1457,0.14962,0.18655,0.14913,0.14996,0.15181,0.15493,0.1381,0.14832,0.16579,0.14042,0.15849,0.13874,0.15882,0.1457,0.15693,0.17165,0.15808,0.14961,0.14903,0.15466,0.13905,0.13741,0.1501,0.16567,0.16702,0.14579,0.18358,0.19421,0.15018,0.16278,0.16515,0.16384,0.14949,0.1524,0.14128,0.14645,0.15846,0.1454,0.14353,0.13732,0.14673,0.22661,0.19978,0.15291,0.13865,0.14857,0.13861,0.15189,0.16268,0.16081,0.14032,0.13815,0.16196,0.14628,0.14693
0.15199,0.14466,0.14864,0.14807,0.16484,0.13752,0.168,0.16745,0.15161,0.14615,0.14936,0.15146,0.16174,0.14469,0.18835,0.1663,0.13663,0.14619,0.14008,0.14012,0.15059,0.1455,0.16262,0.15553,0.16345,0.13967,0.15224,0.15024,0.18933,0.14507,0.14451,0.14576,0.14776,0.13753,0.14324,0.14132,0.13746,0.16128,0.14408,0.14943,0.14424,0.14315,0.14752,0.19531,0.15438,0.14186,0.14124,0.16167,0.16656,0.13269,0.14315,0.15101,0.14575,0.14897,0.15944,0.1443,0.17086,0.15816,0.16317,0.14837,0.13757,0.14235,0.14412,0.15386,0.14965,0.14376,0.14343,0.14808,0.14529,0.15993,0.2047,0.14544,0.14629,0.15323,0.14838,0.15736,0.14428,0.14369,0.16385,0.14788,0.13907,0.14944,0.14194,0.14822,0.1434,0.18539,0.14767,0.14783,0.14002,0.15578,0.1439,0.16572,0.14946,0.13715,0.14831,0.14855,0.14218,0.15347,0.18856,0.16725
0.13364,0.13446,0.1321,0.14869,0.13621,0.14332,0.14318,0.14445,0.14501,0.13904,0.14163,0.14271,0.13681,0.18417,0.16435,0.14818,0.16668,0.13686,0.14427,0.14137,0.13484,0.14517,0.14143,0.14193,0.13313,0.1483,0.14423,0.16,0.18571,0.143,0.14069,0.14247,0.14385,0.16589,0.13612,0.16398,0.16207,0.13476,0.14059,0.1619,0.13386,0.1409,0.14374,0.1354,0.18659,0.15564,0.13973,0.13707,0.16235,0.14251,0.15603,0.13872,0.13411,0.1347,0.13764,0.14751,0.16762,0.20887,0.14258,0.14858,0.20522,0.14789,0.1617,0.13632,0.16674,0.16992,0.14207,0.15034,0.1427,0.15581,0.14364,0.21202,0.14549,0.14169,0.16587,0.16927,0.16484,0.16802,0.15573,0.13801,0.138,0.1439,0.14322,0.14163,0.14266,0.19472,0.14107,0.14699,0.14847,0.13959,0.14738,0.16968,0.14584,0.13459,0.16412,0.13958,0.15682,0.13646,0.14341,0.14833
0.13987,0.18945,0.13363,0.13005,0.158,0.14164,0.14323,0.14149,0.13781,0.161,0.12992,0.13986,0.16594,0.12898,0.13661,0.18069,0.1436,0.13107,0.13554,0.13759,0.15315,0.14703,0.1565,0.1367,0.1346,0.13624,0.13397,0.15935,0.13722,0.18108,0.15404,0.13221,0.13632,0.14275,0.14084,0.13283,0.1401,0.14263,0.13228,0.15006,0.13652,0.13532,0.13649,0.15836,0.18086,0.13957,0.13618,0.16275,0.1363,0.13168,0.13489,0.19329,0.13857,0.12939,0.14403,0.15846,0.14129,0.13229,0.13546,0.17816,0.1455,0.13848,0.13109,0.13837,0.13823,0.16534,0.14012,0.14014,0.13956,0.16526,0.13658,0.16937,0.15303,0.13494,0.15262,0.16463,0.13606,0.13029,0.13494,0.13995,0.13679,0.1485,0.163,0.13541,0.16163,0.16588,0.13391,0.13974,0.13815,0.17439,0.13543,0.13435,0.13082,0.13554,0.16438,0.13848,0.13582,0.16046,0.13698,0.15843
0.13917,0.13447,0.18855,0.12875,0.18444,0.17961,0.13284,0.15133,0.14419,0.143,0.1367,0.1308,0.14126,0.13828,0.13504,0.1465,0.16785,0.15537,0.15969,0.1592,0.13147,0.13324,0.13934,0.13413,0.1328,0.13917,0.13841,0.16423,0.1347,0.14415,0.16053,0.14902,0.13333,0.17694,0.14361,0.14228,0.14022,0.1447,0.14373,0.13213,0.1369,0.158,0.14187,0.15612,0.13988,0.13779,0.15793,0.13466,0.18143,0.13832,0.14135,0.14472,0.13703,0.13184,0.13618,0.16004,0.13814,0.13507,0.13188,0.1303,0.13507,0.12723,0.14353,0.13122,0.1775,0.14083,0.13703,0.15465,0.14605,0.15659,0.13991,0.13508,0.13482,0.13243,0.14146,0.13748,0.14784,0.1354,0.13771,0.13924,0.1769,0.13301,0.14737,0.13734,0.14306,0.15064,0.13598,0.14013,0.1326,0.14428,0.14321,0.16007,0.14132,0.14446,0.13279,0.19392,0.1537,0.16616,0.14176,0.13295
0.12855,0.13022,0.13647,0.13087,0.13458,0.14603,0.13622,0.15579,0.12838,0.14529,0.15309,0.16864,0.15664,0.1256,0.15329,0.13515,0.13875,0.13141,0.13927,0.16463,0.13178,0.13844,0.15522,0.13478,0.13505,0.18322,0.13671,0.1411,0.14359,0.14921,0.13037,0.13597,0.12995,0.14046,0.13793,0.15498,0.14051,0.12431,0.14276,0.17041,0.12874,0.14568,0.14012,0.12631,0.1413,0.15941,0.15291,0.13842,0.13719,0.13494,0.15176,0.14273,0.13428,0.12682,0.1588,0.19142,0.14125,0.13336,0.12978,0.13604,0.14362,0.14777,0.14123,0.13256,0.1493,0.13892,0.13066,0.13139,0.14641,0.17658,0.15997,0.15474,0.13829,0.13498,0.12989,0.13001,0.13358,0.14243,0.12928,0.14546,0.13896,0.13316,0.13837,0.14252,0.13037,0.13412,0.13432,0.13604,0.13115,0.13637,0.14133,0.19122,0.13975,0.13024,0.12831,0.13781,0.13547,0.14463,0.13651,0.14534
0.1547,0.13105,0.14222,0.15915,0.13641,0.13702,0.16735,0.12895,0.1309,0.13254,0.16769,0.15019,0.13761,0.18264,0.13642,0.13264,0.1289,0.14693,0.1377,0.13087,0.17997,0.16175,0.12689,0.15007,0.14149,0.13584,0.12732,0.14008,0.1283,0.13574,0.13514,0.13635,0.12941,0.12964,0.24187,0.1437,0.13264,0.13458,0.13415,0.1336,0.13295,0.16635,0.13989,0.15576,0.14336,0.13358,0.13289,0.1257,0.13225,0.15771,0.13157,0.1318,0.16836,0.19637,0.13701,0.13378,0.14423,0.15574,0.15773,0.16141,0.13021,0.14805,0.15297,0.13836,0.13042,0.13613,0.14391,0.13677,0.15801,0.14788,0.12973,0.13747,0.13468,0.14195,0.15257,0.13454,0.14015,0.12822,0.13318,0.13809,0.13365,0.1264,0.14997,0.20232,0.14242,0.13429,0.12963,0.12775,0.14373,0.13158,0.13206,0.12602,0.13575,0.13652,0.17027,0.138,0.15342,0.19577,0.1266,0.14061
0.15124,0.15906,0.12584,0.1936,0.13418,0.13713,0.15169,0.12352,0.15579,0.13186,0.13803,0.1853,0.12683,0.12699,0.1373,0.13387,0.146,0.15134,0.13423,0.13345,0.1339,0.14712,0.1563,0.13541,0.1288,0.17643,0.1308,0.12607,0.16746,0.15292,0.13165,0.14736,0.15098,0.14886,0.15645,0.12732,0.15941,0.12869,0.13719,0.12968,0.18,0.12159,0.13287,0.1356,0.1287,0.12694,0.12967,0.14364,0.15214,0.14869,0.1279,0.13074,0.12906,0.14647,0.15344,0.1329,0.18268,0.15174,0.16757,0.13416,0.13085,0.15001,0.15056,0.14002,0.15153,0.13143,0.14388,0.15282,0.13265,0.18414,0.15332,0.13602,0.1348,0.12957,0.13545,0.1466,0.14761,0.15433,0.14113,0.15299,0.13942,0.15231,0.13077,0.16067,0.16805,0.15526,0.13002,0.12553,0.14295,0.13453,0.15466,0.13432,0.14962,0.13194,0.13502,0.14666,0.13309,0.16582,0.15884,0.13199
0.15862,0.14056,0.13251,0.15046,0.1307,0.1605,0.12604,0.1313,0.1331,0.15144,0.13471,0.14932,0.18125,0.13094,0.13015,0.13098,0.13949,0.12971,0.13669,0.12799,0.14181,0.1259,0.13027,0.13613,0.13456,0.13585,0.12804,0.15614,0.16325,0.17929,0.14997,0.1486,0.13643,0.15177,0.14532,0.16762,0.13586,0.13349,0.13431,0.14797,0.12406,0.13963,0.12944,0.16425,0.13454,0.1319,0.14387,0.1388,0.13647,0.13302,0.13081,0.13585,0.13513,0.13086,0.13966,0.13023,0.1269,0.13612,0.18116,0.15897,0.17374,0.12673,0.13375,0.12721,0.13979,0.12647,0.13234,0.15803,0.1301,0.14747,0.14837,0.168,0.14115,0.16232,0.13685,0.1334,0.1389,0.13044,0.13177,0.13199,0.13246,0.165,0.13643,0.13618,0.12814,0.1326,0.16263,0.15585,0.14938,0.15062,0.15324,0.14842,0.14912,0.2024,0.14275,0.13103,0.12624,0.15688,0.15742,0.17599
0.13406,0.12557,0.14979,0.12544,0.13079,0.12508,0.12333,0.12768,0.13389,0.124,0.14296,0.15399,0.14737,0.12716,0.13009,0.1809,0.14421,0.12699,0.1338,0.13703,0.12624,0.14726,0.15323,0.13172,0.1395,0.13177,0.14494,0.1264,0.17574,0.14427,0.14006,0.14863,0.13358,0.14505,0.1407,0.1665,0.15385,0.1582,0.13629,0.15592,0.1291,0.12537,0.14521,0.15598,0.13069,0.13136,0.13989,0.12527,0.15366,0.14661,0.13285,0.12223,0.1488,0.1341,0.12941,0.13709,0.12968,0.16503,0.12818,0.12692,0.1699,0.13534,0.12807,0.14738,0.12465,0.12485,0.15632,0.1632,0.12884,0.1318,0.13107,0.13189,0.18045,0.13355,0.13497,0.15456,0.12842,0.14661,0.1475,0.12716,0.14671,0.13744,0.13254,0.13141,0.1312,0.14759,0.13593,0.13283,0.16351,0.1269,0.16423,0.12909,0.13384,0.12681,0.12701,0.15107,0.14887,0.14851,0.1318,0.12633
0.14048,0.12822,0.13543,0.18151,0.13178,0.13498,0.1323,0.13026,0.14932,0.14997,0.1477,0.13204,0.1288,0.13194,0.12509,0.14148,0.17015,0.12332,0.12807,0.14787,0.14925,0.12724,0.12343,0.13027,0.14731,0.138,0.13231,0.1338,0.14169,0.14219,0.15211,0.12945,0.1457,0.13171,0.14,0.15756,0.14032,0.152,0.15028,0.15116,0.13609,0.12617,0.12927,0.1261,0.16312,0.12522,0.12745,0.12639,0.16117,0.13703,0.12392,0.1469,0.1301,0.13108,0.15274,0.13097,0.13128,0.14631,0.16436,0.13104,0.12365,0.12264,0.1465,0.14701,0.17869,0.13535,0.12423,0.15389,0.13654,0.15828,0.12647,0.12703,0.12939,0.15747,0.13421,0.12715,0.13091,0.13175,0.12177,0.17173,0.13033,0.14811,0.14884,0.15387,0.13115,0.14805,0.14269,0.12611,0.12846,0.13633,0.12313,0.13631,0.13285,0.16601,0.13177,0.15598,0.14299,0.13522,0.12242,0.13093
0.13049,0.11948,0.12583,0.12704,0.13722,0.12309,0.12241,0.16737,0.12294,0.17784,0.15027,0.12284,0.12987,0.12989,0.12548,0.15259,0.1317,0.12512,0.1439,0.11809,0.12747,0.13575,0.1265,0.12665,0.12561,0.12499,0.1367,0.13447,0.16248,0.11733,0.12477,0.12562,0.13848,0.14974,0.12043,0.13818,0.13,0.14022,0.12053,0.14869,0.14917,0.11516,0.12136,0.13034,0.13306,0.15833,0.1434,0.12018,0.13215,0.11598,0.13796,0.1201,0.13366,0.12402,0.13525,0.15349,0.1313,0.1247,0.12552,0.13671,0.11797,0.12958,0.19933,0.13089,0.13734,0.12142,0.12961,0.14822,0.11969,0.14808,0.15108,0.13481,0.15036,0.13276,0.11655,0.15375,0.11938,0.18659,0.14386,0.12123,0.13894,0.12589,0.12845,0.11801,0.11777,0.12417,0.13041,0.15498,0.14451,0.12861,0.12153,0.12602,0.12459,0.21395,0.13085,0.12717,0.12506,0.12244,0.14494,0.11863
0.14633,0.13309,0.12963,0.12842,0.12779,0.13364,0.12432,0.12847,0.11522,0.16894,0.12859,0.1252,0.11715,0.12252,0.12617,0.13915,0.15952,0.11876,0.12102,0.12841,0.11837,0.13029,0.11809,0.1465,0.13139,0.13083,0.14249,0.16427,0.12802,0.12884,0.12138,0.14072,0.12782,0.12415,0.11897,0.11988,0.14765,0.13265,0.13307,0.13067,0.13471,0.12314,0.14245,0.2131,0.14798,0.1311,0.1547,0.12526,0.14819,0.14866,0.11969,0.12472,0.12757,0.11973,0.13522,0.14377,0.11403,0.13168,0.12476,0.15072,0.14555,0.1262,0.12527,0.13984,0.13428,0.12549,0.13938,0.12933,0.11895,0.15482,0.17646,0.1181,0.12168,0.13131,0.13439,0.11849,0.13172,0.11931,0.14733,0.11659,0.1304,0.11548,0.13642,0.12184,0.14563,0.1244,0.14448,0.16535,0.12525,0.12907,0.14692,0.1258,0.12934,0.12901,0.13123,0.12203,0.11509,0.12699,0.12524,0.1231
0.12493,0.12235,0.12681,0.11182,0.12071,0.15945,0.12696,0.1223,0.14337,0.11638,0.12184,0.11256,0.13283,0.123,0.11481,0.12958,0.11981,0.12165,0.14239,0.116,0.12704,0.12397,0.15854,0.164,0.13083,0.11907,0.17516,0.13098,0.12454,0.13165,0.13669,0.12261,0.12427,0.13064,0.12815,0.128,0.1189,0.1319,0.15949,0.1258,0.13819,0.1401,0.12162,0.12258,0.14509,0.13627,0.15289,0.141,0.13546,0.18013,0.12037,0.11941,0.12436,0.12273,0.12147,0.17424,0.1305,0.14651,0.12173,0.12697,0.15378,0.11811,0.11731,0.11797,0.14065,0.13596,0.11455,0.11832,0.12863,0.12061,0.12489,0.19738,0.14311,0.15326,0.11856,0.13,0.12588,0.14303,0.11985,0.13063,0.12071,0.12196,0.12827,0.11961,0.11536,0.11956,0.12885,0.1745,0.14061,0.11998,0.15234,0.12238,0.14055,0.13647,0.11816,0.14937,0.12343,0.14205,0.12727,0.13843
0.1218,0.12127,0.12847,0.14047,0.1468,0.14526,0.12895,0.12145,0.13291,0.12744,0.13834,0.13583,0.11914,0.12508,0.12461,0.12602,0.12523,0.11656,0.12006,0.14822,0.12767,0.1231,0.11678,0.14367,0.13467,0.11805,0.15045,0.15152,0.11628,0.12018,0.12799,0.12003,0.12289,0.14223,0.11808,0.15537,0.19745,0.12287,0.12805,0.12871,0.12172,0.12133,0.1429,0.12176,0.14034,0.15797,0.11439,0.16627,0.12393,0.14195,0.12421,0.12626,0.12524,0.16301,0.12184,0.1422,0.11911,0.11918,0.14705,0.12618,0.14253,0.12852,0.13402,0.12561,0.11493,0.12135,0.13,0.11707,0.12795,0.11635,0.16062,0.1287,0.12106,0.13334,0.1291,0.12508,0.1237,0.15125,0.12113,0.11795,0.14164,0.12695,0.12328,0.13508,0.16487,0.11627,0.17845,0.13052,0.11836,0.1532,0.17734,0.12305,0.12589,0.1563,0.13598,0.13979,0.13005,0.16073,0.14526,0.15229
0.12623,0.1277,0.14193,0.15459,0.12012,0.14181,0.1539,0.11888,0.11718,0.12806,0.1425,0.11581,0.11964,0.14361,0.14572,0.17328,0.11939,0.12748,0.12287,0.11788,0.11367,0.12243,0.12156,0.12,0.11943,0.11124,0.17095,0.12626,0.14213,0.12254,0.14203,0.11662,0.17505,0.15008,0.11196,0.11536,0.1484,0.12298,0.1234,0.12272,0.13116,0.15559,0.1193,0.12046,0.12118,0.13231,0.14179,0.12317,0.1875,0.12328,0.11849,0.11901,0.12834,0.11909,0.15881,0.12446,0.14962,0.11862,0.16106,0.12285,0.13456,0.15207,0.15255,0.17427,0.11856,0.13487,0.11682,0.1207,0.11769,0.11082,0.12287,0.12103,0.1379,0.12606,0.11603,0.11485,0.16458,0.11526,0.11999,0.12061,0.19443,0.12663,0.14076,0.12033,0.12858,0.12783,0.1429,0.12775,0.12792,0.12975,0.1219,0.12789,0.12204,0.12818,0.12816,0.15538,0.13144,0.12036,0.11953,0.1212
0.12017,0.14908,0.12391,0.12074,0.1442,0.11655,0.13707,0.148,0.15336,0.15078,0.12481,0.16927,0.12581,0.14728,0.14358,0.12522,0.15228,0.14612,0.1491,0.13227,0.12879,0.13057,0.12298,0.13529,0.11837,0.13307,0.11617,0.16328,0.12022,0.11686,0.14933,0.1391,0.12159,0.13907,0.12619,0.14,0.12246,0.12231,0.14651,0.14547,0.13657,0.17202,0.14195,0.1232,0.15575,0.13219,0.1408,0.12263,0.11998,0.1292,0.12058,0.13075,0.12431,0.12156,0.12635,0.12687,0.12081,0.142,0.13627,0.11695,0.11987,0.12597,0.16455,0.12326,0.12481,0.12851,0.12216,0.12809,0.13402,0.14035,0.12884,0.14689,0.15113,0.14843,0.12975,0.13342,0.14431,0.14539,0.15065,0.13073,0.15325,0.14744,0.1657,0.13202,0.12332,0.12121,0.1417,0.12111,0.12284,0.12841,0.17778,0.12586,0.14141,0.13503,0.11892,0.12169,0.11298,0.11866,0.12979,0.13322
0.12136,0.11856,0.14397,0.13801,0.12409,0.12465,0.13406,0.12683,0.17555,0.1194,0.14809,0.12318,0.12612,0.13138,0.11801,0.12551,0.13912,0.11696,0.13589,0.11805,0.14847,0.13049,0.13051,0.17957,0.14022,0.15527,0.14731,0.15221,0.11669,0.13462,0.11485,0.1202,0.12253,0.12487,0.13554,0.1131,0.12856,0.12853,0.12438,0.18993,0.11322,0.15723,0.12654,0.13186,0.1196,0.16497,0.12812,0.12636,0.13684,0.12973,0.11845,0.1251,0.16077,0.13028,0.15768,0.14049,0.13742,0.13868,0.13688,0.15049,0.15475,0.1286,0.13086,0.15296,0.17571,0.12358,0.13298,0.17107,0.14895,0.12823,0.13419,0.14462,0.13136,0.13375,0.12757,0.13474,0.13369,0.13443,0.1646,0.14398,0.13835,0.14768,0.12844,0.23806,0.16168,0.13626,0.13452,0.13088,0.13435,0.13999,0.14995,0.13165,0.13464,0.14379,0.16556,0.13308,0.13621,0.13279,0.13358,0.135
0.12134,0.11472,0.11922,0.13307,0.11762,0.11828,0.13538,0.11898,0.14637,0.12501,0.1206,0.11679,0.12431,0.16938,0.15475,0.16524,0.14489,0.11317,0.11516,0.12017,0.1227,0.13663,0.12413,0.17021,0.13219,0.12446,0.12602,0.11865,0.17187,0.13441,0.14283,0.13087,0.13293,0.12054,0.12621,0.12109,0.11855,0.1217,0.12967,0.14011,0.13368,0.13769,0.16012,0.18763,0.12974,0.13006,0.1218,0.13635,0.12715,0.14551,0.12072,0.12076,0.12928,0.1442,0.13855,0.11347,0.11646,0.13402,0.12446,0.13017,0.18352,0.11652,0.11798,0.11258,0.11254,0.15708,0.13386,0.11604,0.13179,0.15497,0.18648,0.13583,0.14312,0.11411,0.12728,0.15892,0.166,0.11937,0.127,0.11708,0.12844,0.14089,0.1336,0.12657,0.15434,0.13073,0.12043,0.14677,0.13239,0.12869,0.15243,0.14061,0.13108,0.19381,0.12555,0.13551,0.12695,0.11964,0.13174,0.14764
0.12477,0.12761,0.13748,0.13145,0.13668,0.12957,0.15261,0.18398,0.12358,0.14517,0.13754,0.12046,0.14693,0.11914,0.1285,0.1276,0.14405,0.12969,0.14318,0.11612,0.12933,0.11986,0.1332,0.16167,0.12587,0.14587,0.13361,0.12339,0.14565,0.12997,0.1269,0.14756,0.13522,0.12976,0.14873,0.13678,0.10965,0.11379,0.14977,0.13892,0.13969,0.15083,0.15881,0.11718,0.12471,0.15506,0.11481,0.12495,0.15376,0.1756,0.12952,0.11857,0.12744,0.19166,0.12495,0.15612,0.13036,0.11587,0.15189,0.13453,0.15377,0.14671,0.15452,0.12094,0.12881,0.11992,0.11317,0.13361,0.11898,0.12064,0.14228,0.14578,0.12575,0.12039,0.14759,0.1129,0.13787,0.12622,0.15133,0.13936,0.11643,0.11342,0.13406,0.13997,0.12232,0.14526,0.1175,0.1147,0.15677,0.11312,0.13221,0.15055,0.12208,0.12253,0.12247,0.14836,0.13598,0.11751,0.12017,0.11679
0.11483,0.13808,0.12699,0.13875,0.17483,0.13632,0.14099,0.12143,0.14149,0.11687,0.11857,0.12434,0.13362,0.13585,0.12179,0.15491,0.12433,0.11578,0.12871,0.12756,0.11577,0.12857,0.13942,0.18625,0.14716,0.11686,0.11906,0.12029,0.11218,0.11765,0.11771,0.1136,0.13306,0.12577,0.11391,0.1142,0.11332,0.12377,0.11331,0.11403,0.15633,0.15034,0.14376,0.11929,0.1087,0.12545,0.11392,0.11858,0.12629,0.12267,0.12404,0.14042,0.16061,0.16631,0.18134,0.168,0.17502,0.17793,0.20988,0.13214,0.11909,0.1294,0.12432,0.12161,0.13917,0.12138,0.12281,0.11131,0.14867,0.18756,0.15044,0.11069,0.12415,0.14311,0.12089,0.11965,0.17097,0.12002,0.14381,0.12276,0.13708,0.1254,0.14414,0.11572,0.12471,0.11703,0.12605,0.12055,0.11542,0.15651,0.11548,0.11849,0.1975,0.11013,0.1219,0.11458,0.11781,0.12049,0.15138,0.12716
0.17304,0.11645,0.13953,0.15278,0.1233,0.12888,0.12636,0.15624,0.15062,0.12242,0.1193,0.11663,0.11638,0.11952,0.12851,0.12051,0.12028,0.11254,0.12187,0.12511,0.11978,0.11213,0.13057,0.14276,0.15947,0.11859,0.11963,0.11413,0.12146,0.14592,0.11828,0.11584,0.11358,0.14459,0.13254,0.12967,0.12879,0.14352,0.14704,0.1375,0.16435,0.12445,0.12113,0.11571,0.12329,0.15375,0.12828,0.14075,0.13642,0.11952,0.13797,0.15041,0.13467,0.11715,0.12888,0.12481,0.12495,0.17793,0.14305,0.14766,0.11416,0.14789,0.13592,0.15176,0.11988,0.1209,0.11734,0.12309,0.12342,0.13035,0.1143,0.1376,0.16373,0.13418,0.12464,0.12081,0.14723,0.11773,0.11662,0.13264,0.15913,0.1429,0.11413,0.13458,0.12522,0.13718,0.17675,0.13657,0.18892,0.13403,0.11994,0.14629,0.11511,0.1185,0.12102,0.11404,0.11017,0.14462,0.12471,0.1325
0.13335,0.119,0.14665,0.13862,0.13614,0.15403,0.11982,0.1453,0.1164,0.13103,0.12888,0.13887,0.12152,0.14642,0.12925,0.13176,0.15293,0.12528,0.11093,0.11559,0.14375,0.18202,0.10856,0.13834,0.14924,0.11519,0.12144,0.11559,0.11732,0.11934,0.11953,0.12732,0.11692,0.12185,0.11483,0.11904,0.12368,0.1243,0.18093,0.11493,0.1115,0.15251,0.11884,0.11269,0.15148,0.13145,0.13813,0.12906,0.11739,0.13638,0.13595,0.11491,0.11563,0.11804,0.15011,0.19855,0.12146,0.11126,0.11782,0.12743,0.10955,0.12066,0.16126,0.13144,0.1318,0.12322,0.15249,0.11743,0.1116,0.11696,0.13944,0.15059,0.12285,0.12554,0.12549,0.13465,0.13583,0.1162,0.13492,0.13186,0.15665,0.12936,0.13018,0.13323,0.13758,0.13567,0.12898,0.14138,0.13814,0.11726,0.10926,0.11783,0.1167,0.11676,0.1628,0.13361,0.14205,0.10979,0.12195,0.1306
