0.16075,0.16075,0.16355,0.19255,0.25553,0.32208,0.37547,0.41924,0.4583,0.49501,0.52989,0.5648,0.59745,0.62838,0.65731,0.68659,0.71251,0.73639,0.75818,0.77979,0.7983,0.815,0.83,0.84437,0.85664,0.8676,0.87747,0.88619,0.89392,0.90075,0.90648,0.91172,0.9163,0.92028,0.92328,0.9262,0.92869,0.9308,0.93224,0.93372,0.93496,0.93598,0.93671,0.93741,0.93799,0.93846,0.93898,0.93932,0.93961,0.93986,0.9404,0.94063,0.94085,0.94143,0.94167,0.94191,0.94215,0.94283,0.94312,0.94342,0.94373,0.94451,0.94488,0.94526,0.94566,0.94648,0.94693,0.94739,0.94786,0.94872,0.94924,0.94977,0.9503,0.9512,0.95178,0.95236,0.95326,0.95389,0.95452,0.95516,0.95604,0.95671,0.95738,0.95807,0.95884,0.95953,0.96023,0.96094,0.96165,0.96235,0.96307,0.96378,0.96446,0.96517,0.96589,0.96662,0.96727,0.968,0.96873,0.96947
0.14895,0.14895,0.15182,0.18155,0.24624,0.31566,0.37298,0.42137,0.46542,0.50715,0.54662,0.58529,0.62074,0.65346,0.68328,0.71246,0.73786,0.76083,0.78148,0.80155,0.81862,0.83388,0.84747,0.86017,0.87104,0.88065,0.88906,0.89652,0.90306,0.90878,0.91341,0.91768,0.92136,0.92453,0.92692,0.92922,0.93118,0.93285,0.93415,0.93537,0.93642,0.93732,0.93824,0.93897,0.93962,0.9402,0.94109,0.94165,0.94218,0.94269,0.94367,0.94422,0.94477,0.94579,0.9464,0.94701,0.94763,0.94873,0.94942,0.95012,0.95082,0.95197,0.95274,0.95352,0.95431,0.95545,0.95629,0.95713,0.95799,0.95912,0.96,0.96089,0.96178,0.96291,0.96383,0.96476,0.96581,0.96674,0.96769,0.96863,0.9695,0.97043,0.97136,0.97229,0.97306,0.97397,0.97487,0.97577,0.97645,0.97732,0.97818,0.97904,0.97964,0.98047,0.98129,0.9821,0.98254,0.98332,0.98408,0.98484
0.18084,0.18085,0.18403,0.21667,0.28541,0.35576,0.41198,0.45902,0.50183,0.54243,0.58103,0.61915,0.65449,0.68749,0.71787,0.74731,0.77319,0.79653,0.81738,0.83677,0.85346,0.8682,0.88115,0.89262,0.90262,0.91136,0.91871,0.92531,0.93104,0.93602,0.94,0.94372,0.94695,0.94975,0.95207,0.95424,0.95615,0.95786,0.95949,0.96092,0.96223,0.96343,0.96481,0.9659,0.96693,0.96791,0.96916,0.97008,0.97096,0.97181,0.97295,0.97377,0.97456,0.97557,0.97634,0.97709,0.97781,0.97871,0.97941,0.98009,0.98074,0.98154,0.98216,0.98277,0.98335,0.98413,0.9847,0.98525,0.98579,0.98648,0.98701,0.98752,0.98801,0.9885,0.98897,0.98941,0.98985,0.99026,0.99067,0.99105,0.99148,0.99185,0.99221,0.99256,0.99287,0.9932,0.99351,0.99382,0.99406,0.99435,0.99462,0.99489,0.99505,0.9953,0.99553,0.99574,0.99579,0.99597,0.99614,0.99629
0.23191,0.23191,0.23496,0.26606,0.33121,0.39925,0.45605,0.50479,0.54869,0.58907,0.62604,0.66121,0.69282,0.72158,0.74755,0.77235,0.79392,0.81323,0.83042,0.84634,0.86005,0.87216,0.88279,0.89202,0.90013,0.90717,0.91288,0.91805,0.92247,0.92623,0.92913,0.93182,0.93409,0.93601,0.93759,0.939,0.9402,0.94125,0.94237,0.94322,0.94399,0.94469,0.94572,0.94639,0.94703,0.94765,0.9487,0.94936,0.95001,0.95067,0.95177,0.95249,0.95322,0.9543,0.95508,0.95587,0.95668,0.95778,0.95863,0.95949,0.96037,0.9615,0.96242,0.96335,0.96429,0.96538,0.96635,0.96733,0.96832,0.96923,0.97022,0.97121,0.97221,0.97301,0.97399,0.97497,0.97572,0.97668,0.97764,0.9786,0.97919,0.98011,0.98103,0.98195,0.98239,0.98326,0.98412,0.98497,0.98519,0.98597,0.98673,0.98748,0.98759,0.98827,0.98892,0.98955,0.98971,0.99029,0.99085,0.99139
0.22791,0.22791,0.23112,0.2639,0.33283,0.40478,0.46412,0.51426,0.55921,0.60078,0.63925,0.67605,0.70938,0.73973,0.76703,0.79248,0.81455,0.83403,0.8511,0.8663,0.87937,0.8907,0.90047,0.90854,0.91566,0.92172,0.92644,0.9307,0.93427,0.93726,0.93956,0.94164,0.94339,0.94486,0.94625,0.94737,0.94835,0.94922,0.95036,0.95114,0.95187,0.95255,0.95366,0.95435,0.95502,0.95568,0.95679,0.95748,0.95817,0.95885,0.95994,0.96065,0.96136,0.96238,0.96312,0.96384,0.96457,0.96559,0.96634,0.96709,0.96783,0.9688,0.96956,0.97032,0.97108,0.97188,0.97263,0.97337,0.97411,0.97484,0.97557,0.97629,0.97701,0.9777,0.97842,0.97914,0.9797,0.9804,0.9811,0.98181,0.98223,0.98291,0.98358,0.98425,0.98451,0.98514,0.98575,0.98636,0.98657,0.98714,0.9877,0.98825,0.98853,0.98906,0.98958,0.9901,0.99009,0.99054,0.99097,0.9914
0.21205,0.21205,0.21593,0.25585,0.33985,0.42449,0.49162,0.54766,0.59765,0.64325,0.68452,0.72249,0.75578,0.78499,0.81031,0.83254,0.8514,0.86751,0.88121,0.89267,0.90252,0.91085,0.91789,0.92347,0.92844,0.93263,0.93596,0.93894,0.94146,0.94361,0.94551,0.94714,0.94857,0.94984,0.95124,0.95232,0.95331,0.95423,0.95548,0.95636,0.9572,0.95801,0.95924,0.96007,0.96088,0.96168,0.96289,0.96372,0.96454,0.96535,0.96653,0.96737,0.9682,0.96933,0.97018,0.97103,0.97187,0.97293,0.97378,0.97463,0.97547,0.97635,0.97717,0.97799,0.97879,0.97955,0.98034,0.98111,0.98187,0.98255,0.98329,0.98403,0.98475,0.98524,0.98593,0.98661,0.98698,0.98762,0.98824,0.98886,0.98907,0.98962,0.99016,0.99069,0.99091,0.99139,0.99186,0.99231,0.99247,0.99288,0.99328,0.99366,0.99354,0.99384,0.99411,0.99435,0.9944,0.9946,0.99476,0.99489
0.21012,0.21013,0.21378,0.25121,0.33067,0.41474,0.48453,0.54342,0.59583,0.64357,0.68678,0.7265,0.76131,0.79178,0.8181,0.84116,0.86056,0.87701,0.89087,0.9024,0.91213,0.92024,0.92695,0.93216,0.93668,0.94039,0.94336,0.94588,0.94797,0.94973,0.95147,0.95282,0.95401,0.95508,0.9565,0.95749,0.95842,0.95931,0.96066,0.96156,0.96245,0.96332,0.96463,0.96553,0.96643,0.96732,0.96856,0.96947,0.97037,0.97126,0.97246,0.97337,0.97427,0.97535,0.97626,0.97716,0.97806,0.97893,0.97979,0.98064,0.98148,0.98224,0.98305,0.98384,0.98462,0.98525,0.986,0.98674,0.98746,0.98792,0.9886,0.98927,0.98992,0.99015,0.99073,0.99129,0.99149,0.99199,0.99247,0.99293,0.9932,0.99363,0.99405,0.99445,0.99441,0.99473,0.99503,0.9953,0.99522,0.9954,0.99555,0.99567,0.99586,0.99596,0.99601,0.99602,0.99633,0.99635,0.99632,0.99625
0.2331,0.2331,0.23711,0.27785,0.36272,0.4509,0.52353,0.58431,0.63772,0.68553,0.72798,0.7657,0.79806,0.82563,0.84883,0.8682,0.8843,0.89762,0.90858,0.91725,0.92453,0.93045,0.93526,0.93897,0.94214,0.94472,0.94698,0.94881,0.95037,0.95171,0.95326,0.95439,0.95543,0.95639,0.95773,0.95865,0.95954,0.96039,0.96165,0.96252,0.96337,0.9642,0.96539,0.96623,0.96706,0.96787,0.96903,0.96986,0.97068,0.97148,0.97257,0.97339,0.9742,0.97509,0.97588,0.97665,0.97741,0.97822,0.97896,0.9797,0.98043,0.9811,0.98181,0.98251,0.9832,0.98371,0.98437,0.98502,0.98567,0.986,0.9866,0.98719,0.98777,0.98808,0.98862,0.98916,0.9894,0.9899,0.99039,0.99087,0.99089,0.99129,0.99167,0.99203,0.99207,0.99236,0.99262,0.99283,0.99309,0.99329,0.99346,0.99359,0.99374,0.99383,0.99386,0.99384,0.99338,0.99313,0.99276,0.99226
0.16277,0.16277,0.16682,0.20816,0.29569,0.38941,0.46947,0.53823,0.59937,0.6543,0.70309,0.74656,0.78392,0.81586,0.84284,0.86553,0.88438,0.89998,0.91281,0.92289,0.93135,0.9382,0.94373,0.94781,0.95135,0.95421,0.95652,0.95845,0.96006,0.96142,0.96281,0.96389,0.96486,0.96574,0.96689,0.96773,0.96852,0.96928,0.97036,0.97115,0.97193,0.9727,0.97374,0.97454,0.97534,0.97614,0.97716,0.97798,0.97879,0.9796,0.9806,0.98143,0.98227,0.98302,0.98382,0.98462,0.9854,0.98607,0.98682,0.98756,0.98829,0.9888,0.98949,0.99016,0.99081,0.99116,0.99176,0.99234,0.99289,0.99303,0.9935,0.99395,0.99436,0.99458,0.99496,0.99531,0.99546,0.99577,0.99605,0.9963,0.99626,0.99644,0.99657,0.99667,0.99675,0.9968,0.99679,0.99674,0.99721,0.99719,0.99712,0.997,0.99741,0.9973,0.99714,0.99691,0.99661,0.99617,0.9956,0.99486
0.25137,0.25137,0.25529,0.29564,0.38154,0.47139,0.5439,0.60189,0.64998,0.69052,0.72462,0.75383,0.77817,0.79864,0.81587,0.83096,0.84349,0.85413,0.86316,0.87081,0.87726,0.88268,0.88721,0.8907,0.89378,0.89631,0.89828,0.89998,0.90137,0.9025,0.90368,0.90455,0.90531,0.906,0.9072,0.90794,0.90869,0.90945,0.9109,0.91183,0.9128,0.91381,0.91549,0.91668,0.91793,0.91922,0.921,0.92245,0.92396,0.92552,0.92724,0.92891,0.93064,0.93219,0.93398,0.93584,0.93775,0.93917,0.94111,0.94311,0.94518,0.94636,0.94841,0.95051,0.95266,0.95351,0.95558,0.95769,0.95984,0.96017,0.96212,0.96408,0.96605,0.96618,0.96792,0.96964,0.96975,0.97123,0.97266,0.97404,0.97407,0.9752,0.97625,0.97721,0.97673,0.97727,0.97765,0.97786,0.97824,0.97816,0.97783,0.97724,0.97878,0.97805,0.977,0.97558,0.97903,0.97774,0.97607,0.97393
0.30113,0.30114,0.30552,0.35043,0.44471,0.53858,0.60675,0.65472,0.69074,0.71945,0.74308,0.76352,0.78076,0.79564,0.80854,0.82031,0.83037,0.8392,0.84694,0.85375,0.85964,0.86473,0.86909,0.87261,0.87574,0.87838,0.88052,0.88239,0.88398,0.88534,0.88675,0.88789,0.88895,0.88998,0.89152,0.89269,0.89391,0.89521,0.89723,0.89885,0.90058,0.90246,0.90492,0.90713,0.90949,0.912,0.9147,0.91749,0.92042,0.92349,0.92605,0.92926,0.93258,0.93486,0.93818,0.94158,0.94504,0.94685,0.95016,0.95349,0.95682,0.95801,0.96105,0.96406,0.96702,0.9676,0.97018,0.97268,0.97509,0.9751,0.97707,0.97892,0.98065,0.98056,0.9819,0.98309,0.98337,0.98425,0.98498,0.98557,0.98621,0.98656,0.98676,0.98679,0.98751,0.98725,0.98677,0.98603,0.98814,0.98734,0.98623,0.98477,0.98905,0.98794,0.98651,0.98468,0.99115,0.99013,0.98882,0.98715
0.29313,0.29314,0.29748,0.34221,0.43696,0.53338,0.60758,0.66509,0.71274,0.75359,0.78867,0.81871,0.84393,0.86497,0.88238,0.89639,0.90803,0.91753,0.92528,0.93127,0.93642,0.94068,0.94424,0.94732,0.94999,0.95233,0.95463,0.95658,0.95838,0.96003,0.96178,0.96327,0.96467,0.96599,0.96739,0.96862,0.96978,0.97089,0.97207,0.97312,0.97414,0.97512,0.97616,0.97711,0.97805,0.97897,0.97977,0.98064,0.9815,0.98235,0.98308,0.98391,0.98473,0.98531,0.9861,0.98687,0.98764,0.98803,0.98874,0.98943,0.99011,0.99039,0.991,0.99159,0.99216,0.9924,0.99291,0.9934,0.99386,0.9938,0.99414,0.99444,0.99469,0.99486,0.99506,0.9952,0.99547,0.99558,0.99564,0.99564,0.9955,0.99531,0.995,0.99455,0.99565,0.9953,0.99481,0.99414,0.99612,0.99574,0.99522,0.99454,0.99408,0.9929,0.99137,0.98939,0.99454,0.99342,0.992,0.99019
0.29313,0.29314,0.29748,0.34221,0.43696,0.53338,0.60758,0.66509,0.71274,0.75359,0.78867,0.81871,0.84393,0.86497,0.88238,0.89639,0.90803,0.91753,0.92528,0.93127,0.93642,0.94068,0.94424,0.94732,0.94999,0.95233,0.95463,0.95658,0.95838,0.96003,0.96178,0.96327,0.96467,0.96599,0.96739,0.96862,0.96978,0.97089,0.97207,0.97312,0.97414,0.97512,0.97616,0.97711,0.97805,0.97897,0.97977,0.98064,0.9815,0.98235,0.98308,0.98391,0.98473,0.98531,0.9861,0.98687,0.98764,0.98803,0.98874,0.98943,0.99011,0.99039,0.991,0.99159,0.99216,0.9924,0.99291,0.9934,0.99386,0.9938,0.99414,0.99444,0.99469,0.99486,0.99506,0.9952,0.99547,0.99558,0.99564,0.99564,0.9955,0.99531,0.995,0.99455,0.99565,0.9953,0.99481,0.99414,0.99612,0.99574,0.99522,0.99454,0.99408,0.9929,0.99137,0.98939,0.99454,0.99342,0.992,0.99019
0.36224,0.36224,0.36677,0.41242,0.50512,0.59759,0.67044,0.72784,0.77427,0.8118,0.84175,0.86544,0.88408,0.89878,0.91043,0.9196,0.92702,0.93304,0.93797,0.94225,0.94586,0.94902,0.95185,0.95492,0.95744,0.95982,0.96254,0.9648,0.96696,0.96903,0.97145,0.97342,0.97531,0.9771,0.97916,0.98083,0.9824,0.98388,0.98552,0.98686,0.9881,0.98925,0.99037,0.99136,0.99226,0.99308,0.99384,0.99453,0.99514,0.9957,0.99616,0.99661,0.99701,0.99727,0.99757,0.99783,0.99804,0.99832,0.99852,0.99868,0.99882,0.99886,0.99893,0.99898,0.99899,0.99912,0.99912,0.99908,0.999,0.99928,0.99924,0.99915,0.99902,0.99917,0.99901,0.99879,0.9991,0.99888,0.99859,0.9982,0.99914,0.99891,0.99859,0.99816,0.99787,0.99718,0.99625,0.99502,0.99812,0.99751,0.99671,0.99566,0.99683,0.99583,0.99454,0.99291,0.99159,0.98922,0.98634,0.98289
0.36224,0.36224,0.36677,0.41242,0.50512,0.59759,0.67044,0.72784,0.77427,0.8118,0.84175,0.86544,0.88408,0.89878,0.91043,0.9196,0.92702,0.93304,0.93797,0.94225,0.94586,0.94902,0.95185,0.95492,0.95744,0.95982,0.96254,0.9648,0.96696,0.96903,0.97145,0.97342,0.97531,0.9771,0.97916,0.98083,0.9824,0.98388,0.98552,0.98686,0.9881,0.98925,0.99037,0.99136,0.99226,0.99308,0.99384,0.99453,0.99514,0.9957,0.99616,0.99661,0.99701,0.99727,0.99757,0.99783,0.99804,0.99832,0.99852,0.99868,0.99882,0.99886,0.99893,0.99898,0.99899,0.99912,0.99912,0.99908,0.999,0.99928,0.99924,0.99915,0.99902,0.99917,0.99901,0.99879,0.9991,0.99888,0.99859,0.9982,0.99914,0.99891,0.99859,0.99816,0.99787,0.99718,0.99625,0.99502,0.99812,0.99751,0.99671,0.99566,0.99683,0.99583,0.99454,0.99291,0.99159,0.98922,0.98634,0.98289
0.29404,0.29404,0.29921,0.35246,0.46517,0.57915,0.66563,0.73018,0.78015,0.81914,0.8493,0.87219,0.88969,0.903,0.91319,0.92097,0.92719,0.93222,0.9364,0.94037,0.94371,0.94678,0.94964,0.95293,0.95564,0.95823,0.96117,0.96365,0.966,0.96824,0.97078,0.97286,0.97483,0.97667,0.97878,0.98046,0.98204,0.9835,0.98509,0.98637,0.98756,0.98865,0.9898,0.99074,0.9916,0.99239,0.99311,0.99377,0.99435,0.99488,0.99534,0.99577,0.99615,0.99647,0.99677,0.99704,0.99726,0.99748,0.99765,0.99779,0.99787,0.99807,0.99814,0.99816,0.99813,0.99828,0.9982,0.99805,0.9978,0.99817,0.99792,0.99755,0.99702,0.99833,0.99805,0.99766,0.99756,0.99692,0.99603,0.99482,0.99717,0.99636,0.99528,0.99385,0.99467,0.99302,0.9909,0.98821,0.99421,0.99252,0.99042,0.98785,0.99142,0.98912,0.98639,0.98322,0.98024,0.97597,0.97127,0.96624
0.34964,0.34964,0.35497,0.40906,0.51863,0.62302,0.69909,0.75514,0.79861,0.83287,0.85972,0.88048,0.89659,0.90904,0.91871,0.92615,0.93213,0.93696,0.94095,0.94455,0.94758,0.95029,0.95275,0.9554,0.95763,0.95974,0.96202,0.96402,0.96595,0.96782,0.96979,0.97157,0.97331,0.97499,0.97665,0.97824,0.97979,0.9813,0.98253,0.98391,0.98524,0.98652,0.98739,0.98854,0.98963,0.99068,0.99118,0.99206,0.9929,0.99367,0.99396,0.99459,0.99517,0.99538,0.99584,0.99625,0.99661,0.99668,0.99691,0.99708,0.99719,0.99746,0.99752,0.99751,0.99743,0.99788,0.99778,0.99759,0.99729,0.99784,0.99751,0.99703,0.99636,0.99818,0.99781,0.99729,0.99814,0.99762,0.9969,0.99589,0.99859,0.99813,0.99748,0.99661,0.99643,0.99511,0.99338,0.99113,0.9936,0.99148,0.98884,0.98561,0.99071,0.98813,0.98511,0.98167,0.98131,0.97735,0.97305,0.96852
0.34964,0.34964,0.35497,0.40906,0.51863,0.62302,0.69909,0.75514,0.79861,0.83287,0.85972,0.88048,0.89659,0.90904,0.91871,0.92615,0.93213,0.93696,0.94095,0.94455,0.94758,0.95029,0.95275,0.9554,0.95763,0.95974,0.96202,0.96402,0.96595,0.96782,0.96979,0.97157,0.97331,0.97499,0.97665,0.97824,0.97979,0.9813,0.98253,0.98391,0.98524,0.98652,0.98739,0.98854,0.98963,0.99068,0.99118,0.99206,0.9929,0.99367,0.99396,0.99459,0.99517,0.99538,0.99584,0.99625,0.99661,0.99668,0.99691,0.99708,0.99719,0.99746,0.99752,0.99751,0.99743,0.99788,0.99778,0.99759,0.99729,0.99784,0.99751,0.99703,0.99636,0.99818,0.99781,0.99729,0.99814,0.99762,0.9969,0.99589,0.99859,0.99813,0.99748,0.99661,0.99643,0.99511,0.99338,0.99113,0.9936,0.99148,0.98884,0.98561,0.99071,0.98813,0.98511,0.98167,0.98131,0.97735,0.97305,0.96852
