0.10751,0.10771,0.10759,0.10726,0.10845,0.11055,0.12367,0.11255,0.1171,0.11227,0.10889,0.11004,0.11089,0.11344,0.12327,0.24294,0.14946,0.24697,0.11854,0.10817,0.10564,0.10703,0.10862,0.10855,0.10843,0.11077,0.10876,0.14261,0.15012,0.10543,0.10857,0.10836,0.11222,0.10757,0.10774,0.26673,0.14857,0.15951,0.22737,0.11075,0.10844,0.11063,0.11067,0.10816,0.11041,0.11069,0.11604,0.1066,0.10828,0.11063,0.10897,0.10474,0.10937,0.11051,0.11,0.10976,0.11684,0.22531,0.14861,0.15093,0.26519,0.1096,0.10756,0.11194,0.10909,0.10871,0.10921,0.10958,0.10947,0.10883,0.10915,0.10823,0.10857,0.10842,0.11194,0.10754,0.10546,0.10726,0.11058,0.25723,0.14481,0.16132,0.21802,0.11055,0.10857,0.10954,0.11322,0.11555,0.11442,0.10981,0.10883,0.10999,0.10844,0.11214,1.1036,0.15235,0.14176,0.14557,0.15586,0.14984
0.23757,0.10357,0.1084,0.10707,0.10485,0.10705,0.1034,0.102,0.10866,0.10409,0.11345,0.1058,0.10335,0.10336,0.10383,0.10362,0.10322,0.10419,0.11483,0.21523,0.14775,0.15651,0.23043,0.10891,0.10512,0.14991,0.10544,0.10598,0.10347,0.10426,0.103,0.10339,0.10659,0.10363,0.10731,0.10549,0.10448,0.10623,0.10404,0.10434,0.10627,0.10807,0.22401,0.14999,0.15311,0.20773,0.10601,0.10342,0.27723,0.10346,0.10477,0.1048,0.10579,0.10751,0.10553,0.10289,0.10457,0.10184,0.10579,0.10441,0.10392,0.10755,0.10643,0.22974,0.15157,0.145,0.21697,0.10448,0.10379,0.10397,0.10994,0.1039,0.1046,0.10617,0.10406,0.10438,0.10528,0.10285,0.10256,0.10209,0.1027,0.10579,0.10491,0.10184,0.10427,0.1094,0.22689,0.14635,0.14724,0.23072,0.10511,0.1054,0.1048,0.11213,0.10399,0.11431,0.10329,0.10352,0.1061,0.10476
0.10226,0.10012,0.099099,0.099295,0.099727,0.10169,0.099895,0.10222,0.10561,0.21663,0.14072,0.14587,0.2276,0.10242,0.10834,0.099384,0.10263,0.10132,0.10342,0.1,0.098151,0.10551,0.098706,0.10022,0.10322,0.099895,0.10112,0.10281,0.10236,0.1044,0.10125,0.10032,0.21351,0.13901,0.13136,0.24902,0.10945,0.10015,0.10103,0.10093,0.10435,0.11437,0.10308,0.10381,0.099099,0.10285,0.10751,0.10143,0.10259,0.10093,0.10309,0.10213,0.098121,0.10504,0.101,0.22771,0.13632,0.13647,0.25736,0.1083,0.10086,0.099206,0.10375,0.10198,0.10271,1.0719,0.13779,0.12397,0.13776,0.12778,0.24864,0.11622,0.099284,0.099981,0.099113,0.10072,0.10086,0.10058,0.099962,0.09918,0.1001,0.098651,0.10033,0.10141,0.099076,0.10023,0.11099,0.1591,0.10086,0.1001,0.20355,0.13861,0.13643,0.24812,0.1089,0.10201,0.10164,0.10143,0.10264,0.10544
0.10293,0.099836,0.10243,0.10063,0.098302,0.099615,0.0982,0.10221,0.10184,0.10197,0.1014,0.10045,0.10448,0.103,0.22605,0.13476,0.14308,0.22152,0.10067,0.10049,0.10131,0.09773,0.10151,0.10088,0.10097,0.10069,0.10002,0.098686,0.099374,0.10386,0.10323,0.10104,0.1018,0.10151,0.10101,0.10178,0.099815,0.21053,0.14061,0.13442,0.23374,0.11121,0.1013,0.10209,0.10272,0.12255,0.10009,0.099325,0.099918,0.099411,0.10046,0.099439,0.10189,0.10086,0.10122,0.11026,0.10289,0.10042,0.099293,0.099036,0.11919,0.24533,0.14622,0.26419,0.10785,0.1006,0.099927,0.099688,0.10262,0.10897,0.1021,0.1018,0.10319,0.10422,0.098348,0.098928,0.10923,0.1007,0.10218,0.10212,0.10269,0.10461,0.10013,0.10506,0.22814,0.13081,0.1427,0.21597,0.10341,0.10104,0.1004,0.10206,0.1021,0.10086,0.10071,0.10363,0.099572,0.1015,0.098849,0.09905
0.096549,0.096227,0.15824,0.094417,0.099451,0.097014,0.097812,0.23081,0.13393,0.12589,0.24948,0.09811,0.098749,0.095958,0.15317,0.096261,0.09582,0.097569,0.098485,0.098176,0.099967,0.097581,0.09673,0.097485,0.097752,0.097937,0.10108,0.098859,0.10026,0.099132,0.10135,0.22978,0.13579,0.14278,0.22807,0.099051,0.098292,0.098242,0.098239,0.09864,0.097811,1.051,0.12936,0.12101,0.14367,0.13567,0.14452,0.21112,0.097605,0.098579,0.10143,0.097084,0.099448,0.1008,0.10004,0.099988,0.10442,0.097017,0.099151,0.096762,0.097378,0.094992,0.097875,0.095989,0.10034,0.098263,0.099966,0.096195,0.22744,0.12683,0.14216,0.22949,0.097693,0.097907,0.096326,0.097108,0.099982,0.097704,0.098439,0.098782,0.097147,0.097532,0.098228,0.10318,0.098747,0.10204,0.099462,0.099683,0.097118,0.098989,0.095319,0.097635,0.23681,0.13442,0.14251,0.2308,0.097416,0.17647,0.09617,0.097578
0.097552,0.099428,0.12103,0.094046,0.094337,0.14952,0.09366,0.095039,0.094777,0.093343,0.09588,0.094943,0.094584,0.094517,0.096827,0.22488,0.12314,0.12837,0.24602,0.096764,0.096359,0.096661,0.092833,0.096362,0.092697,0.10014,0.096044,0.09535,0.096505,0.15516,0.093745,0.093763,0.095806,0.09379,0.096349,0.095279,0.094324,0.092812,0.10003,0.22772,0.12436,0.12606,0.25608,0.095618,0.095236,0.096855,0.094758,0.093741,0.095447,0.10187,0.09686,0.095943,0.092864,0.094557,0.094976,0.094067,0.092896,0.097045,0.095609,0.094436,0.095365,0.094529,0.093188,0.098648,0.24851,0.12257,0.13472,0.22873,0.095668,0.094282,0.097269,0.1005,0.10109,0.096038,0.094663,0.091261,0.10128,0.095236,0.093281,0.09469,0.098175,0.094508,0.092953,0.09593,0.094862,0.091682,0.095502,0.095123,0.2247,0.12606,0.13416,0.25542,0.1116,0.093914,0.096882,0.095314,0.093551,0.097462,0.095173,0.094703
0.091128,0.096353,0.094987,0.091996,0.095191,0.092368,0.095877,0.095342,0.093748,1.034,0.13059,0.12303,0.12608,0.12089,0.12778,0.21018,0.10461,0.093837,0.094693,0.094054,0.093073,0.091944,0.093775,0.094537,0.093592,0.095177,0.097834,0.095024,0.092522,0.093838,0.092348,0.094329,0.10366,0.099105,0.10059,0.10259,0.10449,0.26985,0.13143,0.12289,0.24573,0.094638,0.10065,0.095091,0.099005,0.094954,0.092411,0.09625,0.094493,0.09201,0.10174,0.09438,0.095044,0.095302,0.10179,0.092842,0.095778,0.093734,0.094762,0.095221,0.10157,0.20045,0.13207,0.12249,0.24703,0.11218,0.094505,0.09465,0.14136,0.093728,0.097226,0.097464,0.092662,0.12753,0.095117,0.092177,0.095705,0.0933,0.094897,0.095186,0.094375,0.095728,0.095486,0.094159,0.095023,0.20588,0.13614,0.11961,0.2567,0.10516,0.094335,0.09426,0.092772,0.096103,0.094376,0.093929,0.09533,0.093803,0.094814,0.10023
0.093653,0.092091,0.09041,0.088261,0.091749,0.090277,0.092757,0.091159,0.091797,0.089488,0.094293,0.22481,0.12665,0.13093,0.25165,0.090509,0.090697,0.092649,0.090687,0.10355,0.092564,0.089336,0.091083,0.092171,0.093768,0.089812,0.099569,0.09138,0.089017,0.092001,0.091848,0.090431,0.089109,0.088926,0.090611,0.090986,0.21414,0.13201,0.12339,0.13666,0.19903,0.092168,0.089624,0.090696,0.091054,0.1242,0.090915,0.099602,0.090611,0.090724,0.090489,0.091887,0.092419,0.092422,0.092156,0.09656,0.09273,0.092946,0.10147,0.091125,0.092651,0.090838,0.24002,0.12585,0.12743,0.25289,0.090395,0.091963,0.098031,0.098543,0.09195,0.095092,0.099004,0.090664,0.094826,0.098203,0.099671,0.10267,0.091457,0.09239,0.10093,1.0354,0.1172,0.13339,0.12709,0.1332,0.12281,0.23859,0.090247,0.094451,0.092463,0.090753,0.090541,0.093043,0.093514,0.10009,0.089096,0.088551,0.094157,0.092805
0.088755,0.08753,0.091419,0.086264,0.089993,0.088471,0.087467,0.088966,0.087558,0.091533,0.18845,0.11768,0.11747,0.23671,0.08679,0.088686,0.091072,0.086689,0.090045,0.089619,0.089574,0.085612,0.089547,0.1536,0.094097,0.093239,0.085857,0.088773,0.094763,0.090596,0.089793,0.088616,0.090344,0.088226,0.090521,0.19203,0.12181,0.11763,0.11649,0.2232,0.091301,0.088614,0.090472,0.090287,0.089722,0.087739,0.086526,0.08729,0.10072,0.093228,0.087355,0.088057,0.091505,0.087907,0.085879,0.10171,0.087718,0.089091,0.088302,0.090883,0.090805,0.091302,0.21253,0.12418,0.12966,0.24559,0.092581,0.087072,0.088441,0.08858,0.087549,0.088617,0.09461,0.087978,0.088471,0.10592,0.090585,0.087992,0.086865,0.089828,0.095461,0.089832,0.093861,0.089996,0.090578,0.087545,0.093496,0.088996,0.22838,0.1279,0.11959,0.24667,0.088254,0.090184,0.089179,0.088389,0.087265,0.087507,0.088191,0.087818
0.088101,0.090226,0.089176,0.088506,0.091499,0.090219,0.087689,0.092377,0.088956,0.086929,0.089948,0.086619,0.08736,0.088296,0.20703,0.1191,0.13332,0.1362,0.21844,0.09108,0.085814,0.088429,0.088932,0.086883,0.086149,0.088493,0.089357,0.090409,0.088487,0.090041,0.090044,0.089643,0.091455,0.086588,0.089909,0.091662,0.089379,0.090416,0.088847,0.10235,0.099373,0.2299,0.11535,0.11697,0.24372,0.088254,0.088835,0.10781,0.091858,1.0367,0.12128,0.15256,0.14323,0.11979,0.13282,0.21883,0.10168,0.089627,0.089995,0.089845,0.092464,0.08775,0.087988,0.092045,0.088124,0.097644,0.088108,0.087149,0.086325,0.08858,0.088279,0.0898,0.088679,0.08786,0.088944,0.089712,0.088493,0.089546,0.18449,0.12318,0.12766,0.12231,0.21588,0.08862,0.087955,0.086792,0.087972,0.089021,0.091895,0.088252,0.099808,0.10004,0.090022,0.095533,0.091308,0.087411,0.089205,0.089195,0.085178,0.087754
0.087647,0.091195,0.086201,0.088617,0.1017,0.20983,0.11925,0.12138,0.23219,0.091034,0.085681,0.089217,0.10923,0.10032,0.090476,0.099444,0.091517,0.093177,0.091124,0.088533,0.087905,0.086739,0.088797,0.090918,0.087102,0.098668,0.088289,0.087818,0.089103,0.086455,0.090188,0.22961,0.10313,0.11029,0.24267,0.088164,0.088323,0.11421,0.091047,0.091432,0.086411,0.08966,0.090767,0.088181,0.25191,0.10059,0.089425,0.088359,0.089562,0.094731,0.086349,0.093723,0.086472,0.10333,0.098209,0.25913,0.15575,0.16212,0.29152,0.1008,0.087277,0.092239,0.089922,0.087693,0.090144,0.090849,0.090908,0.08663,0.11111,0.09006,0.089312,0.088457,0.08807,0.087275,0.086525,0.089005,0.088838,0.13248,0.091507,0.088468,0.22499,0.1204,0.12095,0.2357,0.10076,0.086583,0.088165,0.089062,0.08636,0.087907,0.14792,0.08762,0.089299,0.086423,0.094168,0.088646,0.090657,0.089753,0.08743,0.086807
0.083286,0.085933,0.084686,0.085112,0.084667,0.087324,0.21389,0.1276,0.12173,0.12016,0.23001,0.085059,0.084659,0.085345,0.084059,0.086534,0.088982,0.087888,0.085836,0.094926,0.085358,0.085263,1.0462,0.11389,0.11346,0.14958,0.11372,0.11634,0.22474,0.098898,0.087548,0.082676,0.085966,0.086016,0.085045,0.098954,0.085936,0.086061,0.086263,0.086741,0.084867,0.10548,0.084597,0.086424,0.082986,0.088486,0.094886,0.08748,0.093603,0.10545,0.083998,0.089812,0.19503,0.11207,0.10788,0.22962,0.098,0.08622,0.086303,0.085363,0.084861,0.087901,0.086148,0.083414,0.084953,0.084468,0.1002,0.08424,0.091759,0.084685,0.084647,0.085359,0.084574,0.085476,0.095637,0.086045,0.084059,0.084249,0.084297,0.19052,0.12015,0.12537,0.13524,0.21186,0.08832,0.092782,0.084701,0.085119,0.088235,0.08552,0.085247,0.091632,0.091104,0.084229,0.084099,0.12174,0.085383,0.1002,0.086688,0.086214
0.083489,0.082073,0.087773,0.082133,0.081392,0.085224,0.19096,0.11369,0.10862,0.11498,0.23031,0.081767,0.083615,0.083891,0.083772,0.083991,0.10097,0.083145,0.11538,0.082878,0.082189,0.081902,0.087668,0.099424,0.082679,0.081754,0.082879,0.085371,0.10003,0.082011,0.083464,0.082286,0.079986,0.082392,0.20923,0.10598,0.11458,0.22931,0.093923,0.080448,0.081597,0.081312,0.083174,0.080726,0.081953,0.08595,0.10438,0.082077,0.083361,0.082371,0.080727,0.081403,0.086589,0.084091,0.082417,0.083779,0.083484,0.080889,0.08066,0.080466,0.10368,0.26105,0.11901,0.10925,0.11081,0.24578,0.087429,0.082398,0.080858,0.093619,0.083048,0.085309,0.083507,0.080135,0.083246,0.082848,0.082545,0.084585,0.084576,0.081164,0.084315,0.081965,0.085279,0.082993,0.08171,0.084846,0.086405,0.083725,0.084,0.086846,0.21174,0.10743,0.11061,0.21539,1.0266,0.11332,0.11304,0.10509,0.11094,0.11972
0.11557,0.24687,0.08911,0.082285,0.10362,0.079523,0.08004,0.12138,0.087622,0.28312,0.081948,0.082851,0.083042,0.085275,0.080363,0.086269,0.082394,0.080527,0.084071,0.081597,0.079948,0.090619,0.079733,0.16761,0.11459,0.10744,0.1145,0.24329,0.082813,0.0822,0.1075,0.088539,0.081795,0.0809,0.090159,0.083326,0.083631,0.082178,0.084217,0.082015,0.084184,0.084888,0.083041,0.081221,0.081723,0.085249,0.082403,0.081107,0.08361,0.081592,0.08502,0.18336,0.12057,0.10974,0.12082,0.24679,0.083581,0.083624,0.082502,0.083784,0.086628,0.0844,0.085001,0.081735,0.084763,0.08042,0.082478,0.083406,0.084682,0.084198,0.088298,0.081809,0.0814,0.088742,0.081115,0.085619,0.083205,0.08096,0.0866,0.19794,0.10932,0.11753,0.12846,0.22293,0.083676,0.082669,0.080691,0.082067,0.084391,0.099622,0.079786,0.081467,0.081572,0.082682,0.11057,0.084553,0.082029,0.082213,0.097468,0.084662
0.083336,0.083692,0.083761,0.081944,0.081392,0.081482,0.081535,0.1924,0.1047,0.10868,0.10172,0.23329,0.083215,0.08389,0.083099,0.082963,0.085703,0.122,0.083446,0.083393,0.084268,0.086258,0.08653,0.08379,0.080098,0.084956,0.08572,0.082178,0.084595,0.082798,0.086131,0.079987,0.083241,0.084667,0.082142,0.19241,0.11424,0.12174,0.1137,0.2381,0.084466,0.085157,0.08301,0.079435,0.082538,0.095655,0.082212,0.091111,0.14953,0.083182,0.11151,0.090706,0.085009,0.084185,0.08136,0.084269,0.081471,0.085422,0.084212,0.082664,0.083461,0.083566,0.21289,0.11314,0.11618,0.11563,0.23179,0.99193,0.11389,0.1071,0.10892,0.11406,0.10955,0.10575,0.22911,0.097259,0.08346,0.085995,0.082903,0.083062,0.083485,0.083409,0.083955,0.083311,0.083308,0.083273,0.081869,0.082807,0.082513,0.082316,0.082053,0.08133,0.086397,0.080188,0.084848,0.083763,0.080987,0.082787,0.08663,0.16937
0.11827,0.11713,0.11352,0.22555,0.081541,0.087223,0.085065,0.082906,0.083014,0.084355,0.083821,0.082039,0.084869,0.083742,0.082951,0.082848,0.083213,0.085222,0.083899,0.080999,0.08382,0.084794,0.082684,0.085734,0.16964,0.081426,0.086767,0.20182,0.11551,0.12773,0.22459,0.098285,0.081015,0.082985,0.083262,0.083329,0.090457,0.081708,0.080829,0.081461,0.081491,0.08447,0.082345,0.12935,0.10189,0.1032,0.0818,0.08208,0.082314,0.08075,0.085661,0.086167,0.08228,0.081733,0.18787,0.11844,0.10665,0.1203,0.2375,0.082239,0.103,0.086633,0.082164,0.081962,0.08379,0.083607,0.083249,0.083241,0.084645,0.082852,0.08289,0.083428,0.08501,0.084222,0.084929,0.082191,0.083968,0.08292,0.084968,0.083304,0.095588,0.083679,0.1943,0.11618,0.11435,0.11672,0.22761,0.086969,0.081933,0.084869,0.081565,0.082796,0.083019,0.082141,0.082239,0.10314,0.082463,0.083313,0.084507,0.084526
0.082504,0.079453,0.080493,0.077792,0.079116,0.079057,0.07943,0.081101,0.088088,0.07913,0.29475,0.12075,0.12287,0.23629,0.093093,0.081605,0.080392,0.080967,0.081732,0.07922,0.079257,0.1192,0.10179,0.079158,0.078954,0.080457,0.083223,0.080839,0.08304,0.080405,0.10621,0.082739,0.082898,0.07848,0.080872,0.09174,1.0147,0.11824,0.11252,0.13104,0.11065,0.10891,0.1074,0.22601,0.095643,0.082482,0.11314,0.079082,0.08012,0.080116,0.081248,0.095123,0.079185,0.1099,0.09744,0.081606,0.07939,0.081425,0.080529,0.078951,0.082762,0.080288,0.1029,0.079374,0.084453,0.10453,0.079585,0.18042,0.11118,0.10735,0.10496,0.23306,0.079149,0.085663,0.077845,0.080737,0.078848,0.078588,0.079801,0.078347,0.079941,0.081466,0.078972,0.078094,0.07935,0.079208,0.10346,0.079814,0.080934,0.078688,0.081416,0.094273,0.080569,0.085669,0.080392,0.079572,0.17933,0.1131,0.10523,0.10729
0.23193,0.079776,0.086206,0.076549,0.076087,0.075091,0.07895,0.075634,0.076823,0.075562,0.078688,0.080479,0.077822,0.077678,0.090177,0.077757,0.078256,0.075888,0.07894,0.076663,0.076885,0.078685,0.079305,0.078186,0.076227,0.078036,0.18604,0.10047,0.11414,0.10178,0.22998,0.081795,0.077782,0.078264,0.078145,0.087205,0.075679,0.07622,0.079013,0.078202,0.080266,0.093481,0.082366,0.10233,0.07753,0.080644,0.078942,0.076441,0.077629,0.077334,0.07833,0.080352,0.07762,0.076958,0.076416,0.077203,0.22777,0.10863,0.11027,0.23093,0.086344,0.077948,0.079598,0.077343,0.07823,0.076578,0.081429,0.081623,0.077286,0.078668,0.07595,0.076751,0.077873,0.082115,0.086216,0.081977,0.08663,0.079109,0.077865,0.07639,0.076684,0.0864,0.078773,0.078179,0.076107,0.079566,0.20501,0.11239,0.10838,0.24317,0.092613,0.077119,0.079859,0.07927,0.093005,0.077708,0.076321,0.096999,0.082353,0.084201
0.10158,0.085898,0.078294,0.07847,0.078915,0.080545,0.08172,0.080687,0.079335,0.076719,0.081169,1.0006,0.098776,0.10317,0.10918,0.109,0.10729,0.10949,0.23339,0.09337,0.078502,0.0775,0.096672,0.083831,0.081246,0.32267,0.077252,0.075954,0.078626,0.077499,0.076546,0.076692,0.079275,0.083389,0.078213,0.07599,0.076679,0.076667,0.087996,0.080923,0.084131,0.17336,0.10276,0.10302,0.10142,0.23761,0.075054,0.07657,0.080066,0.076244,0.079336,0.076215,0.091486,0.077079,0.076213,0.077398,0.077397,0.088345,0.077232,0.077776,0.077989,0.075559,0.079811,0.076734,0.10319,0.076775,0.07937,0.095984,0.075197,0.090204,0.079751,0.19482,0.11042,0.10482,0.24056,0.13577,0.12183,0.078115,0.079076,0.082663,0.098097,0.079247,0.082635,0.082807,0.08056,0.08251,0.081605,0.079949,0.079022,0.079208,0.076892,0.077088,0.078521,0.077948,0.077291,0.07673,0.080188,0.078362,0.076558,0.19428
0.094451,0.10435,0.1135,0.24186,0.078004,0.080958,0.075649,0.075869,0.077106,0.085675,0.077637,0.078996,0.076688,0.085028,0.07836,0.078521,0.076189,0.075432,0.078359,0.079971,0.08161,0.07667,0.076196,0.076666,0.075475,0.076069,0.087159,0.079935,0.076087,0.19814,0.1116,0.10286,0.11123,0.23565,0.07774,0.075711,0.076851,0.091584,0.077186,0.088773,0.078196,0.09183,0.080049,0.077881,0.076342,0.084859,0.078505,0.10322,0.078614,0.078051,0.092203,0.076235,0.09364,0.075898,0.078853,0.081444,0.074981,0.078641,0.19139,0.1154,0.10393,0.09813,0.23909,0.076848,0.079156,0.078471,0.077955,0.083488,0.082333,0.090299,0.077583,0.079795,0.079921,0.07782,0.081797,0.088076,0.079321,0.078595,0.078191,0.077904,0.076776,0.077367,0.078448,0.078731,0.078688,0.085522,1.0219,0.10385,0.10927,0.10477,0.10015,0.11158,0.098472,0.232,0.077449,0.078444,0.077943,0.077492,0.075631,0.077239
0.082488,0.080482,0.086787,0.078064,0.16941,0.086499,0.083068,0.10286,0.075944,0.089466,0.081047,0.078762,0.077331,0.07558,0.076218,0.076185,0.076256,0.21004,0.10088,0.11275,0.107,0.21297,0.082267,0.10066,0.07755,0.078006,0.088005,0.077662,0.083742,0.075418,0.079273,0.080803,0.077904,0.079288,0.079573,0.078647,0.076708,0.077958,0.081162,0.075034,0.076934,0.07892,0.080417,0.078112,0.07746,0.076377,0.082317,0.19859,0.11458,0.10509,0.22895,0.098378,0.077148,0.07779,0.079411,0.076513,0.086493,0.080663,0.075638,0.076204,0.076044,0.078508,0.078313,0.077826,0.07741,0.078271,0.076166,0.077568,0.077581,0.089565,0.078128,0.081405,0.076763,0.076161,0.087664,0.077232,0.078588,0.20042,0.099651,0.10954,0.22966,0.095404,0.076599,0.077259,0.077367,0.076509,0.08661,0.076129,0.087696,0.078142,0.078033,0.078995,0.076758,0.077613,0.074821,0.074398,0.079585,0.086307,0.075334,0.078956
0.079817,0.076158,0.078883,0.077582,0.077958,0.088019,0.20455,0.10077,0.10677,0.10391,0.22752,0.094926,0.10242,0.078259,0.080587,0.078109,0.077363,0.079759,0.077651,0.076815,0.080041,0.078518,0.078693,0.07601,0.079642,0.077045,0.078175,0.07863,0.077158,0.07623,0.078513,0.077431,0.080568,0.082066,0.075057,0.076392,0.20029,0.10868,0.1064,0.1119,0.20754,0.092743,0.089092,0.078527,0.078004,0.07868,0.079128,0.0776,0.07719,0.081242,0.086665,0.077744,0.078393,0.079529,0.077569,0.076645,0.079355,0.077407,0.08685,1.0059,0.11137,0.11317,0.11154,0.098937,0.22198,0.2211,0.076765,0.07853,0.077961,0.076113,0.076324,0.078119,0.077123,0.079139,0.078003,0.077043,0.080255,0.076408,0.076454,0.079968,0.077348,0.085766,0.07956,0.095632,0.081013,0.087231,0.083248,0.077725,0.078831,0.077959,0.085226,0.19053,0.10685,0.10581,0.24887,0.087098,0.077936,0.10898,0.075964,0.093128
0.12276,0.07626,0.086824,0.084672,0.077969,0.078933,0.077653,0.074934,0.08091,0.09756,0.10219,0.11238,0.077542,0.077325,0.076262,0.079662,0.079026,0.077627,0.086542,0.21192,0.10822,0.11128,0.2145,0.085739,0.076414,0.07646,0.079333,0.081148,0.085321,0.079371,0.075698,0.076927,0.084284,0.076502,0.079004,0.077331,0.076711,0.078046,0.076636,0.091266,0.07746,0.076034,0.075932,0.10279,0.078064,0.08734,0.081296,0.075208,0.18789,0.10272,0.10833,0.10615,0.23043,0.085973,0.091526,0.077636,0.076059,0.078412,0.075274,0.091806,0.076688,0.0758,0.082879,0.07998,0.090027,0.076817,0.077849,0.077876,0.075546,0.076877,0.10961,0.10728,0.077438,0.10214,0.082113,0.078509,0.079576,0.23818,0.11485,0.10738,0.22599,0.087452,0.078208,0.078021,0.077827,0.084598,0.079901,0.079114,0.079158,0.078354,0.077466,0.077506,0.076453,0.078326,0.097763,0.075851,0.079704,0.076347,0.078618,0.080272
0.07366,0.076548,0.075978,0.074015,0.075069,0.073897,0.075272,0.22026,0.098057,0.09586,0.24099,0.0878,0.075492,0.075506,0.078288,0.074275,0.078843,0.075988,0.077644,0.07719,0.077111,0.089137,0.073414,0.07492,0.075561,0.074681,0.075708,0.076304,0.083074,0.08222,0.073517,0.075025,1.0109,0.11153,0.1123,0.10853,0.093604,0.11049,0.10326,0.21187,0.092884,0.075559,0.078787,0.072878,0.076504,0.072915,0.077564,0.073619,0.076303,0.074988,0.076325,0.077068,0.074627,0.078198,0.073858,0.074321,0.074087,0.073596,0.078608,0.076484,0.077544,0.076598,0.074386,0.075229,0.077405,0.074747,0.081782,0.18075,0.10629,0.10794,0.23152,0.093943,0.073537,0.078033,0.075505,0.076119,0.076216,0.080671,0.07399,0.092978,0.085525,0.074984,0.074491,0.07846,0.074406,0.076273,0.076514,0.075462,0.076402,0.076596,0.074691,0.074794,0.089185,0.073352,0.074715,0.074797,0.076085,0.17943,0.10274,0.10657
0.11056,0.22477,0.076543,0.072733,0.07404,0.073801,0.070274,0.088666,0.085239,0.071128,0.07545,0.091193,0.07882,0.072187,0.074053,0.073829,0.072188,0.072253,0.074137,0.072478,0.071981,0.073228,0.071367,0.071416,0.072496,0.072729,0.070926,0.072645,0.073019,0.19893,0.10101,0.098118,0.09814,0.20478,0.071951,0.076449,0.071039,0.07464,0.071458,0.080829,0.074996,0.073158,0.071527,0.071619,0.075,0.073247,0.077722,0.071664,0.071938,0.073171,0.073595,0.069861,0.073806,0.071637,0.076774,0.075962,0.074395,0.0752,0.072311,0.072549,0.07475,0.22436,0.10011,0.096852,0.10441,0.21346,0.074952,0.071418,0.093247,0.07227,0.074571,0.07874,0.073954,0.073449,0.072797,0.072179,0.071365,0.076659,0.07793,0.074083,0.07173,0.072424,0.084267,0.076363,0.074345,0.083257,0.074125,0.091033,0.076333,0.073863,0.086589,0.085693,0.2132,0.10304,0.10823,0.1123,0.19222,0.074654,0.075125,0.073598
0.079427,0.073469,0.0789,0.072737,0.079705,0.07627,0.11626,0.99306,0.097375,0.10295,0.098894,0.095251,0.095646,0.09652,0.20945,0.090497,0.074993,0.074318,0.072494,0.072236,0.073098,0.074985,0.073341,0.075637,0.073596,0.073299,0.078626,0.071505,0.070749,0.075844,0.072909,0.073853,0.076768,0.075407,0.082066,0.074072,0.074935,0.074247,0.070712,0.07309,0.074255,0.083318,0.16747,0.099694,0.092496,0.10074,0.20969,0.089593,0.075168,0.072315,0.073163,0.070512,0.070694,0.071495,0.073172,0.074967,0.073006,0.073844,0.075158,0.075787,0.072125,0.074964,0.072669,0.075697,0.071391,0.071723,0.072814,0.072614,0.072334,0.075324,0.072311,0.072206,0.088526,0.074889,0.18323,0.097098,0.098482,0.10844,0.21396,0.08804,0.07352,0.073843,0.075267,0.072525,0.094845,0.073061,0.072441,0.072023,0.073358,0.07894,0.088976,0.11805,0.10349,0.084009,0.070329,0.091617,0.074087,0.073925,0.073914,0.072266
0.073333,0.085384,0.084913,0.072924,0.17531,0.10342,0.1004,0.1148,0.20542,0.086842,0.076167,0.074734,0.074178,0.073251,0.081439,0.075932,0.07508,0.076817,0.074271,0.071614,0.07335,0.073472,0.093479,0.072828,0.078124,0.073253,0.072823,0.072451,0.074087,0.075271,0.074509,0.071767,0.07187,0.073455,0.071966,0.072007,0.21523,0.1009,0.10425,0.10583,0.20633,0.075229,0.072963,0.072876,0.077592,0.094401,0.076293,0.074338,0.099052,0.1347,0.074413,0.083024,0.10879,0.077344,0.07447,0.072254,0.08147,0.091241,0.076891,0.075011,0.071423,0.076434,0.072764,0.07248,0.07509,0.21712,0.090526,0.10623,0.10468,0.22466,0.088091,0.076412,0.07535,0.072405,0.075293,1.0157,0.10771,0.10454,0.11591,0.10992,0.09986,0.11437,0.22944,0.089706,0.072818,0.072357,0.074708,0.073613,0.073253,0.074983,0.074362,0.074063,0.07237,0.077027,0.072538,0.075335,0.076946,0.079987,0.077533,0.073276
0.074064,0.073054,0.072848,0.073817,0.076856,0.073119,0.077984,0.072199,0.071751,0.093158,0.19723,0.10586,0.099075,0.093896,0.21967,0.076684,0.071273,0.073313,0.073165,0.075999,0.081003,0.076027,0.074601,0.073481,0.091571,0.073176,0.078807,0.073746,0.078392,0.074741,0.072035,0.09359,0.070916,0.074455,0.082112,0.073887,0.070377,0.074474,0.085116,0.075338,0.074264,0.19521,0.10851,0.16465,0.2296,0.071663,0.076005,0.073018,0.071616,0.073795,0.070899,0.098165,0.074639,0.079959,0.073674,0.071744,0.073149,0.070152,0.075958,0.072136,0.076993,0.072877,0.098182,0.073075,0.074573,0.074142,0.071959,0.073455,0.074768,0.073619,0.073537,0.18726,0.098814,0.10807,0.11063,0.209,0.093363,0.074132,0.075166,0.073979,0.076063,0.074698,0.071438,0.074429,0.075298,0.073867,0.075511,0.072839,0.075625,0.071425,0.073514,0.079133,0.072468,0.074898,0.071478,0.074658,0.071594,0.072878,0.072867,0.071154
