0.11544,0.067143,0.082492,0.1001,0.099128,0.075161,0.064002,0.062846,0.088983,0.078464,0.073825,0.094467,0.082211,0.08404,0.087773,0.095833,0.099632,0.08661,0.072104,0.090726,0.07071,0.081082,0.083612,0.083021,0.083829,0.082742,0.082949,0.084053,0.079258,0.076509,0.09893,0.078176,0.085157,0.086616,0.080791,0.074959,0.092252,0.082905,0.0717,0.11236,0.07833,0.087851,0.10372,0.079294,0.12233,0.076864,0.10101,0.075123,0.065077,0.065954,0.11426,0.080851,0.073747,0.093005,0.069411,0.080444,0.086205,0.090978,0.092569,0.08094,0.077393,0.090167,0.071965,0.07956,0.083535,0.084627,0.072085,0.064716,0.096215,0.069515,0.082229,0.08103,0.085134,0.082198,0.085131,0.093354,0.087493,0.068897,0.10333,0.081265,0.10379,0.083593,0.068417,0.083425,0.094129,0.081789,0.071105,0.083193,0.066008,0.065569,0.083437,0.083801,0.087143,0.079749,0.12089,0.070581,0.077131,0.081828,0.090793,0.074033
0.11796,0.068168,0.06777,0.081839,0.085486,0.079031,0.10404,0.08207,0.083913,0.073092,0.079174,0.062448,0.075918,0.10776,0.073647,0.097591,0.069454,0.11754,0.095305,0.1043,0.067612,0.096023,0.076969,0.088524,0.10032,0.10153,0.06888,0.068798,0.18291,0.077639,0.083535,0.083553,0.086764,0.082637,0.081484,0.079607,0.089156,0.099099,0.083843,0.08559,0.077355,0.082021,0.0937,0.070995,0.093652,0.096857,0.10856,0.063298,0.07019,0.06574,0.076591,0.06967,0.08173,0.11765,0.098013,0.1036,0.079996,0.07328,0.09784,0.073487,0.082619,0.091637,0.084966,0.10032,0.074329,0.081594,0.093127,0.089191,0.078696,0.10057,0.081674,0.082622,0.10133,0.099339,0.07556,0.092825,0.099809,0.086053,0.083618,0.072407,0.092114,0.10028,0.084103,0.10326,0.069777,0.12473,0.071053,0.083236,0.065465,0.066406,0.084118,0.091035,0.092905,0.067942,0.097613,0.10039,0.083804,0.093188,0.076656,0.080533
0.080966,0.085321,0.085401,0.083607,0.062368,0.085909,0.067236,0.083909,0.081438,0.090173,0.092957,0.086525,0.083677,0.081777,0.071598,0.078074,0.10001,0.085561,0.071657,0.096839,0.084297,0.067253,0.064993,0.099591,0.083257,0.070788,0.094099,0.069734,0.082299,0.083128,0.069411,0.063877,0.079382,0.073271,0.084935,0.067333,0.06239,0.098342,0.088483,0.08211,0.072808,0.065455,0.076785,0.075362,0.06618,0.069122,0.074197,0.088525,0.07072,0.062873,0.067906,0.071198,0.075368,0.063975,0.084486,0.084008,0.06917,0.077154,0.075121,0.095822,0.068991,0.070908,0.094884,0.064592,0.085292,0.085089,0.081605,0.099243,0.10045,0.082857,0.085302,0.082162,0.087002,0.098406,0.065187,0.07218,0.11639,0.079767,0.065803,0.082983,0.099128,0.086826,0.068763,0.06446,0.082863,0.09817,0.084712,0.082038,0.10046,0.084685,0.072491,0.077826,0.094021,0.07355,0.10544,0.065545,0.082138,0.081651,0.081654,0.069317
0.083747,0.07968,0.085249,0.06692,0.067201,0.082343,0.083956,0.086192,0.077539,0.0975,0.10829,0.067442,0.073828,0.090073,0.099908,0.085124,0.070898,0.080476,0.064848,0.11517,0.10544,0.07827,0.075273,0.06512,0.065467,0.11752,0.060997,0.073109,0.062133,0.07132,0.080723,0.08416,0.081799,0.075046,0.09093,0.083273,0.071394,0.078471,0.085938,0.06707,0.074177,0.065096,0.13515,0.064131,0.066337,0.068383,0.075743,0.070755,0.078623,0.084401,0.099444,0.089377,0.078344,0.084826,0.070909,0.09834,0.080968,0.091785,0.074224,0.07599,0.095314,0.071042,0.097325,0.070297,0.092651,0.085831,0.066397,0.080498,0.10632,0.094787,0.080354,0.078663,0.091455,0.069206,0.066679,0.08532,0.077579,0.11354,0.088809,0.083381,0.083457,0.099849,0.084552,0.08917,0.092827,0.089042,0.06434,0.099599,0.085031,0.088073,0.077097,0.082739,0.084111,0.10256,0.10456,0.063073,0.077895,0.084343,0.074228,0.081096
0.077999,0.070138,0.065869,0.078634,0.10061,0.10571,0.078609,0.1188,0.069949,0.081938,0.074687,0.062268,0.065908,0.13285,0.10914,0.072648,0.084439,0.077527,0.074753,0.061935,0.070364,0.07261,0.073979,0.14081,0.072493,0.076887,0.064917,0.080644,0.074731,0.075764,0.077331,0.077181,0.067447,0.077308,0.083691,0.095443,0.086254,0.10898,0.098354,0.082298,0.098094,0.090957,0.068596,0.082613,0.091883,0.077556,0.073113,0.07431,0.073945,0.084399,0.085289,0.064458,0.10258,0.06718,0.067845,0.071871,0.090661,0.10214,0.084115,0.072639,0.079865,0.10379,0.066672,0.068739,0.089787,0.069438,0.087477,0.078034,0.083881,0.066992,0.094555,0.096119,0.064669,0.063313,0.081673,0.086408,0.082254,0.073157,0.075458,0.074101,0.11663,0.065083,0.063184,0.096002,0.072489,0.083728,0.083511,0.086429,0.080741,0.083287,0.074531,0.09568,0.069171,0.097132,0.076044,0.083182,0.10382,0.08194,0.10301,0.0984
0.10054,0.071972,0.08052,0.065033,0.080709,0.079479,0.094559,0.079553,0.075723,0.093109,0.06675,0.11178,0.088174,0.067572,0.077917,0.070063,0.079578,0.086686,0.081298,0.07207,0.063574,0.070737,0.077665,0.074309,0.068821,0.083662,0.06422,0.076962,0.077382,0.06736,0.062708,0.065001,0.07837,0.085559,0.079091,0.084743,0.083061,0.10209,0.099206,0.10626,0.066177,0.07497,0.094292,0.072017,0.088651,0.077232,0.095401,0.09192,0.068626,0.084695,0.086515,0.084341,0.082562,0.08133,0.065087,0.083876,0.13892,0.062815,0.080509,0.10139,0.071559,0.062898,0.11053,0.097361,0.081667,0.10967,0.088348,0.083818,0.073067,0.077959,0.081144,0.066668,0.088382,0.081965,0.065329,0.095654,0.093624,0.080129,0.068423,0.068405,0.095025,0.074559,0.087573,0.12324,0.068538,0.097125,0.068211,0.06746,0.11553,0.065285,0.079703,0.071437,0.081674,0.084108,0.098887,0.079156,0.090559,0.075998,0.10766,0.10532
0.098039,0.080097,0.081337,0.087309,0.064436,0.089661,0.063347,0.078866,0.067943,0.065204,0.084178,0.08535,0.082029,0.075152,0.090048,0.084094,0.068855,0.082663,0.073815,0.090483,0.083258,0.10082,0.078876,0.082573,0.065938,0.062577,0.10242,0.066004,0.078523,0.082472,0.070356,0.067283,0.094776,0.071053,0.063584,0.10031,0.099961,0.069843,0.080178,0.10132,0.085121,0.082013,0.068637,0.082311,0.084443,0.081605,0.11191,0.072234,0.081327,0.084934,0.068346,0.083534,0.080053,0.084119,0.1004,0.083499,0.091248,0.076806,0.082395,0.069255,0.082424,0.084975,0.11223,0.08689,0.083979,0.065784,0.0847,0.081746,0.092193,0.092873,0.066897,0.083157,0.06715,0.070543,0.080023,0.067226,0.077368,0.087504,0.10279,0.099759,0.083986,0.071132,0.093143,0.10718,0.075723,0.086919,0.082339,0.10208,0.066412,0.086754,0.066939,0.07747,0.068442,0.083092,0.072438,0.080859,0.079858,0.079879,0.088754,0.080127
0.084692,0.087289,0.078332,0.13373,0.10403,0.08193,0.084095,0.082224,0.074719,0.097509,0.079664,0.075744,0.064534,0.063906,0.10931,0.076493,0.079476,0.065848,0.065581,0.098831,0.10439,0.078578,0.084712,0.090936,0.069224,0.090112,0.068282,0.10219,0.067142,0.07914,0.0704,0.082969,0.099278,0.088087,0.061396,0.083453,0.084313,0.099373,0.084224,0.08334,0.08345,0.070895,0.079064,0.10025,0.084518,0.090213,0.064958,0.062993,0.098898,0.066403,0.08329,0.09815,0.10173,0.099485,0.069575,0.084162,0.065808,0.087665,0.079686,0.067231,0.082327,0.068477,0.10806,0.087244,0.068621,0.099384,0.15689,0.062332,0.10456,0.095432,0.081519,0.089728,0.077974,0.07104,0.08,0.086484,0.087629,0.10394,0.075442,0.08127,0.088414,0.065832,0.068048,0.062522,0.070726,0.095371,0.065433,0.091018,0.077684,0.073802,0.067332,0.068749,0.061005,0.068338,0.083388,0.0607,0.082642,0.09562,0.075988,0.064607
0.08372,0.070735,0.075653,0.10117,0.070764,0.071487,0.099575,0.060338,0.074697,0.06385,0.11347,0.069228,0.078023,0.084795,0.11951,0.080699,0.11625,0.073752,0.067829,0.06707,0.066668,0.093491,0.084076,0.067542,0.098205,0.10435,0.067959,0.065581,0.068691,0.063101,0.082438,0.10541,0.067421,0.060465,0.085695,0.079354,0.10034,0.087235,0.070312,0.063699,0.068988,0.080957,0.084448,0.070016,0.080703,0.081078,0.066086,0.082491,0.083919,0.083928,0.084093,0.086913,0.066854,0.070662,0.067287,0.064207,0.064162,0.098904,0.081857,0.083904,0.083376,0.086121,0.070664,0.0946,0.067066,0.098613,0.086409,0.12574,0.091889,0.074733,0.11828,0.070902,0.089102,0.077925,0.083858,0.085625,0.089333,0.075126,0.071689,0.08122,0.083362,0.071792,0.11534,0.070602,0.064803,0.070279,0.087417,0.10035,0.08705,0.08117,0.07044,0.080893,0.09963,0.078979,0.073255,0.080182,0.085562,0.098389,0.074917,0.063031
0.092769,0.084581,0.070663,0.097225,0.088101,0.092532,0.087709,0.11601,0.068086,0.083518,0.085385,0.082459,0.11516,0.088251,0.065953,0.081552,0.08235,0.082711,0.10592,0.059758,0.10328,0.070389,0.077761,0.084685,0.06805,0.10023,0.080843,0.084162,0.073116,0.078226,0.10029,0.10026,0.11748,0.073464,0.060241,0.06639,0.072365,0.093529,0.082057,0.086119,0.0856,0.096706,0.10031,0.084192,0.069217,0.10143,0.095042,0.10359,0.079239,0.089653,0.080175,0.085256,0.082157,0.082715,0.06763,0.10794,0.076635,0.097047,0.085687,0.087728,0.071249,0.07062,0.075367,0.069504,0.078213,0.081153,0.083476,0.081883,0.066629,0.10295,0.083481,0.099545,0.071641,0.09375,0.069527,0.075652,0.094528,0.069129,0.064207,0.093675,0.15495,0.073402,0.067286,0.064531,0.089527,0.072804,0.086967,0.068909,0.075466,0.075157,0.10962,0.095261,0.07141,0.071178,0.067395,0.078191,0.084578,0.087088,0.07796,0.085162
0.073391,0.074042,0.085417,0.10691,0.057501,0.095737,0.074999,0.07144,0.077266,0.083823,0.069147,0.082738,0.084522,0.080509,0.10035,0.10226,0.097431,0.10207,0.068794,0.065122,0.081597,0.069328,0.084693,0.083511,0.083907,0.085472,0.073188,0.06197,0.063205,0.081278,0.083333,0.075399,0.091182,0.068504,0.069933,0.075703,0.086479,0.084518,0.084002,0.069359,0.079097,0.071897,0.062459,0.085017,0.065423,0.0995,0.083922,0.068543,0.085778,0.080579,0.099588,0.09924,0.069002,0.081913,0.083182,0.082036,0.10311,0.083257,0.083713,0.083212,0.081134,0.086192,0.084322,0.081141,0.083666,0.067317,0.083737,0.088022,0.062654,0.083487,0.13243,0.08426,0.12212,0.065519,0.066812,0.11566,0.08204,0.10168,0.080406,0.084986,0.081412,0.087621,0.095505,0.083956,0.085624,0.071694,0.061445,0.071421,0.060508,0.083391,0.088294,0.072228,0.066761,0.067008,0.065913,0.064905,0.059617,0.086579,0.091274,0.062293
0.061059,0.084618,0.080702,0.066879,0.083736,0.10244,0.12204,0.088294,0.074051,0.071224,0.063873,0.081863,0.10009,0.067627,0.10271,0.064543,0.090443,0.091807,0.090567,0.058272,0.089848,0.079026,0.10273,0.087602,0.075679,0.083997,0.064984,0.083404,0.090758,0.076918,0.08386,0.083101,0.084993,0.083537,0.084161,0.082569,0.065344,0.085987,0.079964,0.084463,0.085518,0.099465,0.084272,0.12937,0.087514,0.08239,0.084255,0.083395,0.082371,0.087377,0.070866,0.065346,0.062826,0.083393,0.09819,0.08499,0.081502,0.085404,0.083817,0.070322,0.096933,0.070569,0.07976,0.081543,0.095748,0.060354,0.068753,0.059657,0.082505,0.086096,0.094366,0.088017,0.08622,0.11422,0.068906,0.065273,0.0682,0.066562,0.080188,0.15299,0.081588,0.068099,0.084888,0.075688,0.064469,0.063843,0.093311,0.069521,0.08305,0.099177,0.085521,0.082314,0.1123,0.088483,0.089526,0.21396,0.063664,0.083155,0.10358,0.081931
0.094473,0.10048,0.068356,0.090282,0.076395,0.099745,0.1177,0.092386,0.075842,0.081913,0.10486,0.06848,0.078538,0.10291,0.099773,0.099748,0.065609,0.065921,0.087207,0.079464,0.1049,0.065966,0.082026,0.082888,0.085127,0.079516,0.084816,0.12022,0.064268,0.065005,0.084793,0.083097,0.089967,0.065384,0.097249,0.067566,0.081851,0.081144,0.083558,0.08423,0.087149,0.096927,0.082999,0.086363,0.069437,0.064934,0.080326,0.10123,0.083904,0.081199,0.084419,0.1019,0.071136,0.076139,0.08382,0.080566,0.085302,0.09409,0.077864,0.086437,0.064124,0.070351,0.063218,0.07617,0.062667,0.067295,0.062911,0.081446,0.07051,0.060206,0.087096,0.071117,0.060831,0.081555,0.085204,0.089542,0.074985,0.095527,0.080943,0.056952,0.086114,0.081106,0.083867,0.10177,0.071964,0.062636,0.081269,0.090891,0.080102,0.099885,0.089724,0.063239,0.062287,0.083484,0.08295,0.084558,0.066266,0.084414,0.097628,0.087731
0.08984,0.074263,0.10132,0.098549,0.08463,0.087693,0.079202,0.085037,0.083077,0.081715,0.10125,0.081523,0.10218,0.098399,0.083519,0.10044,0.082587,0.0859,0.082528,0.10061,0.08402,0.082085,0.099738,0.087901,0.065683,0.086866,0.077479,0.086549,0.068985,0.063833,0.083984,0.081263,0.067912,0.11513,0.082088,0.068036,0.085402,0.081231,0.1016,0.083542,0.082109,0.10242,0.081649,0.13295,0.084086,0.09114,0.094584,0.085472,0.075173,0.086706,0.095403,0.063868,0.065036,0.11232,0.12772,0.074521,0.09332,0.08982,0.08126,0.08854,0.080279,0.098945,0.099158,0.091588,0.078957,0.079874,0.084663,0.067338,0.084316,0.080277,0.087727,0.066289,0.081044,0.085686,0.082576,0.084117,0.066398,0.081562,0.086075,0.081612,0.084782,0.082667,0.10898,0.058052,0.089828,0.060776,0.083473,0.098479,0.10335,0.083215,0.081807,0.099326,0.085788,0.10084,0.097433,0.087984,0.085108,0.06241,0.095371,0.071369
0.10033,0.084896,0.089155,0.074349,0.06707,0.068699,0.067336,0.12176,0.069944,0.060698,0.083379,0.086483,0.063328,0.084603,0.065058,0.083625,0.081219,0.090966,0.078772,0.082209,0.088343,0.07747,0.066162,0.10293,0.13727,0.079108,0.065302,0.082993,0.10153,0.084725,0.083529,0.07309,0.094255,0.069953,0.066516,0.079809,0.082484,0.084166,0.08586,0.080292,0.085617,0.07927,0.091178,0.079246,0.10092,0.07003,0.076881,0.087652,0.088153,0.063927,0.080582,0.084559,0.070497,0.061138,0.083895,0.075209,0.067528,0.070346,0.060361,0.061372,0.083875,0.079153,0.08816,0.11793,0.064938,0.080447,0.087336,0.067009,0.071076,0.059166,0.084491,0.10046,0.082775,0.086506,0.063601,0.083697,0.06839,0.08517,0.081722,0.083638,0.083529,0.10335,0.095895,0.10254,0.065298,0.082563,0.10194,0.082822,0.10167,0.080287,0.10426,0.096865,0.10371,0.097249,0.10489,0.093634,0.10163,0.084757,0.081909,0.098141
0.069887,0.081911,0.10253,0.08471,0.067327,0.08239,0.081965,0.084005,0.084282,0.080363,0.084123,0.087858,0.079828,0.074142,0.094955,0.067362,0.070347,0.10406,0.060647,0.095467,0.10093,0.083322,0.083846,0.10078,0.10909,0.088958,0.089231,0.085763,0.062113,0.071453,0.098006,0.069086,0.096553,0.064369,0.084108,0.08458,0.10949,0.06157,0.12235,0.078069,0.078011,0.071143,0.063286,0.095248,0.12108,0.081113,0.068446,0.085975,0.067813,0.079524,0.087646,0.10147,0.065974,0.08006,0.083963,0.099336,0.092045,0.064705,0.097298,0.096437,0.084685,0.084618,0.10326,0.083032,0.097981,0.068471,0.08078,0.11544,0.085016,0.084334,0.10236,0.080118,0.082826,0.088806,0.08417,0.065446,0.067936,0.081828,0.064981,0.068638,0.080525,0.069902,0.082086,0.081102,0.10148,0.06753,0.081403,0.090603,0.062694,0.073903,0.058678,0.081988,0.084828,0.075268,0.062262,0.0821,0.083711,0.092754,0.090058,0.066044
0.096258,0.085971,0.082585,0.08338,0.10072,0.084156,0.084522,0.097492,0.082772,0.091665,0.077194,0.10444,0.081042,0.081377,0.06647,0.085873,0.090558,0.074288,0.084876,0.081828,0.066655,0.084515,0.069184,0.063239,0.088658,0.073403,0.10373,0.086574,0.086839,0.09693,0.084453,0.066196,0.066568,0.084257,0.066888,0.06701,0.069107,0.083168,0.069878,0.061362,0.082387,0.082874,0.084817,0.15799,0.073607,0.085418,0.085518,0.067555,0.082038,0.07243,0.061635,0.084096,0.062691,0.068494,0.085567,0.083122,0.087473,0.084717,0.06579,0.061567,0.067982,0.083977,0.096343,0.12548,0.076847,0.087001,0.079901,0.085617,0.08172,0.084186,0.087373,0.067264,0.063275,0.081587,0.084883,0.080517,0.10462,0.065591,0.082626,0.098728,0.10102,0.085109,0.082649,0.10863,0.066269,0.078638,0.06433,0.097337,0.084621,0.082933,0.084041,0.085268,0.084432,0.083151,0.064153,0.069627,0.073545,0.059126,0.098954,0.068848
0.081703,0.082101,0.10931,0.094131,0.079869,0.12159,0.098423,0.082544,0.084068,0.082378,0.06773,0.084089,0.083717,0.098523,0.083377,0.084236,0.082956,0.083597,0.069143,0.080118,0.11911,0.069867,0.070225,0.062417,0.071174,0.08969,0.086433,0.084961,0.067836,0.081297,0.086386,0.073189,0.064903,0.060732,0.086122,0.081026,0.084106,0.084101,0.080754,0.082888,0.085386,0.069098,0.06655,0.063329,0.084461,0.064407,0.067403,0.085024,0.08397,0.098443,0.085453,0.083826,0.10595,0.062196,0.097364,0.090168,0.076698,0.069455,0.084742,0.066155,0.080923,0.099998,0.08615,0.097897,0.10319,0.065448,0.083416,0.09779,0.084285,0.085824,0.10145,0.080619,0.086677,0.06939,0.061139,0.09975,0.08758,0.0642,0.065908,0.066413,0.073315,0.063943,0.063953,0.085806,0.094673,0.091591,0.063028,0.082472,0.06662,0.067691,0.081281,0.082948,0.084282,0.069491,0.083828,0.097583,0.083001,0.10038,0.082707,0.10128
0.082642,0.088363,0.07969,0.097581,0.10672,0.063506,0.065373,0.10422,0.084604,0.078618,0.08319,0.099094,0.08506,0.084533,0.064432,0.099089,0.086432,0.083701,0.083451,0.11492,0.083477,0.08275,0.086551,0.082317,0.087249,0.080176,0.067717,0.090208,0.084884,0.058882,0.082313,0.074229,0.062756,0.087996,0.075918,0.082984,0.066993,0.10731,0.076861,0.07225,0.094505,0.082652,0.0826,0.088262,0.069425,0.083336,0.081786,0.080207,0.082147,0.099346,0.084264,0.10032,0.085351,0.087163,0.065805,0.069148,0.07838,0.068173,0.082431,0.082132,0.081159,0.070786,0.098261,0.094678,0.075173,0.081845,0.085811,0.082387,0.15614,0.060507,0.087605,0.078513,0.086754,0.079195,0.068726,0.083594,0.082955,0.085925,0.0811,0.069317,0.08202,0.067249,0.10098,0.072221,0.063106,0.063782,0.067771,0.10616,0.064979,0.076094,0.086187,0.088284,0.08036,0.082369,0.11269,0.08528,0.067193,0.083801,0.10115,0.082788
0.086727,0.08011,0.083081,0.085449,0.10259,0.069513,0.075422,0.086159,0.086533,0.061128,0.084156,0.11638,0.085445,0.08181,0.14772,0.062309,0.06047,0.071123,0.060503,0.068366,0.082727,0.085215,0.079366,0.083362,0.086253,0.082071,0.089548,0.099602,0.074918,0.087443,0.082957,0.082646,0.082655,0.086682,0.080757,0.10438,0.0644,0.084777,0.10046,0.10301,0.069448,0.060604,0.067618,0.082137,0.082462,0.084183,0.088841,0.064357,0.081075,0.084976,0.080909,0.08366,0.087491,0.082671,0.097392,0.069063,0.079808,0.084094,0.085925,0.064071,0.085915,0.070805,0.063094,0.08717,0.080106,0.081671,0.083446,0.086412,0.11265,0.08691,0.083156,0.10119,0.081204,0.099616,0.066795,0.083982,0.08759,0.079719,0.068244,0.081564,0.082318,0.10253,0.098067,0.10266,0.084365,0.083275,0.080805,0.087583,0.08238,0.098386,0.084099,0.10165,0.070993,0.078282,0.071621,0.065979,0.077961,0.10397,0.063422,0.081683
0.084383,0.083526,0.083731,0.098643,0.082974,0.086385,0.079538,0.055688,0.10732,0.092922,0.070489,0.059847,0.086034,0.084691,0.079416,0.084061,0.085552,0.090361,0.072579,0.057092,0.075807,0.06801,0.08447,0.085621,0.085415,0.080871,0.083622,0.086357,0.064227,0.099638,0.086126,0.08005,0.085699,0.080316,0.071471,0.072545,0.076015,0.081056,0.087626,0.080277,0.10191,0.066875,0.066671,0.083158,0.10204,0.081787,0.082666,0.085716,0.080904,0.10137,0.064704,0.084469,0.082731,0.083709,0.072532,0.079531,0.083519,0.10061,0.10883,0.060407,0.074387,0.089252,0.084805,0.082593,0.08336,0.065959,0.066474,0.083477,0.10608,0.082077,0.095898,0.085892,0.095142,0.069485,0.089048,0.097067,0.083499,0.082765,0.07651,0.071125,0.09457,0.065933,0.066852,0.062025,0.082212,0.065241,0.10305,0.080812,0.081685,0.085531,0.15554,0.062914,0.071432,0.06073,0.080963,0.088355,0.078729,0.088902,0.09532,0.087059
0.066027,0.068057,0.11005,0.086753,0.084848,0.081855,0.089764,0.077553,0.083648,0.1305,0.084963,0.085224,0.10024,0.10155,0.08797,0.077539,0.083351,0.086182,0.081256,0.085274,0.086158,0.079745,0.094344,0.071775,0.099752,0.091853,0.075925,0.081526,0.084838,0.068442,0.081916,0.06932,0.1091,0.063536,0.075885,0.084596,0.081769,0.082582,0.066808,0.10603,0.067526,0.096839,0.10588,0.076935,0.097249,0.058212,0.081177,0.08305,0.067145,0.079644,0.068026,0.064794,0.085194,0.08031,0.1005,0.060938,0.058829,0.071125,0.07237,0.061978,0.07747,0.0835,0.084987,0.10211,0.080741,0.083752,0.10256,0.067618,0.079713,0.1011,0.084538,0.082076,0.10081,0.098966,0.083459,0.084142,0.083512,0.10158,0.083371,0.073331,0.077028,0.080172,0.090587,0.083058,0.062834,0.068514,0.081835,0.086395,0.06974,0.074654,0.08686,0.083474,0.067697,0.084037,0.096739,0.08562,0.10747,0.076862,0.084152,0.096307
0.089098,0.078138,0.086371,0.082422,0.10049,0.067042,0.08371,0.083759,0.081668,0.085399,0.06748,0.096998,0.08443,0.089916,0.065665,0.077376,0.085104,0.091921,0.058682,0.080213,0.087453,0.079453,0.070587,0.066029,0.064496,0.074689,0.069289,0.076776,0.097251,0.085435,0.090442,0.062986,0.06576,0.084,0.084518,0.070402,0.074849,0.10193,0.081354,0.10488,0.082616,0.10046,0.098332,0.089405,0.059972,0.10011,0.084545,0.10049,0.086853,0.067328,0.065371,0.096004,0.086932,0.099102,0.077723,0.059787,0.062013,0.066273,0.067971,0.064785,0.086372,0.081391,0.07009,0.081276,0.066195,0.073597,0.075807,0.067776,0.071791,0.076648,0.068222,0.086412,0.080682,0.085072,0.067618,0.080848,0.084617,0.081242,0.085581,0.089594,0.084997,0.071997,0.063501,0.061683,0.081012,0.068462,0.096805,0.082737,0.08367,0.086674,0.07783,0.056438,0.070029,0.063574,0.063575,0.067119,0.06367,0.059607,0.075939,0.083233
0.066851,0.10335,0.081838,0.081891,0.082775,0.086816,0.088165,0.08184,0.067617,0.10005,0.062857,0.085392,0.084863,0.14113,0.062651,0.061076,0.06273,0.089521,0.090159,0.063077,0.077465,0.083551,0.098928,0.10063,0.087549,0.095446,0.088898,0.076276,0.07097,0.083056,0.085679,0.064475,0.083408,0.068543,0.082299,0.099161,0.084405,0.10125,0.083308,0.083889,0.080479,0.083619,0.070629,0.082198,0.063175,0.099786,0.087345,0.087191,0.0618,0.080246,0.086184,0.068206,0.10319,0.078736,0.085935,0.11477,0.08494,0.082178,0.11017,0.056468,0.072287,0.078235,0.097376,0.057667,0.067106,0.096249,0.10111,0.099229,0.10052,0.1175,0.066019,0.10365,0.096728,0.097826,0.087729,0.081667,0.082345,0.088089,0.080989,0.084125,0.080046,0.13232,0.10791,0.066329,0.085223,0.079718,0.081204,0.13408,0.087009,0.062131,0.073794,0.061453,0.082418,0.097685,0.055509,0.098778,0.082864,0.083921,0.082178,0.092537
0.057088,0.08222,0.082421,0.058906,0.059481,0.081769,0.083581,0.060305,0.058308,0.084479,0.10012,0.099814,0.072666,0.067753,0.080673,0.066229,0.080694,0.071149,0.079858,0.10205,0.095953,0.056448,0.08011,0.079929,0.084548,0.085138,0.087901,0.078832,0.10107,0.080553,0.099777,0.060593,0.062084,0.07914,0.075923,0.061338,0.069782,0.079395,0.10497,0.081084,0.079047,0.10017,0.10241,0.079621,0.067893,0.076215,0.060725,0.082592,0.081574,0.10058,0.082206,0.086244,0.067746,0.083335,0.083302,0.065008,0.085059,0.069794,0.080756,0.084358,0.079789,0.099106,0.057267,0.07099,0.064121,0.075686,0.084268,0.084372,0.081931,0.068208,0.085446,0.081054,0.10015,0.087513,0.078144,0.084365,0.070463,0.080871,0.08355,0.098195,0.057485,0.062001,0.10564,0.060313,0.085753,0.069533,0.065607,0.097292,0.068328,0.086674,0.080757,0.082193,0.082981,0.08582,0.068143,0.079948,0.084763,0.082159,0.08292,0.082997
0.084727,0.11511,0.058187,0.061157,0.083305,0.09866,0.090302,0.093944,0.089888,0.09657,0.08091,0.088648,0.076107,0.084388,0.058638,0.060926,0.083116,0.085275,0.082173,0.082015,0.083617,0.072021,0.066042,0.077628,0.10683,0.070989,0.077522,0.078553,0.083843,0.077727,0.094503,0.068394,0.078988,0.084578,0.14898,0.10286,0.079809,0.098492,0.058245,0.062157,0.068805,0.10141,0.068811,0.0615,0.0645,0.099728,0.071922,0.080311,0.070097,0.066896,0.066189,0.064997,0.09813,0.085783,0.090735,0.074043,0.085146,0.067809,0.080853,0.10048,0.10177,0.081367,0.087761,0.089101,0.11832,0.075125,0.067622,0.080491,0.088125,0.0829,0.083841,0.071183,0.059455,0.08427,0.081735,0.070159,0.080986,0.11373,0.058347,0.075676,0.083908,0.084161,0.084077,0.069175,0.067547,0.084338,0.084602,0.084772,0.089646,0.073069,0.082642,0.068256,0.065901,0.081227,0.10703,0.087242,0.08601,0.062658,0.059353,0.082981
0.11612,0.093691,0.0617,0.077224,0.10188,0.088327,0.068221,0.081822,0.067853,0.09591,0.089465,0.066258,0.078478,0.098553,0.086189,0.082984,0.08134,0.089452,0.089954,0.067032,0.072414,0.068216,0.084253,0.081066,0.072063,0.061604,0.068621,0.10153,0.11412,0.083598,0.09865,0.1007,0.10375,0.080912,0.09961,0.089838,0.077194,0.069172,0.084474,0.095769,0.083817,0.098602,0.081721,0.085808,0.080439,0.064051,0.053835,0.091269,0.077575,0.10064,0.085388,0.098235,0.073197,0.08712,0.088384,0.084927,0.0737,0.067573,0.094948,0.098762,0.08331,0.085853,0.082736,0.084056,0.080678,0.086235,0.1066,0.063364,0.064642,0.081135,0.067965,0.070532,0.099931,0.080321,0.084185,0.065424,0.11977,0.087057,0.076845,0.081648,0.074595,0.066271,0.099798,0.072033,0.075156,0.08452,0.098196,0.0987,0.10547,0.065287,0.084314,0.063491,0.065458,0.087551,0.082859,0.087471,0.062394,0.06754,0.065657,0.12774
0.062663,0.062108,0.079644,0.069222,0.063658,0.11011,0.066048,0.074719,0.090998,0.066134,0.062969,0.082259,0.10317,0.060877,0.084503,0.099444,0.0881,0.080428,0.087503,0.079054,0.081933,0.0603,0.061592,0.084695,0.081653,0.079648,0.087485,0.10106,0.06733,0.11124,0.059256,0.06621,0.077781,0.10375,0.081521,0.098494,0.085369,0.077896,0.074616,0.090122,0.087187,0.055869,0.078816,0.086909,0.083252,0.085671,0.095916,0.069084,0.081599,0.083587,0.089224,0.091873,0.083045,0.18372,0.058373,0.068037,0.10726,0.070011,0.087103,0.064818,0.081322,0.10086,0.084642,0.08263,0.08183,0.08565,0.10295,0.084411,0.081109,0.080257,0.067164,0.082683,0.057896,0.060788,0.086577,0.065638,0.099156,0.089232,0.077495,0.092964,0.076841,0.080519,0.071722,0.067995,0.061414,0.085108,0.082273,0.086991,0.13335,0.072733,0.058206,0.080828,0.070212,0.096415,0.069989,0.08075,0.083927,0.081464,0.085731,0.08176
