0.38598,0.30541,0.33806,0.31714,0.30863,0.30323,0.32995,0.3059,0.32189,0.31218,0.32468,0.30777,0.32478,0.30934,0.32951,0.3091,0.30968,0.30346,0.30389,0.32987,0.30117,0.30082,0.30522,0.32883,0.30179,0.30814,0.31447,0.32588,0.30824,0.3307,0.32712,0.31028,0.32263,0.30623,0.3076,0.32387,0.31451,0.3158,0.3104,0.29966,0.30234,0.29835,0.30333,0.3288,0.30524,0.30137,0.32633,0.31514,0.31485,0.32795,0.30254,0.3288,0.30564,0.32688,0.30635,0.30394,0.3292,0.30755,0.32297,0.30949,0.32499,0.31432,0.30911,0.30269,0.33148,0.30416,0.3322,0.29789,0.30171,0.306,0.33035,0.30337,0.3275,0.31234,0.31929,0.3107,0.31005,0.30489,0.29818,0.30514,0.32918,0.30369,0.2997,0.30084,0.388,0.32841,0.30283,0.29928,0.30373,0.32723,0.30715,0.33209,0.30382,0.32934,0.30502,0.33289,0.32675,0.31319,0.32252,0.31357
0.29638,0.30788,0.29187,0.31184,0.29119,0.3059,0.29206,0.2839,0.28606,0.3121,0.28774,0.31107,0.29175,0.31475,0.28482,0.31164,0.29036,0.3142,0.287,0.3084,0.29182,0.28425,0.29358,0.29463,0.30864,0.28902,0.28629,0.31004,0.29121,0.30641,0.29142,0.29049,0.30462,0.29653,0.30462,0.29191,0.31549,0.28785,0.30973,0.28895,0.28308,0.29232,0.29273,0.28372,0.28789,0.31421,0.28325,0.28654,0.30984,0.28706,0.28813,0.31001,0.29184,0.30629,0.29651,0.30847,0.29314,0.30671,0.32677,0.32333,0.30124,0.29523,0.30683,0.29121,0.31121,0.29205,0.30879,0.29015,0.31169,0.29689,0.29451,0.31161,0.29917,0.29581,0.29563,0.31698,0.31396,0.28721,0.30961,0.29045,0.2837,0.28286,0.28548,0.283,0.28625,0.30955,0.29181,0.31304,0.28771,0.31341,0.28824,0.30868,0.29069,0.28543,0.31204,0.29724,0.29957,0.29429,0.30964,0.29067
0.27223,0.29478,0.2717,0.29214,0.27176,0.27225,0.2952,0.26869,0.2998,0.2682,0.2923,0.27355,0.26908,0.29376,0.27566,0.29471,0.2692,0.27236,0.29137,0.276,0.292,0.27344,0.29515,0.27447,0.30067,0.29482,0.27281,0.29788,0.27417,0.27753,0.26802,0.29534,0.2733,0.29647,0.32242,0.288,0.28023,0.37595,0.27539,0.29184,0.27623,0.29521,0.26945,0.26973,0.29437,0.27185,0.26848,0.29591,0.27369,0.2952,0.28127,0.28711,0.26927,0.27221,0.2918,0.2764,0.28225,0.29125,0.28121,0.28926,0.27369,0.29187,0.28383,0.29789,0.29748,0.37567,0.40032,0.30295,0.27501,0.27996,0.2966,0.27571,0.29431,0.31446,0.28545,0.28798,0.30624,0.29559,0.30017,0.31069,0.28716,0.27228,0.3106,0.27261,0.3033,0.2871,0.29062,0.27807,0.29268,0.31946,0.3023,0.3066,0.28519,0.28328,0.27432,0.30822,0.28632,0.2872,0.27685,0.28774
0.26477,0.26607,0.2675,0.27066,0.25796,0.28662,0.27682,0.27706,0.26666,0.26564,0.27077,0.26814,0.25897,0.27809,0.25851,0.27492,0.25793,0.27847,0.25657,0.29527,0.25674,0.287,0.26792,0.27321,0.26796,0.27707,0.27262,0.26488,0.27877,0.27348,0.27472,0.28592,0.2833,0.31365,0.27882,0.27485,0.28118,0.2915,0.26987,0.25391,0.25471,0.31202,0.29909,0.29639,0.30495,0.2756,0.27729,0.26061,0.26737,0.26256,0.28214,0.25729,0.27139,0.26434,0.26346,0.27573,0.26008,0.26738,0.2741,0.26875,0.25457,0.28349,0.2818,0.26047,0.26279,0.27817,0.25432,0.28234,0.28654,0.28528,0.27481,0.26112,0.26518,0.28053,0.27834,0.26113,0.2668,0.27156,0.26765,0.26168,0.2753,0.26524,0.26156,0.27583,0.2692,0.25391,0.28385,0.28196,0.25377,0.27695,0.31055,0.43988,0.36914,0.25813,0.27576,0.2572,0.28303,0.27893,0.26123,0.26257
0.26461,0.23542,0.26321,0.24457,0.25587,0.24252,0.26697,0.27839,0.26121,0.23526,0.241,0.23578,0.233,0.23313,0.23296,0.24192,0.23746,0.24398,0.24352,0.24248,0.23385,0.2407,0.23647,0.23624,0.24002,0.23557,0.23693,0.23354,0.2368,0.2386,0.23605,0.23558,0.23502,0.24057,0.2366,0.23706,0.23596,0.23559,0.23864,0.23443,0.23691,0.23582,0.23529,0.252,0.23598,0.23379,0.23917,0.23465,0.23782,0.23362,0.23686,0.23462,0.24101,0.23516,0.23763,0.23779,0.23674,0.23917,0.23857,0.23316,0.23467,0.23859,0.23652,0.2345,0.23548,0.23439,0.23705,0.23643,0.23553,0.23586,0.23509,0.24104,0.23638,0.23715,0.23782,0.23462,0.23853,0.2347,0.23696,0.23771,0.23552,0.23781,0.23322,0.23364,0.23798,0.23739,0.23406,0.23502,0.23555,0.23573,0.23672,0.23879,0.23941,0.23705,0.23568,0.23863,0.23794,0.23645,0.2358,0.2409
0.22989,0.22694,0.2304,0.23034,0.22744,0.23418,0.2388,0.23257,0.23118,0.22976,0.22997,0.31888,0.22632,0.23016,0.22729,0.22755,0.23001,0.29998,0.23391,0.23163,0.22913,0.2263,0.23305,0.23465,0.22913,0.22459,0.23169,0.22836,0.2365,0.23127,0.23907,0.23509,0.23354,0.22926,0.23132,0.23016,0.2302,0.22862,0.23182,0.23325,0.22903,0.22703,0.23449,0.22653,0.23337,0.23007,0.22859,0.23757,0.23576,0.23097,0.22706,0.22859,0.23154,0.22805,0.22837,0.23179,0.22823,0.23688,0.23045,0.23373,0.22912,0.23032,0.22975,0.22945,0.23271,0.22876,0.22878,0.23444,0.23146,0.2319,0.23703,0.23095,0.2301,0.23475,0.22887,0.23053,0.22976,0.23176,0.22866,0.22799,0.23308,0.23277,0.22952,0.22936,0.23321,0.22654,0.23089,0.24612,0.23022,0.23902,0.23014,0.23047,0.23164,0.23038,0.23086,0.23027,0.22998,0.22481,0.22998,0.23215
0.21852,0.21939,0.21575,0.2184,0.21531,0.21706,0.22043,0.21733,0.21237,0.21994,0.21672,0.21841,0.21414,0.21168,0.21405,0.21365,0.21389,0.215,0.21955,0.21757,0.22349,0.22072,0.21505,0.21671,0.21743,0.21684,0.21425,0.22381,0.28673,0.21641,0.21685,0.21903,0.21812,0.21384,0.21472,0.2213,0.21858,0.23093,0.22067,0.21532,0.21691,0.21574,0.22021,0.21524,0.21563,0.21654,0.21419,0.21947,0.21678,0.21858,0.21401,0.21487,0.222,0.21436,0.21525,0.21981,0.21671,0.21875,0.21688,0.21457,0.21567,0.21469,0.21995,0.21734,0.22023,0.216,0.21506,0.21629,0.21953,0.2163,0.21731,0.2172,0.21365,0.21704,0.21629,0.21588,0.2127,0.21603,0.22035,0.21566,0.21446,0.21772,0.21734,0.21964,0.22254,0.21973,0.21729,0.21643,0.21548,0.21649,0.21368,0.21378,0.2181,0.21631,0.21552,0.21576,0.21562,0.22021,0.21593,0.21682
0.2019,0.20125,0.20322,0.2036,0.26659,0.20254,0.202,0.2178,0.20394,0.20274,0.20491,0.20393,0.2038,0.20758,0.20229,0.20518,0.20369,0.20156,0.20543,0.20327,0.20232,0.20108,0.20191,0.20073,0.20535,0.20789,0.20332,0.20179,0.20216,0.20647,0.20278,0.20365,0.20143,0.20358,0.2005,0.20181,0.20012,0.20693,0.20358,0.20184,0.20382,0.20221,0.2063,0.20169,0.20435,0.20291,0.2051,0.28912,0.19972,0.20357,0.20303,0.20074,0.20349,0.20855,0.20074,0.20331,0.204,0.20247,0.20769,0.20326,0.20262,0.20275,0.20264,0.20183,0.20458,0.20129,0.20553,0.20292,0.20257,0.20834,0.20432,0.2032,0.20468,0.2017,0.20426,0.20884,0.20226,0.20245,0.20458,0.20505,0.22496,0.20142,0.20707,0.20426,0.20483,0.20413,0.20025,0.20406,0.20509,0.20357,0.20721,0.2046,0.20191,0.20539,0.20131,0.20287,0.20489,0.20455,0.20625,0.20451
0.20482,0.20229,0.20403,0.20363,0.20395,0.2026,0.20194,0.20119,0.20272,0.20184,0.2022,0.20092,0.20388,0.2197,0.20232,0.20232,0.20162,0.20221,0.26495,0.21662,0.20902,0.20392,0.20164,0.20104,0.2036,0.20844,0.20183,0.20525,0.19903,0.20439,0.20513,0.21048,0.20989,0.20372,0.20128,0.20803,0.20107,0.20078,0.20451,0.20146,0.20492,0.2028,0.2042,0.204,0.20275,0.20156,0.20553,0.20288,0.20115,0.2016,0.20418,0.20424,0.20592,0.21403,0.21019,0.20622,0.204,0.20426,0.20342,0.20418,0.20258,0.20455,0.20322,0.20138,0.20369,0.20364,0.28906,0.2051,0.20392,0.20123,0.2018,0.21968,0.20468,0.20847,0.20172,0.20743,0.20222,0.2015,0.20403,0.19981,0.20129,0.20056,0.20189,0.2008,0.20413,0.20609,0.20348,0.2005,0.19992,0.20266,0.20268,0.2018,0.20313,0.20049,0.20604,0.20804,0.20363,0.20213,0.20105,0.204
0.19165,0.19983,0.1933,0.18685,0.18947,0.19617,0.18904,0.19276,0.19229,0.18699,0.18869,0.19051,0.19344,0.18972,0.19117,0.19135,0.19108,0.1913,0.19187,0.18944,0.18969,0.19152,0.19509,0.1895,0.19162,0.19015,0.19967,0.18853,0.1947,0.20509,0.1921,0.1955,0.19239,0.19444,0.18979,0.18804,0.18883,0.19606,0.19908,0.19168,0.19381,0.20061,0.19109,0.19501,0.19515,0.18976,0.19008,0.19351,0.18979,0.19902,0.18988,0.19076,0.19138,0.19,0.1904,0.1909,0.19009,0.19064,0.18795,0.20126,0.19315,0.19081,0.19208,0.19564,0.19457,0.19236,0.19087,0.19176,0.19214,0.1909,0.19461,0.18934,0.19087,0.19241,0.1904,0.19534,0.19155,0.19012,0.19059,0.19048,0.19083,0.18909,0.19333,0.18776,0.19742,0.40974,0.32915,0.19053,0.19103,0.19194,0.19098,0.18937,0.19371,0.1908,0.18905,0.19105,0.18901,0.18811,0.19286,0.19082
0.18445,0.18417,0.18535,0.18764,0.19441,0.19099,0.18742,0.18289,0.18822,0.18551,0.18544,0.18999,0.18502,0.1862,0.18629,0.18692,0.18626,0.18551,0.18721,0.18463,0.19142,0.1856,0.18769,0.18559,0.18569,0.18669,0.1841,0.18976,0.25751,0.18566,0.18338,0.18141,0.18561,0.19095,0.18386,0.1853,0.18763,0.18617,0.18712,0.18814,0.18495,0.18361,0.18525,0.18322,0.18815,0.18581,0.18436,0.18419,0.1847,0.1858,0.18384,0.18859,0.18284,0.18642,0.18695,0.18338,0.18552,0.18731,0.18467,0.18634,0.18631,0.18849,0.1855,0.18838,0.18667,0.18428,0.18673,0.18611,0.18464,0.18674,0.18273,0.18804,0.18723,0.18702,0.19101,0.18858,0.18547,0.18408,0.18377,0.18673,0.18473,0.18393,0.18315,0.18716,0.19779,0.19145,0.19414,0.18679,0.18721,0.18622,0.18894,0.18265,0.186,0.18808,0.18417,0.18342,0.18787,0.18433,0.18739,0.18588
0.18188,0.17855,0.17747,0.17736,0.17702,0.26688,0.18358,0.17704,0.17636,0.1833,0.17611,0.18035,0.177,0.17898,0.18102,0.18548,0.1776,0.18058,0.18072,0.17686,0.17961,0.18433,0.18105,0.17735,0.17766,0.1791,0.17731,0.17858,0.18114,0.17835,0.18412,0.17604,0.18017,0.17963,0.18269,0.18006,0.18001,0.18006,0.1809,0.17632,0.17943,0.17831,0.17741,0.18235,0.1792,0.18257,0.18356,0.18643,0.18036,0.18184,0.17786,0.17993,0.18013,0.18077,0.1785,0.18112,0.17948,0.17776,0.17802,0.17838,0.17947,0.18061,0.19296,0.22683,0.1835,0.18133,0.18589,0.18924,0.18225,0.17872,0.18386,0.17775,0.179,0.17867,0.17849,0.18663,0.17687,0.17791,0.1787,0.18169,0.17789,0.18534,0.18123,0.18044,0.18597,0.18673,0.18057,0.19321,0.17623,0.1815,0.18068,0.17563,0.18277,0.17837,0.18093,0.18187,0.1779,0.17788,0.17897,0.17898
0.17293,0.17441,0.17133,0.17513,0.17413,0.17313,0.17506,0.17414,0.17509,0.17571,0.17211,0.17498,0.17561,0.17228,0.17553,0.17919,0.17536,0.17751,0.17642,0.17215,0.17273,0.17533,0.17165,0.17349,0.25991,0.1803,0.1731,0.17059,0.17447,0.17108,0.17383,0.17996,0.17493,0.17464,0.17206,0.17249,0.17797,0.17342,0.17358,0.17449,0.17412,0.1729,0.17408,0.17242,0.17461,0.17704,0.17367,0.17395,0.17299,0.17766,0.1856,0.17867,0.17573,0.17438,0.17588,0.19045,0.17388,0.17375,0.17399,0.17522,0.17562,0.1816,0.17531,0.17177,0.17346,0.17101,0.17684,0.17307,0.17772,0.17476,0.17547,0.17187,0.17448,0.17206,0.17232,0.17602,0.17257,0.17207,0.17226,0.1757,0.17601,0.1778,0.1795,0.17569,0.17444,0.17523,0.17287,0.17881,0.17658,0.17634,0.17573,0.17617,0.17512,0.17468,0.17424,0.17181,0.17514,0.17488,0.17118,0.17289
0.16964,0.16811,0.16749,0.16832,0.16829,0.16667,0.17409,0.16685,0.16629,0.16671,0.16831,0.16699,0.16703,0.16854,0.16638,0.16672,0.16702,0.16843,0.17237,0.17118,0.17644,0.16628,0.16956,0.16787,0.16893,0.16823,0.17099,0.16549,0.16876,0.16799,0.16685,0.16679,0.16868,0.17386,0.16741,0.16902,0.1675,0.17582,0.17278,0.17167,0.17284,0.16625,0.16876,0.16877,0.25437,0.16551,0.16896,0.16877,0.16974,0.17062,0.16737,0.16776,0.17272,0.17091,0.16786,0.16846,0.16672,0.17112,0.1659,0.16985,0.16505,0.16732,0.16847,0.16858,0.16437,0.16765,0.16785,0.16684,0.16626,0.16775,0.16862,0.16756,0.16958,0.17347,0.16617,0.16758,0.16637,0.17135,0.17049,0.17309,0.16744,0.16668,0.16936,0.16801,0.16433,0.17021,0.17869,0.16879,0.16725,0.17322,0.17689,0.16912,0.17111,0.16997,0.16599,0.16794,0.16596,0.22072,0.17421,0.1726
0.16483,0.16389,0.16595,0.17071,0.16098,0.16365,0.17108,0.16144,0.16049,0.16181,0.16148,0.16423,0.16744,0.16406,0.16792,0.16035,0.16529,0.16067,0.16192,0.16511,0.16378,0.17199,0.1604,0.16289,0.16609,0.16449,0.17701,0.16694,0.1663,0.16636,0.16415,0.16537,0.17436,0.15991,0.16536,0.16402,0.16146,0.16472,0.16858,0.16457,0.16049,0.16322,0.16834,0.16472,0.16287,0.16151,0.16541,0.1633,0.16377,0.16336,0.16198,0.16382,0.16347,0.16542,0.17121,0.16227,0.16309,0.16242,0.167,0.16229,0.1659,0.16313,0.16329,0.16209,0.16302,0.16208,0.25585,0.16341,0.16023,0.16171,0.16169,0.165,0.16203,0.16287,0.16265,0.16228,0.1618,0.16422,0.16111,0.16145,0.17241,0.16232,0.16491,0.16453,0.16389,0.16839,0.1625,0.16494,0.1634,0.16414,0.16524,0.16375,0.16133,0.16289,0.1661,0.16138,0.16478,0.16276,0.16244,0.16734
0.16861,0.17272,0.16411,0.16543,0.16252,0.16497,0.16107,0.16679,0.16301,0.1633,0.16223,0.16413,0.16479,0.16154,0.16184,0.16263,0.16116,0.16917,0.16698,0.16548,0.16475,0.16793,0.16419,0.1601,0.16237,0.16095,0.16267,0.16557,0.1614,0.1643,0.16349,0.16452,0.16102,0.16301,0.16303,0.16687,0.16423,0.16389,0.1627,0.17802,0.16999,0.16385,0.16496,0.16223,0.16149,0.16265,0.16394,0.16203,0.16811,0.16341,0.16214,0.21421,0.17108,0.16643,0.16601,0.16238,0.16296,0.16381,0.16265,0.16093,0.16367,0.16575,0.16262,0.16877,0.16326,0.16348,0.16453,0.16468,0.16926,0.16613,0.16332,0.1625,0.16229,0.16112,0.16099,0.17031,0.1657,0.18123,0.168,0.16192,0.16382,0.17187,0.16722,0.16593,0.16439,0.36001,0.23517,0.22045,0.16768,0.16365,0.16508,0.18898,0.22397,0.1902,0.17197,0.1672,0.16744,0.16531,0.16782,0.17558
0.17061,0.17328,0.15604,0.17633,0.15699,0.18147,0.18755,0.17349,0.16007,0.17819,0.15361,0.18019,0.15314,0.18586,0.18058,0.18353,0.18232,0.1531,0.18001,0.15752,0.16934,0.16445,0.16601,0.17767,0.15624,0.16477,0.18371,0.18285,0.18137,0.1538,0.1807,0.1548,0.18002,0.18211,0.1566,0.16282,0.18188,0.15542,0.16614,0.18242,0.17952,0.15703,0.16638,0.181,0.18777,0.17757,0.15637,0.16848,0.17836,0.18252,0.15723,0.16398,0.17984,0.15443,0.17126,0.16386,0.16957,0.16479,0.17361,0.16624,0.16188,0.1644,0.17612,0.16065,0.16697,0.17039,0.16252,0.17892,0.1826,0.15451,0.18112,0.18243,0.15496,0.17991,0.18396,0.18277,0.15712,0.16813,0.16773,0.16617,0.1688,0.15819,0.18375,0.18412,0.18316,0.18316,0.15403,0.16386,0.15535,0.16023,0.15763,0.17986,0.17872,0.16867,0.16245,0.16142,0.17787,0.15718,0.16692,0.17253
0.16203,0.16607,0.17996,0.18287,0.18169,0.15638,0.18225,0.17731,0.15848,0.1746,0.16021,0.17022,0.16399,0.17981,0.18363,0.17587,0.16514,0.16528,0.16504,0.17892,0.18512,0.164,0.1565,0.18218,0.17894,0.15844,0.16946,0.15849,0.18759,0.16247,0.15454,0.16266,0.15754,0.16525,0.16744,0.17262,0.16509,0.16672,0.16699,0.17072,0.17056,0.15569,0.18098,0.18291,0.1889,0.21827,0.185,0.17197,0.16973,0.16749,0.15945,0.1629,0.18815,0.16426,0.16358,0.19823,0.18313,0.22379,0.20375,0.20172,0.21852,0.16263,0.1647,0.16864,0.1646,0.17914,0.18424,0.18004,0.18337,0.16398,0.16031,0.17273,0.16279,0.16539,0.1686,0.16998,0.17194,0.15848,0.16321,0.19981,0.2267,0.18427,0.17038,0.17204,0.18555,0.18513,0.17498,0.16843,0.16175,0.1668,0.17113,0.16594,0.16195,0.16554,0.16596,0.17531,0.16865,0.16739,0.16454,0.16727
0.15638,0.17685,0.15112,0.15163,0.15278,0.17315,0.19658,0.17756,0.15244,0.14869,0.15386,0.17791,0.15533,0.15691,0.17224,0.16327,0.16436,0.15948,0.15176,0.15328,0.16687,0.17955,0.15318,0.17192,0.1589,0.14979,0.16163,0.1537,0.14865,0.15384,0.15069,0.15011,0.1708,0.17251,0.17162,0.15713,0.17534,0.15559,0.1607,0.16352,0.16443,0.1792,0.15583,0.17182,0.16034,0.17081,0.1636,0.18326,0.17423,0.15651,0.15211,0.1585,0.15465,0.15316,0.15335,0.18335,0.18069,0.15381,0.18399,0.16968,0.17339,0.15641,0.14648,0.15998,0.15317,0.16097,0.16154,0.15543,0.15567,0.15863,0.16445,0.18007,0.18649,0.15353,0.16099,0.20526,0.15269,0.14905,0.14962,0.14864,0.15478,0.20522,0.16813,0.15633,0.15623,0.1806,0.15268,0.1782,0.15492,0.15203,0.17404,0.15045,0.15681,0.18006,0.16126,0.17032,0.16081,0.1808,0.15286,0.17616
0.14451,0.15538,0.15139,0.23528,0.14933,0.16402,0.15576,0.14822,0.15303,0.14892,0.15036,0.15149,0.15177,0.14626,0.15283,0.15142,0.14648,0.15305,0.14895,0.15165,0.15285,0.1718,0.16784,0.15691,0.15732,0.17798,0.15317,0.17257,0.15621,0.15041,0.15216,0.15203,0.14836,0.14977,0.15118,0.14926,0.15192,0.14988,0.21097,0.15752,0.15235,0.17173,0.15842,0.15056,0.15261,0.14932,0.14771,0.1511,0.14775,0.15221,0.15445,0.14666,0.15339,0.1499,0.14945,0.15072,0.14999,0.1486,0.15392,0.14513,0.15206,0.15083,0.15546,0.15983,0.15021,0.16108,0.17329,0.15606,0.17484,0.16059,0.20029,0.19281,0.23368,0.15267,0.15249,0.18266,0.15031,0.15479,0.17532,0.15387,0.15216,0.14851,0.15312,0.14667,0.17044,0.14992,0.14664,0.14806,0.15663,0.14539,0.15494,0.14477,0.15269,0.15566,0.17573,0.15611,0.14993,0.15027,0.14921,0.1484
0.15061,0.15172,0.14944,0.15009,0.15043,0.15084,0.14995,0.15144,0.1488,0.14982,0.15061,0.14732,0.15074,0.14887,0.15068,0.15437,0.15227,0.15075,0.14864,0.14946,0.15006,0.15181,0.14936,0.14943,0.14948,0.15291,0.14941,0.15056,0.1504,0.15219,0.14898,0.14658,0.15171,0.1525,0.14984,0.15036,0.14918,0.15172,0.14846,0.15153,0.15051,0.15191,0.14813,0.15311,0.14499,0.15433,0.14932,0.15165,0.14965,0.14915,0.15107,0.15296,0.14581,0.15441,0.23444,0.14556,0.15019,0.15382,0.14905,0.14953,0.15186,0.14834,0.15503,0.14689,0.15299,0.14526,0.15414,0.14994,0.14775,0.15076,0.15186,0.15032,0.15003,0.15299,0.14272,0.15637,0.14894,0.1485,0.15291,0.15157,0.14789,0.15057,0.15086,0.14821,0.15182,0.14908,0.15447,0.14995,0.14582,0.15274,0.1497,0.14875,0.15235,0.14727,0.15582,0.15009,0.15016,0.14789,0.14986,0.14948
0.14857,0.1493,0.14932,0.15318,0.1484,0.15103,0.15099,0.15174,0.14848,0.1504,0.14841,0.15046,0.14947,0.15283,0.14963,0.14896,0.15315,0.1474,0.15475,0.14764,0.151,0.15945,0.16975,0.16369,0.16786,0.16842,0.16816,0.14816,0.1685,0.16323,0.16767,0.16858,0.167,0.16628,0.16966,0.16541,0.16447,0.16474,0.14793,0.14487,0.15183,0.15178,0.14925,0.15047,0.15055,0.15332,0.14715,0.15026,0.15041,0.14929,0.15179,0.15132,0.15046,0.14776,0.15107,0.14894,0.15268,0.14686,0.15257,0.15283,0.15884,0.15523,0.15219,0.15302,0.14703,0.15158,0.14678,0.15593,0.1468,0.14969,0.15022,0.15176,0.15593,0.14511,0.14764,0.15011,0.15194,0.15721,0.14786,0.14489,0.15198,0.1468,0.15352,0.1496,0.15295,0.14971,0.14803,0.15401,0.14971,0.14477,0.15727,0.14771,0.14744,0.15218,0.15052,0.15638,0.14235,0.15932,0.14158,0.15863
0.13486,0.16638,0.16387,0.1411,0.16254,0.22902,0.13863,0.13698,0.16113,0.13903,0.16034,0.1422,0.15708,0.14148,0.16075,0.14073,0.15916,0.14523,0.14904,0.14804,0.16174,0.13825,0.15997,0.13448,0.14077,0.15927,0.14098,0.16191,0.13624,0.16396,0.14103,0.14313,0.13714,0.16397,0.14002,0.15005,0.15816,0.14266,0.15378,0.14777,0.14663,0.16168,0.14042,0.16569,0.16595,0.16343,0.13822,0.16264,0.13746,0.15868,0.1483,0.15029,0.15333,0.15036,0.13842,0.13589,0.16225,0.1417,0.16087,0.14939,0.14533,0.14395,0.16552,0.16364,0.14489,0.14605,0.14794,0.15999,0.13984,0.21678,0.16487,0.13807,0.16091,0.14486,0.14416,0.1621,0.13901,0.14545,0.14058,0.16187,0.16271,0.14074,0.16118,0.16872,0.13753,0.16221,0.14173,0.14953,0.16034,0.13879,0.15947,0.14061,0.16339,0.13628,0.16306,0.13923,0.16156,0.13668,0.16126,0.13636
0.14023,0.15876,0.17677,0.15143,0.14728,0.15963,0.1426,0.14861,0.16356,0.16213,0.14209,0.16013,0.14265,0.14702,0.1611,0.13919,0.15801,0.14377,0.16066,0.13867,0.16193,0.13827,0.1589,0.14669,0.14893,0.15895,0.13878,0.16435,0.17097,0.16174,0.13935,0.16028,0.14187,0.14829,0.16231,0.13357,0.13678,0.16294,0.13827,0.16453,0.16331,0.13929,0.16166,0.14322,0.14794,0.15677,0.13746,0.14034,0.16057,0.16012,0.17242,0.19701,0.13695,0.13392,0.13842,0.13621,0.13638,0.13414,0.14479,0.14215,0.13238,0.13498,0.13392,0.13719,0.14115,0.27711,0.18662,0.28548,0.13808,0.13615,0.13876,0.13594,0.13497,0.13523,0.13592,0.13803,0.13515,0.14807,0.13457,0.13368,0.13448,0.13337,0.13481,0.13389,0.13526,0.13592,0.1367,0.13179,0.13285,0.13449,0.13256,0.13487,0.13505,0.13725,0.13491,0.13421,0.133,0.13817,0.13652,0.13485
0.12881,0.13179,0.13178,0.13277,0.13202,0.13596,0.13124,0.12852,0.12914,0.13178,0.12936,0.13074,0.12971,0.1318,0.13342,0.12959,0.12931,0.13197,0.1273,0.13353,0.12884,0.13105,0.13163,0.14345,0.12883,0.12829,0.12912,0.13212,0.13422,0.13054,0.13248,0.12948,0.13078,0.12946,0.1321,0.13344,0.13037,0.17565,0.1525,0.13181,0.13217,0.13704,0.13333,0.12864,0.13313,0.13081,0.133,0.12876,0.13174,0.1293,0.13105,0.12936,0.13061,0.13205,0.13535,0.13158,0.13076,0.13178,0.1285,0.13036,0.13297,0.13566,0.13391,0.13667,0.13227,0.13179,0.13042,0.13623,0.13148,0.14047,0.13258,0.13178,0.13194,0.13786,0.13195,0.13431,0.13416,0.13147,0.13164,0.13058,0.129,0.13148,0.13126,0.13259,0.13249,0.13129,0.13452,0.2209,0.13204,0.13452,0.13266,0.13117,0.12998,0.1289,0.13258,0.13357,0.13246,0.13118,0.12863,0.1314
0.12869,0.12455,0.1294,0.1236,0.12737,0.12694,0.12736,0.12711,0.1251,0.1263,0.12585,0.12701,0.12872,0.12559,0.12666,0.12699,0.12575,0.12874,0.12735,0.12928,0.12577,0.12753,0.12755,0.12486,0.12368,0.12605,0.12683,0.12607,0.12617,0.13075,0.12624,0.12725,0.12285,0.1255,0.12678,0.12801,0.12615,0.12575,0.12576,0.12418,0.12914,0.12651,0.12867,0.12509,0.12844,0.12681,0.13404,0.13374,0.12739,0.12396,0.12619,0.12695,0.12803,0.12644,0.12683,0.12836,0.12555,0.12968,0.12304,0.1264,0.1268,0.12566,0.1274,0.12621,0.13029,0.12972,0.13003,0.12521,0.12509,0.12626,0.12563,0.12662,0.1275,0.12756,0.12446,0.12453,0.12545,0.12723,0.12543,0.12752,0.12591,0.12799,0.1274,0.13532,0.12714,0.12912,0.1276,0.12533,0.12528,0.12919,0.12467,0.13028,0.12465,0.12723,0.12797,0.13197,0.12828,0.12693,0.12764,0.1242
0.12834,0.12728,0.12715,0.12732,0.12576,0.12901,0.12511,0.12551,0.13777,0.17864,0.12426,0.12518,0.12738,0.12978,0.12741,0.1268,0.12704,0.12771,0.12434,0.1251,0.12837,0.12432,0.1253,0.12567,0.12614,0.12693,0.1264,0.12844,0.12534,0.1247,0.1273,0.12799,0.1297,0.12666,0.12567,0.12809,0.12942,0.12471,0.12593,0.12492,0.12789,0.12539,0.1269,0.12967,0.12766,0.12783,0.12906,0.1254,0.12498,0.12632,0.12538,0.12807,0.12777,0.12604,0.12655,0.12518,0.12625,0.12388,0.12713,0.129,0.12713,0.12604,0.12615,0.1299,0.12734,0.12861,0.12695,0.12738,0.12625,0.12807,0.12663,0.12593,0.12613,0.12507,0.12581,0.12494,0.12588,0.12939,0.12808,0.12721,0.12693,0.12752,0.12668,0.12922,0.1271,0.12526,0.12525,0.1302,0.1266,0.12767,0.12699,0.12833,0.12694,0.12383,0.12682,0.12713,0.12774,0.13021,0.13052,0.12853
0.12851,0.131,0.1259,0.12133,0.1241,0.13003,0.12442,0.12446,0.12294,0.12478,0.12133,0.12325,0.12382,0.12296,0.12645,0.12339,0.1248,0.12175,0.12478,0.12184,0.12329,0.12379,0.12243,0.12614,0.11998,0.12371,0.12426,0.12502,0.12272,0.12163,0.12075,0.15784,0.2853,0.16454,0.20817,0.12577,0.12469,0.12559,0.1218,0.12496,0.12125,0.1222,0.12101,0.12187,0.12565,0.12454,0.12205,0.12368,0.12568,0.12347,0.12083,0.12265,0.12616,0.12488,0.12242,0.12334,0.12659,0.12552,0.12063,0.123,0.12321,0.12627,0.12105,0.12372,0.12101,0.12359,0.12636,0.12547,0.12312,0.12123,0.12023,0.12453,0.12352,0.12118,0.12248,0.12493,0.12213,0.1231,0.12152,0.12442,0.12238,0.1227,0.12034,0.12114,0.12265,0.12421,0.12544,0.1261,0.12316,0.12467,0.12077,0.1249,0.12396,0.12786,0.12384,0.1219,0.12297,0.12449,0.12485,0.12197
