0.14817,0.14854,0.1235,0.13568,0.12632,0.14476,0.12573,0.13432,0.13845,0.12791,0.13325,0.17605,0.12889,0.12384,0.12454,0.12952,0.1355,0.14677,0.14575,0.11838,0.13492,0.13642,0.13323,0.16238,0.12572,0.15271,0.13159,0.14123,0.1296,0.128,0.1279,0.12513,0.12845,0.18153,0.13834,0.13213,0.13034,0.12304,0.14809,0.14737,0.15058,0.12114,0.16331,0.11781,0.13218,0.12361,0.16233,0.15369,0.14367,0.12518,0.12994,0.13424,0.13545,0.13183,0.1481,0.13444,0.13242,0.14995,0.13377,0.13363,0.15545,0.13434,0.12865,0.13642,0.14753,0.15067,0.14814,0.1234,0.12668,0.12497,0.1312,0.14282,0.13729,0.15074,0.13522,0.1461,0.14488,0.13127,0.12892,0.20319,0.13176,0.13237,0.14709,0.15185,0.18289,0.15224,0.15549,0.13654,0.12845,0.14688,0.13325,0.15269,0.14623,0.12275,0.14465,0.17753,0.1282,0.12986,0.14839,0.12422
0.12482,0.11937,0.13308,0.11686,0.11732,0.11554,0.11791,0.11542,0.11611,0.12024,0.17125,0.13959,0.12755,0.12577,0.11891,0.11825,0.13142,0.12906,0.11689,0.12608,0.13167,0.14612,0.12905,0.1449,0.14103,0.13212,0.1518,0.13806,0.11873,0.11463,0.11888,0.11636,0.12209,0.14083,0.11736,0.11741,0.16658,0.11498,0.11852,0.12995,0.12664,0.14465,0.13257,0.12854,0.12999,0.15278,0.14128,0.1151,0.13532,0.1343,0.17866,0.12058,0.12361,0.14571,0.13465,0.11721,0.11821,0.11768,0.15535,0.12415,0.12087,0.1147,0.12094,0.13967,0.1582,0.11989,0.1291,0.1202,0.11536,0.12112,0.12484,0.12043,0.15405,0.12716,0.11485,0.13473,0.15776,0.12633,0.12372,0.14099,0.12431,0.12099,0.12955,0.12019,0.13006,0.11624,0.11801,0.11657,0.1188,0.16098,0.11574,0.12394,0.1152,0.13002,0.11978,0.11824,0.11719,0.14786,0.12041,0.15182
0.14069,0.15179,0.1213,0.16785,0.11596,0.12157,0.12577,0.11652,0.11557,0.12268,0.1126,0.11844,0.12257,0.12535,0.1155,0.15017,0.12188,0.12246,0.12839,0.11863,0.11471,0.12108,0.1301,0.121,0.13153,0.11587,0.11601,0.11731,0.15001,0.12749,0.124,0.11684,0.11827,0.11905,0.14839,0.1466,0.13265,0.12183,0.11679,0.11525,0.11717,0.11566,0.12338,0.15542,0.12612,0.14511,0.12014,0.11493,0.11655,0.17895,0.11981,0.14711,0.15163,0.11675,0.12017,0.14997,0.12818,0.1191,0.11924,0.11738,0.13333,0.11683,0.12377,0.12746,0.12151,0.11657,0.14768,0.12107,0.13921,0.1855,0.11999,0.14827,0.11731,0.11756,0.11416,0.13452,0.12075,0.11944,0.1159,0.11814,0.11707,0.11746,0.16976,0.12913,0.11828,0.14729,0.12045,0.11854,0.12576,0.1251,0.14045,0.12936,0.12134,0.11894,0.12122,0.14669,0.12248,0.18701,0.14547,0.11834
0.14151,0.12504,0.11743,0.14162,0.12173,0.1217,0.14587,0.11706,0.11789,0.13041,0.14177,0.12475,0.11592,0.12427,0.14391,0.11749,0.11716,0.12252,0.14443,0.11405,0.12203,0.11882,0.12895,0.11801,0.1479,0.11828,0.11909,0.1198,0.1153,0.11798,0.12322,0.13681,0.12403,0.11731,0.11788,0.11802,0.14539,0.11332,0.12538,0.14217,0.12582,0.15695,0.12587,0.11676,0.12151,0.12443,0.12991,0.11887,0.13738,0.14942,0.13812,0.13029,0.12338,0.14297,0.12114,0.1405,0.14974,0.13856,0.11926,0.11892,0.11473,0.12701,0.12015,0.13489,0.13094,0.11947,0.12238,0.14388,0.11581,0.1332,0.15337,0.11978,0.11653,0.14448,0.11763,0.12757,0.15023,0.14306,0.12001,0.14505,0.12092,0.11938,0.1454,0.14576,0.12756,0.14067,0.11926,0.11948,0.12038,0.14403,0.11445,0.12257,0.12394,0.12253,0.1303,0.12349,0.11875,0.14912,0.12314,0.13465
0.12029,0.12387,0.11677,0.11444,0.11789,0.11706,0.11779,0.11817,0.1247,0.12243,0.11166,0.14036,0.14919,0.1204,0.11785,0.14001,0.12141,0.11587,0.17128,0.11877,0.11254,0.11648,0.12883,0.1208,0.15577,0.1251,0.12578,0.12235,0.12828,0.11499,0.11628,0.1214,0.12639,0.11455,0.13108,0.12144,0.13137,0.13433,0.13033,0.12226,0.11437,0.13976,0.11482,0.14836,0.11903,0.11837,0.11561,0.16479,0.11583,0.1516,0.12258,0.11184,0.11498,0.11628,0.11549,0.11885,0.11453,0.12229,0.11883,0.11528,0.11833,0.11843,0.14335,0.1223,0.12129,0.12892,0.1175,0.11671,0.11812,0.12446,0.13073,0.13784,0.12361,0.12546,0.12306,0.11797,0.14764,0.11676,0.11968,0.11877,0.11813,0.11424,0.11603,0.11571,0.12032,0.11628,0.11715,0.11826,0.13003,0.1345,0.11571,0.11297,0.1166,0.11817,0.15363,0.11412,0.11837,0.11771,0.118,0.12208
0.13782,0.15741,0.14432,0.14661,0.13325,0.12358,0.11402,0.14907,0.1325,0.1368,0.11995,0.16092,0.13466,0.11791,0.11211,0.13969,0.14787,0.11575,0.13868,0.12289,0.12255,0.11737,0.11785,0.12187,0.11818,0.11674,0.11513,0.12425,0.15086,0.1388,0.15115,0.11698,0.12304,0.11433,0.11319,0.12426,0.11545,0.10712,0.11905,0.13508,0.11982,0.12115,0.14619,0.11564,0.11322,0.11747,0.12609,0.11166,0.11657,0.12036,0.11232,0.12324,0.11741,0.11509,0.10716,0.12111,0.114,0.16048,0.11471,0.11137,0.12285,0.1144,0.1126,0.11637,0.11693,0.12018,0.12872,0.11922,0.12072,0.11467,0.16529,0.11831,0.1492,0.12036,0.11997,0.10807,0.1231,0.11278,0.1158,0.11999,0.11547,0.12099,0.12295,0.10967,0.12926,0.18466,0.12341,0.11835,0.14729,0.12716,0.11923,0.12439,0.11906,0.11246,0.12057,0.11384,0.1103,0.12022,0.11926,0.11277
0.12074,0.12221,0.1442,0.11659,0.12027,0.12059,0.10962,0.11653,0.11869,0.11411,0.11362,0.13271,0.12024,0.12205,0.13351,0.11863,0.14162,0.13553,0.13453,0.12137,0.11263,0.15102,0.12932,0.13344,0.13546,0.11625,0.16043,0.11511,0.11604,0.11905,0.13949,0.15387,0.12153,0.11526,0.1155,0.12825,0.12121,0.11863,0.11646,0.12045,0.11282,0.12581,0.15951,0.11235,0.1145,0.1159,0.11995,0.13422,0.11653,0.12644,0.12047,0.12234,0.15128,0.12871,0.1212,0.15792,0.12215,0.12026,0.1252,0.11698,0.11515,0.11261,0.11605,0.12134,0.11662,0.11164,0.11948,0.11209,0.12109,0.14812,0.12361,0.11494,0.11385,0.11724,0.15296,0.13112,0.12189,0.1157,0.1407,0.12122,0.11864,0.12735,0.13202,0.14524,0.11395,0.11425,0.11482,0.1523,0.12235,0.11224,0.13123,0.1354,0.11339,0.14059,0.11291,0.12218,0.1099,0.16832,0.13194,0.13131
0.13363,0.11637,0.14134,0.11163,0.12186,0.11717,0.11504,0.12239,0.11468,0.11112,0.17217,0.13052,0.11784,0.11796,0.11987,0.11871,0.11598,0.11538,0.1163,0.11792,0.11389,0.12038,0.11617,0.11152,0.15094,0.1245,0.1126,0.14471,0.13277,0.13437,0.11676,0.13493,0.13128,0.13149,0.13609,0.11847,0.13124,0.12075,0.13043,0.15294,0.14032,0.11209,0.1494,0.11665,0.12249,0.10905,0.13359,0.11832,0.1818,0.1181,0.1365,0.14751,0.17267,0.11475,0.14221,0.13627,0.13452,0.12164,0.11856,0.11683,0.11837,0.10947,0.1344,0.13026,0.13577,0.12358,0.11569,0.12162,0.11187,0.14661,0.11987,0.11905,0.11818,0.11426,0.11759,0.11819,0.12,0.11736,0.11382,0.11358,0.12985,0.16006,0.1153,0.10873,0.136,0.11478,0.13108,0.13898,0.11939,0.1106,0.1356,0.1376,0.112,0.13503,0.13705,0.11306,0.15051,0.13043,0.13828,0.12805
0.13482,0.11942,0.11928,0.11241,0.11861,0.11634,0.14895,0.12391,0.14893,0.11233,0.13043,0.10529,0.13064,0.11933,0.11573,0.13417,0.11731,0.15043,0.11439,0.13177,0.13841,0.11737,0.11766,0.15965,0.10674,0.11217,0.13349,0.12695,0.12108,0.10921,0.12539,0.11082,0.11689,0.10951,0.1349,0.13402,0.11786,0.16121,0.11006,0.1211,0.1155,0.11474,0.11699,0.11736,0.11393,0.12535,0.11234,0.11043,0.14077,0.11079,0.12742,0.12894,0.12181,0.1096,0.14828,0.12039,0.11161,0.13347,0.13726,0.1138,0.13066,0.13512,0.13237,0.14149,0.13405,0.10763,0.13791,0.13192,0.13345,0.13144,0.11917,0.13034,0.13718,0.12869,0.10876,0.11631,0.11324,0.13363,0.11739,0.15324,0.13292,0.22095,0.12119,0.10747,0.12815,0.10939,0.12014,0.10663,0.12227,0.11419,0.12875,0.11362,0.1179,0.14534,0.11159,0.15933,0.1575,0.1379,0.12293,0.11388
0.11526,0.1157,0.12417,0.11552,0.11255,0.11705,0.11474,0.11854,0.11639,0.11636,0.11209,0.13515,0.13296,0.16446,0.13455,0.11755,0.11659,0.13379,0.13564,0.12017,0.1213,0.11226,0.17148,0.11025,0.13312,0.11517,0.11974,0.12764,0.14712,0.11624,0.1089,0.13103,0.11932,0.1309,0.14041,0.11193,0.13235,0.13562,0.1161,0.14658,0.11049,0.11736,0.11645,0.112,0.16113,0.11091,0.14783,0.11813,0.11926,0.118,0.12835,0.11196,0.15116,0.13576,0.11426,0.12591,0.11509,0.1116,0.13414,0.11562,0.14532,0.11591,0.11121,0.11957,0.11887,0.11555,0.10798,0.1397,0.11467,0.11973,0.11841,0.11017,0.1504,0.12992,0.1195,0.12533,0.11446,0.11293,0.11437,0.1168,0.13217,0.13566,0.13501,0.13438,0.14626,0.137,0.13416,0.13482,0.1129,0.13375,0.13953,0.11589,0.11588,0.1191,0.11341,0.12905,0.14559,0.13742,0.14016,0.117
0.11684,0.11738,0.12296,0.11185,0.11561,0.14623,0.12048,0.12068,0.10858,0.11708,0.13814,0.14228,0.11106,0.11216,0.13862,0.11185,0.11601,0.1191,0.13668,0.1194,0.11934,0.11475,0.11497,0.16826,0.109,0.17264,0.12016,0.11385,0.1202,0.11423,0.12032,0.11005,0.12856,0.11054,0.10964,0.1333,0.13493,0.13302,0.13155,0.13468,0.11759,0.16925,0.128,0.13636,0.13184,0.10952,0.11425,0.12934,0.13097,0.10912,0.11072,0.12946,0.13675,0.1174,0.14756,0.11025,0.11281,0.13467,0.13481,0.11398,0.12777,0.1096,0.11794,0.1177,0.11282,0.1199,0.14452,0.16538,0.14723,0.16189,0.11647,0.12598,0.13667,0.13362,0.13597,0.1433,0.13358,0.12419,0.11054,0.1317,0.11059,0.11657,0.12242,0.14478,0.11841,0.1198,0.11969,0.11226,0.11673,0.10902,0.11847,0.13196,0.1149,0.11654,0.13909,0.11724,0.13388,0.13773,0.14268,0.13652
0.12841,0.12106,0.12706,0.11871,0.10583,0.11216,0.13332,0.11517,0.10361,0.1187,0.13668,0.14213,0.13296,0.10439,0.11789,0.11397,0.13093,0.11089,0.11159,0.12929,0.13326,0.10465,0.13073,0.13146,0.11602,0.13759,0.12145,0.11146,0.12993,0.11764,0.11035,0.14601,0.11483,0.13016,0.11162,0.10803,0.11338,0.10751,0.12666,0.10568,0.16073,0.11033,0.11782,0.12053,0.13684,0.1119,0.11042,0.1145,0.10708,0.11661,0.12365,0.10905,0.12073,0.10403,0.15031,0.11184,0.12067,0.13504,0.10571,0.13232,0.1346,0.13172,0.13117,0.11213,0.10814,0.13206,0.10858,0.1123,0.13154,0.13278,0.10706,0.11837,0.10886,0.12988,0.10938,0.11308,0.13305,0.10743,0.10996,0.13483,0.13134,0.13495,0.11708,0.11648,0.11598,0.11053,0.13741,0.10798,0.1116,0.13645,0.13269,0.11619,0.11785,0.11918,0.12944,0.13942,0.14501,0.13235,0.10471,0.11188
0.11381,0.11895,0.15555,0.1124,0.10504,0.12609,0.10461,0.13022,0.13851,0.12992,0.10588,0.12653,0.11662,0.10886,0.116,0.12825,0.10757,0.15176,0.11551,0.11706,0.11645,0.11085,0.12887,0.13338,0.10953,0.1261,0.13294,0.11094,0.1114,0.15739,0.10616,0.10559,0.11033,0.10311,0.13437,0.10359,0.10871,0.1151,0.11283,0.10833,0.10899,0.10812,0.10739,0.11725,0.13601,0.11052,0.13052,0.10849,0.11065,0.13534,0.13396,0.13291,0.13093,0.13069,0.10722,0.1274,0.10225,0.10558,0.11112,0.10334,0.1549,0.10773,0.13514,0.11496,0.10219,0.10395,0.12744,0.1367,0.12111,0.11646,0.12884,0.1154,0.11393,0.14341,0.14144,0.10656,0.10739,0.15628,0.11718,0.107,0.12364,0.10617,0.11007,0.10362,0.11678,0.11103,0.11272,0.11117,0.1221,0.13009,0.129,0.10855,0.13404,0.13294,0.14696,0.10377,0.12686,0.10668,0.11385,0.10924
0.10999,0.15567,0.12543,0.13528,0.11315,0.11447,0.10509,0.1068,0.11187,0.10052,0.10976,0.12118,0.10879,0.11143,0.13141,0.14159,0.15334,0.11099,0.1287,0.10161,0.10154,0.13053,0.14723,0.11801,0.10473,0.11286,0.12224,0.10977,0.14112,0.11051,0.10412,0.13648,0.11841,0.10907,0.11013,0.11762,0.11399,0.12732,0.10635,0.12514,0.12212,0.13468,0.13454,0.12708,0.10118,0.10936,0.11869,0.13339,0.11088,0.12804,0.11195,0.11821,0.11146,0.12296,0.10669,0.12924,0.11142,0.11397,0.12491,0.11805,0.11362,0.14145,0.13143,0.10643,0.10821,0.10591,0.12916,0.10756,0.11636,0.12662,0.11658,0.1075,0.11114,0.10723,0.14857,0.11114,0.11915,0.10679,0.10956,0.11014,0.10807,0.12924,0.11707,0.10944,0.12665,0.10867,0.127,0.1007,0.1014,0.13027,0.13476,0.13076,0.1179,0.10595,0.12905,0.10535,0.12911,0.14491,0.11416,0.11302
0.12857,0.10705,0.1193,0.10918,0.13148,0.10682,0.12052,0.10952,0.13145,0.10764,0.1214,0.11928,0.13275,0.1113,0.11445,0.12586,0.11681,0.116,0.10054,0.10771,0.12683,0.13294,0.12069,0.10239,0.12615,0.10408,0.13105,0.15546,0.12911,0.10401,0.10246,0.11238,0.13285,0.13224,0.11103,0.10658,0.1113,0.10938,0.10509,0.11097,0.13037,0.12479,0.11094,0.12129,0.11586,0.13235,0.10609,0.11146,0.11544,0.10346,0.11311,0.17843,0.1095,0.11618,0.12781,0.10405,0.10291,0.16267,0.14439,0.11479,0.14652,0.11925,0.12749,0.10781,0.12508,0.10689,0.11377,0.13101,0.10409,0.13185,0.1047,0.12879,0.11402,0.16973,0.10499,0.13085,0.11254,0.11569,0.10097,0.11604,0.11604,0.10918,0.12351,0.13568,0.13722,0.10477,0.16194,0.13636,0.12992,0.11484,0.10766,0.10953,0.10144,0.14204,0.11403,0.11325,0.12893,0.1043,0.10173,0.10412
0.10858,0.13334,0.10296,0.15887,0.11235,0.1293,0.10821,0.11049,0.10539,0.14212,0.10917,0.12929,0.10918,0.13807,0.10544,0.13399,0.12704,0.10539,0.15131,0.13319,0.11125,0.10441,0.12859,0.11117,0.11598,0.12908,0.11021,0.10499,0.12987,0.11672,0.10322,0.10507,0.15885,0.10958,0.11979,0.11751,0.11919,0.1094,0.12485,0.10415,0.10736,0.11507,0.12861,0.10612,0.12858,0.13108,0.11594,0.13753,0.10373,0.12747,0.13194,0.10156,0.10821,0.11593,0.11315,0.12944,0.14151,0.12705,0.13294,0.10749,0.13989,0.1163,0.10436,0.10887,0.11129,0.10296,0.12075,0.11847,0.10953,0.13543,0.11129,0.1413,0.14619,0.10596,0.14092,0.10409,0.13115,0.10866,0.1179,0.11034,0.12937,0.13282,0.11745,0.1342,0.13594,0.13654,0.11303,0.10423,0.12704,0.13789,0.11328,0.10608,0.11259,0.12094,0.12246,0.1162,0.11007,0.10294,0.12696,0.13969
0.11622,0.12662,0.12429,0.11431,0.11286,0.10336,0.10676,0.12487,0.12126,0.10512,0.12564,0.11208,0.11145,0.13467,0.12801,0.10239,0.12734,0.10082,0.11733,0.10968,0.10866,0.10444,0.12961,0.10511,0.11779,0.1264,0.16786,0.1076,0.11876,0.11027,0.15806,0.11371,0.1138,0.12951,0.10856,0.11142,0.12073,0.11139,0.10821,0.11172,0.12819,0.13403,0.10388,0.10557,0.12717,0.11269,0.15474,0.11669,0.10192,0.098435,0.10275,0.1291,0.099476,0.10251,0.1353,0.10307,0.17576,0.10321,0.10412,0.13015,0.14007,0.11786,0.11499,0.12606,0.11518,0.11327,0.11851,0.11674,0.10876,0.10558,0.13117,0.11554,0.16704,0.12895,0.11025,0.1192,0.10506,0.10654,0.13412,0.11307,0.11391,0.19085,0.11273,0.10506,0.14122,0.11103,0.11445,0.11385,0.11165,0.10934,0.12481,0.10868,0.12109,0.12422,0.11632,0.11611,0.10765,0.14046,0.10723,0.11336
0.12909,0.10853,0.11058,0.12088,0.13139,0.10563,0.12516,0.11006,0.10915,0.13045,0.12948,0.11364,0.13583,0.11323,0.11588,0.12703,0.10479,0.10643,0.12545,0.11049,0.10894,0.11383,0.11635,0.11934,0.11303,0.1088,0.1592,0.10036,0.11346,0.11343,0.11463,0.12676,0.1006,0.11044,0.11542,0.12393,0.11908,0.11042,0.11918,0.1055,0.1066,0.15722,0.10423,0.13384,0.10304,0.12941,0.11061,0.10673,0.10547,0.12664,0.11073,0.10634,0.099565,0.10258,0.10344,0.12768,0.11608,0.12006,0.10424,0.12848,0.13496,0.10823,0.12506,0.14141,0.12648,0.11847,0.13126,0.1057,0.11409,0.15255,0.11542,0.13222,0.10121,0.13505,0.12959,0.1059,0.13098,0.12999,0.15104,0.13775,0.11068,0.10267,0.10264,0.13304,0.10205,0.14687,0.13432,0.10645,0.11279,0.12766,0.10183,0.10712,0.13118,0.12742,0.11804,0.11763,0.10971,0.14602,0.11681,0.131
0.10173,0.12606,0.11657,0.10872,0.12557,0.099227,0.10119,0.1027,0.17291,0.12437,0.12314,0.11681,0.11721,0.14295,0.1196,0.10699,0.10859,0.12008,0.10374,0.10167,0.10587,0.10977,0.10436,0.10903,0.10611,0.11297,0.10519,0.10677,0.10298,0.10654,0.13047,0.10903,0.10561,0.09809,0.1084,0.10867,0.098478,0.11282,0.10628,0.10043,0.11069,0.12164,0.11614,0.10201,0.097889,0.13885,0.10186,0.099664,0.10525,0.12638,0.098468,0.097926,0.11022,0.12572,0.097818,0.10064,0.104,0.095397,0.11065,0.11113,0.095085,0.13878,0.095495,0.10503,0.11256,0.10408,0.095335,0.11133,0.1343,0.1103,0.096914,0.10567,0.10441,0.1229,0.10148,0.1162,0.1033,0.10143,0.1312,0.10006,0.135,0.10424,0.10088,0.096769,0.098096,0.1165,0.11506,0.11058,0.12297,0.10999,0.099502,0.10008,0.10078,0.16062,0.1027,0.13014,0.10134,0.10543,0.10013,0.10179
0.1266,0.10588,0.12356,0.10946,0.10696,0.11035,0.11092,0.11714,0.10145,0.13624,0.10464,0.10924,0.099621,0.12231,0.11955,0.11936,0.12376,0.11499,0.10636,0.097941,0.11331,0.11851,0.11999,0.10323,0.10689,0.13839,0.10373,0.12791,0.11416,0.1089,0.10862,0.10763,0.10199,0.10203,0.12483,0.13364,0.13707,0.1131,0.1111,0.15373,0.10399,0.1358,0.099986,0.099196,0.098535,0.10923,0.12371,0.099252,0.12415,0.13286,0.10374,0.12371,0.11783,0.12546,0.12842,0.14303,0.12334,0.10021,0.11394,0.10706,0.099438,0.10218,0.10089,0.099283,0.10154,0.099153,0.12446,0.13634,0.10251,0.098265,0.16456,0.10757,0.11006,0.12262,0.11015,0.10412,0.10082,0.10345,0.098596,0.10171,0.1129,0.10539,0.098036,0.10554,0.12772,0.099977,0.10168,0.12157,0.17203,0.10858,0.096961,0.096356,0.10696,0.10961,0.10831,0.098114,0.10114,0.10094,0.10204,0.12561
0.10364,0.10553,0.15821,0.10166,0.099458,0.10746,0.12535,0.10269,0.098095,0.11111,0.12337,0.10294,0.096753,0.098681,0.11966,0.11874,0.10603,0.15551,0.10398,0.10254,0.11358,0.10255,0.11255,0.11072,0.10426,0.10588,0.1009,0.098852,0.1245,0.10122,0.10871,0.11403,0.13765,0.09876,0.11849,0.11137,0.10313,0.13649,0.10437,0.12684,0.11032,0.10935,0.098385,0.10106,0.099008,0.10349,0.13957,0.10937,0.19871,0.10336,0.098894,0.13419,0.10338,0.10111,0.09998,0.12698,0.098689,0.13497,0.10603,0.11029,0.10619,0.12966,0.10495,0.10022,0.11515,0.10761,0.12181,0.10255,0.097046,0.10278,0.10476,0.10595,0.11789,0.1224,0.10348,0.12683,0.114,0.17613,0.10396,0.13074,0.11022,0.12279,0.1019,0.10523,0.12316,0.10203,0.11063,0.1262,0.10583,0.12107,0.13591,0.10025,0.101,0.10305,0.099662,0.10337,0.10348,0.12472,0.098169,0.13529
0.10053,0.10364,0.10139,0.10661,0.1036,0.11809,0.12025,0.13727,0.10528,0.10701,0.10302,0.10605,0.1104,0.10399,0.12475,0.11718,0.10999,0.11203,0.11545,0.10656,0.12303,0.10142,0.13695,0.11628,0.10353,0.12981,0.1035,0.12102,0.12464,0.13089,0.10777,0.13593,0.10909,0.10673,0.10384,0.12459,0.10127,0.10731,0.11999,0.15923,0.10289,0.099961,0.10118,0.10768,0.10197,0.10406,0.10517,0.12779,0.11079,0.10713,0.10083,0.10454,0.13053,0.13166,0.1486,0.11481,0.10634,0.10194,0.12235,0.13708,0.14511,0.10518,0.14543,0.12148,0.11587,0.10208,0.1143,0.11172,0.17014,0.11208,0.13789,0.11009,0.10321,0.12531,0.10268,0.102,0.10433,0.12632,0.10525,0.13815,0.11746,0.12397,0.099685,0.11787,0.13239,0.11211,0.12186,0.1003,0.11871,0.09861,0.10567,0.098823,0.099287,0.099509,0.11484,0.10307,0.1053,0.12586,0.09884,0.11264
0.11772,0.11047,0.09982,0.10675,0.11302,0.12618,0.099431,0.10784,0.12661,0.098029,0.1349,0.1154,0.11124,0.1125,0.09967,0.1046,0.15002,0.12367,0.1155,0.10794,0.12482,0.10995,0.10266,0.12324,0.11759,0.13523,0.11648,0.10489,0.12764,0.12097,0.099259,0.11471,0.13479,0.10689,0.099485,0.10136,0.12763,0.099506,0.10443,0.13205,0.10167,0.13114,0.10037,0.11591,0.11602,0.10177,0.13174,0.14674,0.11508,0.10563,0.11007,0.12431,0.1004,0.10172,0.10005,0.11376,0.12424,0.098707,0.10083,0.11282,0.13053,0.13304,0.1069,0.12948,0.10961,0.11068,0.098985,0.10352,0.10112,0.099095,0.10376,0.12437,0.099035,0.12182,0.10722,0.12285,0.10243,0.099291,0.1084,0.14736,0.10505,0.12351,0.1786,0.1213,0.18436,0.10509,0.1009,0.099119,0.10569,0.12297,0.13545,0.10186,0.1048,0.15729,0.11181,0.12415,0.10786,0.10781,0.10051,0.10736
0.1281,0.12308,0.09997,0.09991,0.098813,0.10268,0.12499,0.1044,0.17139,0.12431,0.10793,0.10869,0.10622,0.097732,0.10135,0.16057,0.1091,0.10448,0.11012,0.11534,0.13363,0.13197,0.10643,0.095344,0.11662,0.10073,0.12198,0.099951,0.11319,0.11253,0.10944,0.10696,0.13591,0.10171,0.11926,0.1054,0.12807,0.10012,0.13408,0.10225,0.10225,0.099547,0.10302,0.10969,0.099877,0.10034,0.15529,0.098827,0.10416,0.12788,0.10861,0.11141,0.10198,0.12546,0.13444,0.098719,0.10215,0.1144,0.1114,0.12194,0.10351,0.10939,0.10721,0.13318,0.099404,0.10011,0.11576,0.11021,0.10817,0.10119,0.15386,0.10427,0.12197,0.10541,0.099477,0.13121,0.11904,0.10839,0.12341,0.10228,0.099424,0.10603,0.11015,0.13646,0.098871,0.13297,0.13463,0.10837,0.14182,0.10405,0.11562,0.10001,0.11291,0.10108,0.11791,0.15828,0.11259,0.10487,0.12565,0.096216
0.1086,0.1248,0.11032,0.14319,0.10742,0.11228,0.097602,0.1037,0.1049,0.1265,0.097983,0.10127,0.13481,0.11302,0.11048,0.098643,0.1026,0.12336,0.1408,0.12309,0.12222,0.11511,0.10853,0.10522,0.10751,0.10226,0.10258,0.10343,0.10896,0.097261,0.11596,0.12755,0.12968,0.10488,0.12254,0.12041,0.10401,0.13326,0.12813,0.1028,0.099451,0.10052,0.11252,0.10572,0.099295,0.099502,0.10205,0.098331,0.10265,0.11648,0.10111,0.10247,0.10939,0.14832,0.10522,0.10576,0.12868,0.1325,0.12323,0.11257,0.1289,0.13758,0.10019,0.099034,0.10301,0.11155,0.11139,0.10792,0.11724,0.11194,0.11006,0.12922,0.10013,0.10691,0.12447,0.13843,0.10463,0.12418,0.1037,0.09687,0.10454,0.11376,0.1076,0.10242,0.12418,0.1015,0.11014,0.12301,0.13117,0.10296,0.11473,0.10629,0.13141,0.10093,0.11317,0.11651,0.10087,0.1013,0.10128,0.097528
0.13358,0.10207,0.1062,0.12428,0.11639,0.10115,0.14037,0.12542,0.11703,0.10423,0.097661,0.11784,0.11421,0.11934,0.13398,0.10045,0.1156,0.11632,0.10518,0.10171,0.10483,0.10977,0.096618,0.14813,0.10547,0.10554,0.09185,0.10416,0.098615,0.11962,0.15855,0.12087,0.14888,0.13475,0.10036,0.10605,0.10953,0.13521,0.1153,0.10165,0.10117,0.11583,0.1077,0.099962,0.099239,0.1024,0.10103,0.12344,0.10452,0.098863,0.11476,0.1078,0.099552,0.13367,0.10242,0.10077,0.10881,0.10012,0.099851,0.1152,0.17076,0.099085,0.1298,0.10243,0.13779,0.09601,0.13215,0.10648,0.1,0.095573,0.14282,0.095292,0.15399,0.10329,0.1063,0.10233,0.11754,0.11286,0.11548,0.11966,0.11618,0.13482,0.14645,0.10213,0.13682,0.10043,0.098894,0.10102,0.11679,0.1028,0.10421,0.1132,0.093921,0.10953,0.096466,0.09918,0.10007,0.09562,0.10364,0.099988
0.14504,0.10549,0.11457,0.11,0.09716,0.10995,0.10168,0.117,0.11435,0.11027,0.10241,0.12391,0.10194,0.09863,0.11505,0.16884,0.14789,0.10595,0.096347,0.1043,0.093295,0.10637,0.095205,0.10554,0.095538,0.10635,0.10623,0.12352,0.11844,0.098709,0.099672,0.15212,0.11986,0.11248,0.10254,0.10183,0.10165,0.16035,0.10624,0.10027,0.09907,0.11166,0.10313,0.1305,0.11731,0.11047,0.10802,0.10171,0.1446,0.10574,0.12946,0.12291,0.097001,0.13453,0.10149,0.097386,0.13401,0.10281,0.10226,0.10962,0.13571,0.14473,0.1127,0.11126,0.098362,0.13365,0.1009,0.10494,0.11119,0.10586,0.095989,0.10729,0.12567,0.1197,0.10158,0.094486,0.11796,0.12162,0.11175,0.10868,0.10367,0.13033,0.097763,0.095189,0.13628,0.11507,0.10394,0.10332,0.099582,0.10426,0.1254,0.14884,0.1043,0.10299,0.099069,0.099528,0.10151,0.099471,0.10528,0.10433
0.1353,0.10155,0.13098,0.10328,0.095862,0.13644,0.10125,0.13345,0.11587,0.10372,0.11154,0.10383,0.09776,0.10196,0.15516,0.099711,0.10137,0.096827,0.1206,0.098851,0.11071,0.15889,0.095654,0.097847,0.10201,0.10304,0.10091,0.11097,0.11618,0.12468,0.10033,0.11161,0.1037,0.10874,0.12293,0.11242,0.1516,0.13404,0.11498,0.10381,0.094053,0.10492,0.10215,0.09811,0.10536,0.096807,0.10017,0.11721,0.11275,0.12316,0.13053,0.11816,0.099201,0.09607,0.10485,0.1099,0.12427,0.11137,0.10607,0.11341,0.10312,0.10093,0.11151,0.10405,0.10662,0.095382,0.095951,0.10626,0.13826,0.10811,0.12014,0.13185,0.13263,0.10074,0.11645,0.11849,0.12983,0.11027,0.097145,0.10098,0.099854,0.11627,0.11195,0.10503,0.12937,0.09995,0.11635,0.10534,0.11457,0.098573,0.10408,0.12858,0.099712,0.10938,0.12424,0.098394,0.14361,0.12717,0.10455,0.099
