0.088468,0.088469,0.089974,0.10583,0.14245,0.18591,0.22495,0.25888,0.28981,0.31904,0.34682,0.37411,0.39978,0.4242,0.44726,0.47072,0.49216,0.5125,0.53173,0.55201,0.57012,0.5874,0.60387,0.6219,0.63771,0.6529,0.66902,0.68351,0.69745,0.71081,0.72467,0.73714,0.74901,0.76028,0.7715,0.78171,0.79133,0.80035,0.80905,0.81707,0.82457,0.83156,0.83826,0.84445,0.85023,0.85564,0.86095,0.86579,0.87034,0.87462,0.87904,0.88294,0.88665,0.89061,0.89405,0.89734,0.90049,0.90398,0.90695,0.90981,0.91257,0.91573,0.91836,0.9209,0.92337,0.92617,0.92851,0.93079,0.93299,0.93547,0.93756,0.93958,0.94154,0.94371,0.94556,0.94735,0.94932,0.95101,0.95264,0.95421,0.95596,0.95745,0.9589,0.96029,0.96164,0.96293,0.96418,0.96539,0.96657,0.9677,0.96878,0.96982,0.9708,0.97177,0.97271,0.9736,0.97444,0.97528,0.97608,0.97684
0.093589,0.09359,0.095197,0.11221,0.15207,0.20049,0.24483,0.28324,0.31733,0.34832,0.37662,0.4032,0.42743,0.44971,0.47014,0.48994,0.50771,0.52415,0.53936,0.555,0.56892,0.58213,0.59471,0.60861,0.62077,0.63251,0.64506,0.65635,0.66722,0.67766,0.68864,0.69846,0.70785,0.71679,0.72618,0.73451,0.74245,0.75001,0.75822,0.76534,0.77217,0.77872,0.78606,0.79233,0.79839,0.80424,0.81088,0.81654,0.82204,0.82738,0.8334,0.83859,0.84365,0.84912,0.85404,0.85884,0.86352,0.86829,0.8728,0.8772,0.8815,0.88567,0.88978,0.89378,0.89767,0.90124,0.90494,0.90853,0.91202,0.91499,0.91827,0.92145,0.92453,0.92704,0.92993,0.93274,0.93487,0.93749,0.94004,0.94251,0.94417,0.94646,0.94868,0.95083,0.95223,0.95423,0.95617,0.95806,0.95924,0.961,0.96271,0.96437,0.96526,0.96679,0.96828,0.96972,0.97059,0.97194,0.97326,0.97453
0.10443,0.10443,0.10623,0.12524,0.16902,0.22071,0.26667,0.30615,0.34184,0.37541,0.40725,0.43843,0.46771,0.49543,0.52151,0.54764,0.57157,0.59425,0.6157,0.63807,0.65824,0.6775,0.69583,0.71501,0.73211,0.74832,0.76429,0.77889,0.79258,0.80534,0.81741,0.8285,0.83875,0.84818,0.85698,0.86504,0.87246,0.87927,0.88579,0.89167,0.89709,0.9021,0.90716,0.91158,0.91569,0.91952,0.92371,0.9272,0.93048,0.93358,0.93716,0.94004,0.94278,0.9459,0.94845,0.95089,0.95323,0.95594,0.95813,0.96022,0.96222,0.96454,0.9664,0.96818,0.96987,0.97187,0.97345,0.97495,0.97638,0.97801,0.97933,0.98058,0.98177,0.98296,0.98403,0.98504,0.98603,0.98693,0.98777,0.98856,0.98933,0.99003,0.99067,0.99127,0.99193,0.99246,0.99295,0.9934,0.99398,0.99438,0.99475,0.99509,0.99541,0.99569,0.99594,0.99615,0.99647,0.99664,0.99679,0.9969
0.11034,0.11034,0.11227,0.13252,0.17923,0.23433,0.28287,0.3235,0.35898,0.3912,0.42075,0.44852,0.47384,0.49706,0.5183,0.539,0.55773,0.57533,0.59191,0.60937,0.62504,0.64003,0.65433,0.66945,0.68282,0.69548,0.70827,0.71981,0.73068,0.74089,0.75138,0.76069,0.76949,0.77782,0.78678,0.79457,0.80201,0.80915,0.81704,0.82384,0.8304,0.83674,0.84371,0.84979,0.85567,0.86135,0.86747,0.87291,0.87819,0.88329,0.88841,0.89323,0.89789,0.90228,0.90664,0.91084,0.91489,0.91846,0.92221,0.9258,0.92926,0.93214,0.93532,0.93837,0.9413,0.94358,0.94626,0.94883,0.95131,0.95303,0.95527,0.95743,0.95951,0.9609,0.9628,0.96463,0.96583,0.9675,0.96911,0.97066,0.97166,0.97307,0.97444,0.97577,0.97656,0.97776,0.97892,0.98003,0.98067,0.98167,0.98264,0.98355,0.98414,0.98498,0.98578,0.98653,0.98703,0.98772,0.98837,0.98898
0.11697,0.11698,0.11902,0.14057,0.19034,0.24917,0.301,0.34424,0.38171,0.41541,0.4461,0.47479,0.50088,0.52483,0.54681,0.56852,0.58828,0.60702,0.62485,0.64383,0.66096,0.67744,0.6932,0.70959,0.72423,0.73803,0.75146,0.76372,0.77513,0.78571,0.7959,0.80513,0.8137,0.82164,0.8296,0.83668,0.84331,0.84955,0.85607,0.86178,0.8672,0.87235,0.8779,0.88271,0.88732,0.89173,0.89643,0.90057,0.90454,0.90836,0.91227,0.91582,0.91924,0.92257,0.92572,0.92875,0.93165,0.93438,0.93705,0.9396,0.94204,0.94431,0.94657,0.94873,0.95081,0.95254,0.95444,0.95626,0.95801,0.95942,0.96103,0.96258,0.96407,0.96523,0.9666,0.96793,0.96908,0.97033,0.97154,0.97272,0.97356,0.97465,0.97572,0.97675,0.97748,0.97844,0.97937,0.98028,0.98085,0.98168,0.98249,0.98326,0.98369,0.9844,0.98507,0.98571,0.98618,0.98679,0.98736,0.98789
0.11568,0.11568,0.11752,0.13704,0.18324,0.24042,0.29398,0.34124,0.3836,0.42216,0.45724,0.48958,0.51874,0.54521,0.56926,0.5925,0.61365,0.63361,0.65254,0.67222,0.69017,0.70741,0.72386,0.74041,0.75551,0.76972,0.78316,0.79567,0.80728,0.81801,0.82804,0.83728,0.84579,0.85363,0.86109,0.86787,0.87414,0.87995,0.8857,0.89083,0.89564,0.90015,0.90477,0.90886,0.91274,0.91642,0.92019,0.92358,0.92681,0.9299,0.93304,0.93591,0.93864,0.94131,0.94384,0.94626,0.94858,0.95084,0.953,0.95508,0.95708,0.95876,0.9606,0.96236,0.96406,0.96541,0.96697,0.96847,0.96991,0.97107,0.97241,0.97371,0.97496,0.97594,0.97711,0.97824,0.979,0.98004,0.98104,0.98201,0.98259,0.98347,0.9843,0.9851,0.98561,0.98634,0.98703,0.98768,0.98812,0.98871,0.98927,0.98978,0.98992,0.99034,0.99071,0.99102,0.99125,0.99149,0.99168,0.99179
0.13092,0.13092,0.13325,0.15774,0.21418,0.28055,0.3385,0.38638,0.42772,0.46505,0.49935,0.53207,0.56237,0.59083,0.61752,0.64402,0.66835,0.69131,0.71284,0.73401,0.75318,0.77097,0.78737,0.80282,0.81675,0.82943,0.84102,0.85155,0.86109,0.86972,0.87779,0.885,0.89157,0.89756,0.90356,0.90875,0.91355,0.91801,0.92286,0.92689,0.9307,0.93429,0.93837,0.9417,0.94486,0.94787,0.95135,0.95414,0.95681,0.95933,0.96223,0.96457,0.96679,0.96918,0.9712,0.97312,0.97493,0.97669,0.9783,0.97981,0.98123,0.98256,0.9838,0.98496,0.98603,0.98706,0.988,0.98887,0.98967,0.99047,0.99118,0.99183,0.99242,0.9929,0.99339,0.99383,0.9943,0.99467,0.995,0.99527,0.99566,0.99589,0.99608,0.99621,0.99653,0.99662,0.99667,0.99667,0.99704,0.99703,0.99696,0.99683,0.99773,0.99771,0.99766,0.99756,0.99735,0.99711,0.99678,0.99635
0.1361,0.13611,0.13853,0.16385,0.22103,0.2857,0.33906,0.38059,0.41506,0.44573,0.47396,0.50146,0.52738,0.55233,0.57631,0.6009,0.62364,0.64526,0.66555,0.68536,0.70311,0.71938,0.73418,0.74862,0.76128,0.77292,0.7847,0.79506,0.80481,0.81403,0.82405,0.83273,0.84107,0.84907,0.8578,0.86541,0.87272,0.87974,0.88704,0.89359,0.89984,0.9058,0.91158,0.91699,0.92212,0.92696,0.93139,0.93569,0.93974,0.94352,0.94691,0.95026,0.95339,0.95605,0.95877,0.96132,0.96369,0.9657,0.96776,0.96968,0.97146,0.97309,0.97465,0.97612,0.97749,0.97875,0.97995,0.98107,0.98212,0.9831,0.98402,0.98488,0.98567,0.98649,0.9872,0.98785,0.98857,0.98917,0.98973,0.99024,0.99074,0.99121,0.99163,0.99201,0.99211,0.99237,0.99258,0.99272,0.99303,0.99311,0.99311,0.99301,0.99304,0.9928,0.99241,0.99185,0.99252,0.99191,0.99108,0.98999
0.15349,0.15349,0.15601,0.18238,0.24208,0.31009,0.36687,0.41154,0.44854,0.48085,0.5097,0.53648,0.56103,0.58405,0.60581,0.62775,0.64809,0.66745,0.68569,0.70357,0.71975,0.73472,0.74848,0.76223,0.77435,0.78564,0.79731,0.80761,0.8174,0.82672,0.83673,0.84554,0.854,0.86213,0.87067,0.87834,0.88571,0.89279,0.89966,0.90618,0.91241,0.91834,0.92364,0.92898,0.93403,0.9388,0.94269,0.9469,0.95084,0.95455,0.95731,0.96052,0.96352,0.96561,0.96818,0.97058,0.97282,0.97434,0.97625,0.97804,0.97971,0.98083,0.98226,0.98359,0.98484,0.98563,0.98668,0.98765,0.98854,0.98922,0.98998,0.99067,0.9913,0.99196,0.99252,0.99302,0.99349,0.99392,0.9943,0.99463,0.99495,0.99522,0.99543,0.9956,0.99581,0.99591,0.99594,0.99591,0.99619,0.9961,0.99592,0.99565,0.99553,0.99505,0.99441,0.99358,0.99509,0.99437,0.99344,0.99225
-0.13571,-0.1357,-0.13417,-0.11635,-0.065885,0.0061066,0.078046,0.1428,0.20112,0.25419,0.30248,0.34768,0.38942,0.42887,0.46644,0.50429,0.53963,0.57331,0.605,0.63464,0.66181,0.68649,0.70864,0.72768,0.74518,0.76065,0.77389,0.78601,0.79677,0.80637,0.81508,0.82297,0.83015,0.83674,0.84322,0.849,0.85441,0.85951,0.86476,0.86942,0.87386,0.87809,0.88241,0.88633,0.89009,0.89369,0.89738,0.90079,0.9041,0.90731,0.91014,0.91315,0.91609,0.91854,0.92131,0.92403,0.92671,0.92905,0.93167,0.93427,0.93687,0.93865,0.94113,0.94361,0.94607,0.94757,0.94991,0.95224,0.95455,0.95547,0.95756,0.9596,0.96156,0.96246,0.96426,0.96598,0.96643,0.96787,0.96919,0.97035,0.97143,0.97251,0.97344,0.97421,0.97314,0.97318,0.97287,0.97214,0.97347,0.97243,0.97085,0.96861,0.97296,0.97095,0.96827,0.96475,0.97505,0.97296,0.97027,0.96683
-0.14242,-0.14242,-0.14074,-0.1213,-0.066516,0.011193,0.087906,0.15503,0.21307,0.26352,0.30751,0.3472,0.383,0.41639,0.44807,0.48025,0.51048,0.53962,0.56742,0.59404,0.61875,0.6416,0.6625,0.68089,0.69797,0.7133,0.72636,0.73859,0.74954,0.75938,0.76803,0.77622,0.78379,0.79085,0.79754,0.80396,0.81016,0.81618,0.8222,0.82807,0.83389,0.83968,0.84522,0.85097,0.85672,0.86249,0.86758,0.87333,0.8791,0.88491,0.88913,0.89478,0.90044,0.90408,0.90946,0.91482,0.92015,0.92324,0.92824,0.93318,0.93805,0.94005,0.94442,0.94866,0.95275,0.95414,0.95771,0.96111,0.96432,0.9649,0.96752,0.96992,0.97209,0.97269,0.97439,0.97585,0.9766,0.97763,0.9784,0.9789,0.98062,0.98093,0.98098,0.98071,0.98113,0.98018,0.97876,0.97674,0.98072,0.97865,0.9759,0.97231,0.98112,0.97846,0.97503,0.97065,0.9849,0.98261,0.97967,0.97591
0.16533,0.16533,0.16808,0.19716,0.2647,0.34503,0.41536,0.47193,0.51807,0.55675,0.58987,0.61961,0.6465,0.67172,0.69579,0.72005,0.74293,0.7649,0.78575,0.80517,0.82322,0.83967,0.85446,0.86687,0.87833,0.88832,0.89641,0.90378,0.9101,0.91552,0.92014,0.92424,0.92784,0.93104,0.93423,0.93693,0.93944,0.94179,0.9444,0.94658,0.94868,0.9507,0.95299,0.95497,0.9569,0.9588,0.96054,0.96235,0.96413,0.96587,0.96732,0.96899,0.97062,0.97186,0.97342,0.97495,0.97646,0.97732,0.9787,0.98006,0.98137,0.98192,0.98308,0.98419,0.98524,0.98564,0.98654,0.98738,0.98813,0.98842,0.98904,0.98957,0.98999,0.99059,0.99099,0.9913,0.99131,0.99139,0.99132,0.99109,0.99132,0.99083,0.99008,0.989,0.99152,0.99071,0.9896,0.9881,0.99183,0.99078,0.98939,0.98757,0.98954,0.98749,0.98483,0.9814,0.98423,0.98043,0.97558,0.96945
0.16533,0.16533,0.16808,0.19716,0.2647,0.34503,0.41536,0.47193,0.51807,0.55675,0.58987,0.61961,0.6465,0.67172,0.69579,0.72005,0.74293,0.7649,0.78575,0.80517,0.82322,0.83967,0.85446,0.86687,0.87833,0.88832,0.89641,0.90378,0.9101,0.91552,0.92014,0.92424,0.92784,0.93104,0.93423,0.93693,0.93944,0.94179,0.9444,0.94658,0.94868,0.9507,0.95299,0.95497,0.9569,0.9588,0.96054,0.96235,0.96413,0.96587,0.96732,0.96899,0.97062,0.97186,0.97342,0.97495,0.97646,0.97732,0.9787,0.98006,0.98137,0.98192,0.98308,0.98419,0.98524,0.98564,0.98654,0.98738,0.98813,0.98842,0.98904,0.98957,0.98999,0.99059,0.99099,0.9913,0.99131,0.99139,0.99132,0.99109,0.99132,0.99083,0.99008,0.989,0.99152,0.99071,0.9896,0.9881,0.99183,0.99078,0.98939,0.98757,0.98954,0.98749,0.98483,0.9814,0.98423,0.98043,0.97558,0.96945
0.16119,0.16119,0.16391,0.19258,0.25943,0.3396,0.41138,0.47207,0.52524,0.57354,0.61789,0.65909,0.69667,0.73087,0.76174,0.78935,0.81396,0.83569,0.85472,0.871,0.88532,0.89767,0.90826,0.91739,0.92525,0.932,0.93828,0.94351,0.94811,0.9522,0.95662,0.96009,0.96326,0.96617,0.96965,0.97226,0.97467,0.9769,0.9796,0.98161,0.98346,0.98516,0.98696,0.9884,0.9897,0.99086,0.99212,0.99308,0.99393,0.99465,0.99548,0.99607,0.99656,0.99705,0.99742,0.9977,0.9979,0.99831,0.99844,0.9985,0.99847,0.99878,0.99871,0.99855,0.99827,0.99931,0.99926,0.99915,0.99897,0.999,0.99871,0.9983,0.99773,0.99795,0.99723,0.99625,0.99809,0.99743,0.99653,0.99534,0.99751,0.9966,0.99537,0.99372,0.99389,0.99173,0.98886,0.98506,0.99024,0.98695,0.98266,0.97711,0.98865,0.98513,0.98068,0.97512,0.98523,0.98109,0.97605,0.97003
0.16119,0.16119,0.16391,0.19258,0.25943,0.3396,0.41138,0.47207,0.52524,0.57354,0.61789,0.65909,0.69667,0.73087,0.76174,0.78935,0.81396,0.83569,0.85472,0.871,0.88532,0.89767,0.90826,0.91739,0.92525,0.932,0.93828,0.94351,0.94811,0.9522,0.95662,0.96009,0.96326,0.96617,0.96965,0.97226,0.97467,0.9769,0.9796,0.98161,0.98346,0.98516,0.98696,0.9884,0.9897,0.99086,0.99212,0.99308,0.99393,0.99465,0.99548,0.99607,0.99656,0.99705,0.99742,0.9977,0.9979,0.99831,0.99844,0.9985,0.99847,0.99878,0.99871,0.99855,0.99827,0.99931,0.99926,0.99915,0.99897,0.999,0.99871,0.9983,0.99773,0.99795,0.99723,0.99625,0.99809,0.99743,0.99653,0.99534,0.99751,0.9966,0.99537,0.99372,0.99389,0.99173,0.98886,0.98506,0.99024,0.98695,0.98266,0.97711,0.98865,0.98513,0.98068,0.97512,0.98523,0.98109,0.97605,0.97003
0.17924,0.17924,0.1823,0.21439,0.2872,0.36991,0.43816,0.49125,0.53578,0.57647,0.61513,0.65262,0.68761,0.71968,0.74826,0.77317,0.79466,0.81301,0.82867,0.84299,0.85517,0.86604,0.87587,0.88616,0.89482,0.90289,0.91115,0.91838,0.92514,0.93145,0.93769,0.94322,0.94834,0.95305,0.95763,0.96168,0.96538,0.96876,0.97194,0.97476,0.97731,0.97962,0.98181,0.9837,0.9854,0.98691,0.98842,0.98965,0.99073,0.99169,0.99265,0.99339,0.99403,0.99476,0.99526,0.99568,0.99601,0.99654,0.9968,0.99699,0.99709,0.99745,0.99751,0.99748,0.99733,0.99761,0.99739,0.99701,0.99643,0.99723,0.99667,0.99586,0.99471,0.997,0.99625,0.99519,0.99692,0.99605,0.99485,0.9932,0.99455,0.99275,0.99032,0.98708,0.9887,0.98499,0.98019,0.97408,0.98622,0.98209,0.97696,0.97073,0.98021,0.9751,0.96914,0.96238,0.97426,0.96861,0.96236,0.95562
0.19362,0.19362,0.19695,0.23188,0.31138,0.40194,0.4759,0.53115,0.57466,0.61205,0.64611,0.67828,0.70805,0.73531,0.75978,0.78163,0.80077,0.81757,0.83234,0.84635,0.85845,0.86945,0.8795,0.88955,0.89834,0.90653,0.91431,0.92149,0.92819,0.93444,0.94007,0.94547,0.95048,0.95513,0.95899,0.96291,0.96653,0.96987,0.97236,0.97513,0.97767,0.98001,0.98159,0.9835,0.98527,0.98688,0.98782,0.98911,0.99027,0.9913,0.992,0.99284,0.99357,0.9941,0.99467,0.99516,0.99556,0.99591,0.99619,0.99638,0.99648,0.99684,0.99684,0.99674,0.9965,0.99697,0.99663,0.9961,0.99531,0.99669,0.99599,0.995,0.99361,0.99682,0.99598,0.99481,0.99679,0.99574,0.99428,0.99225,0.99588,0.99435,0.99225,0.98941,0.99158,0.98851,0.98448,0.97926,0.98384,0.97874,0.97244,0.96482,0.98309,0.97856,0.9733,0.96734,0.96771,0.96088,0.95346,0.94562
0.19362,0.19362,0.19695,0.23188,0.31138,0.40194,0.4759,0.53115,0.57466,0.61205,0.64611,0.67828,0.70805,0.73531,0.75978,0.78163,0.80077,0.81757,0.83234,0.84635,0.85845,0.86945,0.8795,0.88955,0.89834,0.90653,0.91431,0.92149,0.92819,0.93444,0.94007,0.94547,0.95048,0.95513,0.95899,0.96291,0.96653,0.96987,0.97236,0.97513,0.97767,0.98001,0.98159,0.9835,0.98527,0.98688,0.98782,0.98911,0.99027,0.9913,0.992,0.99284,0.99357,0.9941,0.99467,0.99516,0.99556,0.99591,0.99619,0.99638,0.99648,0.99684,0.99684,0.99674,0.9965,0.99697,0.99663,0.9961,0.99531,0.99669,0.99599,0.995,0.99361,0.99682,0.99598,0.99481,0.99679,0.99574,0.99428,0.99225,0.99588,0.99435,0.99225,0.98941,0.99158,0.98851,0.98448,0.97926,0.98384,0.97874,0.97244,0.96482,0.98309,0.97856,0.9733,0.96734,0.96771,0.96088,0.95346,0.94562
