0.097793,0.097796,0.10039,0.12776,0.19117,0.26661,0.33263,0.38518,0.42698,0.46008,0.48537,0.50183,0.51151,0.51448,0.51162,0.4998,0.485,0.46581,0.44283,0.41056,0.37832,0.3428,0.30438,0.2577,0.21204,0.16396,0.11264,0.060265,0.0065019,-0.048168,-0.099319,-0.15333,-0.20662,-0.25866,-0.3006,-0.3473,-0.39148,-0.43286,-0.46264,-0.49714,-0.5287,-0.55736,-0.57776,-0.60073,-0.62133,-0.63976,-0.65553,-0.67033,-0.68353,-0.6953,-0.70885,-0.71847,-0.72699,-0.74007,-0.74743,-0.75397,-0.75971,-0.77089,-0.77616,-0.78087,-0.78502,-0.79318,-0.79703,-0.80048,-0.80354,-0.80711,-0.80926,-0.8109,-0.81193,-0.81322,-0.81302,-0.81184,-0.80938,-0.81338,-0.81042,-0.8058,-0.81747,-0.8149,-0.81107,-0.8056,-0.82548,-0.82467,-0.82334,-0.82136,-0.81969,-0.81569,-0.81009,-0.80236,-0.79024,-0.77557,-0.75619,-0.73093,-0.73042,-0.69958,-0.66141,-0.61515,-0.71556,-0.68515,-0.6493,-0.60796
0.097793,0.097796,0.10039,0.12776,0.19117,0.26661,0.33263,0.38518,0.42698,0.46008,0.48537,0.50183,0.51151,0.51448,0.51162,0.4998,0.485,0.46581,0.44283,0.41056,0.37832,0.3428,0.30438,0.2577,0.21204,0.16396,0.11264,0.060265,0.0065019,-0.048168,-0.099319,-0.15333,-0.20662,-0.25866,-0.3006,-0.3473,-0.39148,-0.43286,-0.46264,-0.49714,-0.5287,-0.55736,-0.57776,-0.60073,-0.62133,-0.63976,-0.65553,-0.67033,-0.68353,-0.6953,-0.70885,-0.71847,-0.72699,-0.74007,-0.74743,-0.75397,-0.75971,-0.77089,-0.77616,-0.78087,-0.78502,-0.79318,-0.79703,-0.80048,-0.80354,-0.80711,-0.80926,-0.8109,-0.81193,-0.81322,-0.81302,-0.81184,-0.80938,-0.81338,-0.81042,-0.8058,-0.81747,-0.8149,-0.81107,-0.8056,-0.82548,-0.82467,-0.82334,-0.82136,-0.81969,-0.81569,-0.81009,-0.80236,-0.79024,-0.77557,-0.75619,-0.73093,-0.73042,-0.69958,-0.66141,-0.61515,-0.71556,-0.68515,-0.6493,-0.60796
0.097793,0.097796,0.10039,0.12776,0.19117,0.26661,0.33263,0.38518,0.42698,0.46008,0.48537,0.50183,0.51151,0.51448,0.51162,0.4998,0.485,0.46581,0.44283,0.41056,0.37832,0.3428,0.30438,0.2577,0.21204,0.16396,0.11264,0.060265,0.0065019,-0.048168,-0.099319,-0.15333,-0.20662,-0.25866,-0.3006,-0.3473,-0.39148,-0.43286,-0.46264,-0.49714,-0.5287,-0.55736,-0.57776,-0.60073,-0.62133,-0.63976,-0.65553,-0.67033,-0.68353,-0.6953,-0.70885,-0.71847,-0.72699,-0.74007,-0.74743,-0.75397,-0.75971,-0.77089,-0.77616,-0.78087,-0.78502,-0.79318,-0.79703,-0.80048,-0.80354,-0.80711,-0.80926,-0.8109,-0.81193,-0.81322,-0.81302,-0.81184,-0.80938,-0.81338,-0.81042,-0.8058,-0.81747,-0.8149,-0.81107,-0.8056,-0.82548,-0.82467,-0.82334,-0.82136,-0.81969,-0.81569,-0.81009,-0.80236,-0.79024,-0.77557,-0.75619,-0.73093,-0.73042,-0.69958,-0.66141,-0.61515,-0.71556,-0.68515,-0.6493,-0.60796
0.13616,0.13616,0.13903,0.16849,0.23285,0.30479,0.36444,0.40882,0.44094,0.46343,0.47806,0.4842,0.48454,0.47901,0.46823,0.44795,0.42494,0.39716,0.36514,0.32341,0.28131,0.23566,0.18697,0.13258,0.077998,0.021695,-0.033147,-0.09034,-0.14732,-0.20344,-0.25071,-0.3018,-0.35037,-0.39603,-0.43043,-0.4686,-0.50349,-0.53516,-0.55894,-0.58421,-0.60681,-0.62694,-0.64535,-0.66151,-0.67587,-0.68861,-0.70429,-0.71481,-0.7241,-0.73221,-0.74633,-0.7535,-0.75979,-0.77101,-0.77674,-0.78187,-0.78641,-0.79306,-0.79686,-0.80013,-0.80285,-0.80502,-0.80632,-0.8067,-0.80594,-0.80874,-0.80692,-0.80345,-0.79779,-0.81148,-0.80836,-0.80352,-0.79642,-0.82136,-0.82069,-0.81946,-0.81374,-0.80887,-0.80184,-0.79192,-0.78437,-0.76776,-0.74537,-0.71572,-0.7378,-0.70769,-0.66971,-0.62295,-0.73936,-0.71439,-0.68466,-0.65017,-0.78061,-0.76919,-0.75623,-0.74193,-0.69367,-0.66434,-0.63234,-0.59832
0.13616,0.13616,0.13903,0.16849,0.23285,0.30479,0.36444,0.40882,0.44094,0.46343,0.47806,0.4842,0.48454,0.47901,0.46823,0.44795,0.42494,0.39716,0.36514,0.32341,0.28131,0.23566,0.18697,0.13258,0.077998,0.021695,-0.033147,-0.09034,-0.14732,-0.20344,-0.25071,-0.3018,-0.35037,-0.39603,-0.43043,-0.4686,-0.50349,-0.53516,-0.55894,-0.58421,-0.60681,-0.62694,-0.64535,-0.66151,-0.67587,-0.68861,-0.70429,-0.71481,-0.7241,-0.73221,-0.74633,-0.7535,-0.75979,-0.77101,-0.77674,-0.78187,-0.78641,-0.79306,-0.79686,-0.80013,-0.80285,-0.80502,-0.80632,-0.8067,-0.80594,-0.80874,-0.80692,-0.80345,-0.79779,-0.81148,-0.80836,-0.80352,-0.79642,-0.82136,-0.82069,-0.81946,-0.81374,-0.80887,-0.80184,-0.79192,-0.78437,-0.76776,-0.74537,-0.71572,-0.7378,-0.70769,-0.66971,-0.62295,-0.73936,-0.71439,-0.68466,-0.65017,-0.78061,-0.76919,-0.75623,-0.74193,-0.69367,-0.66434,-0.63234,-0.59832
0.13616,0.13616,0.13903,0.16849,0.23285,0.30479,0.36444,0.40882,0.44094,0.46343,0.47806,0.4842,0.48454,0.47901,0.46823,0.44795,0.42494,0.39716,0.36514,0.32341,0.28131,0.23566,0.18697,0.13258,0.077998,0.021695,-0.033147,-0.09034,-0.14732,-0.20344,-0.25071,-0.3018,-0.35037,-0.39603,-0.43043,-0.4686,-0.50349,-0.53516,-0.55894,-0.58421,-0.60681,-0.62694,-0.64535,-0.66151,-0.67587,-0.68861,-0.70429,-0.71481,-0.7241,-0.73221,-0.74633,-0.7535,-0.75979,-0.77101,-0.77674,-0.78187,-0.78641,-0.79306,-0.79686,-0.80013,-0.80285,-0.80502,-0.80632,-0.8067,-0.80594,-0.80874,-0.80692,-0.80345,-0.79779,-0.81148,-0.80836,-0.80352,-0.79642,-0.82136,-0.82069,-0.81946,-0.81374,-0.80887,-0.80184,-0.79192,-0.78437,-0.76776,-0.74537,-0.71572,-0.7378,-0.70769,-0.66971,-0.62295,-0.73936,-0.71439,-0.68466,-0.65017,-0.78061,-0.76919,-0.75623,-0.74193,-0.69367,-0.66434,-0.63234,-0.59832
0.14657,0.14658,0.14999,0.18517,0.26088,0.33994,0.39734,0.43365,0.45618,0.46916,0.47423,0.46937,0.45756,0.4384,0.41283,0.37653,0.33744,0.2937,0.24621,0.19023,0.13459,0.076667,0.017156,-0.045032,-0.10663,-0.168,-0.22525,-0.28348,-0.33962,-0.39316,-0.43797,-0.48434,-0.52733,-0.56685,-0.59878,-0.63129,-0.66075,-0.68734,-0.71063,-0.73231,-0.75185,-0.76943,-0.78796,-0.80265,-0.81593,-0.82789,-0.84284,-0.85312,-0.86242,-0.87079,-0.88228,-0.88965,-0.89633,-0.90398,-0.90963,-0.91471,-0.91918,-0.92343,-0.92687,-0.92963,-0.93162,-0.93547,-0.93696,-0.93761,-0.93719,-0.94412,-0.94455,-0.94414,-0.94261,-0.94554,-0.94337,-0.93961,-0.9337,-0.94216,-0.93641,-0.92793,-0.93765,-0.92927,-0.91754,-0.90145,-0.92964,-0.91767,-0.90165,-0.88061,-0.90597,-0.88638,-0.86154,-0.83072,-0.85719,-0.826,-0.78902,-0.74636,-0.79806,-0.75926,-0.71648,-0.67063,-0.7876,-0.75257,-0.71555,-0.67746
0.099524,0.099527,0.10265,0.13545,0.21093,0.29954,0.37422,0.42885,0.46653,0.49017,0.5018,0.50054,0.49056,0.47235,0.44734,0.41199,0.37356,0.33043,0.28341,0.22939,0.17456,0.11733,0.058371,-0.00012508,-0.060096,-0.11961,-0.17201,-0.22693,-0.27931,-0.32865,-0.36762,-0.40891,-0.44662,-0.48078,-0.50821,-0.53559,-0.56008,-0.58194,-0.60309,-0.62081,-0.63662,-0.65071,-0.66856,-0.68045,-0.69106,-0.70043,-0.71526,-0.7236,-0.73106,-0.73766,-0.74778,-0.75363,-0.75886,-0.76329,-0.76697,-0.76985,-0.77181,-0.7744,-0.77498,-0.77421,-0.77166,-0.78065,-0.77945,-0.77681,-0.77225,-0.78926,-0.78938,-0.78905,-0.78816,-0.78395,-0.77954,-0.77274,-0.76258,-0.74404,-0.7224,-0.69276,-0.73562,-0.71289,-0.68325,-0.64558,-0.76056,-0.74956,-0.73617,-0.72028,-0.76555,-0.75566,-0.74367,-0.72958,-0.56347,-0.51378,-0.46149,-0.40827,-0.33564,-0.27105,-0.20919,-0.15149,-0.3627,-0.31668,-0.27417,-0.23569
0.099524,0.099527,0.10265,0.13545,0.21093,0.29954,0.37422,0.42885,0.46653,0.49017,0.5018,0.50054,0.49056,0.47235,0.44734,0.41199,0.37356,0.33043,0.28341,0.22939,0.17456,0.11733,0.058371,-0.00012508,-0.060096,-0.11961,-0.17201,-0.22693,-0.27931,-0.32865,-0.36762,-0.40891,-0.44662,-0.48078,-0.50821,-0.53559,-0.56008,-0.58194,-0.60309,-0.62081,-0.63662,-0.65071,-0.66856,-0.68045,-0.69106,-0.70043,-0.71526,-0.7236,-0.73106,-0.73766,-0.74778,-0.75363,-0.75886,-0.76329,-0.76697,-0.76985,-0.77181,-0.7744,-0.77498,-0.77421,-0.77166,-0.78065,-0.77945,-0.77681,-0.77225,-0.78926,-0.78938,-0.78905,-0.78816,-0.78395,-0.77954,-0.77274,-0.76258,-0.74404,-0.7224,-0.69276,-0.73562,-0.71289,-0.68325,-0.64558,-0.76056,-0.74956,-0.73617,-0.72028,-0.76555,-0.75566,-0.74367,-0.72958,-0.56347,-0.51378,-0.46149,-0.40827,-0.33564,-0.27105,-0.20919,-0.15149,-0.3627,-0.31668,-0.27417,-0.23569
0.099524,0.099527,0.10265,0.13545,0.21093,0.29954,0.37422,0.42885,0.46653,0.49017,0.5018,0.50054,0.49056,0.47235,0.44734,0.41199,0.37356,0.33043,0.28341,0.22939,0.17456,0.11733,0.058371,-0.00012508,-0.060096,-0.11961,-0.17201,-0.22693,-0.27931,-0.32865,-0.36762,-0.40891,-0.44662,-0.48078,-0.50821,-0.53559,-0.56008,-0.58194,-0.60309,-0.62081,-0.63662,-0.65071,-0.66856,-0.68045,-0.69106,-0.70043,-0.71526,-0.7236,-0.73106,-0.73766,-0.74778,-0.75363,-0.75886,-0.76329,-0.76697,-0.76985,-0.77181,-0.7744,-0.77498,-0.77421,-0.77166,-0.78065,-0.77945,-0.77681,-0.77225,-0.78926,-0.78938,-0.78905,-0.78816,-0.78395,-0.77954,-0.77274,-0.76258,-0.74404,-0.7224,-0.69276,-0.73562,-0.71289,-0.68325,-0.64558,-0.76056,-0.74956,-0.73617,-0.72028,-0.76555,-0.75566,-0.74367,-0.72958,-0.56347,-0.51378,-0.46149,-0.40827,-0.33564,-0.27105,-0.20919,-0.15149,-0.3627,-0.31668,-0.27417,-0.23569
0.1592,0.1592,0.16159,0.18697,0.24746,0.32336,0.39257,0.44675,0.48623,0.51239,0.52659,0.5276,0.51952,0.50275,0.47864,0.44394,0.40532,0.36125,0.31246,0.25682,0.19895,0.13793,0.074545,0.012878,-0.051783,-0.11611,-0.17231,-0.23166,-0.28826,-0.3416,-0.38479,-0.42985,-0.47123,-0.50901,-0.54149,-0.57273,-0.60115,-0.62699,-0.65303,-0.67495,-0.69501,-0.71338,-0.73438,-0.75049,-0.76538,-0.7791,-0.79432,-0.80646,-0.81773,-0.82812,-0.83668,-0.84527,-0.85291,-0.85875,-0.86489,-0.86997,-0.87372,-0.88098,-0.8847,-0.88723,-0.8882,-0.89068,-0.88967,-0.88614,-0.87919,-0.89419,-0.88841,-0.87882,-0.86409,-0.88991,-0.87815,-0.86106,-0.83698,-0.86154,-0.83623,-0.80232,-0.83911,-0.8051,-0.76162,-0.70779,-0.78272,-0.73743,-0.68504,-0.62667,-0.79727,-0.76104,-0.7213,-0.67919,-0.707,-0.65635,-0.60383,-0.55113,-0.38132,-0.30841,-0.24033,-0.17822,-0.18261,-0.12016,-0.064612,-0.015855
0.22946,0.22946,0.2321,0.25935,0.31859,0.38143,0.4278,0.45697,0.47401,0.48206,0.48249,0.47347,0.45742,0.43371,0.40289,0.36224,0.31703,0.2663,0.21097,0.15218,0.090257,0.026417,-0.03833,-0.095666,-0.15694,-0.21597,-0.26419,-0.31474,-0.36126,-0.40357,-0.438,-0.47168,-0.50163,-0.52813,-0.55462,-0.5759,-0.5947,-0.61123,-0.63317,-0.64715,-0.65949,-0.67027,-0.68709,-0.69663,-0.70512,-0.71259,-0.72121,-0.72689,-0.73149,-0.73485,-0.73757,-0.73826,-0.73673,-0.74554,-0.74478,-0.74205,-0.73658,-0.75642,-0.75685,-0.75664,-0.75562,-0.74595,-0.73765,-0.72468,-0.70504,-0.70283,-0.67409,-0.63412,-0.58051,-0.68948,-0.66029,-0.62306,-0.57743,-0.73342,-0.72294,-0.71028,-0.61376,-0.56836,-0.5172,-0.46211,-0.32932,-0.2526,-0.1786,-0.10976,-0.29212,-0.23268,-0.17821,-0.12956,-0.55456,-0.52297,-0.49248,-0.46361,0.48232,0.52886,0.56367,0.58946,0.76296,0.75165,0.73985,0.72821
0.22946,0.22946,0.2321,0.25935,0.31859,0.38143,0.4278,0.45697,0.47401,0.48206,0.48249,0.47347,0.45742,0.43371,0.40289,0.36224,0.31703,0.2663,0.21097,0.15218,0.090257,0.026417,-0.03833,-0.095666,-0.15694,-0.21597,-0.26419,-0.31474,-0.36126,-0.40357,-0.438,-0.47168,-0.50163,-0.52813,-0.55462,-0.5759,-0.5947,-0.61123,-0.63317,-0.64715,-0.65949,-0.67027,-0.68709,-0.69663,-0.70512,-0.71259,-0.72121,-0.72689,-0.73149,-0.73485,-0.73757,-0.73826,-0.73673,-0.74554,-0.74478,-0.74205,-0.73658,-0.75642,-0.75685,-0.75664,-0.75562,-0.74595,-0.73765,-0.72468,-0.70504,-0.70283,-0.67409,-0.63412,-0.58051,-0.68948,-0.66029,-0.62306,-0.57743,-0.73342,-0.72294,-0.71028,-0.61376,-0.56836,-0.5172,-0.46211,-0.32932,-0.2526,-0.1786,-0.10976,-0.29212,-0.23268,-0.17821,-0.12956,-0.55456,-0.52297,-0.49248,-0.46361,0.48232,0.52886,0.56367,0.58946,0.76296,0.75165,0.73985,0.72821
0.22946,0.22946,0.2321,0.25935,0.31859,0.38143,0.4278,0.45697,0.47401,0.48206,0.48249,0.47347,0.45742,0.43371,0.40289,0.36224,0.31703,0.2663,0.21097,0.15218,0.090257,0.026417,-0.03833,-0.095666,-0.15694,-0.21597,-0.26419,-0.31474,-0.36126,-0.40357,-0.438,-0.47168,-0.50163,-0.52813,-0.55462,-0.5759,-0.5947,-0.61123,-0.63317,-0.64715,-0.65949,-0.67027,-0.68709,-0.69663,-0.70512,-0.71259,-0.72121,-0.72689,-0.73149,-0.73485,-0.73757,-0.73826,-0.73673,-0.74554,-0.74478,-0.74205,-0.73658,-0.75642,-0.75685,-0.75664,-0.75562,-0.74595,-0.73765,-0.72468,-0.70504,-0.70283,-0.67409,-0.63412,-0.58051,-0.68948,-0.66029,-0.62306,-0.57743,-0.73342,-0.72294,-0.71028,-0.61376,-0.56836,-0.5172,-0.46211,-0.32932,-0.2526,-0.1786,-0.10976,-0.29212,-0.23268,-0.17821,-0.12956,-0.55456,-0.52297,-0.49248,-0.46361,0.48232,0.52886,0.56367,0.58946,0.76296,0.75165,0.73985,0.72821
0.22946,0.22946,0.2321,0.25935,0.31859,0.38143,0.4278,0.45697,0.47401,0.48206,0.48249,0.47347,0.45742,0.43371,0.40289,0.36224,0.31703,0.2663,0.21097,0.15218,0.090257,0.026417,-0.03833,-0.095666,-0.15694,-0.21597,-0.26419,-0.31474,-0.36126,-0.40357,-0.438,-0.47168,-0.50163,-0.52813,-0.55462,-0.5759,-0.5947,-0.61123,-0.63317,-0.64715,-0.65949,-0.67027,-0.68709,-0.69663,-0.70512,-0.71259,-0.72121,-0.72689,-0.73149,-0.73485,-0.73757,-0.73826,-0.73673,-0.74554,-0.74478,-0.74205,-0.73658,-0.75642,-0.75685,-0.75664,-0.75562,-0.74595,-0.73765,-0.72468,-0.70504,-0.70283,-0.67409,-0.63412,-0.58051,-0.68948,-0.66029,-0.62306,-0.57743,-0.73342,-0.72294,-0.71028,-0.61376,-0.56836,-0.5172,-0.46211,-0.32932,-0.2526,-0.1786,-0.10976,-0.29212,-0.23268,-0.17821,-0.12956,-0.55456,-0.52297,-0.49248,-0.46361,0.48232,0.52886,0.56367,0.58946,0.76296,0.75165,0.73985,0.72821
0.22946,0.22946,0.2321,0.25935,0.31859,0.38143,0.4278,0.45697,0.47401,0.48206,0.48249,0.47347,0.45742,0.43371,0.40289,0.36224,0.31703,0.2663,0.21097,0.15218,0.090257,0.026417,-0.03833,-0.095666,-0.15694,-0.21597,-0.26419,-0.31474,-0.36126,-0.40357,-0.438,-0.47168,-0.50163,-0.52813,-0.55462,-0.5759,-0.5947,-0.61123,-0.63317,-0.64715,-0.65949,-0.67027,-0.68709,-0.69663,-0.70512,-0.71259,-0.72121,-0.72689,-0.73149,-0.73485,-0.73757,-0.73826,-0.73673,-0.74554,-0.74478,-0.74205,-0.73658,-0.75642,-0.75685,-0.75664,-0.75562,-0.74595,-0.73765,-0.72468,-0.70504,-0.70283,-0.67409,-0.63412,-0.58051,-0.68948,-0.66029,-0.62306,-0.57743,-0.73342,-0.72294,-0.71028,-0.61376,-0.56836,-0.5172,-0.46211,-0.32932,-0.2526,-0.1786,-0.10976,-0.29212,-0.23268,-0.17821,-0.12956,-0.55456,-0.52297,-0.49248,-0.46361,0.48232,0.52886,0.56367,0.58946,0.76296,0.75165,0.73985,0.72821
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.21161,0.21161,0.21381,0.23654,0.28632,0.33986,0.37734,0.39432,0.39395,0.37948,0.35368,0.31656,0.27285,0.22367,0.17085,0.1141,0.057069,-2.096e-05,-0.056112,-0.1081,-0.15889,-0.2063,-0.24987,-0.28624,-0.32123,-0.35233,-0.37973,-0.40407,-0.42549,-0.4443,-0.46365,-0.47871,-0.492,-0.50368,-0.51758,-0.52724,-0.53578,-0.54328,-0.55168,-0.5577,-0.56295,-0.56745,-0.57083,-0.57371,-0.57566,-0.57645,-0.58021,-0.58072,-0.58012,-0.57796,-0.58677,-0.58728,-0.5874,-0.585,-0.58247,-0.5779,-0.57021,-0.5724,-0.56194,-0.54616,-0.52312,-0.58043,-0.57551,-0.56886,-0.56019,-0.56646,-0.55513,-0.54043,-0.52228,-0.43357,-0.38727,-0.33714,-0.2857,-0.36553,-0.3188,-0.27275,-0.50006,-0.47373,-0.44472,-0.41403,0.52287,0.61102,0.67129,0.71012,0.69519,0.65214,0.6129,0.578,-0.29106,-0.31491,-0.3341,-0.34994,-0.21449,-0.21992,-0.22392,-0.22686,0.091798,0.08765,0.084432,0.081943
0.20541,0.20541,0.20817,0.23622,0.29484,0.35275,0.38822,0.39866,0.38873,0.3624,0.32286,0.27033,0.20938,0.141,0.067008,-0.011237,-0.091848,-0.17332,-0.25401,-0.3277,-0.40092,-0.46939,-0.53236,-0.58619,-0.63713,-0.68249,-0.7241,-0.75997,-0.79154,-0.81922,-0.84708,-0.86881,-0.88774,-0.90412,-0.92062,-0.933,-0.94344,-0.95199,-0.96069,-0.96682,-0.97151,-0.97464,-0.98029,-0.98273,-0.98405,-0.98399,-0.98402,-0.98117,-0.97531,-0.96491,-0.98533,-0.98048,-0.97233,-0.98833,-0.98392,-0.97657,-0.96472,-0.94902,-0.92215,-0.88305,-0.82857,-0.93646,-0.90918,-0.87367,-0.82974,-0.94141,-0.91741,-0.8873,-0.85148,-0.62561,-0.53543,-0.44516,-0.35939,-0.4757,-0.39873,-0.32972,-0.66343,-0.60841,-0.55815,-0.5136,0.39936,0.44218,0.46918,0.48555,0.483,0.45463,0.42823,0.40428,-0.38825,-0.41492,-0.43637,-0.45396,-0.00067175,-0.01239,-0.022006,-0.029998,-0.029361,-0.035865,-0.041373,-0.046084
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
