0.23775,0.23775,0.24098,0.27441,0.34721,0.42496,0.48615,0.53176,0.56659,0.59368,0.61492,0.63201,0.64592,0.65756,0.6675,0.67626,0.68376,0.69024,0.69578,0.69984,0.70348,0.70638,0.70865,0.70923,0.71021,0.71084,0.71025,0.71023,0.71013,0.71004,0.70935,0.70946,0.70987,0.71066,0.71156,0.7134,0.71594,0.71928,0.72304,0.72815,0.73432,0.74166,0.74854,0.75784,0.76837,0.78012,0.7889,0.80192,0.81587,0.83063,0.83884,0.85332,0.86801,0.87491,0.88816,0.90102,0.91334,0.91753,0.9276,0.93686,0.94527,0.94778,0.95413,0.95968,0.96446,0.96667,0.97,0.97272,0.97487,0.97769,0.97899,0.97984,0.98025,0.9847,0.9849,0.98477,0.98997,0.98997,0.98974,0.98927,0.99405,0.99383,0.99345,0.9929,0.99663,0.99627,0.99577,0.99511,0.99849,0.99809,0.99757,0.99687,0.99651,0.99528,0.99371,0.99172,0.98996,0.98699,0.98328,0.9787
0.23643,0.23644,0.2397,0.27307,0.34154,0.4067,0.45353,0.48897,0.51873,0.54501,0.56848,0.58986,0.60889,0.62587,0.6409,0.65402,0.66533,0.67491,0.68288,0.68832,0.6931,0.69671,0.69937,0.69998,0.701,0.70164,0.70142,0.7017,0.70209,0.70274,0.70369,0.70529,0.70756,0.7106,0.71454,0.71948,0.72553,0.73279,0.7403,0.7498,0.76062,0.77279,0.78261,0.79628,0.81098,0.82656,0.83602,0.85139,0.86694,0.88247,0.88909,0.90269,0.91566,0.92031,0.93071,0.9402,0.94872,0.95151,0.95778,0.96316,0.96772,0.97046,0.97362,0.97617,0.97814,0.98125,0.98245,0.98323,0.98361,0.98728,0.9873,0.98697,0.98629,0.99215,0.99188,0.99137,0.99663,0.99664,0.99657,0.99641,0.99804,0.99772,0.99725,0.99663,0.99774,0.99692,0.99584,0.99443,0.99555,0.99391,0.9918,0.98909,0.98894,0.98549,0.98114,0.97569,0.97969,0.97408,0.96716,0.95867
0.23643,0.23644,0.2397,0.27307,0.34154,0.4067,0.45353,0.48897,0.51873,0.54501,0.56848,0.58986,0.60889,0.62587,0.6409,0.65402,0.66533,0.67491,0.68288,0.68832,0.6931,0.69671,0.69937,0.69998,0.701,0.70164,0.70142,0.7017,0.70209,0.70274,0.70369,0.70529,0.70756,0.7106,0.71454,0.71948,0.72553,0.73279,0.7403,0.7498,0.76062,0.77279,0.78261,0.79628,0.81098,0.82656,0.83602,0.85139,0.86694,0.88247,0.88909,0.90269,0.91566,0.92031,0.93071,0.9402,0.94872,0.95151,0.95778,0.96316,0.96772,0.97046,0.97362,0.97617,0.97814,0.98125,0.98245,0.98323,0.98361,0.98728,0.9873,0.98697,0.98629,0.99215,0.99188,0.99137,0.99663,0.99664,0.99657,0.99641,0.99804,0.99772,0.99725,0.99663,0.99774,0.99692,0.99584,0.99443,0.99555,0.99391,0.9918,0.98909,0.98894,0.98549,0.98114,0.97569,0.97969,0.97408,0.96716,0.95867
0.24108,0.24109,0.24443,0.27941,0.35807,0.44539,0.51442,0.56388,0.59965,0.62614,0.64615,0.66183,0.67438,0.68476,0.69354,0.70103,0.70743,0.7129,0.71754,0.72084,0.72393,0.72654,0.72878,0.73015,0.73199,0.7339,0.73581,0.73829,0.74127,0.74485,0.74926,0.75446,0.76061,0.76776,0.77558,0.78476,0.79503,0.8064,0.81645,0.8291,0.8425,0.85651,0.8659,0.87946,0.89298,0.90626,0.91275,0.92413,0.93481,0.94469,0.94806,0.95572,0.96255,0.96493,0.96984,0.97402,0.97752,0.97953,0.98188,0.98372,0.98511,0.98766,0.98855,0.98913,0.9894,0.99233,0.99248,0.9924,0.9921,0.99524,0.99503,0.99466,0.99409,0.99738,0.99712,0.99673,0.99901,0.99882,0.99853,0.99813,0.99772,0.99685,0.99569,0.99417,0.99433,0.99235,0.98979,0.98649,0.99185,0.98922,0.98584,0.98154,0.98916,0.98589,0.98173,0.97646,0.98779,0.98424,0.97973,0.97404
0.24108,0.24109,0.24443,0.27941,0.35807,0.44539,0.51442,0.56388,0.59965,0.62614,0.64615,0.66183,0.67438,0.68476,0.69354,0.70103,0.70743,0.7129,0.71754,0.72084,0.72393,0.72654,0.72878,0.73015,0.73199,0.7339,0.73581,0.73829,0.74127,0.74485,0.74926,0.75446,0.76061,0.76776,0.77558,0.78476,0.79503,0.8064,0.81645,0.8291,0.8425,0.85651,0.8659,0.87946,0.89298,0.90626,0.91275,0.92413,0.93481,0.94469,0.94806,0.95572,0.96255,0.96493,0.96984,0.97402,0.97752,0.97953,0.98188,0.98372,0.98511,0.98766,0.98855,0.98913,0.9894,0.99233,0.99248,0.9924,0.9921,0.99524,0.99503,0.99466,0.99409,0.99738,0.99712,0.99673,0.99901,0.99882,0.99853,0.99813,0.99772,0.99685,0.99569,0.99417,0.99433,0.99235,0.98979,0.98649,0.99185,0.98922,0.98584,0.98154,0.98916,0.98589,0.98173,0.97646,0.98779,0.98424,0.97973,0.97404
0.2194,0.2194,0.22233,0.25263,0.31838,0.38805,0.44156,0.48042,0.5104,0.53523,0.55675,0.57675,0.59483,0.61155,0.627,0.64195,0.65534,0.66761,0.67881,0.68933,0.69887,0.70772,0.71598,0.72381,0.73138,0.73875,0.74578,0.75308,0.76054,0.76825,0.77557,0.78394,0.79284,0.80237,0.8108,0.82126,0.83241,0.84423,0.85315,0.86529,0.87778,0.8905,0.89803,0.90972,0.92111,0.93205,0.93674,0.94566,0.95383,0.96121,0.96367,0.96913,0.97385,0.97608,0.97936,0.98207,0.98425,0.98628,0.98765,0.98865,0.98929,0.99188,0.99227,0.99242,0.99233,0.99544,0.99547,0.99536,0.99509,0.99739,0.9972,0.99689,0.99644,0.99843,0.9981,0.99764,0.9988,0.99835,0.99773,0.99692,0.99698,0.99585,0.99438,0.99247,0.99466,0.99287,0.99056,0.98761,0.99352,0.99147,0.98886,0.98554,0.98985,0.98685,0.98304,0.97823,0.99017,0.98723,0.98345,0.97861
0.24863,0.24863,0.25146,0.27972,0.33575,0.38927,0.42923,0.46015,0.4863,0.50961,0.53067,0.55006,0.56725,0.58243,0.59561,0.60676,0.61614,0.62388,0.63019,0.63481,0.63881,0.64208,0.64484,0.64709,0.6495,0.65205,0.65499,0.65848,0.66276,0.66801,0.67411,0.68179,0.69102,0.70201,0.7124,0.72631,0.74211,0.75981,0.77253,0.79157,0.81171,0.83265,0.84343,0.86255,0.88121,0.89907,0.90495,0.91878,0.93115,0.94199,0.94582,0.95331,0.95946,0.96475,0.96878,0.97183,0.97399,0.97965,0.98078,0.98126,0.98108,0.98873,0.98875,0.98836,0.98754,0.99563,0.99567,0.99555,0.99526,0.99777,0.9972,0.99636,0.99518,0.99677,0.9952,0.99306,0.99329,0.99039,0.98652,0.98141,0.9833,0.97743,0.96985,0.96017,0.98324,0.97789,0.97106,0.96241,0.99471,0.99309,0.991,0.98833,0.97529,0.96731,0.95704,0.94398,0.94016,0.92342,0.90333,0.87984
0.24863,0.24863,0.25146,0.27972,0.33575,0.38927,0.42923,0.46015,0.4863,0.50961,0.53067,0.55006,0.56725,0.58243,0.59561,0.60676,0.61614,0.62388,0.63019,0.63481,0.63881,0.64208,0.64484,0.64709,0.6495,0.65205,0.65499,0.65848,0.66276,0.66801,0.67411,0.68179,0.69102,0.70201,0.7124,0.72631,0.74211,0.75981,0.77253,0.79157,0.81171,0.83265,0.84343,0.86255,0.88121,0.89907,0.90495,0.91878,0.93115,0.94199,0.94582,0.95331,0.95946,0.96475,0.96878,0.97183,0.97399,0.97965,0.98078,0.98126,0.98108,0.98873,0.98875,0.98836,0.98754,0.99563,0.99567,0.99555,0.99526,0.99777,0.9972,0.99636,0.99518,0.99677,0.9952,0.99306,0.99329,0.99039,0.98652,0.98141,0.9833,0.97743,0.96985,0.96017,0.98324,0.97789,0.97106,0.96241,0.99471,0.99309,0.991,0.98833,0.97529,0.96731,0.95704,0.94398,0.94016,0.92342,0.90333,0.87984
0.24863,0.24863,0.25146,0.27972,0.33575,0.38927,0.42923,0.46015,0.4863,0.50961,0.53067,0.55006,0.56725,0.58243,0.59561,0.60676,0.61614,0.62388,0.63019,0.63481,0.63881,0.64208,0.64484,0.64709,0.6495,0.65205,0.65499,0.65848,0.66276,0.66801,0.67411,0.68179,0.69102,0.70201,0.7124,0.72631,0.74211,0.75981,0.77253,0.79157,0.81171,0.83265,0.84343,0.86255,0.88121,0.89907,0.90495,0.91878,0.93115,0.94199,0.94582,0.95331,0.95946,0.96475,0.96878,0.97183,0.97399,0.97965,0.98078,0.98126,0.98108,0.98873,0.98875,0.98836,0.98754,0.99563,0.99567,0.99555,0.99526,0.99777,0.9972,0.99636,0.99518,0.99677,0.9952,0.99306,0.99329,0.99039,0.98652,0.98141,0.9833,0.97743,0.96985,0.96017,0.98324,0.97789,0.97106,0.96241,0.99471,0.99309,0.991,0.98833,0.97529,0.96731,0.95704,0.94398,0.94016,0.92342,0.90333,0.87984
0.13724,0.13725,0.14003,0.16893,0.23264,0.30121,0.35356,0.39068,0.41902,0.44279,0.46379,0.48325,0.50063,0.51614,0.52974,0.54133,0.55112,0.55924,0.56591,0.57121,0.57578,0.57974,0.58336,0.58759,0.59168,0.59629,0.60265,0.60947,0.61767,0.62753,0.63923,0.65286,0.66868,0.68684,0.70316,0.72427,0.74716,0.77156,0.78731,0.81096,0.83455,0.85762,0.86797,0.88693,0.90433,0.92,0.92515,0.93629,0.9457,0.95345,0.95809,0.96312,0.96692,0.97333,0.97577,0.97737,0.9782,0.98502,0.98548,0.98538,0.9847,0.99196,0.99165,0.99094,0.98977,0.99639,0.99583,0.99494,0.9936,0.99408,0.99164,0.98827,0.98369,0.98763,0.98259,0.97585,0.98602,0.98045,0.97299,0.96312,0.97856,0.97058,0.95999,0.94606,0.97167,0.9618,0.94893,0.93235,0.95852,0.94571,0.93005,0.91146,0.90992,0.88963,0.86779,0.84531,0.87663,0.85182,0.82543,0.79822
0.13724,0.13725,0.14003,0.16893,0.23264,0.30121,0.35356,0.39068,0.41902,0.44279,0.46379,0.48325,0.50063,0.51614,0.52974,0.54133,0.55112,0.55924,0.56591,0.57121,0.57578,0.57974,0.58336,0.58759,0.59168,0.59629,0.60265,0.60947,0.61767,0.62753,0.63923,0.65286,0.66868,0.68684,0.70316,0.72427,0.74716,0.77156,0.78731,0.81096,0.83455,0.85762,0.86797,0.88693,0.90433,0.92,0.92515,0.93629,0.9457,0.95345,0.95809,0.96312,0.96692,0.97333,0.97577,0.97737,0.9782,0.98502,0.98548,0.98538,0.9847,0.99196,0.99165,0.99094,0.98977,0.99639,0.99583,0.99494,0.9936,0.99408,0.99164,0.98827,0.98369,0.98763,0.98259,0.97585,0.98602,0.98045,0.97299,0.96312,0.97856,0.97058,0.95999,0.94606,0.97167,0.9618,0.94893,0.93235,0.95852,0.94571,0.93005,0.91146,0.90992,0.88963,0.86779,0.84531,0.87663,0.85182,0.82543,0.79822
0.20873,0.20873,0.21224,0.2475,0.31948,0.39132,0.44344,0.4793,0.50667,0.53034,0.55225,0.57358,0.59372,0.61279,0.63066,0.64736,0.66296,0.67754,0.69121,0.70365,0.71582,0.72748,0.73874,0.74839,0.75885,0.76925,0.77786,0.78801,0.79848,0.80946,0.81801,0.82945,0.84164,0.85465,0.86365,0.87673,0.89021,0.9039,0.91146,0.92336,0.93463,0.94506,0.95012,0.95785,0.96448,0.97001,0.97372,0.97725,0.97989,0.9817,0.98608,0.98713,0.98763,0.9926,0.99306,0.99322,0.99307,0.99657,0.99645,0.99611,0.99552,0.99814,0.99763,0.99685,0.99574,0.99687,0.99544,0.99347,0.99078,0.99425,0.99183,0.98858,0.98425,0.991,0.98755,0.98297,0.98831,0.98404,0.97839,0.97099,0.98621,0.98109,0.9742,0.96497,0.96823,0.95703,0.94236,0.92337,0.94865,0.93367,0.91569,0.89478,0.94117,0.92776,0.91331,0.89847,0.90533,0.88733,0.86863,0.84989
0.20873,0.20873,0.21224,0.2475,0.31948,0.39132,0.44344,0.4793,0.50667,0.53034,0.55225,0.57358,0.59372,0.61279,0.63066,0.64736,0.66296,0.67754,0.69121,0.70365,0.71582,0.72748,0.73874,0.74839,0.75885,0.76925,0.77786,0.78801,0.79848,0.80946,0.81801,0.82945,0.84164,0.85465,0.86365,0.87673,0.89021,0.9039,0.91146,0.92336,0.93463,0.94506,0.95012,0.95785,0.96448,0.97001,0.97372,0.97725,0.97989,0.9817,0.98608,0.98713,0.98763,0.9926,0.99306,0.99322,0.99307,0.99657,0.99645,0.99611,0.99552,0.99814,0.99763,0.99685,0.99574,0.99687,0.99544,0.99347,0.99078,0.99425,0.99183,0.98858,0.98425,0.991,0.98755,0.98297,0.98831,0.98404,0.97839,0.97099,0.98621,0.98109,0.9742,0.96497,0.96823,0.95703,0.94236,0.92337,0.94865,0.93367,0.91569,0.89478,0.94117,0.92776,0.91331,0.89847,0.90533,0.88733,0.86863,0.84989
0.34433,0.34434,0.34788,0.38259,0.44585,0.49603,0.52612,0.54646,0.56337,0.57929,0.59481,0.61025,0.625,0.63897,0.65198,0.66368,0.67453,0.68445,0.69355,0.70147,0.70932,0.71693,0.7245,0.73173,0.73989,0.74883,0.75776,0.76861,0.78096,0.79501,0.80706,0.8231,0.84047,0.85896,0.87072,0.88802,0.90492,0.92102,0.92821,0.94025,0.95069,0.95947,0.96431,0.96995,0.97429,0.97746,0.98237,0.98411,0.98508,0.98532,0.99132,0.99144,0.9911,0.99681,0.99694,0.99687,0.99659,0.99881,0.99838,0.99766,0.99657,0.99794,0.99658,0.9946,0.99177,0.99122,0.98711,0.98143,0.97367,0.9885,0.98384,0.97756,0.96917,0.99659,0.99524,0.99339,0.98253,0.97541,0.96573,0.95279,0.95676,0.94176,0.92308,0.90061,0.91792,0.89671,0.87331,0.84868,0.90807,0.88732,0.86484,0.84135,0.93789,0.92255,0.90501,0.88544,0.85637,0.83578,0.81605,0.79774
0.34433,0.34434,0.34788,0.38259,0.44585,0.49603,0.52612,0.54646,0.56337,0.57929,0.59481,0.61025,0.625,0.63897,0.65198,0.66368,0.67453,0.68445,0.69355,0.70147,0.70932,0.71693,0.7245,0.73173,0.73989,0.74883,0.75776,0.76861,0.78096,0.79501,0.80706,0.8231,0.84047,0.85896,0.87072,0.88802,0.90492,0.92102,0.92821,0.94025,0.95069,0.95947,0.96431,0.96995,0.97429,0.97746,0.98237,0.98411,0.98508,0.98532,0.99132,0.99144,0.9911,0.99681,0.99694,0.99687,0.99659,0.99881,0.99838,0.99766,0.99657,0.99794,0.99658,0.9946,0.99177,0.99122,0.98711,0.98143,0.97367,0.9885,0.98384,0.97756,0.96917,0.99659,0.99524,0.99339,0.98253,0.97541,0.96573,0.95279,0.95676,0.94176,0.92308,0.90061,0.91792,0.89671,0.87331,0.84868,0.90807,0.88732,0.86484,0.84135,0.93789,0.92255,0.90501,0.88544,0.85637,0.83578,0.81605,0.79774
0.34433,0.34434,0.34788,0.38259,0.44585,0.49603,0.52612,0.54646,0.56337,0.57929,0.59481,0.61025,0.625,0.63897,0.65198,0.66368,0.67453,0.68445,0.69355,0.70147,0.70932,0.71693,0.7245,0.73173,0.73989,0.74883,0.75776,0.76861,0.78096,0.79501,0.80706,0.8231,0.84047,0.85896,0.87072,0.88802,0.90492,0.92102,0.92821,0.94025,0.95069,0.95947,0.96431,0.96995,0.97429,0.97746,0.98237,0.98411,0.98508,0.98532,0.99132,0.99144,0.9911,0.99681,0.99694,0.99687,0.99659,0.99881,0.99838,0.99766,0.99657,0.99794,0.99658,0.9946,0.99177,0.99122,0.98711,0.98143,0.97367,0.9885,0.98384,0.97756,0.96917,0.99659,0.99524,0.99339,0.98253,0.97541,0.96573,0.95279,0.95676,0.94176,0.92308,0.90061,0.91792,0.89671,0.87331,0.84868,0.90807,0.88732,0.86484,0.84135,0.93789,0.92255,0.90501,0.88544,0.85637,0.83578,0.81605,0.79774
0.34433,0.34434,0.34788,0.38259,0.44585,0.49603,0.52612,0.54646,0.56337,0.57929,0.59481,0.61025,0.625,0.63897,0.65198,0.66368,0.67453,0.68445,0.69355,0.70147,0.70932,0.71693,0.7245,0.73173,0.73989,0.74883,0.75776,0.76861,0.78096,0.79501,0.80706,0.8231,0.84047,0.85896,0.87072,0.88802,0.90492,0.92102,0.92821,0.94025,0.95069,0.95947,0.96431,0.96995,0.97429,0.97746,0.98237,0.98411,0.98508,0.98532,0.99132,0.99144,0.9911,0.99681,0.99694,0.99687,0.99659,0.99881,0.99838,0.99766,0.99657,0.99794,0.99658,0.9946,0.99177,0.99122,0.98711,0.98143,0.97367,0.9885,0.98384,0.97756,0.96917,0.99659,0.99524,0.99339,0.98253,0.97541,0.96573,0.95279,0.95676,0.94176,0.92308,0.90061,0.91792,0.89671,0.87331,0.84868,0.90807,0.88732,0.86484,0.84135,0.93789,0.92255,0.90501,0.88544,0.85637,0.83578,0.81605,0.79774
0.19742,0.19743,0.20145,0.24192,0.32498,0.40751,0.46386,0.49755,0.51931,0.53581,0.54967,0.56167,0.57189,0.58039,0.5873,0.59266,0.59709,0.60084,0.60429,0.60862,0.61324,0.61903,0.62643,0.63691,0.64916,0.66429,0.68074,0.70112,0.72437,0.75028,0.77038,0.79708,0.82415,0.85082,0.86579,0.88749,0.90705,0.92421,0.93245,0.94399,0.95327,0.96044,0.96762,0.97208,0.9752,0.97708,0.98429,0.98534,0.98559,0.98501,0.99219,0.99177,0.99072,0.99668,0.99607,0.99493,0.99307,0.99366,0.99035,0.98549,0.97848,0.98961,0.98424,0.97654,0.96565,0.98122,0.97213,0.95923,0.94116,0.96569,0.95099,0.93114,0.90505,0.95029,0.93253,0.91092,0.92739,0.9054,0.88037,0.85336,0.91738,0.89197,0.86187,0.8274,0.82183,0.78239,0.74105,0.69936,0.76686,0.74334,0.72327,0.70681,0.75847,0.74767,0.7398,0.73436,0.61898,0.60447,0.59246,0.58247
0.19742,0.19743,0.20145,0.24192,0.32498,0.40751,0.46386,0.49755,0.51931,0.53581,0.54967,0.56167,0.57189,0.58039,0.5873,0.59266,0.59709,0.60084,0.60429,0.60862,0.61324,0.61903,0.62643,0.63691,0.64916,0.66429,0.68074,0.70112,0.72437,0.75028,0.77038,0.79708,0.82415,0.85082,0.86579,0.88749,0.90705,0.92421,0.93245,0.94399,0.95327,0.96044,0.96762,0.97208,0.9752,0.97708,0.98429,0.98534,0.98559,0.98501,0.99219,0.99177,0.99072,0.99668,0.99607,0.99493,0.99307,0.99366,0.99035,0.98549,0.97848,0.98961,0.98424,0.97654,0.96565,0.98122,0.97213,0.95923,0.94116,0.96569,0.95099,0.93114,0.90505,0.95029,0.93253,0.91092,0.92739,0.9054,0.88037,0.85336,0.91738,0.89197,0.86187,0.8274,0.82183,0.78239,0.74105,0.69936,0.76686,0.74334,0.72327,0.70681,0.75847,0.74767,0.7398,0.73436,0.61898,0.60447,0.59246,0.58247
0.19742,0.19743,0.20145,0.24192,0.32498,0.40751,0.46386,0.49755,0.51931,0.53581,0.54967,0.56167,0.57189,0.58039,0.5873,0.59266,0.59709,0.60084,0.60429,0.60862,0.61324,0.61903,0.62643,0.63691,0.64916,0.66429,0.68074,0.70112,0.72437,0.75028,0.77038,0.79708,0.82415,0.85082,0.86579,0.88749,0.90705,0.92421,0.93245,0.94399,0.95327,0.96044,0.96762,0.97208,0.9752,0.97708,0.98429,0.98534,0.98559,0.98501,0.99219,0.99177,0.99072,0.99668,0.99607,0.99493,0.99307,0.99366,0.99035,0.98549,0.97848,0.98961,0.98424,0.97654,0.96565,0.98122,0.97213,0.95923,0.94116,0.96569,0.95099,0.93114,0.90505,0.95029,0.93253,0.91092,0.92739,0.9054,0.88037,0.85336,0.91738,0.89197,0.86187,0.8274,0.82183,0.78239,0.74105,0.69936,0.76686,0.74334,0.72327,0.70681,0.75847,0.74767,0.7398,0.73436,0.61898,0.60447,0.59246,0.58247
0.10595,0.10595,0.10936,0.14412,0.2185,0.29869,0.36194,0.40816,0.44395,0.47381,0.49958,0.52229,0.54209,0.55965,0.57551,0.59017,0.60417,0.6179,0.63174,0.64491,0.65962,0.67549,0.69286,0.70859,0.72849,0.75039,0.76881,0.79224,0.81676,0.84192,0.85873,0.88075,0.90132,0.91998,0.93071,0.94381,0.95458,0.96313,0.9701,0.97513,0.97866,0.98086,0.98779,0.98913,0.98978,0.98977,0.99549,0.99559,0.99533,0.99467,0.99833,0.9978,0.99688,0.9978,0.99638,0.99424,0.99108,0.99471,0.99175,0.98744,0.98127,0.98892,0.98358,0.97599,0.96533,0.98483,0.97778,0.96774,0.95355,0.96939,0.95613,0.93801,0.91383,0.94304,0.92243,0.89715,0.9279,0.90469,0.87736,0.84667,0.91509,0.88959,0.85959,0.82548,0.87825,0.84988,0.81941,0.78793,0.80247,0.77878,0.75783,0.74004,0.6724,0.65331,0.63771,0.62516,0.513,0.48606,0.46262,0.44232
0.10595,0.10595,0.10936,0.14412,0.2185,0.29869,0.36194,0.40816,0.44395,0.47381,0.49958,0.52229,0.54209,0.55965,0.57551,0.59017,0.60417,0.6179,0.63174,0.64491,0.65962,0.67549,0.69286,0.70859,0.72849,0.75039,0.76881,0.79224,0.81676,0.84192,0.85873,0.88075,0.90132,0.91998,0.93071,0.94381,0.95458,0.96313,0.9701,0.97513,0.97866,0.98086,0.98779,0.98913,0.98978,0.98977,0.99549,0.99559,0.99533,0.99467,0.99833,0.9978,0.99688,0.9978,0.99638,0.99424,0.99108,0.99471,0.99175,0.98744,0.98127,0.98892,0.98358,0.97599,0.96533,0.98483,0.97778,0.96774,0.95355,0.96939,0.95613,0.93801,0.91383,0.94304,0.92243,0.89715,0.9279,0.90469,0.87736,0.84667,0.91509,0.88959,0.85959,0.82548,0.87825,0.84988,0.81941,0.78793,0.80247,0.77878,0.75783,0.74004,0.6724,0.65331,0.63771,0.62516,0.513,0.48606,0.46262,0.44232
0.10595,0.10595,0.10936,0.14412,0.2185,0.29869,0.36194,0.40816,0.44395,0.47381,0.49958,0.52229,0.54209,0.55965,0.57551,0.59017,0.60417,0.6179,0.63174,0.64491,0.65962,0.67549,0.69286,0.70859,0.72849,0.75039,0.76881,0.79224,0.81676,0.84192,0.85873,0.88075,0.90132,0.91998,0.93071,0.94381,0.95458,0.96313,0.9701,0.97513,0.97866,0.98086,0.98779,0.98913,0.98978,0.98977,0.99549,0.99559,0.99533,0.99467,0.99833,0.9978,0.99688,0.9978,0.99638,0.99424,0.99108,0.99471,0.99175,0.98744,0.98127,0.98892,0.98358,0.97599,0.96533,0.98483,0.97778,0.96774,0.95355,0.96939,0.95613,0.93801,0.91383,0.94304,0.92243,0.89715,0.9279,0.90469,0.87736,0.84667,0.91509,0.88959,0.85959,0.82548,0.87825,0.84988,0.81941,0.78793,0.80247,0.77878,0.75783,0.74004,0.6724,0.65331,0.63771,0.62516,0.513,0.48606,0.46262,0.44232
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
