0.078941,0.078942,0.079961,0.090065,0.10994,0.12974,0.14635,0.16131,0.17573,0.19004,0.20422,0.21915,0.23366,0.24797,0.2619,0.27655,0.28994,0.30262,0.31446,0.32576,0.33576,0.34469,0.35252,0.35802,0.36315,0.36711,0.36769,0.36861,0.36834,0.36691,0.36093,0.3564,0.35076,0.34408,0.33229,0.32274,0.31223,0.30084,0.28457,0.27073,0.2561,0.24074,0.22139,0.20404,0.18603,0.16742,0.14618,0.12597,0.10518,0.083835,0.061656,0.039049,0.015895,-0.0060063,-0.030105,-0.05475,-0.079939,-0.10153,-0.12736,-0.15372,-0.18063,-0.20115,-0.22832,-0.25602,-0.28424,-0.3028,-0.3308,-0.35923,-0.3881,-0.40389,-0.43193,-0.46025,-0.4888,-0.50102,-0.52804,-0.55505,-0.56549,-0.59055,-0.61536,-0.63983,-0.64699,-0.66906,-0.69058,-0.71147,-0.71566,-0.73389,-0.75134,-0.76794,-0.77033,-0.78435,-0.79748,-0.80969,-0.81184,-0.82187,-0.83102,-0.8393,-0.84201,-0.84852,-0.85424,-0.85918
0.054984,0.054985,0.055683,0.062931,0.079062,0.097766,0.11512,0.13141,0.14734,0.16327,0.17913,0.1957,0.21178,0.22753,0.24272,0.25816,0.2722,0.28526,0.2972,0.30777,0.31711,0.32512,0.3318,0.33515,0.33846,0.34039,0.33825,0.33667,0.33377,0.32961,0.32062,0.31321,0.30469,0.29514,0.28089,0.26866,0.25557,0.24171,0.22397,0.20805,0.19148,0.17431,0.1545,0.13576,0.11648,0.096699,0.075747,0.054716,0.033181,0.011152,-0.01029,-0.033338,-0.056915,-0.078025,-0.10238,-0.12729,-0.15278,-0.17338,-0.19937,-0.22595,-0.25314,-0.27242,-0.29973,-0.32759,-0.35604,-0.37298,-0.40095,-0.42937,-0.4582,-0.47188,-0.49952,-0.52734,-0.55529,-0.5654,-0.59148,-0.61742,-0.6258,-0.6495,-0.6728,-0.69561,-0.70026,-0.72032,-0.73967,-0.75826,-0.76054,-0.77628,-0.79114,-0.80509,-0.80685,-0.81826,-0.82875,-0.83832,-0.84004,-0.84729,-0.85361,-0.85899,-0.86328,-0.86688,-0.86955,-0.87125
0.059799,0.0598,0.06049,0.067629,0.083354,0.10115,0.11708,0.13162,0.1457,0.15977,0.17373,0.18796,0.20146,0.21422,0.22603,0.23684,0.24629,0.25441,0.26117,0.26521,0.26858,0.27047,0.27097,0.26694,0.26366,0.25902,0.24976,0.24155,0.2321,0.22152,0.20628,0.19275,0.17829,0.163,0.14385,0.12636,0.10819,0.089419,0.068154,0.047799,0.026914,0.0055378,-0.016613,-0.039139,-0.062151,-0.085636,-0.10781,-0.13213,-0.15694,-0.18227,-0.20372,-0.22956,-0.25595,-0.27616,-0.30267,-0.32968,-0.35722,-0.37529,-0.4024,-0.42991,-0.45783,-0.47273,-0.49946,-0.52634,-0.55333,-0.56455,-0.58959,-0.61443,-0.63897,-0.64668,-0.66875,-0.69028,-0.71117,-0.71493,-0.73285,-0.74993,-0.75382,-0.76813,-0.78151,-0.79395,-0.79757,-0.80768,-0.81688,-0.82518,-0.82913,-0.83545,-0.84091,-0.84549,-0.85151,-0.85459,-0.85679,-0.85806,-0.86821,-0.86869,-0.86821,-0.86669,-0.88205,-0.8806,-0.87813,-0.87454
0.089693,0.089693,0.09027,0.095868,0.10663,0.11794,0.12894,0.14055,0.15304,0.16634,0.18011,0.19469,0.20885,0.22252,0.23536,0.24712,0.25749,0.26636,0.27365,0.27737,0.28045,0.28172,0.28127,0.27518,0.27008,0.26332,0.25144,0.2406,0.22835,0.21485,0.19696,0.18046,0.163,0.1447,0.12356,0.10327,0.082334,0.060817,0.038347,0.015528,-0.0078071,-0.03163,-0.054266,-0.078947,-0.10412,-0.1298,-0.15175,-0.17793,-0.20463,-0.23187,-0.25216,-0.27944,-0.30725,-0.32578,-0.3531,-0.38084,-0.409,-0.42413,-0.45101,-0.47808,-0.5053,-0.51643,-0.54159,-0.56658,-0.59136,-0.59831,-0.62036,-0.6419,-0.66286,-0.66596,-0.68376,-0.70078,-0.71695,-0.718,-0.7311,-0.74328,-0.74637,-0.75599,-0.76468,-0.77245,-0.7765,-0.78207,-0.78668,-0.7903,-0.79857,-0.8008,-0.80198,-0.80203,-0.81667,-0.81638,-0.81494,-0.81221,-0.83567,-0.83418,-0.83155,-0.82764,-0.86215,-0.86173,-0.86051,-0.85837
0.072673,0.072674,0.073121,0.077773,0.088212,0.10075,0.11334,0.12637,0.14012,0.15457,0.16934,0.18456,0.19909,0.21278,0.2253,0.23605,0.24526,0.25266,0.25823,0.25942,0.26008,0.25873,0.25547,0.24579,0.23736,0.22713,0.21127,0.19656,0.1803,0.16267,0.14033,0.11935,0.097259,0.074177,0.048269,0.022872,-0.0033572,-0.030351,-0.057704,-0.086233,-0.11546,-0.14536,-0.17252,-0.20328,-0.23466,-0.26664,-0.2921,-0.3242,-0.3568,-0.38988,-0.41194,-0.44414,-0.47659,-0.4957,-0.52638,-0.55696,-0.58736,-0.60133,-0.62889,-0.65586,-0.68213,-0.69128,-0.71412,-0.73598,-0.75678,-0.76156,-0.77871,-0.79466,-0.8094,-0.81242,-0.82406,-0.83455,-0.84392,-0.84682,-0.85381,-0.85982,-0.86527,-0.86961,-0.87308,-0.8757,-0.88255,-0.88396,-0.88453,-0.88421,-0.89487,-0.89415,-0.89252,-0.88988,-0.90622,-0.9044,-0.90168,-0.89792,-0.92398,-0.92338,-0.92228,-0.92059,-0.93912,-0.9393,-0.93916,-0.93864
0.075726,0.075727,0.076959,0.089427,0.11509,0.14148,0.16339,0.18252,0.20053,0.21802,0.23491,0.25137,0.26652,0.28026,0.29237,0.30184,0.30965,0.31534,0.31896,0.31756,0.31584,0.31206,0.30636,0.29435,0.28368,0.27134,0.25412,0.2378,0.22012,0.20123,0.17883,0.15712,0.1344,0.11077,0.085682,0.060071,0.033617,0.0063447,-0.019722,-0.048368,-0.07784,-0.10815,-0.13374,-0.16484,-0.19678,-0.22961,-0.25306,-0.28585,-0.31941,-0.35376,-0.3733,-0.40644,-0.44004,-0.4568,-0.48819,-0.51957,-0.55083,-0.56263,-0.59053,-0.61782,-0.64435,-0.65107,-0.67336,-0.69447,-0.71431,-0.71869,-0.73446,-0.74884,-0.76179,-0.76692,-0.77671,-0.78516,-0.79228,-0.79919,-0.80376,-0.80697,-0.81961,-0.82134,-0.8217,-0.82054,-0.8401,-0.83892,-0.83625,-0.8319,-0.86484,-0.86364,-0.8613,-0.85765,-0.89631,-0.89757,-0.89838,-0.89866,-0.91218,-0.912,-0.91096,-0.9089,-0.90961,-0.90411,-0.89659,-0.8867
0.088553,0.088553,0.089068,0.094441,0.10668,0.12188,0.13768,0.15405,0.17079,0.18744,0.2034,0.21828,0.23145,0.24269,0.25182,0.25721,0.26084,0.26196,0.2607,0.25342,0.24604,0.23639,0.22473,0.20658,0.18983,0.17144,0.14885,0.12678,0.10344,0.078994,0.052362,0.025495,-0.0023089,-0.030987,-0.059263,-0.089529,-0.12063,-0.15257,-0.18072,-0.21353,-0.24714,-0.28158,-0.30766,-0.34201,-0.37703,-0.4127,-0.43452,-0.46873,-0.5032,-0.53784,-0.55367,-0.58527,-0.61647,-0.6294,-0.65684,-0.68337,-0.70888,-0.71633,-0.73739,-0.75711,-0.77543,-0.78028,-0.79458,-0.80747,-0.81897,-0.82412,-0.83254,-0.83967,-0.84553,-0.85328,-0.85701,-0.85948,-0.8606,-0.87426,-0.87463,-0.87365,-0.89397,-0.89397,-0.89288,-0.89054,-0.92003,-0.92134,-0.92215,-0.92239,-0.9372,-0.93787,-0.93795,-0.93731,-0.94228,-0.93984,-0.93609,-0.93074,-0.93345,-0.92556,-0.91527,-0.90215,-0.91113,-0.89623,-0.87787,-0.85563
0.11749,0.11749,0.11858,0.12922,0.14935,0.16908,0.18634,0.20253,0.21808,0.23285,0.24642,0.25831,0.26826,0.27602,0.2815,0.2826,0.28208,0.27895,0.27337,0.26129,0.24934,0.23508,0.21877,0.19583,0.17427,0.15098,0.12375,0.096629,0.068092,0.038273,0.0071667,-0.025167,-0.058616,-0.093127,-0.12507,-0.16089,-0.19762,-0.23523,-0.26513,-0.30262,-0.3407,-0.37932,-0.40417,-0.44081,-0.47743,-0.51391,-0.53151,-0.56408,-0.59581,-0.62654,-0.6367,-0.66234,-0.68648,-0.69448,-0.7136,-0.73103,-0.74675,-0.75207,-0.76369,-0.77376,-0.78233,-0.78799,-0.79384,-0.79846,-0.80189,-0.80989,-0.81182,-0.8127,-0.8125,-0.82378,-0.82299,-0.82109,-0.81789,-0.83742,-0.83588,-0.83333,-0.85556,-0.85609,-0.85624,-0.85592,-0.8712,-0.87257,-0.87368,-0.87445,-0.8747,-0.8731,-0.87017,-0.86552,-0.85649,-0.84631,-0.83269,-0.81497,-0.8209,-0.8002,-0.7746,-0.74367,-0.78996,-0.76322,-0.73179,-0.69564
0.13309,0.13309,0.13393,0.14215,0.15816,0.17494,0.19064,0.20609,0.22145,0.23637,0.2503,0.26255,0.27283,0.28082,0.28641,0.28749,0.28692,0.28372,0.27811,0.26656,0.25508,0.24154,0.22622,0.20562,0.18604,0.1651,0.14141,0.11754,0.092589,0.066641,0.040111,0.012203,-0.016649,-0.046442,-0.073899,-0.10499,-0.13705,-0.17013,-0.19664,-0.23022,-0.26476,-0.30032,-0.32365,-0.35846,-0.39399,-0.43024,-0.44824,-0.48206,-0.51602,-0.55,-0.5616,-0.59153,-0.62081,-0.63033,-0.6549,-0.67825,-0.70029,-0.7071,-0.72449,-0.74033,-0.75462,-0.76209,-0.77249,-0.78122,-0.78826,-0.80173,-0.80655,-0.80963,-0.81081,-0.83386,-0.83508,-0.83451,-0.83191,-0.86888,-0.86992,-0.86964,-0.90048,-0.90302,-0.90477,-0.90559,-0.91772,-0.91682,-0.91433,-0.90996,-0.92103,-0.91476,-0.90583,-0.89378,-0.90205,-0.88706,-0.86806,-0.8446,-0.864,-0.83921,-0.80969,-0.77534,-0.81907,-0.78663,-0.74971,-0.70856
0.098903,0.098904,0.10056,0.11759,0.15466,0.19602,0.23124,0.25914,0.28082,0.29709,0.3086,0.31535,0.3185,0.31826,0.31505,0.30666,0.29661,0.28386,0.26867,0.24736,0.2261,0.20273,0.17752,0.14729,0.11758,0.086319,0.053177,0.018793,-0.016953,-0.054004,-0.089532,-0.12855,-0.1688,-0.2103,-0.24535,-0.28755,-0.33082,-0.37516,-0.40643,-0.44953,-0.49314,-0.53712,-0.56141,-0.6016,-0.64119,-0.67994,-0.69584,-0.72873,-0.75993,-0.78921,-0.79747,-0.82016,-0.84058,-0.84952,-0.86459,-0.87751,-0.88835,-0.89734,-0.90461,-0.91012,-0.91391,-0.92501,-0.92667,-0.92672,-0.92502,-0.94211,-0.94031,-0.93691,-0.93165,-0.96058,-0.95913,-0.95671,-0.95318,-0.9757,-0.97491,-0.9735,-0.97944,-0.9769,-0.97316,-0.96789,-0.96394,-0.95442,-0.94182,-0.92542,-0.93419,-0.91574,-0.89247,-0.86363,-0.90001,-0.87431,-0.84324,-0.80636,-0.90482,-0.88266,-0.85639,-0.82578,-0.93805,-0.92399,-0.90705,-0.88694
0.080261,0.080263,0.081705,0.096789,0.13124,0.17244,0.2102,0.24231,0.2689,0.29006,0.30596,0.31621,0.32208,0.32376,0.32175,0.31402,0.30417,0.29131,0.27583,0.25504,0.23391,0.21089,0.18632,0.15875,0.13095,0.10203,0.072848,0.041972,0.010127,-0.022682,-0.05333,-0.087577,-0.12294,-0.15952,-0.1904,-0.22807,-0.26709,-0.3076,-0.33672,-0.37725,-0.41904,-0.46211,-0.48666,-0.52766,-0.56914,-0.61091,-0.62825,-0.66531,-0.70155,-0.73666,-0.74562,-0.77382,-0.79995,-0.80944,-0.82896,-0.84594,-0.86031,-0.87162,-0.88114,-0.88813,-0.89253,-0.91128,-0.91372,-0.91394,-0.91182,-0.93965,-0.93847,-0.9355,-0.93054,-0.96519,-0.96374,-0.96113,-0.95722,-0.97599,-0.97206,-0.96659,-0.98322,-0.97825,-0.97153,-0.96268,-0.97367,-0.96397,-0.95143,-0.9355,-0.94565,-0.92773,-0.90536,-0.87788,-0.88619,-0.8552,-0.8183,-0.77518,-0.86414,-0.83126,-0.79302,-0.74938,-0.90705,-0.88469,-0.85828,-0.82755
0.095661,0.095662,0.096359,0.10335,0.11814,0.13572,0.15375,0.17185,0.18927,0.20511,0.21857,0.22819,0.23452,0.23708,0.23597,0.2282,0.21833,0.20503,0.18871,0.1661,0.14326,0.11823,0.0914,0.061467,0.031064,-0.00062114,-0.031704,-0.065243,-0.099818,-0.13543,-0.16645,-0.20273,-0.24,-0.27835,-0.30684,-0.34459,-0.38316,-0.4226,-0.44591,-0.48271,-0.51962,-0.55648,-0.57279,-0.60475,-0.63564,-0.66526,-0.67469,-0.69798,-0.71929,-0.7385,-0.74588,-0.75976,-0.77156,-0.78262,-0.7905,-0.79639,-0.80023,-0.81714,-0.81933,-0.81949,-0.81733,-0.84643,-0.84663,-0.84512,-0.84156,-0.88094,-0.88357,-0.8856,-0.88689,-0.89943,-0.89912,-0.89704,-0.89264,-0.88778,-0.87608,-0.85954,-0.87431,-0.85556,-0.83091,-0.79968,-0.83974,-0.81137,-0.77706,-0.73687,-0.84567,-0.81945,-0.78832,-0.75239,-0.83905,-0.81056,-0.77725,-0.73935,-0.73497,-0.69005,-0.64189,-0.59175,-0.60737,-0.55098,-0.4937,-0.43668
0.095661,0.095662,0.096359,0.10335,0.11814,0.13572,0.15375,0.17185,0.18927,0.20511,0.21857,0.22819,0.23452,0.23708,0.23597,0.2282,0.21833,0.20503,0.18871,0.1661,0.14326,0.11823,0.0914,0.061467,0.031064,-0.00062114,-0.031704,-0.065243,-0.099818,-0.13543,-0.16645,-0.20273,-0.24,-0.27835,-0.30684,-0.34459,-0.38316,-0.4226,-0.44591,-0.48271,-0.51962,-0.55648,-0.57279,-0.60475,-0.63564,-0.66526,-0.67469,-0.69798,-0.71929,-0.7385,-0.74588,-0.75976,-0.77156,-0.78262,-0.7905,-0.79639,-0.80023,-0.81714,-0.81933,-0.81949,-0.81733,-0.84643,-0.84663,-0.84512,-0.84156,-0.88094,-0.88357,-0.8856,-0.88689,-0.89943,-0.89912,-0.89704,-0.89264,-0.88778,-0.87608,-0.85954,-0.87431,-0.85556,-0.83091,-0.79968,-0.83974,-0.81137,-0.77706,-0.73687,-0.84567,-0.81945,-0.78832,-0.75239,-0.83905,-0.81056,-0.77725,-0.73935,-0.73497,-0.69005,-0.64189,-0.59175,-0.60737,-0.55098,-0.4937,-0.43668
0.075335,0.075337,0.07643,0.087251,0.10868,0.13022,0.14717,0.15973,0.16868,0.17432,0.17675,0.17472,0.16952,0.16081,0.14888,0.13099,0.11176,0.089938,0.065985,0.037514,0.0089283,-0.021197,-0.052648,-0.085653,-0.11983,-0.15521,-0.18856,-0.22536,-0.26324,-0.30221,-0.33374,-0.37235,-0.41163,-0.45154,-0.47727,-0.51419,-0.55084,-0.58703,-0.60448,-0.63526,-0.66463,-0.69245,-0.70242,-0.72395,-0.7435,-0.76109,-0.76925,-0.78209,-0.79317,-0.80256,-0.81368,-0.82037,-0.82548,-0.84284,-0.84743,-0.85065,-0.85224,-0.8788,-0.88371,-0.88802,-0.89163,-0.90563,-0.90881,-0.9109,-0.91155,-0.91874,-0.91697,-0.91261,-0.90493,-0.9104,-0.89891,-0.88248,-0.86013,-0.88262,-0.85958,-0.83015,-0.88986,-0.86836,-0.84135,-0.80842,-0.89745,-0.87682,-0.85129,-0.82057,-0.8535,-0.81995,-0.78042,-0.73533,-0.7447,-0.68826,-0.62606,-0.55962,-0.54217,-0.472,-0.40153,-0.332,-0.44823,-0.38711,-0.32857,-0.27319
0.075335,0.075337,0.07643,0.087251,0.10868,0.13022,0.14717,0.15973,0.16868,0.17432,0.17675,0.17472,0.16952,0.16081,0.14888,0.13099,0.11176,0.089938,0.065985,0.037514,0.0089283,-0.021197,-0.052648,-0.085653,-0.11983,-0.15521,-0.18856,-0.22536,-0.26324,-0.30221,-0.33374,-0.37235,-0.41163,-0.45154,-0.47727,-0.51419,-0.55084,-0.58703,-0.60448,-0.63526,-0.66463,-0.69245,-0.70242,-0.72395,-0.7435,-0.76109,-0.76925,-0.78209,-0.79317,-0.80256,-0.81368,-0.82037,-0.82548,-0.84284,-0.84743,-0.85065,-0.85224,-0.8788,-0.88371,-0.88802,-0.89163,-0.90563,-0.90881,-0.9109,-0.91155,-0.91874,-0.91697,-0.91261,-0.90493,-0.9104,-0.89891,-0.88248,-0.86013,-0.88262,-0.85958,-0.83015,-0.88986,-0.86836,-0.84135,-0.80842,-0.89745,-0.87682,-0.85129,-0.82057,-0.8535,-0.81995,-0.78042,-0.73533,-0.7447,-0.68826,-0.62606,-0.55962,-0.54217,-0.472,-0.40153,-0.332,-0.44823,-0.38711,-0.32857,-0.27319
