0.13669,0.13623,0.16146,0.15002,0.13008,0.14238,0.15928,0.15372,0.29911,0.42038,0.13554,0.13515,0.16252,0.13825,0.16024,0.13829,0.13608,0.16014,0.13605,0.13927,0.16025,0.13226,0.13489,0.14839,0.30989,0.20929,0.28563,0.143,0.14179,0.14013,0.15859,0.14301,0.14137,0.13715,0.1371,1.2184,0.18107,0.17736,0.1811,0.19112,0.27074,0.15612,0.15306,0.13816,0.13542,0.13377,0.13575,0.15995,0.14105,0.1618,0.13682,0.16087,0.13695,0.1367,0.31908,0.19311,0.26844,0.13789,0.16048,0.13861,0.13253,0.13372,0.13407,0.13703,0.16015,0.13474,0.13812,0.15897,0.13731,0.14954,0.13467,0.2486,0.17478,0.34706,0.13321,0.13889,0.14503,0.13452,0.13438,0.13132,0.13504,0.13372,0.13252,0.13679,0.14481,0.14788,0.13934,0.13373,0.14697,0.26225,0.17904,0.34179,0.14213,0.16244,0.13651,0.16223,0.13561,0.13344,0.13502,0.13431
0.12749,0.12551,0.14049,0.13172,0.13626,0.12777,0.31764,0.19142,0.29302,0.14886,0.15346,0.13215,0.14702,0.1428,0.12776,0.1335,0.15107,0.1459,0.15408,0.13327,0.15089,0.1349,0.30772,0.17452,0.19768,0.24442,0.13624,0.12533,0.13599,0.14454,0.14931,0.15054,0.1534,0.1509,0.15023,0.13498,0.14449,0.16916,0.15434,0.2727,0.16703,0.16894,0.28684,0.15382,0.132,0.15916,1.1759,0.18495,0.18564,0.18851,0.3053,0.12761,0.12863,0.1516,0.15114,0.13071,0.13453,0.14903,0.15261,0.13264,0.14851,0.15273,0.132,0.15005,0.28454,0.18107,0.16857,0.26282,0.1301,0.13158,0.14704,0.1339,0.13079,0.1358,0.14744,0.153,0.14821,0.14993,0.16922,0.14914,0.14927,0.26296,0.16124,0.17485,0.28428,0.12254,0.13685,0.13748,0.12541,0.13876,0.12547,0.15719,0.12759,0.15986,0.12628,0.16028,0.12948,0.13006,0.13229,0.3081
0.16567,0.32485,0.20841,0.19284,0.21057,0.14444,0.13162,0.17806,0.14713,0.15081,0.13752,0.15104,0.14523,0.12651,0.13638,0.25792,0.15152,0.3416,0.13235,0.1433,0.14711,0.12162,0.15047,0.15156,0.13537,0.12392,0.12393,0.14402,0.1241,0.15173,0.14384,0.11978,0.11801,0.28454,0.17967,0.27573,0.13612,0.1259,0.14987,0.1432,0.17325,0.11644,0.11625,0.11924,0.14492,0.11547,0.12456,0.14408,0.12343,0.14605,0.12383,0.30752,0.15662,0.31163,0.12959,1.2133,0.16644,0.17098,0.15921,0.27735,0.12063,0.12062,0.11557,0.11902,0.11691,0.11423,0.11811,0.11891,0.11681,0.11625,0.11702,0.11633,0.11529,0.1215,0.14195,0.17091,0.26041,0.15343,0.1653,0.29134,0.11713,0.12063,0.14287,0.12048,0.11689,0.12069,0.12899,0.11889,0.11551,0.12259,0.13475,0.12346,0.11994,0.11978,0.1459,0.13353,0.26636,0.15631,0.33623,0.14224
0.11502,0.11398,0.12339,0.11333,0.11303,0.11297,0.11652,0.11854,0.11762,0.11784,0.13143,0.13212,0.13488,0.13241,0.13636,0.28066,0.16755,0.27943,0.11268,0.12162,0.10849,0.11893,0.11611,0.11959,0.16566,0.13473,0.11545,0.1163,0.11983,0.11409,0.13305,0.12962,0.13311,0.13285,0.30957,0.14279,0.32123,0.11649,0.11867,0.11468,0.11746,0.11935,0.11115,0.12149,0.1211,0.10937,0.11924,0.11375,0.13468,0.1314,0.13158,0.13757,0.11845,0.12593,0.2672,0.13954,0.32297,0.11919,0.1123,0.1135,0.20422,0.11353,0.13414,0.13167,0.13289,1.1827,0.13987,0.14869,0.14408,0.14208,0.26459,0.11529,0.12097,0.11841,0.11144,0.11923,0.13419,0.11426,0.12104,0.12104,0.11134,0.11906,0.11224,0.13534,0.11671,0.1198,0.11514,0.13827,0.26662,0.1498,0.30149,0.11961,0.11532,0.45158,0.11832,0.10597,0.13808,0.12098,0.11512,0.11981
0.10599,0.11488,0.1098,0.11209,0.12993,0.30838,0.13772,0.15525,0.26463,0.13606,0.10481,0.12855,0.10898,0.11101,0.13266,0.13212,0.10602,0.11423,0.13368,0.13124,0.1292,0.10429,0.1313,0.13813,0.13594,0.25227,0.15101,0.16049,0.23569,0.13348,0.13478,0.13777,0.11365,0.11732,0.11577,0.12749,0.1191,0.1164,0.10575,0.14167,0.10577,0.13541,0.11805,0.12888,0.12305,0.28054,0.15718,0.28026,0.11952,0.11402,0.13076,0.11832,0.12031,0.11526,0.12903,0.13221,0.10766,0.12202,0.10529,0.13408,0.13154,0.10669,0.11225,0.10343,0.11535,0.27442,0.14121,0.14536,0.26389,0.11109,0.13369,0.12653,0.10915,0.11178,0.13693,0.11581,1.2,0.13511,0.16617,0.15113,0.17778,0.28156,0.108,0.1084,0.12413,0.10766,0.11122,0.10444,0.11342,0.11594,0.11509,0.1381,0.13291,0.13704,0.1283,0.10289,0.12925,0.10756,0.25609,0.13586
0.12823,0.2813,0.11582,0.12434,0.099723,0.11018,0.12324,0.13502,0.1013,0.1163,0.11143,0.10541,0.10926,0.12563,0.10245,0.10043,0.16856,0.17839,0.10518,0.27781,0.14818,0.36279,0.11257,0.12941,0.10177,0.10365,0.10033,0.13519,0.11001,0.22008,0.10168,0.10193,0.11911,0.11647,0.11071,0.11974,0.11674,0.10227,0.25695,0.14836,0.14159,0.30955,0.10822,0.1025,0.10291,0.11691,0.12685,0.1158,0.1056,0.12889,0.16669,0.099285,0.11072,0.12768,0.10119,0.10403,0.12986,0.11295,0.30594,0.15591,0.13421,0.28861,0.10705,0.11349,0.11364,0.11062,0.10952,0.13382,0.13324,0.10628,0.11237,0.12064,0.1117,0.13022,0.11703,0.10761,0.11187,0.13436,0.10409,0.28064,0.13596,0.17789,0.24688,0.10855,0.10202,0.11304,0.13632,0.1303,1.1923,0.14331,0.13382,0.14435,0.1304,0.26311,0.12934,0.10501,0.13132,0.10407,0.12856,0.10631
0.11414,0.1175,0.12637,0.10422,0.10297,0.12455,0.1028,0.10187,0.11907,0.10223,0.096784,0.10478,0.26777,0.16768,0.27818,0.11604,0.10532,0.12698,0.1174,0.10485,0.12589,0.12007,0.10491,0.10115,0.12766,0.13297,0.11443,0.11819,0.10289,0.10681,0.10965,0.13497,0.24709,0.14265,0.15621,0.26675,0.11182,0.11013,0.11851,0.10262,0.096998,0.10428,0.097797,0.1015,0.10006,0.10135,0.10057,0.10125,0.096434,0.10695,0.10681,0.10367,0.10716,0.11293,0.1278,0.30348,0.13531,0.14034,0.26673,0.10837,0.10162,0.10087,0.10415,0.12916,0.10047,0.10223,0.12808,0.11693,0.099343,0.098216,0.10962,0.10905,0.098955,0.10391,0.13224,0.098883,0.11069,0.2799,0.12296,0.15344,0.26206,0.10956,0.13091,0.11507,0.102,0.12213,0.10315,0.10698,0.10595,0.12869,0.1192,0.13257,0.10299,0.11383,0.11055,0.10879,0.096978,0.11456,0.2299,0.15421
0.12833,1.0468,0.099252,0.10138,0.10097,0.11132,0.10768,0.12556,0.10097,0.10597,0.18161,0.10105,0.098528,0.096276,0.099728,0.10466,0.11145,0.11989,0.10075,0.22591,0.14552,0.12847,0.12315,0.12901,0.1202,0.26365,0.10374,0.10022,0.10123,0.098379,0.098378,0.10204,0.1012,0.10196,0.096564,0.10138,0.1023,0.096187,0.10133,0.10253,0.16505,0.10085,0.099299,0.10515,0.095383,0.10618,0.25158,0.15189,0.28706,0.10949,0.10012,0.093848,0.1162,0.13414,0.11154,0.10335,0.099149,0.12182,0.10222,0.098597,0.10103,0.095905,0.11693,0.10156,0.098982,0.102,0.10208,0.11251,0.27894,0.15625,0.14375,0.25025,0.12127,0.10596,0.10659,0.12171,0.10887,0.099159,0.099141,0.0951,0.10681,0.1101,0.21624,0.10516,0.10112,0.099848,0.095643,0.10546,0.09917,0.24045,0.14099,0.12425,0.25999,0.10709,0.10144,0.10796,0.11173,0.10697,0.096995,0.10396
0.10316,0.10702,0.10204,0.099209,0.1208,0.095377,0.11982,0.098865,0.1179,0.11735,0.11446,1.1804,0.12326,0.14593,0.12273,0.14206,0.13629,0.26809,0.11742,0.10122,0.10043,0.10089,0.098796,0.11885,0.10814,0.096901,0.096016,0.10151,0.10502,0.10055,0.099016,0.10257,0.091552,0.10388,0.097674,0.10277,0.14138,0.21516,0.11746,0.11772,0.27724,0.098251,0.10503,0.092873,0.10391,0.10269,0.10092,0.10096,0.10166,0.096535,0.10122,0.098026,0.13462,0.094686,0.11687,0.1023,0.099968,0.11709,0.11455,0.1198,0.24249,0.11942,0.12672,0.28014,0.10081,0.1162,0.10338,0.10351,0.092971,0.11648,0.11772,0.099209,0.12665,0.089616,0.11969,0.11579,0.09993,0.12023,0.11593,0.096708,0.11739,0.10827,0.26016,0.13925,0.13175,0.26963,0.091921,0.10091,0.10538,0.096516,0.10761,0.096754,0.10065,0.10199,0.096215,0.11243,0.11949,0.10095,0.10148,0.13196
0.10131,0.098441,0.10216,0.12785,0.28347,0.11565,0.11853,0.31499,0.096723,0.09111,0.11694,0.10061,0.11737,0.10291,0.099355,0.096631,0.11553,0.089353,0.10466,0.097038,0.099658,0.098696,0.11033,0.10288,0.092598,1.1669,0.11766,0.13503,0.1131,0.12466,0.11767,0.25198,0.11808,0.10094,0.11437,0.099284,0.091365,0.11574,0.10432,0.097108,0.098467,0.1049,0.094176,0.10085,0.098031,0.11456,0.10092,0.090129,0.12458,0.09194,0.11107,0.238,0.12178,0.12638,0.28768,0.10294,0.12583,0.088254,0.097427,0.118,0.099827,0.1138,0.084892,0.090204,0.10232,0.090092,0.089059,0.10886,0.11873,0.10569,0.11312,0.12163,0.09529,0.087941,0.26108,0.11853,0.11991,0.31181,0.098835,0.10203,0.094614,0.10328,0.091166,0.09746,0.11708,0.088069,0.10975,0.091674,0.11493,0.11066,0.12113,0.10085,0.11344,0.090804,0.094321,0.11711,0.10116,0.10922,0.24266,0.13915
0.12478,0.25787,0.097666,0.096321,0.11341,0.10205,0.093733,0.093747,0.095549,0.088028,0.096061,0.090647,0.12455,0.090613,0.095855,0.091367,0.10076,0.091619,0.088106,0.099514,0.095245,0.089673,0.27288,0.11324,0.1172,0.26828,0.10878,0.11476,0.094743,0.096967,0.11027,0.099861,0.09304,0.10676,0.11605,0.11898,0.091221,0.099587,1.1539,0.12085,0.13418,0.12,0.15707,0.14423,0.25289,0.11132,0.092725,0.11232,0.090024,0.095815,0.098625,0.11309,0.092014,0.1107,0.086021,0.11189,0.090608,0.11352,0.088773,0.1288,0.11502,0.08921,0.1123,0.086052,0.12225,0.22371,0.1233,0.13834,0.27363,0.086468,0.11282,0.103,0.083389,0.087946,0.094145,0.090595,0.098495,0.097519,0.099609,0.11565,0.086388,0.096092,0.11651,0.10419,0.11502,0.096816,0.09054,0.098689,0.11843,0.25127,0.11705,0.1232,0.28045,0.095335,0.11306,0.088179,0.094801,0.087951,0.11761,0.10371
0.099893,0.11019,0.089683,0.11117,0.085468,0.11365,0.098045,0.085957,0.088237,0.11296,0.11481,0.10171,0.096863,0.25371,0.11376,0.10293,0.30318,0.1144,0.089096,0.11092,0.089776,0.10235,0.10778,0.090155,0.096065,0.10268,0.11514,0.088072,0.12597,0.09243,0.10142,0.099393,0.095905,0.10338,0.1118,0.085906,0.2907,0.11988,0.12272,0.2838,0.1149,0.089058,0.11199,0.086782,0.094179,0.096299,0.094735,0.10969,0.10162,0.099772,0.08872,1.1731,0.11699,0.12748,0.13663,0.13578,0.13879,0.24881,0.093694,0.09388,0.093454,0.31038,0.087009,0.097527,0.11556,0.088053,0.094454,0.089319,0.10914,0.093721,0.09912,0.093614,0.091864,0.11069,0.089234,0.092893,0.25349,0.12829,0.11185,0.25805,0.097179,0.10085,0.088523,0.11284,0.10189,0.08721,0.11796,0.116,0.094349,0.090439,0.11097,0.095459,0.092072,0.11351,0.089361,0.10987,0.096473,0.094293,0.092136,0.090408
0.28812,0.11622,0.10875,0.24661,0.10005,0.084248,0.084046,0.08346,0.082525,0.084499,0.082002,0.08477,0.082345,0.084367,0.084223,0.0988,0.088082,0.14948,0.084319,0.08499,0.08288,0.094869,0.084741,0.084894,0.085203,0.087481,0.26785,0.12033,0.11885,0.11235,0.25138,0.091848,0.086598,0.085367,0.093222,0.086459,0.11948,0.08593,0.11119,0.088315,0.11028,0.08305,0.086606,0.087185,0.1116,0.11669,0.09992,0.13779,0.098309,0.087131,0.09601,0.27772,0.12224,0.11791,0.28877,0.11384,0.098375,0.115,0.082808,0.11023,0.11882,0.091288,0.11173,0.10588,0.094196,1.2108,0.11532,0.11976,0.12204,0.14295,0.12402,0.12893,0.2786,0.12247,0.11671,0.09922,0.1218,0.10329,0.090023,0.11611,0.096762,0.08578,0.091973,0.10965,0.10304,0.084452,0.11023,0.10196,0.086839,0.086799,0.18013,0.21352,0.10916,0.13205,0.28864,0.098163,0.12377,0.088151,0.12577,0.087141
0.090245,0.10594,0.085754,0.087355,0.084345,0.080043,0.078605,0.087515,0.084177,0.080992,0.085498,0.081399,0.084728,0.083518,0.08721,0.11547,0.090393,0.27776,0.11433,0.10282,0.2731,0.10471,0.10266,0.083151,0.089026,0.083707,0.085403,0.082098,0.086182,0.12239,0.098931,0.088325,0.08179,0.082113,0.088218,0.0974,0.08657,0.08409,0.088111,0.10891,0.090205,0.083261,0.08284,0.22542,0.11655,0.12412,0.1115,0.28059,0.088325,0.08321,0.085013,0.098296,0.11248,0.091035,0.096707,0.086187,0.088785,0.083241,0.085963,0.093427,0.083129,0.080849,0.10242,0.083657,0.087174,0.16268,0.090313,0.10796,0.08718,0.2484,0.11788,0.11126,0.25213,0.093293,0.082666,0.083251,0.086081,1.1442,0.10869,0.13755,0.11209,0.14411,0.11526,0.12942,0.23038,0.092084,0.086082,0.086253,0.08847,0.091704,0.081213,0.086157,0.086146,0.089874,0.096181,0.098197,0.088419,0.10984,0.084896,0.10927
0.10476,0.084117,0.083691,0.086218,0.085232,0.08426,0.26574,0.108,0.11284,0.12482,0.27064,0.085779,0.10186,0.11309,0.10367,0.11155,0.085117,0.083415,0.085207,0.11444,0.086262,0.11923,0.11099,0.081139,0.097595,0.10144,0.086768,0.090008,0.10705,0.10349,0.087532,0.26808,0.10265,0.12232,0.26231,0.10691,0.082135,0.087975,0.083534,0.086102,0.084601,0.080258,0.088261,0.11102,0.082523,0.083304,0.083168,0.083944,0.08439,0.080438,0.083624,0.087046,0.080382,0.10206,0.086729,0.088531,0.12858,0.09256,0.27184,0.10915,0.12102,0.26685,0.085814,0.084403,0.089185,0.086318,0.10873,0.08299,0.089434,0.084417,0.080247,0.0973,0.10116,0.095184,0.09242,0.084126,0.084507,0.084198,0.10828,0.085202,0.086412,0.086955,0.080351,0.11799,0.24817,0.11854,0.11508,0.28127,0.090893,1.1612,0.11632,0.11274,0.11913,0.12222,0.10332,0.12586,0.28584,0.084725,0.083479,0.087692
0.087489,0.092685,0.085996,0.084124,0.08285,0.082247,0.085843,0.12214,0.10601,0.08656,0.086585,0.085132,0.085551,0.1091,0.081422,0.097232,0.086702,0.084958,0.082568,0.2354,0.11573,0.1091,0.26422,0.08894,0.096497,0.10886,0.086516,0.080327,0.086406,0.086842,0.085446,0.10857,0.08661,0.08001,0.088527,0.085572,0.082464,0.087073,0.11079,0.081767,0.15357,0.084302,0.085642,0.083611,0.084099,0.24464,0.11365,0.10414,0.12621,0.26486,0.092588,0.083216,0.086511,0.25632,0.10011,0.088907,0.23266,0.094432,0.092958,0.10079,0.082809,0.084914,0.08257,0.083196,0.081101,0.10757,0.0831,0.084165,0.30521,0.11939,0.10974,0.25973,0.094711,0.11215,0.096816,0.09276,0.12377,0.08301,0.09623,0.10373,0.088992,0.083737,0.080882,0.084373,0.089224,0.12623,0.082079,0.10073,0.084817,0.1582,0.10997,0.085036,0.089273,0.23643,0.11456,0.11808,0.26595,0.10001,1.1844,0.1139
0.13187,0.10489,0.10911,0.096432,0.26808,0.092335,0.10684,0.085579,0.081785,0.10081,0.084968,0.087183,0.12133,0.078177,0.07782,0.083642,0.099822,0.086308,0.091459,0.10902,0.096614,0.086651,0.082595,0.085157,0.081716,0.084711,0.083091,0.22584,0.12964,0.10855,0.28464,0.095762,0.10726,0.10056,0.10056,0.087256,0.076778,0.087907,0.081949,0.081889,0.083165,0.091515,0.080872,0.084043,0.09366,0.09237,0.093712,0.087902,0.081995,0.085829,0.082676,0.079397,0.081327,0.087605,0.20183,0.09896,0.10239,0.10618,0.28027,0.081,0.079181,0.083498,0.08345,0.085732,0.080779,0.10201,0.087829,0.082505,0.12265,0.09185,0.080885,0.084281,0.084211,0.084293,0.083925,0.084104,0.081252,0.083362,0.082427,0.085609,0.086089,0.083027,0.25809,0.11222,0.10385,0.26314,0.090762,0.087333,0.083165,0.090193,0.082436,0.096743,0.084142,0.08552,0.089358,0.10731,0.082569,0.091915,0.12804,0.08106
0.081315,0.083197,0.098358,0.088481,0.095744,0.086475,0.089344,0.082905,0.080279,0.23957,0.10721,0.10612,1.0475,0.085198,0.08166,0.10118,0.079344,0.1047,0.082756,0.083118,0.089289,0.075342,0.10329,0.15754,0.088533,0.10634,0.081421,0.088033,0.082097,0.11253,0.084411,0.083987,0.085043,0.08256,0.2273,0.13032,0.10301,0.12864,0.13413,0.131,0.27781,0.084713,0.086342,0.082478,0.083054,0.084891,0.082504,0.083734,0.083033,0.08475,0.082664,0.083011,0.083012,0.082836,0.083883,0.10065,0.090848,0.092411,0.08371,0.084413,0.085666,0.085461,0.08182,0.08993,0.23169,0.10538,0.13521,0.24303,0.10143,0.093281,0.099652,0.086161,0.081801,0.081569,0.097414,0.087871,0.10195,0.080954,0.082848,0.1019,0.088045,0.074392,0.088711,0.15483,0.09187,0.12598,0.080907,0.10771,0.10592,0.21533,0.10133,0.11536,0.12419,0.27501,0.091059,0.082238,0.09995,0.08539,0.080979,0.081793
