0.2849,0.2849,0.28842,0.32333,0.39174,0.45778,0.50955,0.55197,0.5888,0.62114,0.64895,0.67181,0.69025,0.70447,0.71497,0.72051,0.724,0.7249,0.7236,0.71782,0.7118,0.70412,0.69498,0.68166,0.66883,0.65467,0.63753,0.62019,0.60157,0.5817,0.55991,0.53738,0.51369,0.48887,0.46409,0.43736,0.40962,0.38091,0.35522,0.32555,0.29509,0.2638,0.23882,0.20757,0.17572,0.14325,0.11965,0.0881,0.056241,0.02409,0.0018937,-0.028402,-0.058485,-0.083368,-0.11159,-0.13902,-0.1654,-0.19575,-0.22104,-0.24478,-0.26651,-0.30759,-0.33068,-0.35182,-0.37043,-0.42368,-0.44743,-0.46989,-0.49069,-0.52953,-0.55059,-0.56949,-0.5855,-0.57048,-0.56825,-0.55809,-0.55031,-0.52629,-0.4936,-0.45297,-0.5005,-0.45951,-0.4132,-0.36306,-0.5123,-0.46985,-0.42324,-0.37363,-0.60705,-0.57417,-0.5365,-0.4946,-0.53686,-0.48815,-0.43662,-0.38357,-0.28985,-0.23093,-0.17325,-0.11688
0.2849,0.2849,0.28842,0.32333,0.39174,0.45778,0.50955,0.55197,0.5888,0.62114,0.64895,0.67181,0.69025,0.70447,0.71497,0.72051,0.724,0.7249,0.7236,0.71782,0.7118,0.70412,0.69498,0.68166,0.66883,0.65467,0.63753,0.62019,0.60157,0.5817,0.55991,0.53738,0.51369,0.48887,0.46409,0.43736,0.40962,0.38091,0.35522,0.32555,0.29509,0.2638,0.23882,0.20757,0.17572,0.14325,0.11965,0.0881,0.056241,0.02409,0.0018937,-0.028402,-0.058485,-0.083368,-0.11159,-0.13902,-0.1654,-0.19575,-0.22104,-0.24478,-0.26651,-0.30759,-0.33068,-0.35182,-0.37043,-0.42368,-0.44743,-0.46989,-0.49069,-0.52953,-0.55059,-0.56949,-0.5855,-0.57048,-0.56825,-0.55809,-0.55031,-0.52629,-0.4936,-0.45297,-0.5005,-0.45951,-0.4132,-0.36306,-0.5123,-0.46985,-0.42324,-0.37363,-0.60705,-0.57417,-0.5365,-0.4946,-0.53686,-0.48815,-0.43662,-0.38357,-0.28985,-0.23093,-0.17325,-0.11688
0.26889,0.26889,0.27186,0.30228,0.36788,0.44097,0.50465,0.55825,0.604,0.64272,0.67453,0.69869,0.71679,0.72924,0.73696,0.73887,0.73848,0.73535,0.73003,0.72101,0.71157,0.70077,0.68886,0.67429,0.65984,0.64456,0.62798,0.61107,0.59361,0.57575,0.55792,0.53964,0.52135,0.50325,0.48682,0.46971,0.45326,0.43762,0.42469,0.41123,0.39895,0.38795,0.37902,0.3705,0.36331,0.35747,0.35344,0.35019,0.3482,0.34742,0.34718,0.34829,0.35023,0.35525,0.35949,0.36434,0.36949,0.38082,0.38826,0.39567,0.40252,0.42355,0.4342,0.44446,0.45373,0.46152,0.46578,0.46601,0.4612,0.46508,0.45276,0.43557,0.41484,0.42988,0.40565,0.3806,0.44826,0.42252,0.39609,0.37053,0.48697,0.45876,0.42903,0.39911,0.40279,0.36652,0.33291,0.30297,0.34614,0.3269,0.31388,0.3071,0.30474,0.30271,0.3061,0.31455,0.32889,0.33079,0.33706,0.34719
0.26889,0.26889,0.27186,0.30228,0.36788,0.44097,0.50465,0.55825,0.604,0.64272,0.67453,0.69869,0.71679,0.72924,0.73696,0.73887,0.73848,0.73535,0.73003,0.72101,0.71157,0.70077,0.68886,0.67429,0.65984,0.64456,0.62798,0.61107,0.59361,0.57575,0.55792,0.53964,0.52135,0.50325,0.48682,0.46971,0.45326,0.43762,0.42469,0.41123,0.39895,0.38795,0.37902,0.3705,0.36331,0.35747,0.35344,0.35019,0.3482,0.34742,0.34718,0.34829,0.35023,0.35525,0.35949,0.36434,0.36949,0.38082,0.38826,0.39567,0.40252,0.42355,0.4342,0.44446,0.45373,0.46152,0.46578,0.46601,0.4612,0.46508,0.45276,0.43557,0.41484,0.42988,0.40565,0.3806,0.44826,0.42252,0.39609,0.37053,0.48697,0.45876,0.42903,0.39911,0.40279,0.36652,0.33291,0.30297,0.34614,0.3269,0.31388,0.3071,0.30474,0.30271,0.3061,0.31455,0.32889,0.33079,0.33706,0.34719
0.26889,0.26889,0.27186,0.30228,0.36788,0.44097,0.50465,0.55825,0.604,0.64272,0.67453,0.69869,0.71679,0.72924,0.73696,0.73887,0.73848,0.73535,0.73003,0.72101,0.71157,0.70077,0.68886,0.67429,0.65984,0.64456,0.62798,0.61107,0.59361,0.57575,0.55792,0.53964,0.52135,0.50325,0.48682,0.46971,0.45326,0.43762,0.42469,0.41123,0.39895,0.38795,0.37902,0.3705,0.36331,0.35747,0.35344,0.35019,0.3482,0.34742,0.34718,0.34829,0.35023,0.35525,0.35949,0.36434,0.36949,0.38082,0.38826,0.39567,0.40252,0.42355,0.4342,0.44446,0.45373,0.46152,0.46578,0.46601,0.4612,0.46508,0.45276,0.43557,0.41484,0.42988,0.40565,0.3806,0.44826,0.42252,0.39609,0.37053,0.48697,0.45876,0.42903,0.39911,0.40279,0.36652,0.33291,0.30297,0.34614,0.3269,0.31388,0.3071,0.30474,0.30271,0.3061,0.31455,0.32889,0.33079,0.33706,0.34719
0.32115,0.32116,0.32464,0.3598,0.43259,0.50936,0.57307,0.62422,0.66555,0.69839,0.72356,0.74084,0.75238,0.75874,0.76087,0.75756,0.75214,0.74403,0.7336,0.71896,0.70357,0.68627,0.66725,0.64517,0.62233,0.59796,0.5727,0.5457,0.51752,0.48831,0.46083,0.43067,0.39998,0.36891,0.34218,0.31185,0.28163,0.25161,0.22681,0.19847,0.1706,0.14321,0.12015,0.094603,0.069615,0.045155,0.022542,-0.0005449,-0.023089,-0.045019,-0.068668,-0.090358,-0.1116,-0.13465,-0.15643,-0.17825,-0.20009,-0.21577,-0.23661,-0.25725,-0.27742,-0.27285,-0.28348,-0.28969,-0.28992,-0.29575,-0.28816,-0.27241,-0.24777,-0.31831,-0.30154,-0.27737,-0.24593,-0.37053,-0.35711,-0.3386,-0.34621,-0.31425,-0.27603,-0.23256,-0.1899,-0.1329,-0.073848,-0.013454,-0.093538,-0.036926,0.019371,0.075251,-0.13947,-0.091041,-0.044544,-7.5663e-05,-0.28895,-0.25226,-0.21875,-0.18841,-0.060261,-0.014895,0.027312,0.066502
0.31462,0.31462,0.3186,0.3586,0.43896,0.51707,0.57628,0.62158,0.65776,0.6864,0.70807,0.72206,0.73041,0.73342,0.73195,0.72449,0.71471,0.70189,0.68648,0.66639,0.64531,0.62202,0.59667,0.56809,0.53825,0.50647,0.47436,0.43941,0.40279,0.36453,0.33057,0.29108,0.25034,0.2083,0.17617,0.1348,0.092486,0.049089,0.019912,-0.021361,-0.063132,-0.10541,-0.13423,-0.17317,-0.21128,-0.24805,-0.28584,-0.3197,-0.35042,-0.37677,-0.43906,-0.46757,-0.49136,-0.56619,-0.59489,-0.61964,-0.63951,-0.70023,-0.71717,-0.72697,-0.728,-0.72233,-0.6976,-0.65936,-0.60839,-0.63867,-0.57934,-0.51191,-0.43946,-0.60957,-0.54531,-0.47621,-0.40458,-0.74014,-0.69483,-0.64289,-0.66598,-0.59798,-0.52563,-0.45183,-0.31691,-0.23987,-0.16596,-0.094928,-0.14732,-0.080308,-0.015984,0.046205,-0.18796,-0.13389,-0.083477,-0.036373,-0.34748,-0.30131,-0.25953,-0.2219,-0.065917,-0.020842,0.020805,0.059233
0.31462,0.31462,0.3186,0.3586,0.43896,0.51707,0.57628,0.62158,0.65776,0.6864,0.70807,0.72206,0.73041,0.73342,0.73195,0.72449,0.71471,0.70189,0.68648,0.66639,0.64531,0.62202,0.59667,0.56809,0.53825,0.50647,0.47436,0.43941,0.40279,0.36453,0.33057,0.29108,0.25034,0.2083,0.17617,0.1348,0.092486,0.049089,0.019912,-0.021361,-0.063132,-0.10541,-0.13423,-0.17317,-0.21128,-0.24805,-0.28584,-0.3197,-0.35042,-0.37677,-0.43906,-0.46757,-0.49136,-0.56619,-0.59489,-0.61964,-0.63951,-0.70023,-0.71717,-0.72697,-0.728,-0.72233,-0.6976,-0.65936,-0.60839,-0.63867,-0.57934,-0.51191,-0.43946,-0.60957,-0.54531,-0.47621,-0.40458,-0.74014,-0.69483,-0.64289,-0.66598,-0.59798,-0.52563,-0.45183,-0.31691,-0.23987,-0.16596,-0.094928,-0.14732,-0.080308,-0.015984,0.046205,-0.18796,-0.13389,-0.083477,-0.036373,-0.34748,-0.30131,-0.25953,-0.2219,-0.065917,-0.020842,0.020805,0.059233
0.31462,0.31462,0.3186,0.3586,0.43896,0.51707,0.57628,0.62158,0.65776,0.6864,0.70807,0.72206,0.73041,0.73342,0.73195,0.72449,0.71471,0.70189,0.68648,0.66639,0.64531,0.62202,0.59667,0.56809,0.53825,0.50647,0.47436,0.43941,0.40279,0.36453,0.33057,0.29108,0.25034,0.2083,0.17617,0.1348,0.092486,0.049089,0.019912,-0.021361,-0.063132,-0.10541,-0.13423,-0.17317,-0.21128,-0.24805,-0.28584,-0.3197,-0.35042,-0.37677,-0.43906,-0.46757,-0.49136,-0.56619,-0.59489,-0.61964,-0.63951,-0.70023,-0.71717,-0.72697,-0.728,-0.72233,-0.6976,-0.65936,-0.60839,-0.63867,-0.57934,-0.51191,-0.43946,-0.60957,-0.54531,-0.47621,-0.40458,-0.74014,-0.69483,-0.64289,-0.66598,-0.59798,-0.52563,-0.45183,-0.31691,-0.23987,-0.16596,-0.094928,-0.14732,-0.080308,-0.015984,0.046205,-0.18796,-0.13389,-0.083477,-0.036373,-0.34748,-0.30131,-0.25953,-0.2219,-0.065917,-0.020842,0.020805,0.059233
0.24697,0.24697,0.24962,0.27663,0.33241,0.38671,0.42497,0.45037,0.46734,0.47784,0.48294,0.48219,0.4778,0.47003,0.45964,0.44524,0.43005,0.41344,0.3958,0.37582,0.35614,0.33602,0.31564,0.29454,0.27365,0.25272,0.23221,0.21133,0.19042,0.16943,0.14972,0.12891,0.10795,0.086776,0.067723,0.046847,0.025832,0.00468,-0.014099,-0.034557,-0.054802,-0.074686,-0.095719,-0.11523,-0.13399,-0.15159,-0.17974,-0.1992,-0.21771,-0.23464,-0.26979,-0.29179,-0.31373,-0.31809,-0.32905,-0.33365,-0.3297,-0.3376,-0.32235,-0.29744,-0.2644,-0.34421,-0.31653,-0.2829,-0.24565,-0.40969,-0.38526,-0.35464,-0.31918,-0.29499,-0.2473,-0.20018,-0.15493,-0.14305,-0.1024,-0.064461,-0.13869,-0.10055,-0.065419,-0.032662,-0.16758,-0.13527,-0.10659,-0.081044,-0.15673,-0.1188,-0.085096,-0.054988,0.0092394,0.032382,0.053961,0.074077,0.11777,0.14079,0.16236,0.1824,0.14765,0.16784,0.18634,0.20314
0.24697,0.24697,0.24962,0.27663,0.33241,0.38671,0.42497,0.45037,0.46734,0.47784,0.48294,0.48219,0.4778,0.47003,0.45964,0.44524,0.43005,0.41344,0.3958,0.37582,0.35614,0.33602,0.31564,0.29454,0.27365,0.25272,0.23221,0.21133,0.19042,0.16943,0.14972,0.12891,0.10795,0.086776,0.067723,0.046847,0.025832,0.00468,-0.014099,-0.034557,-0.054802,-0.074686,-0.095719,-0.11523,-0.13399,-0.15159,-0.17974,-0.1992,-0.21771,-0.23464,-0.26979,-0.29179,-0.31373,-0.31809,-0.32905,-0.33365,-0.3297,-0.3376,-0.32235,-0.29744,-0.2644,-0.34421,-0.31653,-0.2829,-0.24565,-0.40969,-0.38526,-0.35464,-0.31918,-0.29499,-0.2473,-0.20018,-0.15493,-0.14305,-0.1024,-0.064461,-0.13869,-0.10055,-0.065419,-0.032662,-0.16758,-0.13527,-0.10659,-0.081044,-0.15673,-0.1188,-0.085096,-0.054988,0.0092394,0.032382,0.053961,0.074077,0.11777,0.14079,0.16236,0.1824,0.14765,0.16784,0.18634,0.20314
0.24697,0.24697,0.24962,0.27663,0.33241,0.38671,0.42497,0.45037,0.46734,0.47784,0.48294,0.48219,0.4778,0.47003,0.45964,0.44524,0.43005,0.41344,0.3958,0.37582,0.35614,0.33602,0.31564,0.29454,0.27365,0.25272,0.23221,0.21133,0.19042,0.16943,0.14972,0.12891,0.10795,0.086776,0.067723,0.046847,0.025832,0.00468,-0.014099,-0.034557,-0.054802,-0.074686,-0.095719,-0.11523,-0.13399,-0.15159,-0.17974,-0.1992,-0.21771,-0.23464,-0.26979,-0.29179,-0.31373,-0.31809,-0.32905,-0.33365,-0.3297,-0.3376,-0.32235,-0.29744,-0.2644,-0.34421,-0.31653,-0.2829,-0.24565,-0.40969,-0.38526,-0.35464,-0.31918,-0.29499,-0.2473,-0.20018,-0.15493,-0.14305,-0.1024,-0.064461,-0.13869,-0.10055,-0.065419,-0.032662,-0.16758,-0.13527,-0.10659,-0.081044,-0.15673,-0.1188,-0.085096,-0.054988,0.0092394,0.032382,0.053961,0.074077,0.11777,0.14079,0.16236,0.1824,0.14765,0.16784,0.18634,0.20314
0.30225,0.30225,0.30505,0.33285,0.38714,0.43767,0.47142,0.49089,0.50073,0.50393,0.5025,0.49668,0.48855,0.4783,0.46646,0.45133,0.43593,0.41942,0.40201,0.38167,0.36187,0.34138,0.32033,0.29769,0.27528,0.25239,0.23006,0.2066,0.18268,0.15821,0.13697,0.11242,0.087156,0.060955,0.041248,0.015339,-0.011471,-0.039329,-0.059006,-0.085986,-0.11324,-0.14036,-0.16685,-0.19362,-0.2189,-0.24143,-0.28805,-0.3138,-0.33588,-0.35247,-0.42904,-0.45431,-0.47438,-0.49888,-0.49457,-0.47523,-0.44153,-0.47414,-0.42491,-0.36901,-0.3111,-0.44802,-0.38933,-0.33076,-0.27474,-0.62046,-0.567,-0.50859,-0.44831,-0.39686,-0.32712,-0.2641,-0.20789,-0.16278,-0.11628,-0.073927,-0.13579,-0.093558,-0.054826,-0.01863,-0.14981,-0.11356,-0.08105,-0.05164,-0.16551,-0.13033,-0.099362,-0.071942,0.017067,0.041001,0.063379,0.084284,0.12199,0.14512,0.16674,0.18677,0.12474,0.14414,0.16207,0.17849
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.37636,0.37636,0.37791,0.39312,0.42204,0.44713,0.46137,0.46657,0.46571,0.46074,0.45292,0.44217,0.43005,0.41665,0.40235,0.38616,0.37004,0.35353,0.33684,0.3188,0.30142,0.28405,0.26679,0.24867,0.23126,0.21395,0.1967,0.17952,0.16238,0.14524,0.12937,0.11263,0.09589,0.079116,0.065092,0.049108,0.033203,0.017386,0.0041353,-0.011141,-0.026345,-0.041383,-0.055386,-0.070982,-0.08695,-0.10335,-0.11082,-0.12397,-0.13539,-0.14372,-0.14309,-0.14112,-0.13235,-0.16727,-0.15947,-0.14558,-0.12642,-0.20898,-0.19805,-0.1815,-0.15979,-0.16815,-0.13611,-0.10332,-0.071072,-0.083783,-0.053014,-0.024088,0.0036741,-0.071213,-0.041978,-0.014882,0.010674,-0.19724,-0.15409,-0.1174,-0.010222,0.014683,0.037887,0.059675,0.11128,0.13593,0.15951,0.18177,0.11443,0.13392,0.15205,0.1687,-0.019632,-0.008185,0.0022064,0.011727,0.49801,0.55202,0.59998,0.64077,0.82087,0.78757,0.75635,0.72847
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
