-0.038631,-0.038631,-0.039412,-0.047813,-0.068416,-0.095273,-0.12201,-0.14705,-0.17061,-0.19321,-0.21518,-0.23862,-0.26204,-0.28625,-0.31111,-0.33991,-0.36756,-0.39556,-0.42348,-0.45424,-0.48225,-0.50929,-0.53505,-0.56083,-0.58389,-0.60521,-0.62477,-0.64263,-0.65878,-0.67332,-0.68642,-0.69823,-0.70882,-0.71832,-0.72749,-0.73535,-0.74246,-0.74892,-0.75583,-0.76133,-0.76635,-0.77093,-0.77626,-0.78022,-0.78382,-0.78711,-0.79102,-0.79384,-0.7964,-0.79871,-0.80127,-0.80321,-0.80494,-0.80647,-0.80782,-0.80898,-0.80995,-0.81086,-0.81154,-0.81202,-0.81225,-0.81327,-0.81343,-0.81337,-0.81301,-0.81512,-0.81519,-0.81512,-0.81487,-0.81531,-0.8149,-0.8142,-0.81308,-0.81137,-0.809,-0.80564,-0.81064,-0.80812,-0.80472,-0.80021,-0.81184,-0.81005,-0.8078,-0.80502,-0.81061,-0.80854,-0.80603,-0.80308,-0.78926,-0.78222,-0.77433,-0.76573,-0.75968,-0.7487,-0.73725,-0.72562,-0.73707,-0.72453,-0.71192,-0.69953
-0.04741,-0.047411,-0.04836,-0.05857,-0.083583,-0.11615,-0.14846,-0.17844,-0.20624,-0.23239,-0.25728,-0.28318,-0.30849,-0.33408,-0.3598,-0.38878,-0.41613,-0.44332,-0.47,-0.49895,-0.52513,-0.55027,-0.57418,-0.59865,-0.62051,-0.64102,-0.66087,-0.67899,-0.69588,-0.71156,-0.7267,-0.74044,-0.75322,-0.76513,-0.77683,-0.78735,-0.79722,-0.80649,-0.8156,-0.82387,-0.83171,-0.83915,-0.84612,-0.85282,-0.85923,-0.86539,-0.87035,-0.8759,-0.88129,-0.88654,-0.88957,-0.89425,-0.89885,-0.90053,-0.90442,-0.90819,-0.91183,-0.91259,-0.91553,-0.91826,-0.92072,-0.9214,-0.92323,-0.92469,-0.92567,-0.92773,-0.92846,-0.92868,-0.92828,-0.92948,-0.92799,-0.92545,-0.92157,-0.92397,-0.91821,-0.91024,-0.92534,-0.91886,-0.91039,-0.89962,-0.9318,-0.9266,-0.92029,-0.91286,-0.93478,-0.92893,-0.9221,-0.91439,-0.92096,-0.90972,-0.89706,-0.88326,-0.90145,-0.8855,-0.86847,-0.85085,-0.87579,-0.85592,-0.83589,-0.81627
-0.057508,-0.057508,-0.058432,-0.068079,-0.089934,-0.11607,-0.14121,-0.16538,-0.18942,-0.21393,-0.23909,-0.2669,-0.29537,-0.32509,-0.35566,-0.38978,-0.42261,-0.45528,-0.48724,-0.51992,-0.54998,-0.57832,-0.60468,-0.62922,-0.65161,-0.67195,-0.69036,-0.70705,-0.72206,-0.73554,-0.74847,-0.75959,-0.76962,-0.77868,-0.78829,-0.79592,-0.80284,-0.8091,-0.81622,-0.82153,-0.82632,-0.83062,-0.83551,-0.83912,-0.84236,-0.84526,-0.84792,-0.85017,-0.85211,-0.85375,-0.85507,-0.85615,-0.8569,-0.85828,-0.85885,-0.85912,-0.85902,-0.86129,-0.86165,-0.86188,-0.86197,-0.86149,-0.86092,-0.85987,-0.85812,-0.85704,-0.85385,-0.84913,-0.84232,-0.85554,-0.85208,-0.84743,-0.84132,-0.86149,-0.86061,-0.85949,-0.84552,-0.83907,-0.83121,-0.822,-0.80624,-0.79106,-0.77429,-0.75646,-0.78812,-0.77248,-0.75622,-0.73989,-0.8231,-0.8135,-0.803,-0.79183,-0.28612,-0.19245,-0.10872,-0.037711,0.2906,0.23975,0.19053,0.14537
-0.057508,-0.057508,-0.058432,-0.068079,-0.089934,-0.11607,-0.14121,-0.16538,-0.18942,-0.21393,-0.23909,-0.2669,-0.29537,-0.32509,-0.35566,-0.38978,-0.42261,-0.45528,-0.48724,-0.51992,-0.54998,-0.57832,-0.60468,-0.62922,-0.65161,-0.67195,-0.69036,-0.70705,-0.72206,-0.73554,-0.74847,-0.75959,-0.76962,-0.77868,-0.78829,-0.79592,-0.80284,-0.8091,-0.81622,-0.82153,-0.82632,-0.83062,-0.83551,-0.83912,-0.84236,-0.84526,-0.84792,-0.85017,-0.85211,-0.85375,-0.85507,-0.85615,-0.8569,-0.85828,-0.85885,-0.85912,-0.85902,-0.86129,-0.86165,-0.86188,-0.86197,-0.86149,-0.86092,-0.85987,-0.85812,-0.85704,-0.85385,-0.84913,-0.84232,-0.85554,-0.85208,-0.84743,-0.84132,-0.86149,-0.86061,-0.85949,-0.84552,-0.83907,-0.83121,-0.822,-0.80624,-0.79106,-0.77429,-0.75646,-0.78812,-0.77248,-0.75622,-0.73989,-0.8231,-0.8135,-0.803,-0.79183,-0.28612,-0.19245,-0.10872,-0.037711,0.2906,0.23975,0.19053,0.14537
-0.055747,-0.055748,-0.05667,-0.066331,-0.088473,-0.11543,-0.14191,-0.16795,-0.19433,-0.22165,-0.24999,-0.28145,-0.3138,-0.34759,-0.38233,-0.42064,-0.45757,-0.4942,-0.52994,-0.56601,-0.59945,-0.63099,-0.66041,-0.68766,-0.71286,-0.73592,-0.75658,-0.77572,-0.7931,-0.80885,-0.82326,-0.8363,-0.84817,-0.859,-0.86926,-0.87836,-0.88671,-0.89442,-0.90159,-0.90814,-0.91422,-0.9199,-0.9245,-0.92937,-0.93397,-0.93835,-0.94041,-0.94394,-0.94726,-0.95035,-0.95096,-0.95319,-0.95505,-0.95635,-0.95777,-0.95877,-0.95926,-0.96191,-0.96248,-0.96263,-0.96223,-0.96319,-0.96168,-0.95905,-0.95491,-0.95701,-0.95075,-0.94177,-0.92922,-0.957,-0.95024,-0.94138,-0.93013,-0.96624,-0.96224,-0.9574,-0.95736,-0.94807,-0.93675,-0.92347,-0.90835,-0.8863,-0.86191,-0.836,-0.87991,-0.85489,-0.82911,-0.80353,-0.90307,-0.88259,-0.86262,-0.84391,-0.33516,-0.28084,-0.23761,-0.20422,0.10775,0.075563,0.044407,0.015548
-0.065359,-0.06536,-0.06645,-0.077879,-0.10409,-0.13603,-0.16741,-0.19831,-0.22974,-0.26234,-0.29613,-0.33287,-0.37006,-0.40792,-0.4457,-0.48481,-0.52166,-0.55681,-0.58976,-0.62077,-0.64891,-0.6744,-0.69725,-0.71804,-0.73641,-0.75274,-0.76823,-0.78141,-0.79317,-0.80366,-0.8146,-0.82326,-0.83101,-0.83793,-0.84546,-0.85117,-0.85625,-0.86075,-0.86524,-0.8688,-0.87191,-0.8746,-0.87671,-0.87861,-0.88009,-0.88113,-0.88263,-0.88333,-0.88361,-0.88335,-0.88612,-0.88651,-0.88672,-0.88624,-0.88566,-0.88447,-0.88234,-0.88312,-0.88018,-0.87563,-0.86881,-0.8853,-0.88378,-0.88169,-0.87892,-0.88036,-0.87658,-0.87163,-0.86546,-0.84234,-0.82703,-0.80949,-0.79034,-0.81288,-0.79431,-0.77487,-0.85195,-0.84012,-0.82645,-0.81129,-0.18672,-0.052065,0.057281,0.13708,0.12636,0.039832,-0.031492,-0.089636,-0.7807,-0.78984,-0.79705,-0.80291,-0.74368,-0.74659,-0.74879,-0.75046,-0.60175,-0.60446,-0.60655,-0.60816
-0.065359,-0.06536,-0.06645,-0.077879,-0.10409,-0.13603,-0.16741,-0.19831,-0.22974,-0.26234,-0.29613,-0.33287,-0.37006,-0.40792,-0.4457,-0.48481,-0.52166,-0.55681,-0.58976,-0.62077,-0.64891,-0.6744,-0.69725,-0.71804,-0.73641,-0.75274,-0.76823,-0.78141,-0.79317,-0.80366,-0.8146,-0.82326,-0.83101,-0.83793,-0.84546,-0.85117,-0.85625,-0.86075,-0.86524,-0.8688,-0.87191,-0.8746,-0.87671,-0.87861,-0.88009,-0.88113,-0.88263,-0.88333,-0.88361,-0.88335,-0.88612,-0.88651,-0.88672,-0.88624,-0.88566,-0.88447,-0.88234,-0.88312,-0.88018,-0.87563,-0.86881,-0.8853,-0.88378,-0.88169,-0.87892,-0.88036,-0.87658,-0.87163,-0.86546,-0.84234,-0.82703,-0.80949,-0.79034,-0.81288,-0.79431,-0.77487,-0.85195,-0.84012,-0.82645,-0.81129,-0.18672,-0.052065,0.057281,0.13708,0.12636,0.039832,-0.031492,-0.089636,-0.7807,-0.78984,-0.79705,-0.80291,-0.74368,-0.74659,-0.74879,-0.75046,-0.60175,-0.60446,-0.60655,-0.60816
-0.065359,-0.06536,-0.06645,-0.077879,-0.10409,-0.13603,-0.16741,-0.19831,-0.22974,-0.26234,-0.29613,-0.33287,-0.37006,-0.40792,-0.4457,-0.48481,-0.52166,-0.55681,-0.58976,-0.62077,-0.64891,-0.6744,-0.69725,-0.71804,-0.73641,-0.75274,-0.76823,-0.78141,-0.79317,-0.80366,-0.8146,-0.82326,-0.83101,-0.83793,-0.84546,-0.85117,-0.85625,-0.86075,-0.86524,-0.8688,-0.87191,-0.8746,-0.87671,-0.87861,-0.88009,-0.88113,-0.88263,-0.88333,-0.88361,-0.88335,-0.88612,-0.88651,-0.88672,-0.88624,-0.88566,-0.88447,-0.88234,-0.88312,-0.88018,-0.87563,-0.86881,-0.8853,-0.88378,-0.88169,-0.87892,-0.88036,-0.87658,-0.87163,-0.86546,-0.84234,-0.82703,-0.80949,-0.79034,-0.81288,-0.79431,-0.77487,-0.85195,-0.84012,-0.82645,-0.81129,-0.18672,-0.052065,0.057281,0.13708,0.12636,0.039832,-0.031492,-0.089636,-0.7807,-0.78984,-0.79705,-0.80291,-0.74368,-0.74659,-0.74879,-0.75046,-0.60175,-0.60446,-0.60655,-0.60816
-0.063997,-0.063998,-0.065116,-0.076904,-0.10434,-0.13848,-0.17285,-0.20755,-0.24362,-0.28167,-0.32151,-0.36468,-0.40842,-0.45273,-0.49672,-0.54132,-0.58341,-0.62331,-0.66056,-0.69496,-0.72646,-0.75498,-0.78058,-0.80319,-0.82362,-0.84179,-0.85808,-0.87245,-0.88523,-0.8966,-0.90708,-0.91615,-0.92426,-0.93153,-0.93796,-0.9438,-0.94907,-0.95386,-0.9572,-0.96097,-0.9644,-0.96752,-0.96874,-0.97096,-0.97282,-0.97424,-0.97531,-0.9762,-0.97656,-0.9762,-0.97937,-0.97941,-0.97891,-0.9802,-0.97876,-0.97614,-0.97181,-0.97693,-0.97199,-0.96452,-0.95362,-0.97897,-0.97446,-0.96835,-0.96042,-0.98162,-0.97675,-0.97036,-0.96239,-0.92896,-0.9065,-0.88081,-0.85291,-0.88275,-0.85429,-0.82507,-0.91221,-0.88891,-0.86563,-0.84362,-0.26829,-0.19465,-0.14223,-0.10736,0.0057652,-0.054075,-0.10521,-0.1483,-0.79186,-0.8061,-0.81746,-0.82675,-0.78904,-0.79285,-0.79571,-0.79787,-0.59221,-0.59592,-0.59886,-0.60121
-0.052909,-0.05291,-0.053928,-0.064784,-0.090846,-0.12469,-0.1603,-0.19768,-0.23782,-0.2812,-0.32738,-0.37706,-0.42741,-0.47775,-0.52673,-0.57297,-0.61604,-0.65518,-0.69008,-0.71984,-0.74643,-0.76936,-0.78904,-0.80695,-0.82176,-0.83454,-0.84738,-0.8573,-0.86592,-0.8734,-0.88126,-0.88711,-0.89218,-0.89656,-0.90029,-0.90341,-0.90594,-0.90787,-0.9097,-0.9109,-0.91152,-0.91138,-0.91445,-0.91501,-0.91532,-0.91531,-0.91388,-0.91199,-0.90843,-0.90212,-0.90915,-0.90389,-0.89569,-0.91557,-0.91437,-0.91254,-0.90989,-0.88619,-0.87056,-0.85038,-0.82603,-0.83997,-0.81258,-0.78203,-0.75015,-0.85875,-0.83509,-0.80703,-0.77563,0.1672,0.27219,0.32244,0.33635,-0.16886,-0.24665,-0.30482,-0.81925,-0.82373,-0.82682,-0.82896,-0.55207,-0.5585,-0.56325,-0.56677,-0.53118,-0.53425,-0.53643,-0.53793,-0.46836,-0.4553,-0.44161,-0.42745,0.15216,0.14087,0.12933,0.11762,-0.53404,-0.54289,-0.55135,-0.55944
-0.052909,-0.05291,-0.053928,-0.064784,-0.090846,-0.12469,-0.1603,-0.19768,-0.23782,-0.2812,-0.32738,-0.37706,-0.42741,-0.47775,-0.52673,-0.57297,-0.61604,-0.65518,-0.69008,-0.71984,-0.74643,-0.76936,-0.78904,-0.80695,-0.82176,-0.83454,-0.84738,-0.8573,-0.86592,-0.8734,-0.88126,-0.88711,-0.89218,-0.89656,-0.90029,-0.90341,-0.90594,-0.90787,-0.9097,-0.9109,-0.91152,-0.91138,-0.91445,-0.91501,-0.91532,-0.91531,-0.91388,-0.91199,-0.90843,-0.90212,-0.90915,-0.90389,-0.89569,-0.91557,-0.91437,-0.91254,-0.90989,-0.88619,-0.87056,-0.85038,-0.82603,-0.83997,-0.81258,-0.78203,-0.75015,-0.85875,-0.83509,-0.80703,-0.77563,0.1672,0.27219,0.32244,0.33635,-0.16886,-0.24665,-0.30482,-0.81925,-0.82373,-0.82682,-0.82896,-0.55207,-0.5585,-0.56325,-0.56677,-0.53118,-0.53425,-0.53643,-0.53793,-0.46836,-0.4553,-0.44161,-0.42745,0.15216,0.14087,0.12933,0.11762,-0.53404,-0.54289,-0.55135,-0.55944
-0.052909,-0.05291,-0.053928,-0.064784,-0.090846,-0.12469,-0.1603,-0.19768,-0.23782,-0.2812,-0.32738,-0.37706,-0.42741,-0.47775,-0.52673,-0.57297,-0.61604,-0.65518,-0.69008,-0.71984,-0.74643,-0.76936,-0.78904,-0.80695,-0.82176,-0.83454,-0.84738,-0.8573,-0.86592,-0.8734,-0.88126,-0.88711,-0.89218,-0.89656,-0.90029,-0.90341,-0.90594,-0.90787,-0.9097,-0.9109,-0.91152,-0.91138,-0.91445,-0.91501,-0.91532,-0.91531,-0.91388,-0.91199,-0.90843,-0.90212,-0.90915,-0.90389,-0.89569,-0.91557,-0.91437,-0.91254,-0.90989,-0.88619,-0.87056,-0.85038,-0.82603,-0.83997,-0.81258,-0.78203,-0.75015,-0.85875,-0.83509,-0.80703,-0.77563,0.1672,0.27219,0.32244,0.33635,-0.16886,-0.24665,-0.30482,-0.81925,-0.82373,-0.82682,-0.82896,-0.55207,-0.5585,-0.56325,-0.56677,-0.53118,-0.53425,-0.53643,-0.53793,-0.46836,-0.4553,-0.44161,-0.42745,0.15216,0.14087,0.12933,0.11762,-0.53404,-0.54289,-0.55135,-0.55944
-0.052909,-0.05291,-0.053928,-0.064784,-0.090846,-0.12469,-0.1603,-0.19768,-0.23782,-0.2812,-0.32738,-0.37706,-0.42741,-0.47775,-0.52673,-0.57297,-0.61604,-0.65518,-0.69008,-0.71984,-0.74643,-0.76936,-0.78904,-0.80695,-0.82176,-0.83454,-0.84738,-0.8573,-0.86592,-0.8734,-0.88126,-0.88711,-0.89218,-0.89656,-0.90029,-0.90341,-0.90594,-0.90787,-0.9097,-0.9109,-0.91152,-0.91138,-0.91445,-0.91501,-0.91532,-0.91531,-0.91388,-0.91199,-0.90843,-0.90212,-0.90915,-0.90389,-0.89569,-0.91557,-0.91437,-0.91254,-0.90989,-0.88619,-0.87056,-0.85038,-0.82603,-0.83997,-0.81258,-0.78203,-0.75015,-0.85875,-0.83509,-0.80703,-0.77563,0.1672,0.27219,0.32244,0.33635,-0.16886,-0.24665,-0.30482,-0.81925,-0.82373,-0.82682,-0.82896,-0.55207,-0.5585,-0.56325,-0.56677,-0.53118,-0.53425,-0.53643,-0.53793,-0.46836,-0.4553,-0.44161,-0.42745,0.15216,0.14087,0.12933,0.11762,-0.53404,-0.54289,-0.55135,-0.55944
-0.062546,-0.062547,-0.063719,-0.076244,-0.10658,-0.14661,-0.18953,-0.23524,-0.28462,-0.33785,-0.39399,-0.45252,-0.51072,-0.56733,-0.62087,-0.66753,-0.71081,-0.74887,-0.78183,-0.80641,-0.82949,-0.84896,-0.86545,-0.87793,-0.88975,-0.90008,-0.90882,-0.91687,-0.92421,-0.93099,-0.93624,-0.94185,-0.94714,-0.95215,-0.95459,-0.95845,-0.96192,-0.96492,-0.96631,-0.96817,-0.96926,-0.96924,-0.97389,-0.97425,-0.97374,-0.97204,-0.97488,-0.97092,-0.96379,-0.95173,-0.97081,-0.96137,-0.94687,-0.98736,-0.98497,-0.98117,-0.97566,-0.9528,-0.93016,-0.90069,-0.86507,-0.89402,-0.85434,-0.81005,-0.76399,-0.79773,-0.72533,-0.64714,-0.56815,0.32361,0.41071,0.45067,0.46143,-0.06696,-0.15647,-0.22406,-0.73999,-0.7527,-0.7618,-0.76846,-0.4948,-0.50238,-0.50789,-0.5119,-0.39241,-0.39477,-0.39597,-0.39629,-0.10289,-0.091578,-0.079566,-0.067066,0.31286,0.30047,0.28776,0.27486,-0.4317,-0.44214,-0.45213,-0.46169
-0.062546,-0.062547,-0.063719,-0.076244,-0.10658,-0.14661,-0.18953,-0.23524,-0.28462,-0.33785,-0.39399,-0.45252,-0.51072,-0.56733,-0.62087,-0.66753,-0.71081,-0.74887,-0.78183,-0.80641,-0.82949,-0.84896,-0.86545,-0.87793,-0.88975,-0.90008,-0.90882,-0.91687,-0.92421,-0.93099,-0.93624,-0.94185,-0.94714,-0.95215,-0.95459,-0.95845,-0.96192,-0.96492,-0.96631,-0.96817,-0.96926,-0.96924,-0.97389,-0.97425,-0.97374,-0.97204,-0.97488,-0.97092,-0.96379,-0.95173,-0.97081,-0.96137,-0.94687,-0.98736,-0.98497,-0.98117,-0.97566,-0.9528,-0.93016,-0.90069,-0.86507,-0.89402,-0.85434,-0.81005,-0.76399,-0.79773,-0.72533,-0.64714,-0.56815,0.32361,0.41071,0.45067,0.46143,-0.06696,-0.15647,-0.22406,-0.73999,-0.7527,-0.7618,-0.76846,-0.4948,-0.50238,-0.50789,-0.5119,-0.39241,-0.39477,-0.39597,-0.39629,-0.10289,-0.091578,-0.079566,-0.067066,0.31286,0.30047,0.28776,0.27486,-0.4317,-0.44214,-0.45213,-0.46169
-0.073729,-0.073731,-0.075186,-0.090791,-0.12892,-0.17983,-0.23501,-0.29369,-0.35588,-0.42011,-0.48389,-0.54322,-0.59775,-0.64563,-0.68637,-0.71661,-0.74232,-0.76227,-0.77747,-0.7886,-0.79721,-0.80368,-0.80857,-0.81397,-0.81721,-0.81979,-0.8225,-0.82428,-0.82569,-0.82675,-0.82762,-0.82817,-0.82832,-0.82784,-0.82978,-0.82995,-0.82989,-0.82948,-0.82844,-0.82615,-0.8216,-0.813,-0.82889,-0.82727,-0.82462,-0.82057,-0.81455,-0.80267,-0.78521,-0.7618,-0.75302,-0.71589,-0.67236,-0.76572,-0.72504,-0.67045,-0.60405,0.67986,0.80041,0.77802,0.70187,-0.66808,-0.69332,-0.71021,-0.7223,-0.47335,-0.48524,-0.49334,-0.49896,-0.36095,-0.36626,-0.36978,-0.37202,-0.054456,-0.034148,-0.013039,0.26775,0.24702,0.2264,0.20608,-0.76061,-0.76307,-0.76537,-0.76751,-0.51008,-0.50994,-0.50975,-0.5095,-0.36758,-0.36621,-0.36473,-0.36316,0.14575,0.16078,0.17496,0.18829,0.068874,0.055407,0.04244,0.029957
-0.073729,-0.073731,-0.075186,-0.090791,-0.12892,-0.17983,-0.23501,-0.29369,-0.35588,-0.42011,-0.48389,-0.54322,-0.59775,-0.64563,-0.68637,-0.71661,-0.74232,-0.76227,-0.77747,-0.7886,-0.79721,-0.80368,-0.80857,-0.81397,-0.81721,-0.81979,-0.8225,-0.82428,-0.82569,-0.82675,-0.82762,-0.82817,-0.82832,-0.82784,-0.82978,-0.82995,-0.82989,-0.82948,-0.82844,-0.82615,-0.8216,-0.813,-0.82889,-0.82727,-0.82462,-0.82057,-0.81455,-0.80267,-0.78521,-0.7618,-0.75302,-0.71589,-0.67236,-0.76572,-0.72504,-0.67045,-0.60405,0.67986,0.80041,0.77802,0.70187,-0.66808,-0.69332,-0.71021,-0.7223,-0.47335,-0.48524,-0.49334,-0.49896,-0.36095,-0.36626,-0.36978,-0.37202,-0.054456,-0.034148,-0.013039,0.26775,0.24702,0.2264,0.20608,-0.76061,-0.76307,-0.76537,-0.76751,-0.51008,-0.50994,-0.50975,-0.5095,-0.36758,-0.36621,-0.36473,-0.36316,0.14575,0.16078,0.17496,0.18829,0.068874,0.055407,0.04244,0.029957
-0.073729,-0.073731,-0.075186,-0.090791,-0.12892,-0.17983,-0.23501,-0.29369,-0.35588,-0.42011,-0.48389,-0.54322,-0.59775,-0.64563,-0.68637,-0.71661,-0.74232,-0.76227,-0.77747,-0.7886,-0.79721,-0.80368,-0.80857,-0.81397,-0.81721,-0.81979,-0.8225,-0.82428,-0.82569,-0.82675,-0.82762,-0.82817,-0.82832,-0.82784,-0.82978,-0.82995,-0.82989,-0.82948,-0.82844,-0.82615,-0.8216,-0.813,-0.82889,-0.82727,-0.82462,-0.82057,-0.81455,-0.80267,-0.78521,-0.7618,-0.75302,-0.71589,-0.67236,-0.76572,-0.72504,-0.67045,-0.60405,0.67986,0.80041,0.77802,0.70187,-0.66808,-0.69332,-0.71021,-0.7223,-0.47335,-0.48524,-0.49334,-0.49896,-0.36095,-0.36626,-0.36978,-0.37202,-0.054456,-0.034148,-0.013039,0.26775,0.24702,0.2264,0.20608,-0.76061,-0.76307,-0.76537,-0.76751,-0.51008,-0.50994,-0.50975,-0.5095,-0.36758,-0.36621,-0.36473,-0.36316,0.14575,0.16078,0.17496,0.18829,0.068874,0.055407,0.04244,0.029957
-0.073729,-0.073731,-0.075186,-0.090791,-0.12892,-0.17983,-0.23501,-0.29369,-0.35588,-0.42011,-0.48389,-0.54322,-0.59775,-0.64563,-0.68637,-0.71661,-0.74232,-0.76227,-0.77747,-0.7886,-0.79721,-0.80368,-0.80857,-0.81397,-0.81721,-0.81979,-0.8225,-0.82428,-0.82569,-0.82675,-0.82762,-0.82817,-0.82832,-0.82784,-0.82978,-0.82995,-0.82989,-0.82948,-0.82844,-0.82615,-0.8216,-0.813,-0.82889,-0.82727,-0.82462,-0.82057,-0.81455,-0.80267,-0.78521,-0.7618,-0.75302,-0.71589,-0.67236,-0.76572,-0.72504,-0.67045,-0.60405,0.67986,0.80041,0.77802,0.70187,-0.66808,-0.69332,-0.71021,-0.7223,-0.47335,-0.48524,-0.49334,-0.49896,-0.36095,-0.36626,-0.36978,-0.37202,-0.054456,-0.034148,-0.013039,0.26775,0.24702,0.2264,0.20608,-0.76061,-0.76307,-0.76537,-0.76751,-0.51008,-0.50994,-0.50975,-0.5095,-0.36758,-0.36621,-0.36473,-0.36316,0.14575,0.16078,0.17496,0.18829,0.068874,0.055407,0.04244,0.029957
-0.073729,-0.073731,-0.075186,-0.090791,-0.12892,-0.17983,-0.23501,-0.29369,-0.35588,-0.42011,-0.48389,-0.54322,-0.59775,-0.64563,-0.68637,-0.71661,-0.74232,-0.76227,-0.77747,-0.7886,-0.79721,-0.80368,-0.80857,-0.81397,-0.81721,-0.81979,-0.8225,-0.82428,-0.82569,-0.82675,-0.82762,-0.82817,-0.82832,-0.82784,-0.82978,-0.82995,-0.82989,-0.82948,-0.82844,-0.82615,-0.8216,-0.813,-0.82889,-0.82727,-0.82462,-0.82057,-0.81455,-0.80267,-0.78521,-0.7618,-0.75302,-0.71589,-0.67236,-0.76572,-0.72504,-0.67045,-0.60405,0.67986,0.80041,0.77802,0.70187,-0.66808,-0.69332,-0.71021,-0.7223,-0.47335,-0.48524,-0.49334,-0.49896,-0.36095,-0.36626,-0.36978,-0.37202,-0.054456,-0.034148,-0.013039,0.26775,0.24702,0.2264,0.20608,-0.76061,-0.76307,-0.76537,-0.76751,-0.51008,-0.50994,-0.50975,-0.5095,-0.36758,-0.36621,-0.36473,-0.36316,0.14575,0.16078,0.17496,0.18829,0.068874,0.055407,0.04244,0.029957
-0.077427,-0.077428,-0.078714,-0.092212,-0.12351,-0.16361,-0.20786,-0.25789,-0.3142,-0.37506,-0.43726,-0.49665,-0.55192,-0.60161,-0.64558,-0.68196,-0.71512,-0.74444,-0.77071,-0.79239,-0.81346,-0.83298,-0.85134,-0.86492,-0.88002,-0.8943,-0.90339,-0.91451,-0.92467,-0.9339,-0.93891,-0.94506,-0.94985,-0.95297,-0.9601,-0.96195,-0.96206,-0.95984,-0.97151,-0.9686,-0.96187,-0.94912,-0.98698,-0.98659,-0.98519,-0.98261,-0.98503,-0.9727,-0.95321,-0.92615,-0.90007,-0.84777,-0.78764,-0.87317,-0.80709,-0.73298,-0.6588,0.48406,0.5985,0.57266,0.49473,-0.74913,-0.77153,-0.78614,-0.79599,-0.50208,-0.51464,-0.52328,-0.52932,-0.49925,-0.50434,-0.50794,-0.51047,-0.46624,-0.45052,-0.43401,-0.016677,-0.028434,-0.040266,-0.052037,-0.70199,-0.70549,-0.70885,-0.71206,-0.61941,-0.62029,-0.6211,-0.62184,-0.60642,-0.60562,-0.60468,-0.60362,-0.21894,-0.20893,-0.19943,-0.19043,-0.057781,-0.067564,-0.07704,-0.086218
-0.077427,-0.077428,-0.078714,-0.092212,-0.12351,-0.16361,-0.20786,-0.25789,-0.3142,-0.37506,-0.43726,-0.49665,-0.55192,-0.60161,-0.64558,-0.68196,-0.71512,-0.74444,-0.77071,-0.79239,-0.81346,-0.83298,-0.85134,-0.86492,-0.88002,-0.8943,-0.90339,-0.91451,-0.92467,-0.9339,-0.93891,-0.94506,-0.94985,-0.95297,-0.9601,-0.96195,-0.96206,-0.95984,-0.97151,-0.9686,-0.96187,-0.94912,-0.98698,-0.98659,-0.98519,-0.98261,-0.98503,-0.9727,-0.95321,-0.92615,-0.90007,-0.84777,-0.78764,-0.87317,-0.80709,-0.73298,-0.6588,0.48406,0.5985,0.57266,0.49473,-0.74913,-0.77153,-0.78614,-0.79599,-0.50208,-0.51464,-0.52328,-0.52932,-0.49925,-0.50434,-0.50794,-0.51047,-0.46624,-0.45052,-0.43401,-0.016677,-0.028434,-0.040266,-0.052037,-0.70199,-0.70549,-0.70885,-0.71206,-0.61941,-0.62029,-0.6211,-0.62184,-0.60642,-0.60562,-0.60468,-0.60362,-0.21894,-0.20893,-0.19943,-0.19043,-0.057781,-0.067564,-0.07704,-0.086218
-0.077427,-0.077428,-0.078714,-0.092212,-0.12351,-0.16361,-0.20786,-0.25789,-0.3142,-0.37506,-0.43726,-0.49665,-0.55192,-0.60161,-0.64558,-0.68196,-0.71512,-0.74444,-0.77071,-0.79239,-0.81346,-0.83298,-0.85134,-0.86492,-0.88002,-0.8943,-0.90339,-0.91451,-0.92467,-0.9339,-0.93891,-0.94506,-0.94985,-0.95297,-0.9601,-0.96195,-0.96206,-0.95984,-0.97151,-0.9686,-0.96187,-0.94912,-0.98698,-0.98659,-0.98519,-0.98261,-0.98503,-0.9727,-0.95321,-0.92615,-0.90007,-0.84777,-0.78764,-0.87317,-0.80709,-0.73298,-0.6588,0.48406,0.5985,0.57266,0.49473,-0.74913,-0.77153,-0.78614,-0.79599,-0.50208,-0.51464,-0.52328,-0.52932,-0.49925,-0.50434,-0.50794,-0.51047,-0.46624,-0.45052,-0.43401,-0.016677,-0.028434,-0.040266,-0.052037,-0.70199,-0.70549,-0.70885,-0.71206,-0.61941,-0.62029,-0.6211,-0.62184,-0.60642,-0.60562,-0.60468,-0.60362,-0.21894,-0.20893,-0.19943,-0.19043,-0.057781,-0.067564,-0.07704,-0.086218
