0.24914,0.24914,0.25245,0.28623,0.35661,0.42841,0.48509,0.52954,0.56565,0.59534,0.6195,0.63908,0.65457,0.66668,0.67598,0.68226,0.6868,0.68959,0.69089,0.68956,0.68801,0.68554,0.68233,0.67701,0.67224,0.66706,0.6607,0.65475,0.64865,0.6425,0.63584,0.62966,0.62364,0.61785,0.61234,0.60721,0.60251,0.59831,0.59516,0.59221,0.58994,0.58839,0.58837,0.58844,0.58933,0.59106,0.59414,0.59746,0.60157,0.60644,0.61185,0.61788,0.62449,0.63102,0.63835,0.64603,0.654,0.66129,0.66947,0.67774,0.68607,0.69331,0.70149,0.7096,0.71764,0.7247,0.7325,0.74019,0.74776,0.75455,0.76195,0.76927,0.7765,0.78217,0.78914,0.79604,0.80082,0.80738,0.81386,0.82026,0.82424,0.83028,0.83622,0.84205,0.84521,0.85065,0.85595,0.86108,0.86415,0.86903,0.87374,0.87826,0.88191,0.88647,0.8909,0.89519,0.8974,0.90157,0.90565,0.9096
0.22427,0.22428,0.22784,0.26425,0.34023,0.41724,0.47701,0.52305,0.5601,0.59053,0.61549,0.63596,0.65247,0.66567,0.67602,0.68319,0.68856,0.69205,0.69395,0.69321,0.69219,0.69025,0.68759,0.6832,0.67922,0.67495,0.66989,0.66514,0.66038,0.6557,0.65089,0.64649,0.64236,0.63858,0.63531,0.63239,0.62999,0.62815,0.62739,0.62686,0.62702,0.62789,0.63021,0.63266,0.63588,0.63987,0.6451,0.65059,0.6568,0.6637,0.67124,0.67925,0.68778,0.69624,0.70543,0.71492,0.72465,0.73335,0.74313,0.75294,0.76271,0.77088,0.78035,0.78969,0.79887,0.80592,0.81464,0.82319,0.83155,0.83688,0.84462,0.85217,0.85952,0.86349,0.87015,0.8766,0.88031,0.88615,0.89176,0.89711,0.9006,0.90551,0.91016,0.91453,0.9185,0.92273,0.92675,0.93053,0.93404,0.93778,0.94136,0.94479,0.94529,0.94818,0.95088,0.95337,0.95173,0.95326,0.95445,0.95525
0.23391,0.23392,0.23719,0.27038,0.33926,0.41013,0.4666,0.51102,0.54736,0.57768,0.60291,0.62384,0.64081,0.65436,0.66495,0.67222,0.67757,0.68091,0.68254,0.68129,0.67963,0.67685,0.67313,0.66701,0.66127,0.6549,0.64698,0.63926,0.63112,0.62263,0.6133,0.60411,0.59473,0.58523,0.57605,0.56653,0.55707,0.54772,0.54032,0.53172,0.52345,0.51556,0.51129,0.50485,0.499,0.49376,0.49316,0.4898,0.48717,0.48529,0.48825,0.48833,0.48916,0.49378,0.49638,0.49967,0.50365,0.50982,0.51512,0.521,0.52742,0.53438,0.54176,0.54961,0.5579,0.56466,0.57355,0.58284,0.59252,0.5982,0.60811,0.61836,0.62894,0.6334,0.64393,0.65476,0.65822,0.66875,0.6795,0.69048,0.69216,0.70247,0.71291,0.72345,0.72509,0.73505,0.74508,0.75515,0.7557,0.76505,0.7744,0.78376,0.78097,0.78885,0.79655,0.80405,0.80022,0.80591,0.81116,0.81589
0.23391,0.23392,0.23719,0.27038,0.33926,0.41013,0.4666,0.51102,0.54736,0.57768,0.60291,0.62384,0.64081,0.65436,0.66495,0.67222,0.67757,0.68091,0.68254,0.68129,0.67963,0.67685,0.67313,0.66701,0.66127,0.6549,0.64698,0.63926,0.63112,0.62263,0.6133,0.60411,0.59473,0.58523,0.57605,0.56653,0.55707,0.54772,0.54032,0.53172,0.52345,0.51556,0.51129,0.50485,0.499,0.49376,0.49316,0.4898,0.48717,0.48529,0.48825,0.48833,0.48916,0.49378,0.49638,0.49967,0.50365,0.50982,0.51512,0.521,0.52742,0.53438,0.54176,0.54961,0.5579,0.56466,0.57355,0.58284,0.59252,0.5982,0.60811,0.61836,0.62894,0.6334,0.64393,0.65476,0.65822,0.66875,0.6795,0.69048,0.69216,0.70247,0.71291,0.72345,0.72509,0.73505,0.74508,0.75515,0.7557,0.76505,0.7744,0.78376,0.78097,0.78885,0.79655,0.80405,0.80022,0.80591,0.81116,0.81589
0.27304,0.27305,0.27668,0.3133,0.38756,0.46134,0.51821,0.56196,0.59724,0.62643,0.65058,0.67027,0.68607,0.69845,0.70786,0.7137,0.71786,0.7201,0.72078,0.71883,0.71661,0.71346,0.70958,0.70381,0.69836,0.69247,0.68549,0.67868,0.67162,0.66439,0.65685,0.64939,0.64196,0.63464,0.62832,0.62159,0.61521,0.60926,0.6059,0.60139,0.59755,0.59442,0.59495,0.59378,0.59345,0.59396,0.5984,0.60092,0.60426,0.60837,0.61551,0.62121,0.62755,0.63521,0.64263,0.65052,0.65883,0.66695,0.67591,0.68518,0.69474,0.70188,0.7116,0.72154,0.73166,0.73721,0.74709,0.75708,0.76716,0.77154,0.78119,0.79087,0.80055,0.803,0.81193,0.82076,0.82358,0.83183,0.83996,0.84793,0.85028,0.85776,0.86511,0.87234,0.87081,0.87668,0.88225,0.88749,0.88498,0.88857,0.89158,0.89394,0.89212,0.89278,0.89251,0.89117,0.89465,0.89237,0.88882,0.88387
0.27304,0.27305,0.27668,0.3133,0.38756,0.46134,0.51821,0.56196,0.59724,0.62643,0.65058,0.67027,0.68607,0.69845,0.70786,0.7137,0.71786,0.7201,0.72078,0.71883,0.71661,0.71346,0.70958,0.70381,0.69836,0.69247,0.68549,0.67868,0.67162,0.66439,0.65685,0.64939,0.64196,0.63464,0.62832,0.62159,0.61521,0.60926,0.6059,0.60139,0.59755,0.59442,0.59495,0.59378,0.59345,0.59396,0.5984,0.60092,0.60426,0.60837,0.61551,0.62121,0.62755,0.63521,0.64263,0.65052,0.65883,0.66695,0.67591,0.68518,0.69474,0.70188,0.7116,0.72154,0.73166,0.73721,0.74709,0.75708,0.76716,0.77154,0.78119,0.79087,0.80055,0.803,0.81193,0.82076,0.82358,0.83183,0.83996,0.84793,0.85028,0.85776,0.86511,0.87234,0.87081,0.87668,0.88225,0.88749,0.88498,0.88857,0.89158,0.89394,0.89212,0.89278,0.89251,0.89117,0.89465,0.89237,0.88882,0.88387
0.27304,0.27305,0.27668,0.3133,0.38756,0.46134,0.51821,0.56196,0.59724,0.62643,0.65058,0.67027,0.68607,0.69845,0.70786,0.7137,0.71786,0.7201,0.72078,0.71883,0.71661,0.71346,0.70958,0.70381,0.69836,0.69247,0.68549,0.67868,0.67162,0.66439,0.65685,0.64939,0.64196,0.63464,0.62832,0.62159,0.61521,0.60926,0.6059,0.60139,0.59755,0.59442,0.59495,0.59378,0.59345,0.59396,0.5984,0.60092,0.60426,0.60837,0.61551,0.62121,0.62755,0.63521,0.64263,0.65052,0.65883,0.66695,0.67591,0.68518,0.69474,0.70188,0.7116,0.72154,0.73166,0.73721,0.74709,0.75708,0.76716,0.77154,0.78119,0.79087,0.80055,0.803,0.81193,0.82076,0.82358,0.83183,0.83996,0.84793,0.85028,0.85776,0.86511,0.87234,0.87081,0.87668,0.88225,0.88749,0.88498,0.88857,0.89158,0.89394,0.89212,0.89278,0.89251,0.89117,0.89465,0.89237,0.88882,0.88387
0.28451,0.28451,0.28856,0.32921,0.40991,0.48626,0.54222,0.58405,0.61721,0.64413,0.66583,0.68268,0.69559,0.70497,0.71136,0.71389,0.7149,0.71404,0.71165,0.70644,0.70116,0.69499,0.68816,0.67945,0.67119,0.66259,0.65332,0.64419,0.63502,0.62592,0.61743,0.60887,0.60071,0.59305,0.58752,0.58143,0.57612,0.57168,0.57031,0.56795,0.56653,0.56604,0.56849,0.56987,0.57202,0.57489,0.58003,0.58422,0.58893,0.5941,0.60046,0.6064,0.61265,0.6192,0.62597,0.63296,0.64017,0.64676,0.65431,0.66207,0.67004,0.67562,0.68366,0.69191,0.70035,0.70455,0.71281,0.72123,0.72982,0.7326,0.74075,0.74898,0.75729,0.75903,0.76676,0.77448,0.7769,0.78427,0.79162,0.79894,0.80019,0.80698,0.81372,0.82039,0.81786,0.82299,0.82778,0.83216,0.82852,0.83083,0.83232,0.83283,0.83256,0.83131,0.82869,0.82451,0.83413,0.82969,0.82346,0.81516
0.29255,0.29256,0.29665,0.33782,0.41907,0.49336,0.54575,0.58428,0.61491,0.64001,0.66045,0.67634,0.68851,0.69728,0.70314,0.70541,0.70625,0.70543,0.70331,0.69908,0.69478,0.68988,0.6846,0.67823,0.67224,0.66619,0.66001,0.65406,0.64832,0.64288,0.63838,0.63392,0.63001,0.62672,0.62559,0.62403,0.6233,0.62342,0.62641,0.62858,0.63164,0.63558,0.64229,0.64805,0.65454,0.66171,0.67051,0.67883,0.6876,0.69675,0.70601,0.71568,0.72558,0.73415,0.7442,0.75439,0.76469,0.77154,0.78152,0.79154,0.80159,0.80686,0.81633,0.82574,0.83508,0.83883,0.84742,0.85587,0.86413,0.86716,0.87477,0.88219,0.88938,0.89173,0.89839,0.90488,0.90449,0.90974,0.91469,0.9193,0.91765,0.92072,0.92321,0.92505,0.92463,0.92506,0.92459,0.92307,0.9301,0.9287,0.92626,0.92262,0.93618,0.93387,0.93057,0.92607,0.9323,0.92665,0.91929,0.90986
0.29255,0.29256,0.29665,0.33782,0.41907,0.49336,0.54575,0.58428,0.61491,0.64001,0.66045,0.67634,0.68851,0.69728,0.70314,0.70541,0.70625,0.70543,0.70331,0.69908,0.69478,0.68988,0.6846,0.67823,0.67224,0.66619,0.66001,0.65406,0.64832,0.64288,0.63838,0.63392,0.63001,0.62672,0.62559,0.62403,0.6233,0.62342,0.62641,0.62858,0.63164,0.63558,0.64229,0.64805,0.65454,0.66171,0.67051,0.67883,0.6876,0.69675,0.70601,0.71568,0.72558,0.73415,0.7442,0.75439,0.76469,0.77154,0.78152,0.79154,0.80159,0.80686,0.81633,0.82574,0.83508,0.83883,0.84742,0.85587,0.86413,0.86716,0.87477,0.88219,0.88938,0.89173,0.89839,0.90488,0.90449,0.90974,0.91469,0.9193,0.91765,0.92072,0.92321,0.92505,0.92463,0.92506,0.92459,0.92307,0.9301,0.9287,0.92626,0.92262,0.93618,0.93387,0.93057,0.92607,0.9323,0.92665,0.91929,0.90986
0.24753,0.24753,0.25123,0.28963,0.37373,0.46351,0.53299,0.58271,0.61875,0.6452,0.66445,0.67737,0.68579,0.69037,0.69192,0.68978,0.68641,0.68157,0.67567,0.66806,0.66065,0.65305,0.64551,0.63804,0.63117,0.62496,0.6201,0.61584,0.61271,0.61086,0.61104,0.61198,0.61432,0.61806,0.62315,0.62922,0.63635,0.64439,0.65215,0.6611,0.6704,0.67992,0.68837,0.69773,0.70699,0.7161,0.72418,0.7328,0.7412,0.7494,0.75705,0.76492,0.77265,0.77956,0.78703,0.79443,0.80179,0.80718,0.81418,0.82116,0.8281,0.83215,0.83866,0.84511,0.85147,0.85438,0.86025,0.86598,0.87153,0.8744,0.87971,0.88486,0.88982,0.89173,0.89637,0.90083,0.89949,0.90262,0.90529,0.9074,0.90612,0.90666,0.90623,0.90463,0.90728,0.90461,0.9004,0.89433,0.91236,0.90861,0.90332,0.89615,0.91778,0.91348,0.90773,0.90021,0.89788,0.88628,0.87194,0.85455
0.24753,0.24753,0.25123,0.28963,0.37373,0.46351,0.53299,0.58271,0.61875,0.6452,0.66445,0.67737,0.68579,0.69037,0.69192,0.68978,0.68641,0.68157,0.67567,0.66806,0.66065,0.65305,0.64551,0.63804,0.63117,0.62496,0.6201,0.61584,0.61271,0.61086,0.61104,0.61198,0.61432,0.61806,0.62315,0.62922,0.63635,0.64439,0.65215,0.6611,0.6704,0.67992,0.68837,0.69773,0.70699,0.7161,0.72418,0.7328,0.7412,0.7494,0.75705,0.76492,0.77265,0.77956,0.78703,0.79443,0.80179,0.80718,0.81418,0.82116,0.8281,0.83215,0.83866,0.84511,0.85147,0.85438,0.86025,0.86598,0.87153,0.8744,0.87971,0.88486,0.88982,0.89173,0.89637,0.90083,0.89949,0.90262,0.90529,0.9074,0.90612,0.90666,0.90623,0.90463,0.90728,0.90461,0.9004,0.89433,0.91236,0.90861,0.90332,0.89615,0.91778,0.91348,0.90773,0.90021,0.89788,0.88628,0.87194,0.85455
0.28789,0.2879,0.29181,0.33185,0.41664,0.50416,0.57026,0.61609,0.64748,0.66843,0.68153,0.68766,0.68938,0.68747,0.6829,0.67529,0.66681,0.65731,0.64718,0.63625,0.62546,0.61476,0.60435,0.59522,0.58618,0.57797,0.57253,0.56691,0.56254,0.5595,0.56048,0.56085,0.56269,0.56599,0.57322,0.57972,0.58752,0.59653,0.60806,0.61927,0.63131,0.64406,0.65711,0.67075,0.68473,0.69892,0.71129,0.72542,0.73957,0.75367,0.76372,0.77711,0.79035,0.79852,0.81074,0.82273,0.83448,0.84039,0.85098,0.86125,0.8712,0.87545,0.88433,0.89288,0.90109,0.90384,0.91109,0.91804,0.92469,0.92443,0.92966,0.93449,0.9389,0.93754,0.94036,0.94255,0.94321,0.9442,0.94439,0.94365,0.95002,0.94942,0.94796,0.9455,0.95181,0.94897,0.9449,0.93934,0.95018,0.94468,0.93742,0.928,0.94464,0.93598,0.92502,0.91136,0.94643,0.93722,0.92596,0.91244
0.28789,0.2879,0.29181,0.33185,0.41664,0.50416,0.57026,0.61609,0.64748,0.66843,0.68153,0.68766,0.68938,0.68747,0.6829,0.67529,0.66681,0.65731,0.64718,0.63625,0.62546,0.61476,0.60435,0.59522,0.58618,0.57797,0.57253,0.56691,0.56254,0.5595,0.56048,0.56085,0.56269,0.56599,0.57322,0.57972,0.58752,0.59653,0.60806,0.61927,0.63131,0.64406,0.65711,0.67075,0.68473,0.69892,0.71129,0.72542,0.73957,0.75367,0.76372,0.77711,0.79035,0.79852,0.81074,0.82273,0.83448,0.84039,0.85098,0.86125,0.8712,0.87545,0.88433,0.89288,0.90109,0.90384,0.91109,0.91804,0.92469,0.92443,0.92966,0.93449,0.9389,0.93754,0.94036,0.94255,0.94321,0.9442,0.94439,0.94365,0.95002,0.94942,0.94796,0.9455,0.95181,0.94897,0.9449,0.93934,0.95018,0.94468,0.93742,0.928,0.94464,0.93598,0.92502,0.91136,0.94643,0.93722,0.92596,0.91244
0.36159,0.3616,0.36589,0.40794,0.48598,0.55352,0.59877,0.62934,0.65095,0.66606,0.67589,0.68032,0.68106,0.6783,0.67262,0.66271,0.6513,0.63775,0.62233,0.60369,0.58417,0.56301,0.5403,0.5165,0.49097,0.46414,0.4397,0.41189,0.38341,0.35443,0.33344,0.30665,0.28048,0.2552,0.24268,0.22284,0.20505,0.18953,0.18706,0.17847,0.17262,0.16955,0.17408,0.17675,0.18186,0.18928,0.19698,0.20803,0.22089,0.23546,0.24312,0.25945,0.27715,0.28395,0.30236,0.32194,0.34274,0.34693,0.3671,0.38823,0.4104,0.41151,0.43192,0.45303,0.47486,0.47426,0.49374,0.51361,0.5339,0.5308,0.54772,0.56453,0.58118,0.57636,0.5888,0.6005,0.59384,0.59928,0.60274,0.60404,0.61181,0.60867,0.60225,0.5921,0.61067,0.5962,0.57701,0.55268,0.62762,0.6132,0.59724,0.58054,0.65993,0.64997,0.64067,0.63258,0.69736,0.6867,0.67635,0.66672
0.36159,0.3616,0.36589,0.40794,0.48598,0.55352,0.59877,0.62934,0.65095,0.66606,0.67589,0.68032,0.68106,0.6783,0.67262,0.66271,0.6513,0.63775,0.62233,0.60369,0.58417,0.56301,0.5403,0.5165,0.49097,0.46414,0.4397,0.41189,0.38341,0.35443,0.33344,0.30665,0.28048,0.2552,0.24268,0.22284,0.20505,0.18953,0.18706,0.17847,0.17262,0.16955,0.17408,0.17675,0.18186,0.18928,0.19698,0.20803,0.22089,0.23546,0.24312,0.25945,0.27715,0.28395,0.30236,0.32194,0.34274,0.34693,0.3671,0.38823,0.4104,0.41151,0.43192,0.45303,0.47486,0.47426,0.49374,0.51361,0.5339,0.5308,0.54772,0.56453,0.58118,0.57636,0.5888,0.6005,0.59384,0.59928,0.60274,0.60404,0.61181,0.60867,0.60225,0.5921,0.61067,0.5962,0.57701,0.55268,0.62762,0.6132,0.59724,0.58054,0.65993,0.64997,0.64067,0.63258,0.69736,0.6867,0.67635,0.66672
0.36968,0.36968,0.37334,0.40912,0.47613,0.53557,0.57615,0.60337,0.62205,0.63445,0.64179,0.64409,0.6432,0.63946,0.63357,0.62474,0.61517,0.60451,0.59304,0.57996,0.56684,0.55324,0.53926,0.52507,0.51039,0.49542,0.48193,0.467,0.45194,0.43679,0.42542,0.41128,0.39736,0.38372,0.37621,0.36482,0.35416,0.34436,0.34146,0.33484,0.32948,0.32547,0.32652,0.32585,0.3267,0.32912,0.33221,0.33742,0.34425,0.35277,0.35567,0.36613,0.37836,0.37902,0.39187,0.40633,0.42259,0.42068,0.436,0.45264,0.47069,0.46813,0.48409,0.5007,0.51793,0.51759,0.53217,0.54659,0.5607,0.56057,0.57043,0.57901,0.58617,0.59059,0.59259,0.59226,0.61249,0.60838,0.60131,0.59132,0.63715,0.62593,0.61154,0.59427,0.66941,0.65291,0.63322,0.61078,0.7668,0.76013,0.75272,0.74517,0.90244,0.90408,0.90484,0.90494,0.9463,0.93266,0.91793,0.90291
0.36968,0.36968,0.37334,0.40912,0.47613,0.53557,0.57615,0.60337,0.62205,0.63445,0.64179,0.64409,0.6432,0.63946,0.63357,0.62474,0.61517,0.60451,0.59304,0.57996,0.56684,0.55324,0.53926,0.52507,0.51039,0.49542,0.48193,0.467,0.45194,0.43679,0.42542,0.41128,0.39736,0.38372,0.37621,0.36482,0.35416,0.34436,0.34146,0.33484,0.32948,0.32547,0.32652,0.32585,0.3267,0.32912,0.33221,0.33742,0.34425,0.35277,0.35567,0.36613,0.37836,0.37902,0.39187,0.40633,0.42259,0.42068,0.436,0.45264,0.47069,0.46813,0.48409,0.5007,0.51793,0.51759,0.53217,0.54659,0.5607,0.56057,0.57043,0.57901,0.58617,0.59059,0.59259,0.59226,0.61249,0.60838,0.60131,0.59132,0.63715,0.62593,0.61154,0.59427,0.66941,0.65291,0.63322,0.61078,0.7668,0.76013,0.75272,0.74517,0.90244,0.90408,0.90484,0.90494,0.9463,0.93266,0.91793,0.90291
0.31239,0.31239,0.3167,0.35939,0.44042,0.51062,0.55653,0.58645,0.60663,0.61969,0.62698,0.62835,0.62606,0.62047,0.6124,0.60106,0.58892,0.57562,0.56152,0.54611,0.53068,0.515,0.49922,0.48446,0.46915,0.45415,0.44216,0.42887,0.4163,0.40452,0.39762,0.38861,0.38067,0.37385,0.37224,0.36848,0.36592,0.36454,0.36644,0.36759,0.36982,0.37311,0.37675,0.38188,0.388,0.39514,0.39855,0.40676,0.41597,0.42627,0.42867,0.43935,0.45109,0.45287,0.46431,0.47663,0.48991,0.49147,0.50399,0.51721,0.53119,0.53096,0.54304,0.55535,0.56785,0.56648,0.5758,0.58451,0.59246,0.58907,0.59149,0.59172,0.58942,0.59902,0.59226,0.58176,0.60976,0.59781,0.58203,0.56247,0.63475,0.62295,0.60973,0.59586,0.67696,0.66702,0.65662,0.64639,0.74819,0.73987,0.73043,0.72028,0.83493,0.82881,0.8221,0.81527,0.90206,0.88465,0.86636,0.84811
0.31239,0.31239,0.3167,0.35939,0.44042,0.51062,0.55653,0.58645,0.60663,0.61969,0.62698,0.62835,0.62606,0.62047,0.6124,0.60106,0.58892,0.57562,0.56152,0.54611,0.53068,0.515,0.49922,0.48446,0.46915,0.45415,0.44216,0.42887,0.4163,0.40452,0.39762,0.38861,0.38067,0.37385,0.37224,0.36848,0.36592,0.36454,0.36644,0.36759,0.36982,0.37311,0.37675,0.38188,0.388,0.39514,0.39855,0.40676,0.41597,0.42627,0.42867,0.43935,0.45109,0.45287,0.46431,0.47663,0.48991,0.49147,0.50399,0.51721,0.53119,0.53096,0.54304,0.55535,0.56785,0.56648,0.5758,0.58451,0.59246,0.58907,0.59149,0.59172,0.58942,0.59902,0.59226,0.58176,0.60976,0.59781,0.58203,0.56247,0.63475,0.62295,0.60973,0.59586,0.67696,0.66702,0.65662,0.64639,0.74819,0.73987,0.73043,0.72028,0.83493,0.82881,0.8221,0.81527,0.90206,0.88465,0.86636,0.84811
0.31239,0.31239,0.3167,0.35939,0.44042,0.51062,0.55653,0.58645,0.60663,0.61969,0.62698,0.62835,0.62606,0.62047,0.6124,0.60106,0.58892,0.57562,0.56152,0.54611,0.53068,0.515,0.49922,0.48446,0.46915,0.45415,0.44216,0.42887,0.4163,0.40452,0.39762,0.38861,0.38067,0.37385,0.37224,0.36848,0.36592,0.36454,0.36644,0.36759,0.36982,0.37311,0.37675,0.38188,0.388,0.39514,0.39855,0.40676,0.41597,0.42627,0.42867,0.43935,0.45109,0.45287,0.46431,0.47663,0.48991,0.49147,0.50399,0.51721,0.53119,0.53096,0.54304,0.55535,0.56785,0.56648,0.5758,0.58451,0.59246,0.58907,0.59149,0.59172,0.58942,0.59902,0.59226,0.58176,0.60976,0.59781,0.58203,0.56247,0.63475,0.62295,0.60973,0.59586,0.67696,0.66702,0.65662,0.64639,0.74819,0.73987,0.73043,0.72028,0.83493,0.82881,0.8221,0.81527,0.90206,0.88465,0.86636,0.84811
0.31239,0.31239,0.3167,0.35939,0.44042,0.51062,0.55653,0.58645,0.60663,0.61969,0.62698,0.62835,0.62606,0.62047,0.6124,0.60106,0.58892,0.57562,0.56152,0.54611,0.53068,0.515,0.49922,0.48446,0.46915,0.45415,0.44216,0.42887,0.4163,0.40452,0.39762,0.38861,0.38067,0.37385,0.37224,0.36848,0.36592,0.36454,0.36644,0.36759,0.36982,0.37311,0.37675,0.38188,0.388,0.39514,0.39855,0.40676,0.41597,0.42627,0.42867,0.43935,0.45109,0.45287,0.46431,0.47663,0.48991,0.49147,0.50399,0.51721,0.53119,0.53096,0.54304,0.55535,0.56785,0.56648,0.5758,0.58451,0.59246,0.58907,0.59149,0.59172,0.58942,0.59902,0.59226,0.58176,0.60976,0.59781,0.58203,0.56247,0.63475,0.62295,0.60973,0.59586,0.67696,0.66702,0.65662,0.64639,0.74819,0.73987,0.73043,0.72028,0.83493,0.82881,0.8221,0.81527,0.90206,0.88465,0.86636,0.84811
0.31239,0.31239,0.3167,0.35939,0.44042,0.51062,0.55653,0.58645,0.60663,0.61969,0.62698,0.62835,0.62606,0.62047,0.6124,0.60106,0.58892,0.57562,0.56152,0.54611,0.53068,0.515,0.49922,0.48446,0.46915,0.45415,0.44216,0.42887,0.4163,0.40452,0.39762,0.38861,0.38067,0.37385,0.37224,0.36848,0.36592,0.36454,0.36644,0.36759,0.36982,0.37311,0.37675,0.38188,0.388,0.39514,0.39855,0.40676,0.41597,0.42627,0.42867,0.43935,0.45109,0.45287,0.46431,0.47663,0.48991,0.49147,0.50399,0.51721,0.53119,0.53096,0.54304,0.55535,0.56785,0.56648,0.5758,0.58451,0.59246,0.58907,0.59149,0.59172,0.58942,0.59902,0.59226,0.58176,0.60976,0.59781,0.58203,0.56247,0.63475,0.62295,0.60973,0.59586,0.67696,0.66702,0.65662,0.64639,0.74819,0.73987,0.73043,0.72028,0.83493,0.82881,0.8221,0.81527,0.90206,0.88465,0.86636,0.84811
0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
