0.3494,0.30517,0.29736,0.29902,0.30136,0.29989,0.29824,0.30509,0.29433,0.29774,0.29848,0.30486,0.30217,0.30448,0.29917,0.29829,0.29961,0.3541,0.29659,0.29619,0.29496,0.30627,0.30301,0.30169,0.39864,0.34525,0.30195,0.29607,0.30185,0.29767,0.30366,0.30302,0.30448,0.30284,0.29789,0.29699,0.3033,0.30464,0.30291,0.29962,0.30012,0.3065,0.36776,0.30065,0.30101,0.29484,0.29576,0.29155,0.2982,0.42111,0.34211,0.29807,0.29934,0.30444,0.30032,0.29922,0.29791,0.30276,0.30023,0.30051,0.29263,0.30335,0.29933,0.30198,0.30129,0.30036,0.3009,0.36498,0.29757,0.29605,0.30974,0.29613,0.29511,0.29415,0.42364,0.34192,0.30047,0.29687,0.30095,0.30102,0.30071,0.29567,0.2985,0.29894,0.29954,0.30192,0.30671,0.30022,0.29713,0.30134,0.29703,0.30241,0.36598,0.29681,0.30762,0.29537,0.29516,0.29591,0.29704,0.42575
0.32068,0.28352,0.28676,0.28369,0.28264,0.28701,0.28463,0.28488,0.28467,0.28549,0.28091,0.28427,0.28087,0.28448,0.28206,0.28625,0.28271,0.28775,0.35031,0.28792,0.28665,0.2839,0.27929,0.28132,0.28266,0.29296,0.596,0.41987,0.28317,0.28066,0.28184,0.2803,0.28055,0.28253,0.3606,0.33574,0.28435,0.28447,0.28547,0.2839,0.29481,0.28012,0.28483,0.28667,0.28639,0.28557,0.27854,0.28701,0.28631,0.28867,0.28285,0.28743,0.28809,0.35667,0.27786,0.2815,0.28229,0.28032,0.28033,0.27998,0.28633,0.41844,0.28788,0.28164,0.28156,0.28945,0.28312,0.28519,0.284,0.29493,0.2965,0.29132,0.28278,0.27799,0.28368,0.28475,0.28515,0.28531,0.28958,0.32118,0.30828,0.27994,0.27799,0.2808,0.27608,0.27802,0.27961,0.37949,0.33178,0.28384,0.2849,0.28053,0.285,0.28359,0.28357,0.2825,0.2945,0.28389,0.28339,0.28279
0.27876,0.26724,0.27095,0.26255,0.27121,0.26476,0.30969,0.28742,0.26479,0.26578,0.26328,0.26486,0.26583,0.26579,0.27733,0.38561,0.27502,0.26884,0.26928,0.27083,0.26368,0.26845,0.28444,0.27627,0.27235,0.26739,0.27104,0.26414,0.26406,0.2762,0.26551,0.26433,0.2649,0.27448,0.29301,0.33662,0.26214,0.26596,0.26728,0.28688,0.28725,0.26538,0.29868,0.36231,0.27835,0.2695,0.28387,0.27021,0.27342,0.26709,0.27513,0.27469,0.26673,0.27184,0.27161,0.26758,0.27045,0.26508,0.26597,0.27219,0.26702,0.27152,0.31308,0.27836,0.26208,0.26458,0.26705,0.26592,0.26973,0.26664,0.28326,0.39423,0.28019,0.2664,0.27306,0.26883,0.28219,0.27042,0.27062,0.26634,0.27,0.27117,0.26867,0.26741,0.26718,0.57841,0.26615,0.26221,0.26004,0.2607,0.26777,0.2672,0.27403,0.3698,0.27601,0.26638,0.27,0.26944,0.26556,0.26654
0.25361,0.25737,0.25225,0.25131,0.26316,0.25124,0.24841,0.25098,0.25375,0.25831,0.25716,0.25327,0.2507,0.29176,0.27139,0.24528,0.24999,0.2496,0.24681,0.24951,0.25372,0.24962,0.32695,0.299,0.25167,0.25233,0.2528,0.25211,0.25231,0.25388,0.25077,0.26452,0.26995,0.25829,0.25327,0.25427,0.25509,0.24916,0.25246,0.25181,0.25662,0.24943,0.24977,0.30095,0.26986,0.24904,0.24735,0.24938,0.24653,0.24834,0.24731,0.24881,0.34022,0.32519,0.25125,0.25494,0.25039,0.25914,0.26031,0.25302,0.25878,0.25263,0.24753,0.24934,0.25046,0.25806,0.26111,0.25264,0.24749,0.26084,0.26281,0.26414,0.25222,0.37914,0.25904,0.25648,0.24932,0.26488,0.24783,0.25497,0.24862,0.28134,0.33823,0.26327,0.25688,0.25594,0.25505,0.26404,0.25792,0.2832,0.26877,0.2561,0.25617,0.26124,0.26017,0.25997,0.25513,0.25625,0.25985,0.25798
0.23928,0.24903,0.27066,0.30601,0.24148,0.24163,0.2327,0.24203,0.23241,0.23498,0.23116,0.25462,0.34578,0.25869,0.23929,0.23796,0.23552,0.2335,0.23482,0.23752,0.23579,0.236,0.24364,0.23774,0.23491,0.23863,0.23871,0.23529,0.23961,0.23767,0.23788,0.23671,0.23605,0.23798,0.36987,0.23494,0.23501,0.23704,0.23126,0.23847,0.23472,0.23516,0.23479,0.34431,0.28405,0.27073,0.43003,0.23611,0.25503,0.23525,0.23477,0.23339,0.23621,0.23603,0.25374,0.31426,0.25556,0.24245,0.23547,0.23918,0.23661,0.23762,0.2384,0.2344,0.24205,0.2383,0.23339,0.2603,0.23837,0.23654,0.23757,0.23867,0.24729,0.23901,0.23668,0.2386,0.24167,0.36135,0.23346,0.23686,0.23635,0.23692,0.23673,0.23516,0.23464,0.23798,0.30608,0.27558,0.23814,0.24373,0.23908,0.23938,0.23764,0.24132,0.23964,0.23733,0.23948,0.2372,0.24784,0.24632
0.24048,0.2361,0.23506,0.2353,0.22941,0.23292,0.23125,0.22878,0.2311,0.29896,0.23319,0.23064,0.2297,0.22572,0.22641,0.22829,0.22509,0.22984,0.34355,0.28249,0.22953,0.23277,0.23215,0.23253,0.23168,0.23035,0.22933,0.23236,0.23107,0.22844,0.23237,0.22893,0.2345,0.23312,0.23842,0.23028,0.2297,0.23008,0.23145,0.22894,0.23602,0.27253,0.24817,0.2273,0.22841,0.22939,0.23082,0.22815,0.22724,0.23051,0.2271,0.40092,0.2593,0.23175,0.22988,0.23216,0.23606,0.22818,0.23022,0.23326,0.23306,0.2299,0.23148,0.23132,0.23293,0.23145,0.2307,0.23787,0.23271,0.23381,0.23705,0.23447,0.25035,0.25125,0.33799,0.22837,0.2299,0.22837,0.2323,0.22744,0.22894,0.22684,0.22778,0.40393,0.25307,0.22798,0.22801,0.23094,0.23263,0.22798,0.23387,0.23048,0.24089,0.22968,0.2341,0.23248,0.24134,0.23168,0.23209,0.23447
0.22141,0.21777,0.21714,0.21538,0.22078,0.21947,0.34016,0.21506,0.34321,0.30095,0.29951,0.21902,0.21556,0.21445,0.21068,0.213,0.2173,0.21441,0.21357,0.22711,0.28733,0.24397,0.22469,0.22046,0.21491,0.21225,0.21423,0.21599,0.21791,0.22067,0.21716,0.21609,0.21798,0.21704,0.21972,0.22277,0.22323,0.22049,0.21663,0.21569,0.2168,0.21163,0.2184,0.21358,0.36166,0.21362,0.21324,0.21442,0.21303,0.21388,0.21328,0.21362,0.21226,0.21352,0.29306,0.28621,0.21336,0.21419,0.22127,0.21509,0.21776,0.21831,0.22136,0.21858,0.21791,0.21511,0.21827,0.21527,0.21578,0.21686,0.21446,0.22152,0.21669,0.22161,0.22327,0.22206,0.22379,0.21788,0.22555,0.28379,0.2148,0.21451,0.21442,0.2141,0.21729,0.2138,0.21418,0.21525,0.21579,0.3785,0.25331,0.21664,0.214,0.21603,0.2156,0.21628,0.21363,0.21532,0.21688,0.21446
0.20736,0.20174,0.2137,0.20904,0.20847,0.20909,0.20743,0.20502,0.20568,0.20232,0.20521,0.20363,0.2026,0.20693,0.32361,0.20147,0.20852,0.19955,0.20429,0.19925,0.19806,0.20476,0.19907,0.19853,0.2111,0.32761,0.23358,0.20712,0.2068,0.20416,0.20251,0.19998,0.20792,0.20773,0.20427,0.21454,0.20735,0.20691,0.20722,0.20501,0.20629,0.20342,0.20333,0.20744,0.21256,0.20825,0.20208,0.20669,0.20716,0.20694,0.20187,0.32975,0.19915,0.20218,0.2003,0.20023,0.20033,0.20162,0.20105,0.20195,0.20219,0.30957,0.26609,0.20365,0.20809,0.20415,0.20729,0.20413,0.20444,0.20989,0.20183,0.20181,0.20479,0.22139,0.2117,0.21122,0.52251,0.20163,0.20405,0.20095,0.20446,0.20161,0.20011,0.20019,0.20107,0.20459,0.26521,0.26843,0.20037,0.2035,0.20878,0.19977,0.2026,0.20348,0.20417,0.20523,0.20772,0.20733,0.20413,0.20545
0.2084,0.20632,0.2025,0.20549,0.20656,0.20489,0.20561,0.20129,0.2052,0.20289,0.2037,0.20273,0.23486,0.27203,0.20214,0.20232,0.20304,0.19984,0.20404,0.2017,0.19877,0.19989,0.19903,0.27962,0.27246,0.20437,0.20359,0.20025,0.20304,0.21207,0.20249,0.20309,0.20679,0.20488,0.20391,0.20794,0.2001,0.20482,0.20393,0.20227,0.20503,0.20536,0.20689,0.21631,0.20365,0.20863,0.20338,0.20327,0.20391,0.24095,0.24698,0.20129,0.20083,0.20467,0.20147,0.20083,0.20182,0.20243,0.20126,0.20249,0.27585,0.27094,0.20317,0.20411,0.20247,0.2065,0.20285,0.20427,0.20647,0.20488,0.20462,0.21288,0.20191,0.21634,0.20493,0.2066,0.20713,0.20737,0.20438,0.20671,0.20952,0.20391,0.20321,0.20532,0.20146,0.20628,0.24968,0.22497,0.2171,0.2069,0.20192,0.20424,0.19966,0.20481,0.19911,0.20106,0.19926,0.2767,0.2675,0.20596
0.19227,0.19084,0.18803,0.19543,0.19208,0.19503,0.18646,0.19122,0.19372,0.19673,0.19024,0.18963,0.1971,0.19579,0.19346,0.19949,0.19495,0.19496,0.19183,0.19293,0.19121,0.19033,0.19254,0.19023,0.19194,0.27549,0.19354,0.1888,0.19004,0.19007,0.19043,0.18801,0.18732,0.18766,0.19142,0.18951,0.31431,0.24853,0.19472,0.19185,0.19335,0.19036,0.19581,0.18948,0.19183,0.24782,0.2997,0.18835,0.18824,0.18854,0.18911,0.18853,0.19077,0.18827,0.18863,0.19403,0.19411,0.30937,0.22643,0.20049,0.18959,0.19039,0.18759,0.19172,0.19026,0.19339,0.19289,0.19392,0.19391,0.19489,0.18821,0.19492,0.19498,0.18594,0.19261,0.1979,0.19049,0.19036,0.20407,0.21427,0.23373,0.19653,0.2084,0.20048,0.33037,0.19344,0.19221,0.2101,0.19942,0.24297,0.2202,0.19952,0.2388,0.2208,0.26827,0.26637,0.19737,0.19473,0.20656,0.19024
0.18398,0.18377,0.19161,0.19276,0.1874,0.18974,0.18702,0.18783,0.18702,0.18416,0.18723,0.18598,0.18623,0.18687,0.18648,0.18426,0.18427,0.18406,0.18784,0.18682,0.18439,0.18893,0.18285,0.32709,0.18452,0.1824,0.18173,0.18591,0.1876,0.18548,0.18281,0.18254,0.18161,0.1833,0.26764,0.26244,0.20647,0.18635,0.18652,0.18843,0.18972,0.18777,0.18821,0.19286,0.18689,0.18482,0.18405,0.18469,0.1874,0.18967,0.18653,0.18317,0.18562,0.18471,0.18815,0.1911,0.1945,0.18809,0.20686,0.20591,0.19096,0.18979,0.19896,0.30078,0.19155,0.19163,0.18743,0.1929,0.18571,0.18469,0.19064,0.18991,0.18293,0.19066,0.34831,0.22157,0.19313,0.23775,0.24978,0.20594,0.191,0.19372,0.18804,0.18714,0.19342,0.18328,0.18384,0.18424,0.18573,0.18593,0.18648,0.18384,0.18553,0.18853,0.18949,0.1919,0.18432,0.1836,0.18472,0.18619
0.18647,0.18884,0.30071,0.17608,0.177,0.17719,0.17768,0.17522,0.27912,0.1788,0.178,0.19015,0.1885,0.33895,0.22757,0.69321,0.17935,0.17881,0.17752,0.1753,0.17763,0.17734,0.17733,0.18368,0.17828,0.17806,0.19705,0.25546,0.21695,0.17697,0.17759,0.18147,0.18002,0.18028,0.18402,0.17854,0.18371,0.1824,0.18795,0.19006,0.1851,0.17961,0.18095,0.1833,0.1774,0.18163,0.17517,0.17873,0.17952,0.1768,0.18259,0.17708,0.17667,0.17794,0.17954,0.19662,0.21583,0.23263,0.17994,0.17769,0.17683,0.17847,0.1786,0.17519,0.17712,0.17722,0.17866,0.17727,0.1972,0.26337,0.22608,0.18404,0.17672,0.18672,0.18383,0.17957,0.18495,0.181,0.17907,0.18234,0.1819,0.18206,0.18174,0.18028,0.1829,0.18242,0.18395,0.18591,0.17788,0.17607,0.18138,0.18683,0.1765,0.18546,0.18222,0.18106,0.18344,0.18165,0.31241,0.17594
0.17312,0.1724,0.16949,0.17434,0.17295,0.17187,0.17039,0.17178,0.17251,0.17068,0.29572,0.21992,0.18186,0.17639,0.17967,0.1758,0.17347,0.17903,0.17369,0.18268,0.18246,0.18481,0.18275,0.1801,0.18413,0.17698,0.17704,0.17622,0.17634,0.17623,0.17658,0.17391,0.17863,0.17424,0.18071,0.17212,0.17841,0.17636,0.17192,0.1905,0.19659,0.2582,0.17459,0.17147,0.17178,0.17333,0.1741,0.172,0.17275,0.1707,0.17166,0.17138,0.17444,0.32799,0.21306,0.17622,0.17623,0.17673,0.17338,0.17318,0.17296,0.17423,0.17427,0.17595,0.18415,0.17277,0.17168,0.17685,0.17244,0.17531,0.17485,0.17489,0.17477,0.17127,0.17265,0.1739,0.17417,0.17358,0.17297,0.18619,0.17581,0.17772,0.17192,0.21843,0.20104,0.17364,0.33285,0.23047,0.26033,0.17618,0.1802,0.16981,0.17271,0.17177,0.17558,0.17126,0.17283,0.17076,0.17228,0.17205
0.26272,0.22385,0.19273,0.17639,0.16713,0.16737,0.17146,0.16779,0.16637,0.16706,0.17032,0.16737,0.17129,0.16624,0.1724,0.16957,0.17575,0.16763,0.17046,0.16836,0.16709,0.17139,0.17279,0.16828,0.1695,0.16745,0.16384,0.171,0.16613,0.17156,0.16822,0.16602,0.27039,0.16651,0.17368,0.16814,0.1647,0.1678,0.16697,0.16535,0.16775,0.16942,0.16572,0.16679,0.17515,0.28743,0.21647,0.16677,0.17251,0.16973,0.16652,0.1722,0.17001,0.16649,0.16885,0.16614,0.16458,0.16666,0.16908,0.17991,0.16561,0.16821,0.16525,0.1678,0.1661,0.16732,0.16501,0.16874,0.1656,0.16966,0.17287,0.16697,0.16771,0.16729,0.1671,0.16915,0.18976,0.26858,0.1669,0.16777,0.16562,0.16665,0.1643,0.16441,0.16645,0.16844,0.16919,0.17248,0.18322,0.25072,0.23009,0.18923,0.16722,0.17149,0.16984,0.17316,0.16576,0.16945,0.16831,0.16643
0.16275,0.16379,0.16541,0.16763,0.16325,0.16493,0.16491,0.16181,0.16333,0.16392,0.16347,0.16471,0.15963,0.16555,0.1645,0.16665,0.16412,0.16155,0.1625,0.16451,0.16254,0.17141,0.29694,0.16303,0.16019,0.16205,0.16007,0.16377,0.16026,0.15989,0.16246,0.16375,0.16129,0.15904,0.16905,0.28245,0.2209,0.16541,0.16831,0.16605,0.16873,0.1628,0.16674,0.1614,0.16667,0.16215,0.16237,0.16689,0.1638,0.16212,0.17328,0.16302,0.16493,0.15943,0.1689,0.16487,0.39331,0.16248,0.16197,0.16456,0.16254,0.16072,0.16517,0.16246,0.16568,0.15971,0.15926,0.16377,0.17154,0.26521,0.21799,0.16421,0.16843,0.1752,0.16895,0.16536,0.16505,0.16718,0.16607,0.1633,0.16257,0.16185,0.16618,0.16428,0.16096,0.18089,0.16477,0.16307,0.1658,0.16428,0.16351,0.16587,0.16066,0.20221,0.16413,0.16749,0.1622,0.1674,0.16366,0.16482
0.16472,0.29817,0.16283,0.16446,0.16014,0.16379,0.16053,0.16296,0.16677,0.15984,0.16223,0.1639,0.15994,0.1657,0.28384,0.20113,0.1608,0.16519,0.16016,0.16891,0.16438,0.16203,0.16925,0.16311,0.17243,0.16256,0.16724,0.16698,0.16384,0.17301,0.16899,0.16096,0.16606,0.16263,0.16067,0.16102,0.16517,0.16112,0.16007,0.16861,0.16685,0.16474,0.16416,0.16302,0.16923,0.16233,0.18259,0.24455,0.16176,0.16211,0.16088,0.16597,0.1598,0.16129,0.16402,0.16313,0.16207,0.15994,0.16113,0.17591,0.27805,0.21287,0.16454,0.17185,0.16264,0.16435,0.16317,0.16639,0.16547,0.16575,0.16124,0.16769,0.16466,0.16928,0.16331,0.1638,0.16517,0.16376,0.16585,0.16703,0.16397,0.16384,0.16141,0.16436,0.16406,0.16385,0.16151,0.16219,0.163,0.16421,0.16201,0.1659,0.205,0.21038,0.16134,0.16179,0.16203,0.16205,0.16125,0.16336
0.15039,0.15031,0.15115,0.15118,0.1517,0.15153,0.29856,0.20541,0.15502,0.15221,0.19076,0.15177,0.15191,0.15463,0.16073,0.15157,0.1511,0.15502,0.15733,0.15262,0.15311,0.15237,0.1533,0.36838,0.1536,0.15614,0.15707,0.15715,0.15694,0.15123,0.15229,0.15246,0.15762,0.156,0.15062,0.15719,0.15344,0.1616,0.1579,0.26556,0.15272,0.15287,0.15076,0.15358,0.15219,0.14996,0.15299,0.15022,0.15067,0.14894,0.15363,0.15663,0.15709,0.29048,0.20465,0.15745,0.15343,0.15116,0.15064,0.16135,0.15573,0.15194,0.15299,0.15385,0.15448,0.15459,0.15143,0.15494,0.15136,0.15524,0.15626,0.15332,0.15874,0.15476,0.15494,0.15541,0.15293,0.154,0.15166,0.15145,0.15194,0.15996,0.15331,0.14856,0.15092,0.15357,0.1533,0.16464,0.25513,0.14977,0.14996,0.15248,0.15014,0.15063,0.15176,0.15372,0.15111,0.15044,0.14988,0.15106
0.1489,0.16363,0.24336,0.19982,0.15302,0.15268,0.15841,0.15569,0.15259,0.14957,0.15318,0.15176,0.15374,0.15816,0.14973,0.15109,0.15765,0.15732,0.15471,0.15184,0.15315,0.15427,0.15091,0.15131,0.15316,0.15081,0.15282,0.15616,0.14958,0.15344,0.15233,0.1552,0.15134,0.15143,0.15689,0.15527,0.15652,0.27446,0.1493,0.1558,0.15652,0.14971,0.15178,0.15285,0.15167,0.15231,0.15624,0.15691,0.15573,0.1511,0.27267,0.19922,0.17232,0.15379,0.15339,0.14896,0.15618,0.15131,0.1534,0.15245,0.15088,0.15772,0.15098,0.15258,0.15123,0.15173,0.15316,0.15097,0.15582,0.15222,0.15376,0.15342,0.15813,0.15292,0.15467,0.15106,0.15536,0.15223,0.15315,0.15012,0.1528,0.15557,0.154,0.15698,0.15323,0.27961,0.14904,0.15028,0.15279,0.15001,0.1498,0.14955,0.149,0.14916,0.15502,0.29888,0.19973,0.28831,0.15259,0.15241
0.14169,0.14178,0.14234,0.14231,0.14274,0.14063,0.14449,0.14217,0.14163,0.1396,0.15622,0.15138,0.22783,0.19187,0.15433,0.14497,0.14162,0.14615,0.14553,0.14205,0.14544,0.14231,0.14299,0.14403,0.14562,0.14267,0.14247,0.14679,0.14375,0.14205,0.14677,0.14385,0.14464,0.14755,0.14486,0.14277,0.14548,0.14405,0.13996,0.1453,0.1568,0.14736,0.14747,0.14751,0.14364,0.14217,0.14661,0.14667,0.27181,0.14293,0.14307,0.14045,0.14122,0.14298,0.14212,0.14111,0.1414,0.14515,0.14196,0.14242,0.14197,0.14048,0.1431,0.27343,0.19215,0.14531,0.14363,0.14246,0.14437,0.14226,0.14174,0.14464,0.14524,0.147,0.14276,0.14519,0.1449,0.14583,0.14113,0.14183,0.14808,0.14323,0.14252,0.14336,0.15556,0.14167,0.14317,0.14544,0.15094,0.14692,0.14407,0.14568,0.14257,0.14531,0.14463,0.14454,0.14363,0.1444,0.14411,0.14554
0.23691,0.14989,0.14691,0.14325,0.1499,0.14324,0.14399,0.14971,0.14181,0.14248,0.14456,0.14493,0.14265,0.14584,0.14939,0.27707,0.17886,0.14968,0.14896,0.14868,0.15359,0.14773,0.14739,0.14343,0.14592,0.14789,0.14508,0.14146,0.14719,0.14362,0.15959,0.14951,0.14442,0.14397,0.14692,0.14795,0.14434,0.14486,0.14444,0.1466,0.15359,0.15064,0.14254,0.15114,0.14487,0.14372,0.14396,0.14667,0.14688,0.14292,0.1477,0.27849,0.14484,0.14474,0.14389,0.14199,0.13952,0.14341,0.14309,0.14296,0.14162,0.14391,0.13888,0.14102,0.43368,0.1937,0.291,0.14187,0.14058,0.14232,0.14288,0.14348,0.14379,0.13998,0.14254,0.14086,0.1421,0.14488,0.14562,0.1407,0.1407,0.27263,0.19793,0.14895,0.14806,0.14035,0.14289,0.14422,0.14634,0.14712,0.14572,0.14336,0.14326,0.18131,0.14424,0.14452,0.1446,0.14263,0.14829,0.14137
0.14356,0.1443,0.14373,0.14354,0.19907,0.13883,0.14323,0.14097,0.14128,0.14109,0.14621,0.14365,0.1455,0.15495,0.14572,0.14502,0.1487,0.27886,0.14645,0.14296,0.14128,0.14231,0.14054,0.14314,0.14137,0.14096,0.14281,0.14002,0.14438,0.14343,0.14068,0.14288,0.26683,0.19154,0.15191,0.14892,0.15664,0.15065,0.14709,0.15217,0.15052,0.15163,0.14134,0.14466,0.14601,0.14454,0.14452,0.15007,0.14121,0.14244,0.14347,0.14179,0.14098,0.14404,0.14267,0.1435,0.14699,0.14781,0.14225,0.14241,0.14122,0.14352,0.14309,0.14471,0.14602,0.14142,0.14386,0.14036,0.14348,0.24229,0.14247,0.14119,0.14212,0.14359,0.14103,0.1409,0.14155,0.14797,0.14056,0.14148,0.14265,0.14296,0.14611,0.14584,0.28519,0.18572,0.14384,0.15,0.14228,0.14497,0.14406,0.14436,0.14462,0.14536,0.14379,0.14263,0.15157,0.14306,0.1501,0.14515
0.14088,0.13606,0.14229,0.14178,0.13784,0.14107,0.14156,0.13999,0.1399,0.13924,0.13998,0.1403,0.13994,0.14039,0.13476,0.13936,0.13675,0.14913,0.13661,0.1383,0.13649,0.14942,0.256,0.13628,0.13886,0.13855,0.13765,0.13729,0.13725,0.14037,0.13791,0.1367,0.13777,0.13748,0.13618,0.44378,0.22135,0.26307,0.14758,0.1373,0.13692,0.13535,0.14088,0.1381,0.13599,0.1348,0.13588,0.13789,0.13857,0.13855,0.13783,0.14001,0.24829,0.19567,0.14436,0.14157,0.13805,0.14052,0.14157,0.1401,0.13559,0.13797,0.13909,0.14092,0.13638,0.14135,0.13859,0.14161,0.14106,0.13948,0.14158,0.13933,0.13713,0.1472,0.13765,0.14291,0.1404,0.14247,0.1397,0.14131,0.13915,0.13754,0.13831,0.13859,0.13992,0.13811,0.14001,0.13599,0.13827,0.17684,0.23437,0.13576,0.13527,0.13634,0.14024,0.13891,0.13587,0.13582,0.13694,0.13984
0.13403,0.1359,0.13287,0.13316,0.13045,0.13625,0.23708,0.1779,0.14054,0.13296,0.13387,0.13384,0.13517,0.13708,0.13813,0.13344,0.13333,0.14105,0.14558,0.1365,0.13095,0.13162,0.13722,0.13592,0.13301,0.13319,0.13342,0.13401,0.13472,0.1335,0.13432,0.1326,0.13492,0.13176,0.13102,0.13369,0.13202,0.13327,0.1394,0.13559,0.1477,0.13635,0.13884,0.13715,0.13956,0.15612,0.21339,0.15522,0.13536,0.13244,0.13555,0.13446,0.13288,0.13303,0.13307,0.13556,0.13587,0.13054,0.13332,0.13232,0.13334,0.22657,0.17943,0.16816,0.13371,0.13304,0.13299,0.13184,0.13824,0.13457,0.13684,0.13372,0.13334,0.13463,0.13704,0.1419,0.13002,0.13543,0.13019,0.13572,0.13846,0.13429,0.13476,0.13611,0.14003,0.13288,0.13502,0.13098,0.13555,0.13452,0.13524,0.13302,0.1331,0.13471,0.13294,0.13386,0.1336,0.13117,0.13317,0.13822
0.13252,0.25339,0.13252,0.13131,0.13377,0.13413,0.13451,0.13342,0.13198,0.14248,0.13338,0.31946,0.19018,0.1918,0.22455,0.13419,0.13353,0.13627,0.13145,0.13208,0.1348,0.13184,0.13272,0.13366,0.13189,0.13277,0.13386,0.13293,0.13336,0.22555,0.17611,0.16624,0.13552,0.13531,0.13612,0.1342,0.13649,0.1375,0.13595,0.13389,0.13407,0.1349,0.13718,0.13514,0.13451,0.14529,0.1386,0.13654,0.1387,0.13838,0.13476,0.13659,0.13742,0.13199,0.13177,0.13482,0.13495,0.13316,0.13143,0.13586,0.13638,0.13288,0.13756,0.13457,0.13482,0.13474,0.14119,0.1367,0.13503,0.22134,0.13725,0.13012,0.13359,0.13621,0.13311,0.1327,0.13363,0.13198,0.13323,0.13417,0.13429,0.13484,0.13291,0.13518,0.13407,0.26633,0.18515,0.14865,0.13645,0.13548,0.13459,0.13531,0.13217,0.13308,0.1336,0.13391,0.1346,0.13429,0.13545,0.1338
0.12942,0.13072,0.12993,0.13521,0.13236,0.13311,0.12982,0.12996,0.12769,0.12977,0.12972,0.13004,0.12944,0.13078,0.13355,0.13447,0.13235,0.13207,0.13099,0.13107,0.12997,0.13081,0.13159,0.12874,0.13223,0.264,0.13054,0.12735,0.12801,0.13655,0.13403,0.13033,0.13462,0.13735,0.13118,0.12918,0.12932,0.12719,0.12875,0.13044,0.12747,0.23458,0.17613,0.16425,0.13086,0.12997,0.13113,0.1322,0.13408,0.13038,0.12827,0.1295,0.13725,0.13195,0.14413,0.13194,0.13182,0.13293,0.12919,0.12918,0.13251,0.1341,0.13388,0.13322,0.13179,0.13366,0.13407,0.13012,0.12919,0.13267,0.13114,0.12833,0.13383,0.13089,0.13324,0.13278,0.13146,0.12961,0.1308,0.12845,0.13239,0.36168,0.12821,0.12955,0.1311,0.13003,0.12967,0.12954,0.13175,0.12764,0.12903,0.12824,0.13184,0.13001,0.13329,0.13115,0.13942,0.24412,0.17534,0.14259
0.12429,0.12556,0.12412,0.12893,0.12789,0.12625,0.12992,0.12224,0.12816,0.13274,0.13151,0.12567,0.12765,0.13155,0.12646,0.12949,0.12744,0.12394,0.12881,0.13201,0.1295,0.13199,0.14304,0.12534,0.12618,0.12255,0.12916,0.13887,0.12511,0.12844,0.13673,0.13247,0.12669,0.12812,0.12636,0.12579,0.1288,0.12511,0.15037,0.20367,0.12416,0.12548,0.12735,0.13007,0.1238,0.12366,0.12563,0.12502,0.12287,0.12511,0.12416,0.1277,0.12297,0.124,0.12636,0.23142,0.15719,0.15581,0.12768,0.12571,0.12664,0.12482,0.12464,0.13081,0.13609,0.13675,0.12621,0.12534,0.13257,0.12781,0.12664,0.1253,0.12901,0.12661,0.13194,0.12648,0.12568,0.12816,0.12809,0.12567,0.12754,0.12602,0.12472,0.12688,0.12665,0.13185,0.12625,0.12591,0.13253,0.12589,0.13311,0.12414,0.13024,0.1259,0.12835,0.1299,0.12757,0.26198,0.12882,0.12315
0.12512,0.12384,0.12608,0.12302,0.12819,0.12202,0.12532,0.12215,0.1242,0.12518,0.12682,0.12788,0.12755,0.1249,0.28469,0.16982,0.14409,0.12722,0.1276,0.12729,0.12847,0.12578,0.1252,0.12411,0.12663,0.12248,0.12353,0.1277,0.12385,0.12524,0.12731,0.12796,0.12792,0.12265,0.1271,0.12405,0.1267,0.12352,0.12915,0.127,0.12353,0.12912,0.12512,0.12724,0.12427,0.13225,0.12664,0.12642,0.1286,0.12425,0.12854,0.12661,0.35474,0.13101,0.13051,0.12342,0.12356,0.12584,0.12845,0.12464,0.12395,0.12607,0.12487,0.1233,0.12397,0.1232,0.12304,0.12445,0.12428,0.25419,0.16386,0.1454,0.12513,0.12666,0.12551,0.13015,0.13405,0.13188,0.13262,0.12914,0.12675,0.1284,0.12364,0.12542,0.13428,0.12562,0.13263,0.13,0.12624,0.12455,0.13037,0.12913,0.12835,0.12961,0.12763,0.12483,0.13129,0.13083,0.12871,0.12604
0.12718,0.12276,0.12455,0.12191,0.12119,0.12423,0.12038,0.12652,0.12208,0.12204,0.12053,0.24952,0.12902,0.11898,0.12078,0.12475,0.11881,0.11884,0.1197,0.12141,0.12125,0.1226,0.12145,0.12189,0.12039,0.12171,0.12272,0.12961,0.23349,0.1595,0.16677,0.12022,0.12016,0.12398,0.12364,0.12469,0.12362,0.12122,0.12416,0.12083,0.12011,0.12208,0.1228,0.12052,0.12253,0.12181,0.12736,0.12299,0.12443,0.12019,0.12284,0.1387,0.12919,0.12579,0.1231,0.19734,0.12157,0.12313,0.12482,0.12255,0.12454,0.12415,0.12335,0.12179,0.12195,0.12603,0.1242,0.12356,0.12299,0.12533,0.12126,0.25454,0.12428,0.12081,0.11921,0.12208,0.12091,0.11937,0.12022,0.12291,0.12034,0.12391,0.119,0.12186,0.1236,0.12041,0.11849,0.12158,0.23818,0.16828,0.17358,0.12522,0.13233,0.13039,0.12462,0.12325,0.12334,0.12879,0.12406,0.12203
