0.056352,0.056353,0.057128,0.065051,0.081796,0.099618,0.11477,0.12804,0.14036,0.15208,0.16317,0.17401,0.18409,0.19356,0.20241,0.21133,0.21934,0.22681,0.2337,0.24074,0.24675,0.25219,0.25705,0.26166,0.26538,0.26849,0.27067,0.27234,0.27335,0.27373,0.27219,0.27085,0.26884,0.2662,0.26068,0.25624,0.25121,0.24562,0.23653,0.22932,0.22164,0.21354,0.2018,0.19242,0.18273,0.17278,0.15947,0.14863,0.13763,0.12652,0.11266,0.10104,0.089396,0.076039,0.064183,0.052379,0.040656,0.028034,0.016393,0.0048938,-0.0064412,-0.017842,-0.028857,-0.039661,-0.050239,-0.06009,-0.070164,-0.079978,-0.089521,-0.097605,-0.1065,-0.1151,-0.1234,-0.12957,-0.1371,-0.14432,-0.14898,-0.15534,-0.16136,-0.16704,-0.16968,-0.17441,-0.17877,-0.18276,-0.18339,-0.18636,-0.18892,-0.19108,-0.18975,-0.19084,-0.19148,-0.19169,-0.18848,-0.18758,-0.1862,-0.18436,-0.17938,-0.1764,-0.17293,-0.16895
0.060153,0.060154,0.060945,0.069011,0.086025,0.10422,0.11981,0.13348,0.14611,0.15805,0.16926,0.18008,0.19004,0.19928,0.20777,0.21604,0.22332,0.22989,0.23573,0.24118,0.24566,0.24941,0.25245,0.25447,0.25589,0.25658,0.25564,0.25452,0.25266,0.2501,0.24497,0.24049,0.23533,0.22956,0.22049,0.21293,0.20483,0.19627,0.18416,0.17416,0.1638,0.15316,0.13921,0.12757,0.11576,0.10383,0.089211,0.076735,0.06424,0.051767,0.037471,0.024849,0.012331,-0.00086937,-0.013237,-0.025429,-0.037422,-0.049151,-0.060711,-0.072017,-0.083051,-0.092915,-0.1033,-0.11337,-0.12312,-0.13087,-0.13981,-0.1484,-0.15662,-0.1621,-0.16938,-0.17629,-0.18281,-0.18591,-0.19138,-0.19644,-0.19788,-0.20182,-0.20532,-0.20838,-0.20757,-0.20945,-0.21086,-0.21181,-0.20888,-0.2086,-0.20783,-0.20655,-0.20167,-0.19917,-0.19616,-0.19261,-0.18602,-0.18128,-0.17599,-0.17016,-0.16217,-0.1552,-0.14768,-0.13959
0.057439,0.05744,0.058337,0.067632,0.087951,0.11017,0.12873,0.14396,0.15708,0.16873,0.17912,0.18864,0.19697,0.20427,0.21054,0.21599,0.22031,0.22363,0.22601,0.22708,0.22736,0.22672,0.22522,0.22145,0.21768,0.21308,0.2058,0.19892,0.19126,0.18288,0.17111,0.16068,0.14966,0.13814,0.12299,0.10988,0.096427,0.082699,0.065664,0.05093,0.036067,0.021145,0.0036622,-0.011715,-0.027035,-0.042245,-0.058972,-0.074153,-0.089131,-0.10387,-0.11898,-0.1333,-0.14731,-0.16058,-0.17392,-0.18691,-0.19951,-0.21049,-0.22223,-0.23357,-0.24449,-0.25301,-0.26294,-0.27244,-0.28152,-0.28749,-0.29547,-0.30302,-0.31012,-0.3136,-0.31953,-0.325,-0.33001,-0.33107,-0.33484,-0.33813,-0.33768,-0.33971,-0.34123,-0.34224,-0.33966,-0.3394,-0.3386,-0.33726,-0.33279,-0.33019,-0.32703,-0.3233,-0.31733,-0.31242,-0.30693,-0.30085,-0.29372,-0.28655,-0.27879,-0.27043,-0.26251,-0.25317,-0.24323,-0.23268
0.072295,0.072296,0.07332,0.083709,0.10526,0.12748,0.14544,0.16012,0.17294,0.18459,0.1953,0.20546,0.21468,0.22309,0.23065,0.23763,0.24354,0.24854,0.25262,0.25546,0.25743,0.25839,0.25838,0.25581,0.25318,0.24953,0.24272,0.23633,0.22894,0.22066,0.2085,0.19777,0.18631,0.17422,0.15827,0.14441,0.13013,0.11554,0.097776,0.082177,0.066454,0.050685,0.032886,0.01682,0.00086219,-0.014928,-0.031444,-0.046967,-0.062211,-0.077136,-0.091494,-0.10574,-0.11959,-0.13186,-0.14479,-0.15729,-0.16934,-0.17893,-0.18987,-0.20034,-0.21033,-0.21711,-0.22586,-0.23411,-0.24186,-0.24583,-0.25223,-0.2581,-0.26343,-0.26461,-0.26849,-0.27181,-0.27454,-0.273,-0.2742,-0.27478,-0.27157,-0.2706,-0.26896,-0.26664,-0.26112,-0.25726,-0.25268,-0.24738,-0.23994,-0.23316,-0.22563,-0.21733,-0.20844,-0.19878,-0.18834,-0.17712,-0.1673,-0.15485,-0.14162,-0.12757,-0.11748,-0.10239,-0.086505,-0.069789
0.086049,0.08605,0.087516,0.10278,0.13671,0.17522,0.20989,0.24151,0.27173,0.30114,0.32945,0.35697,0.3824,0.40572,0.42669,0.44601,0.46264,0.47707,0.48943,0.50042,0.50917,0.51622,0.52169,0.52534,0.52766,0.52863,0.52741,0.52558,0.52265,0.51875,0.51244,0.50642,0.49968,0.49233,0.4827,0.47394,0.46477,0.45528,0.44384,0.4335,0.42298,0.41232,0.40045,0.38947,0.37849,0.36755,0.35631,0.3455,0.33484,0.32438,0.31481,0.30491,0.2953,0.28768,0.27898,0.27068,0.26279,0.25805,0.25146,0.24538,0.23984,0.23854,0.23465,0.23141,0.22884,0.23098,0.23028,0.23035,0.2312,0.23675,0.2396,0.24329,0.24783,0.25647,0.263,0.27041,0.28052,0.28976,0.29985,0.31081,0.32276,0.33528,0.34861,0.36272,0.37491,0.39008,0.40593,0.42241,0.43423,0.45131,0.46889,0.48695,0.49747,0.51563,0.53413,0.55291,0.56133,0.57974,0.5983,0.61697
0.075786,0.075787,0.076816,0.087356,0.10997,0.13475,0.15622,0.17473,0.19128,0.20637,0.22007,0.23275,0.24391,0.25364,0.2619,0.26887,0.27417,0.27797,0.28033,0.28033,0.2793,0.27683,0.27301,0.26534,0.258,0.24944,0.237,0.22534,0.21269,0.19919,0.18182,0.16612,0.14985,0.13315,0.11333,0.095395,0.077265,0.059043,0.03894,0.020329,0.0018079,-0.016551,-0.035379,-0.05347,-0.071273,-0.088742,-0.10532,-0.12207,-0.13841,-0.15431,-0.16808,-0.18295,-0.19735,-0.20875,-0.2219,-0.23453,-0.24665,-0.25489,-0.26555,-0.27563,-0.28514,-0.29013,-0.298,-0.30522,-0.31178,-0.31347,-0.31824,-0.32228,-0.32558,-0.32411,-0.32553,-0.32615,-0.32595,-0.32187,-0.31985,-0.31697,-0.31164,-0.30705,-0.30161,-0.29529,-0.28832,-0.28046,-0.27172,-0.26209,-0.25448,-0.24354,-0.23173,-0.21901,-0.21171,-0.19799,-0.18338,-0.16783,-0.16177,-0.14556,-0.12842,-0.11031,-0.10703,-0.088802,-0.069629,-0.049456
0.068831,0.068832,0.069904,0.081063,0.10587,0.13393,0.15842,0.17952,0.1985,0.21599,0.23199,0.2469,0.25994,0.27122,0.28069,0.28847,0.29425,0.29821,0.30044,0.29987,0.29813,0.29474,0.28982,0.28055,0.27169,0.26145,0.24694,0.23328,0.21852,0.20281,0.18288,0.16472,0.14593,0.12664,0.10399,0.083304,0.062389,0.041357,0.018418,-0.003038,-0.024398,-0.045577,-0.066961,-0.087774,-0.10825,-0.12832,-0.14694,-0.16607,-0.1847,-0.2028,-0.21794,-0.2347,-0.25086,-0.26314,-0.2777,-0.29163,-0.30489,-0.31338,-0.32483,-0.33558,-0.3456,-0.35039,-0.35848,-0.3658,-0.37234,-0.37366,-0.37822,-0.38196,-0.38487,-0.38321,-0.38421,-0.38436,-0.38366,-0.37969,-0.37725,-0.37396,-0.369,-0.36412,-0.35843,-0.35191,-0.34586,-0.33799,-0.32931,-0.31982,-0.31362,-0.30304,-0.29166,-0.27946,-0.27398,-0.26101,-0.24722,-0.23257,-0.22865,-0.21357,-0.19764,-0.1808,-0.17999,-0.16329,-0.14573,-0.12724
-0.16179,-0.16179,-0.16167,-0.15916,-0.14758,-0.12765,-0.10672,-0.087402,-0.069532,-0.052851,-0.03738,-0.023041,-0.010092,0.0014589,0.011566,0.020025,0.026993,0.032394,0.036252,0.036808,0.03668,0.034894,0.031558,0.023033,0.015567,0.0067466,-0.0066095,-0.018638,-0.031591,-0.045267,-0.06243,-0.077747,-0.093345,-0.10907,-0.12657,-0.14258,-0.15842,-0.17399,-0.18962,-0.20458,-0.21912,-0.23318,-0.24581,-0.25873,-0.27108,-0.28286,-0.29198,-0.30228,-0.31196,-0.32099,-0.32642,-0.33375,-0.34039,-0.34315,-0.34795,-0.352,-0.35529,-0.35437,-0.35568,-0.35616,-0.35581,-0.35142,-0.349,-0.34569,-0.34146,-0.33425,-0.32804,-0.32088,-0.31275,-0.30342,-0.29348,-0.28257,-0.27066,-0.25994,-0.24643,-0.23192,-0.2211,-0.20523,-0.18837,-0.17046,-0.16027,-0.14142,-0.12154,-0.10058,-0.091897,-0.070439,-0.047936,-0.024331,-0.018298,0.0052301,0.029788,0.055437,0.058232,0.083179,0.10909,0.13603,0.13529,0.16084,0.18722,0.21446
0.12142,0.12142,0.12315,0.14086,0.17865,0.22032,0.25765,0.29159,0.32342,0.35319,0.38034,0.40487,0.42603,0.44399,0.45884,0.47111,0.48028,0.48679,0.49081,0.4919,0.49101,0.4881,0.4834,0.47551,0.46718,0.45762,0.44557,0.43356,0.4208,0.40746,0.39223,0.37769,0.3629,0.34799,0.33233,0.31728,0.30238,0.28771,0.27388,0.26001,0.24658,0.23368,0.22351,0.2122,0.20159,0.19173,0.18643,0.17884,0.17219,0.16649,0.16679,0.16394,0.16225,0.16618,0.16752,0.17016,0.17412,0.18328,0.19039,0.1989,0.20883,0.22234,0.2352,0.24947,0.26512,0.28122,0.29921,0.31846,0.33893,0.35512,0.37695,0.39976,0.42347,0.43828,0.46239,0.48713,0.49986,0.52426,0.54899,0.57398,0.583,0.60677,0.63054,0.65422,0.65886,0.6806,0.70204,0.72312,0.72468,0.74356,0.76195,0.77979,0.77852,0.79399,0.80884,0.82305,0.82061,0.83258,0.84388,0.8545
0.09513,0.095132,0.096809,0.11451,0.1553,0.20373,0.24821,0.28807,0.32456,0.35795,0.38779,0.41416,0.43637,0.45465,0.46919,0.48039,0.48804,0.49254,0.49416,0.49214,0.48804,0.48166,0.4733,0.46128,0.44891,0.43523,0.41893,0.40268,0.38568,0.36812,0.34883,0.33018,0.31135,0.2925,0.27337,0.25468,0.23628,0.21827,0.20196,0.18522,0.16915,0.1538,0.14235,0.1292,0.11699,0.10578,0.10031,0.091972,0.084799,0.078826,0.079729,0.077075,0.075768,0.080382,0.08239,0.085824,0.090697,0.10031,0.10835,0.11783,0.12874,0.14213,0.15581,0.17086,0.18726,0.20257,0.22108,0.2408,0.26171,0.27664,0.29877,0.32188,0.34595,0.35929,0.38375,0.40894,0.42025,0.44515,0.47056,0.49644,0.50395,0.52866,0.5536,0.57869,0.58197,0.60517,0.6283,0.65131,0.65135,0.67205,0.69245,0.7125,0.70976,0.72719,0.74411,0.76048,0.75652,0.77028,0.78339,0.79582
0.072978,0.072979,0.074165,0.086492,0.11358,0.14308,0.16718,0.18622,0.20176,0.21456,0.22485,0.23285,0.23834,0.2415,0.24245,0.24045,0.23662,0.23074,0.22306,0.21134,0.19944,0.18618,0.17186,0.15367,0.13684,0.11952,0.10021,0.081954,0.063717,0.045662,0.02739,0.0099308,-0.0070013,-0.023312,-0.037976,-0.052654,-0.066507,-0.079492,-0.089219,-0.09995,-0.1097,-0.11846,-0.12265,-0.12874,-0.13374,-0.13763,-0.13612,-0.13702,-0.13669,-0.13511,-0.12794,-0.1231,-0.11687,-0.1063,-0.096813,-0.085807,-0.073245,-0.058386,-0.042726,-0.025455,-0.0065406,0.011096,0.032653,0.055826,0.080637,0.099023,0.12572,0.15392,0.18366,0.20042,0.23097,0.26282,0.29594,0.30898,0.34167,0.37529,0.3852,0.41738,0.45009,0.48325,0.48808,0.51862,0.54918,0.57967,0.58005,0.60707,0.63361,0.6596,0.65651,0.67851,0.69965,0.71986,0.71587,0.7321,0.74721,0.76118,0.75848,0.76872,0.77766,0.78526
0.078231,0.078232,0.079549,0.092971,0.12091,0.14906,0.17039,0.18629,0.19871,0.20848,0.21581,0.22065,0.22308,0.22313,0.22097,0.21537,0.20812,0.19879,0.18762,0.1718,0.15614,0.1391,0.12097,0.098417,0.077567,0.056194,0.032514,0.010036,-0.012469,-0.034829,-0.05755,-0.079446,-0.10085,-0.12167,-0.14068,-0.15991,-0.17833,-0.1959,-0.20964,-0.22487,-0.2391,-0.25232,-0.25998,-0.27032,-0.27951,-0.28753,-0.2889,-0.29365,-0.29708,-0.29916,-0.29445,-0.29303,-0.29011,-0.282,-0.27565,-0.26771,-0.25814,-0.24577,-0.233,-0.21857,-0.20243,-0.1874,-0.16852,-0.14795,-0.12564,-0.11002,-0.085653,-0.059601,-0.031809,-0.017637,0.011338,0.041954,0.074272,0.084669,0.117,0.15083,0.15804,0.19081,0.22475,0.25987,0.26205,0.29481,0.3283,0.3625,0.36007,0.39069,0.42146,0.45231,0.44614,0.4724,0.49814,0.52326,0.51596,0.53596,0.55479,0.57236,0.56732,0.57965,0.59018,0.59881
0.097462,0.097463,0.098747,0.11165,0.1378,0.16368,0.18278,0.19583,0.20437,0.20927,0.21095,0.20921,0.20448,0.19681,0.18645,0.17157,0.15511,0.13638,0.11581,0.090436,0.065603,0.039685,0.013067,-0.016933,-0.045226,-0.073545,-0.10243,-0.13047,-0.15797,-0.18477,-0.2097,-0.2346,-0.25848,-0.28129,-0.30037,-0.32052,-0.33953,-0.3574,-0.37037,-0.38539,-0.39929,-0.41208,-0.41933,-0.42926,-0.43807,-0.44579,-0.44786,-0.45276,-0.45655,-0.45922,-0.45697,-0.45707,-0.45609,-0.45201,-0.44886,-0.44472,-0.43961,-0.43365,-0.42692,-0.41937,-0.41102,-0.40498,-0.39567,-0.38571,-0.37511,-0.37084,-0.36005,-0.34876,-0.33697,-0.33628,-0.32524,-0.31391,-0.30226,-0.30538,-0.29531,-0.28517,-0.28781,-0.27909,-0.27042,-0.26177,-0.26548,-0.25828,-0.25111,-0.24391,-0.25002,-0.24474,-0.2395,-0.23422,-0.24154,-0.23849,-0.23559,-0.23278,-0.23494,-0.23313,-0.23138,-0.22968,-0.22239,-0.2195,-0.21636,-0.21298
0.097462,0.097463,0.098747,0.11165,0.1378,0.16368,0.18278,0.19583,0.20437,0.20927,0.21095,0.20921,0.20448,0.19681,0.18645,0.17157,0.15511,0.13638,0.11581,0.090436,0.065603,0.039685,0.013067,-0.016933,-0.045226,-0.073545,-0.10243,-0.13047,-0.15797,-0.18477,-0.2097,-0.2346,-0.25848,-0.28129,-0.30037,-0.32052,-0.33953,-0.3574,-0.37037,-0.38539,-0.39929,-0.41208,-0.41933,-0.42926,-0.43807,-0.44579,-0.44786,-0.45276,-0.45655,-0.45922,-0.45697,-0.45707,-0.45609,-0.45201,-0.44886,-0.44472,-0.43961,-0.43365,-0.42692,-0.41937,-0.41102,-0.40498,-0.39567,-0.38571,-0.37511,-0.37084,-0.36005,-0.34876,-0.33697,-0.33628,-0.32524,-0.31391,-0.30226,-0.30538,-0.29531,-0.28517,-0.28781,-0.27909,-0.27042,-0.26177,-0.26548,-0.25828,-0.25111,-0.24391,-0.25002,-0.24474,-0.2395,-0.23422,-0.24154,-0.23849,-0.23559,-0.23278,-0.23494,-0.23313,-0.23138,-0.22968,-0.22239,-0.2195,-0.21636,-0.21298
0.093713,0.093714,0.094911,0.10708,0.13237,0.15813,0.17802,0.19289,0.20425,0.21267,0.21823,0.22036,0.21937,0.2151,0.20766,0.19482,0.17991,0.16207,0.14173,0.11546,0.089514,0.061997,0.033386,0.00095541,-0.029879,-0.060883,-0.092181,-0.12289,-0.15302,-0.18236,-0.20894,-0.23592,-0.2617,-0.28618,-0.3056,-0.3267,-0.34637,-0.36459,-0.3763,-0.39076,-0.40372,-0.41519,-0.41973,-0.42739,-0.43354,-0.43817,-0.43665,-0.43771,-0.43726,-0.43529,-0.42919,-0.42411,-0.41759,-0.40979,-0.40066,-0.39015,-0.37826,-0.36907,-0.35524,-0.34009,-0.32358,-0.31485,-0.29711,-0.27803,-0.25755,-0.25135,-0.23053,-0.20835,-0.18468,-0.18303,-0.16025,-0.13617,-0.11064,-0.11343,-0.089943,-0.06536,-0.067425,-0.045228,-0.022347,0.0012753,-0.0033822,0.016754,0.036988,0.05728,0.051961,0.067781,0.082829,0.09696,0.095785,0.10524,0.11303,0.11897,0.12712,0.12884,0.12819,0.12511,0.14753,0.14109,0.132,0.12034
0.14151,0.14151,0.1434,0.16356,0.2112,0.26903,0.32188,0.36718,0.40617,0.43975,0.46814,0.49142,0.50957,0.52272,0.53115,0.53422,0.53356,0.5292,0.52167,0.50959,0.49615,0.48071,0.46366,0.44341,0.42338,0.40257,0.38095,0.35924,0.33747,0.31583,0.29623,0.27586,0.25617,0.23727,0.22331,0.20735,0.19266,0.17932,0.17323,0.16422,0.15705,0.15185,0.15503,0.15525,0.1579,0.16311,0.1758,0.18695,0.20093,0.21781,0.2367,0.25855,0.28312,0.30306,0.331,0.36113,0.39333,0.41188,0.44486,0.47907,0.51426,0.52711,0.5604,0.59378,0.62699,0.6344,0.66417,0.69315,0.72115,0.72277,0.74614,0.76807,0.78843,0.78978,0.80623,0.8211,0.82316,0.83408,0.84332,0.85084,0.85698,0.86154,0.86432,0.86522,0.87754,0.87656,0.87358,0.8684,0.89488,0.89054,0.88419,0.87561,0.89646,0.88703,0.87525,0.86096,0.90281,0.89067,0.87601,0.85864
