0.13602,0.13603,0.13776,0.15579,0.19614,0.24199,0.28185,0.31598,0.34693,0.37627,0.40436,0.43226,0.45853,0.48332,0.50632,0.52867,0.54833,0.56597,0.5816,0.59614,0.60829,0.61875,0.62767,0.63542,0.64178,0.64706,0.65128,0.65477,0.65755,0.65973,0.66098,0.66206,0.66272,0.66303,0.66221,0.6617,0.66091,0.65986,0.6573,0.65551,0.65349,0.65125,0.64701,0.64401,0.64078,0.63735,0.63141,0.62715,0.62266,0.61795,0.61026,0.60465,0.59879,0.58997,0.58318,0.57612,0.56879,0.55823,0.54992,0.54132,0.53244,0.52021,0.51034,0.50018,0.48972,0.47593,0.46451,0.45279,0.44078,0.42564,0.41271,0.39949,0.38599,0.36978,0.35544,0.34082,0.32426,0.30889,0.29326,0.27737,0.26014,0.2436,0.22683,0.20984,0.1922,0.17466,0.15692,0.13898,0.12114,0.10278,0.084249,0.065548,0.047731,0.028734,0.0095958,-0.0096704,-0.02732,-0.046761,-0.066302,-0.085929
0.12053,0.12053,0.12268,0.14512,0.19563,0.25348,0.30357,0.34564,0.38286,0.41715,0.44896,0.47936,0.50702,0.53227,0.55497,0.57636,0.59464,0.6106,0.62434,0.63656,0.64653,0.65482,0.66163,0.66694,0.67124,0.67457,0.67649,0.67808,0.67903,0.67943,0.67831,0.67753,0.67634,0.6748,0.67137,0.66883,0.666,0.66288,0.65736,0.65327,0.64891,0.64429,0.63671,0.63106,0.62514,0.61894,0.60925,0.60194,0.59434,0.58645,0.57459,0.56552,0.55612,0.54302,0.53243,0.52148,0.51019,0.49509,0.4826,0.46974,0.45652,0.43956,0.42515,0.41038,0.39524,0.37667,0.3604,0.34376,0.32677,0.30687,0.28884,0.27044,0.25171,0.23083,0.21117,0.19118,0.17014,0.14937,0.1283,0.10692,0.085516,0.063541,0.041301,0.018813,-0.0025799,-0.025466,-0.048556,-0.071829,-0.092823,-0.11626,-0.13982,-0.16349,-0.18381,-0.20741,-0.23105,-0.2547,-0.27398,-0.29732,-0.3206,-0.34378
0.15108,0.15108,0.15349,0.1787,0.23596,0.30165,0.35785,0.40382,0.44309,0.47796,0.5093,0.53845,0.56445,0.58774,0.60833,0.62714,0.6429,0.65625,0.66736,0.67658,0.68389,0.68966,0.6941,0.69696,0.69919,0.70064,0.70071,0.7007,0.70018,0.69925,0.69676,0.69478,0.69247,0.68986,0.68525,0.68167,0.67781,0.67367,0.66698,0.66181,0.65635,0.6506,0.64174,0.63486,0.62765,0.62013,0.60905,0.6003,0.5912,0.58177,0.56849,0.55778,0.5467,0.53225,0.51993,0.50721,0.49412,0.47781,0.46351,0.44882,0.43375,0.41589,0.3997,0.38314,0.3662,0.34714,0.32921,0.31092,0.29229,0.2724,0.25293,0.23314,0.21304,0.1927,0.17193,0.15088,0.13068,0.10915,0.087362,0.065346,0.045216,0.022906,0.0004051,-0.022268,-0.042074,-0.064852,-0.087758,-0.11077,-0.13007,-0.153,-0.176,-0.19903,-0.21756,-0.2403,-0.26302,-0.28571,-0.30359,-0.32583,-0.34798,-0.37001
0.15989,0.15989,0.16198,0.18377,0.23305,0.29079,0.34258,0.38706,0.42627,0.46156,0.49327,0.52225,0.54769,0.56998,0.58922,0.60628,0.62039,0.63217,0.64188,0.64981,0.65607,0.66096,0.66468,0.66677,0.6684,0.66927,0.66852,0.66783,0.6666,0.66489,0.66117,0.65818,0.65479,0.65102,0.64464,0.63962,0.63422,0.62845,0.61944,0.61233,0.60483,0.59694,0.58522,0.57588,0.5661,0.55591,0.54147,0.52973,0.51752,0.50487,0.48785,0.47362,0.45892,0.44059,0.42438,0.40766,0.39046,0.37014,0.35154,0.33244,0.31286,0.29102,0.2702,0.24891,0.22718,0.20436,0.18161,0.15843,0.13486,0.11163,0.087296,0.06261,0.037593,0.014486,-0.010998,-0.03675,-0.059274,-0.085221,-0.11136,-0.13766,-0.15939,-0.18558,-0.21184,-0.23814,-0.25876,-0.28464,-0.31047,-0.3362,-0.35539,-0.38039,-0.4052,-0.42977,-0.44751,-0.47109,-0.49433,-0.51722,-0.53322,-0.55483,-0.57597,-0.59663
0.16242,0.16243,0.1649,0.1909,0.24985,0.31636,0.37157,0.41573,0.45317,0.48635,0.51599,0.54313,0.56683,0.58749,0.60523,0.62096,0.63385,0.64459,0.65344,0.66097,0.66689,0.67163,0.67538,0.67791,0.67987,0.68116,0.68101,0.68086,0.68019,0.67904,0.67588,0.67342,0.67051,0.66719,0.66117,0.65646,0.6513,0.64571,0.63671,0.62959,0.62198,0.61388,0.60181,0.59204,0.58174,0.57091,0.55581,0.54324,0.53011,0.51643,0.49856,0.48316,0.46721,0.44806,0.43054,0.41246,0.39385,0.37281,0.35284,0.33236,0.3114,0.28905,0.26699,0.24451,0.22162,0.19856,0.17487,0.15084,0.12651,0.10323,0.078391,0.053318,0.028043,0.0049229,-0.020577,-0.046211,-0.068951,-0.094587,-0.12029,-0.14603,-0.16815,-0.19364,-0.21908,-0.24446,-0.26595,-0.29087,-0.31566,-0.34029,-0.36075,-0.38464,-0.40829,-0.43167,-0.45103,-0.47341,-0.4954,-0.51697,-0.53533,-0.55569,-0.57551,-0.59473
0.17625,0.17625,0.17829,0.19949,0.24669,0.30033,0.34773,0.38954,0.42832,0.4651,0.49958,0.53207,0.56094,0.58627,0.60795,0.62662,0.64184,0.65426,0.66427,0.67223,0.67854,0.68346,0.68725,0.6895,0.69131,0.69242,0.69189,0.69146,0.69047,0.68896,0.68519,0.6822,0.67869,0.67467,0.66753,0.66183,0.65555,0.64869,0.6379,0.62909,0.61961,0.60946,0.59484,0.58254,0.56948,0.55567,0.53726,0.52119,0.50432,0.48664,0.46482,0.44494,0.42424,0.4008,0.3781,0.35458,0.33027,0.30457,0.27857,0.25183,0.22439,0.19729,0.16858,0.13926,0.10938,0.081753,0.051103,0.020027,-0.011421,-0.038776,-0.07045,-0.10234,-0.13437,-0.16084,-0.19257,-0.2243,-0.24989,-0.2809,-0.31172,-0.34229,-0.3663,-0.39569,-0.42466,-0.45315,-0.47524,-0.50212,-0.52835,-0.55389,-0.57396,-0.59754,-0.62026,-0.64208,-0.66078,-0.68055,-0.69928,-0.71694,-0.73438,-0.75003,-0.76452,-0.77779
0.16614,0.16614,0.16809,0.18862,0.23608,0.29369,0.34689,0.39297,0.43315,0.46834,0.4987,0.52459,0.54577,0.5627,0.57584,0.58528,0.59207,0.5965,0.59904,0.59889,0.59817,0.5964,0.59381,0.58855,0.58398,0.57884,0.57107,0.56423,0.55687,0.54903,0.53786,0.52831,0.51825,0.50773,0.4932,0.48088,0.46804,0.45472,0.43707,0.42196,0.40635,0.39028,0.36995,0.35221,0.334,0.31536,0.29299,0.27288,0.25235,0.23141,0.20768,0.18552,0.16296,0.13911,0.11558,0.091673,0.067409,0.043155,0.018159,-0.0071775,-0.032837,-0.057049,-0.083192,-0.10962,-0.13633,-0.16006,-0.18695,-0.21405,-0.24133,-0.26423,-0.29136,-0.31858,-0.34584,-0.36757,-0.3943,-0.42094,-0.44183,-0.4676,-0.49312,-0.51835,-0.53747,-0.56131,-0.58466,-0.60744,-0.62524,-0.64635,-0.6667,-0.68625,-0.70271,-0.72038,-0.73708,-0.75275,-0.76857,-0.78246,-0.79523,-0.80683,-0.82397,-0.83446,-0.84383,-0.85204
0.21069,0.21069,0.21338,0.24144,0.30403,0.37468,0.43473,0.4835,0.52438,0.55942,0.58927,0.61473,0.63532,0.65162,0.66408,0.6729,0.67904,0.68287,0.68484,0.68416,0.68291,0.68061,0.67746,0.67145,0.66614,0.66017,0.65131,0.64336,0.63476,0.62555,0.6127,0.60143,0.58949,0.57692,0.56011,0.54537,0.52993,0.51384,0.49327,0.47499,0.45602,0.43638,0.41248,0.39074,0.36832,0.34523,0.31869,0.29371,0.26806,0.24177,0.21332,0.18541,0.15687,0.12804,0.098233,0.067832,0.036865,0.0075326,-0.024277,-0.056574,-0.089323,-0.11829,-0.15135,-0.18473,-0.21837,-0.24616,-0.27951,-0.31292,-0.34633,-0.37216,-0.40457,-0.43674,-0.46857,-0.4916,-0.52165,-0.55108,-0.57265,-0.59983,-0.6261,-0.65139,-0.67051,-0.69315,-0.71458,-0.73472,-0.75228,-0.76983,-0.78598,-0.80067,-0.81836,-0.8311,-0.84245,-0.85236,-0.86976,-0.87839,-0.88574,-0.89179,-0.91078,-0.91669,-0.92162,-0.92554
0.20454,0.20454,0.2074,0.23744,0.30577,0.38334,0.44755,0.4977,0.53856,0.57306,0.60222,0.62686,0.64671,0.66238,0.67435,0.68288,0.6889,0.69276,0.69488,0.69436,0.69331,0.69119,0.68818,0.68219,0.67692,0.67094,0.66205,0.65403,0.64532,0.63599,0.6232,0.61183,0.5998,0.58715,0.57068,0.55599,0.54063,0.52465,0.5049,0.48696,0.46839,0.44922,0.42686,0.40595,0.38447,0.36243,0.33822,0.31475,0.29076,0.26628,0.24097,0.21538,0.18932,0.16394,0.13709,0.10982,0.082151,0.056519,0.028348,-0.0001694,-0.029012,-0.054574,-0.083639,-0.11297,-0.14253,-0.1678,-0.19726,-0.22686,-0.25656,-0.28158,-0.31085,-0.34007,-0.3692,-0.39348,-0.42162,-0.44941,-0.47424,-0.50079,-0.52669,-0.55183,-0.57642,-0.59985,-0.62216,-0.64319,-0.66967,-0.68934,-0.70754,-0.72413,-0.75092,-0.76639,-0.78022,-0.79227,-0.8212,-0.83332,-0.84399,-0.85312,-0.8785,-0.88795,-0.89626,-0.90341
0.21487,0.21487,0.21716,0.24116,0.29532,0.35783,0.41282,0.4593,0.49949,0.53437,0.56389,0.58795,0.60664,0.62052,0.63032,0.63616,0.63965,0.64105,0.64084,0.63784,0.63463,0.63045,0.62549,0.61717,0.60988,0.60188,0.59047,0.58018,0.56912,0.55735,0.5414,0.52721,0.51223,0.49652,0.47632,0.45821,0.43934,0.41975,0.396,0.37425,0.3518,0.3287,0.30238,0.27747,0.25195,0.22588,0.19801,0.17056,0.1426,0.11418,0.085675,0.056319,0.026569,-0.0016336,-0.03191,-0.062489,-0.093333,-0.12113,-0.15206,-0.18315,-0.21435,-0.24122,-0.27204,-0.30284,-0.33357,-0.35895,-0.38874,-0.41827,-0.44748,-0.471,-0.49869,-0.5258,-0.55226,-0.57416,-0.59871,-0.62235,-0.6436,-0.66525,-0.68578,-0.7051,-0.72532,-0.74286,-0.75911,-0.77397,-0.79383,-0.80767,-0.82028,-0.83162,-0.84911,-0.8599,-0.8697,-0.87848,-0.88839,-0.89592,-0.90254,-0.90821,-0.91388,-0.91809,-0.92129,-0.9234
0.21487,0.21487,0.21716,0.24116,0.29532,0.35783,0.41282,0.4593,0.49949,0.53437,0.56389,0.58795,0.60664,0.62052,0.63032,0.63616,0.63965,0.64105,0.64084,0.63784,0.63463,0.63045,0.62549,0.61717,0.60988,0.60188,0.59047,0.58018,0.56912,0.55735,0.5414,0.52721,0.51223,0.49652,0.47632,0.45821,0.43934,0.41975,0.396,0.37425,0.3518,0.3287,0.30238,0.27747,0.25195,0.22588,0.19801,0.17056,0.1426,0.11418,0.085675,0.056319,0.026569,-0.0016336,-0.03191,-0.062489,-0.093333,-0.12113,-0.15206,-0.18315,-0.21435,-0.24122,-0.27204,-0.30284,-0.33357,-0.35895,-0.38874,-0.41827,-0.44748,-0.471,-0.49869,-0.5258,-0.55226,-0.57416,-0.59871,-0.62235,-0.6436,-0.66525,-0.68578,-0.7051,-0.72532,-0.74286,-0.75911,-0.77397,-0.79383,-0.80767,-0.82028,-0.83162,-0.84911,-0.8599,-0.8697,-0.87848,-0.88839,-0.89592,-0.90254,-0.90821,-0.91388,-0.91809,-0.92129,-0.9234
0.28553,0.28554,0.28845,0.3181,0.38052,0.44763,0.50505,0.5537,0.59553,0.63093,0.6599,0.68299,0.70084,0.71443,0.72463,0.73194,0.73723,0.74083,0.74308,0.74319,0.74291,0.74173,0.73974,0.7349,0.73066,0.72559,0.71735,0.70978,0.70125,0.69174,0.67814,0.66569,0.65209,0.63736,0.61811,0.60016,0.58093,0.56045,0.53591,0.51221,0.48719,0.46087,0.43183,0.40256,0.37198,0.34012,0.3078,0.27351,0.23802,0.20136,0.16713,0.1288,0.089464,0.054875,0.014659,-0.026296,-0.067909,-0.10216,-0.14358,-0.18528,-0.22716,-0.25979,-0.3002,-0.34027,-0.37985,-0.41033,-0.4472,-0.48295,-0.5174,-0.54638,-0.57735,-0.60645,-0.63343,-0.66301,-0.68683,-0.70827,-0.73959,-0.75888,-0.77587,-0.79044,-0.82293,-0.83709,-0.84939,-0.85981,-0.88426,-0.89408,-0.90248,-0.90947,-0.92382,-0.92943,-0.93373,-0.93667,-0.93126,-0.92902,-0.92445,-0.91721,-0.91153,-0.89901,-0.8827,-0.8621
0.27964,0.27964,0.28225,0.30903,0.36633,0.42771,0.47928,0.52267,0.56024,0.59245,0.619,0.64001,0.65587,0.66738,0.67535,0.67982,0.68228,0.68285,0.68192,0.67785,0.6737,0.66845,0.66222,0.65183,0.64253,0.63217,0.61755,0.60389,0.58899,0.57286,0.55171,0.53196,0.51084,0.48841,0.46107,0.43508,0.40777,0.3792,0.34673,0.31508,0.28229,0.24846,0.21243,0.17633,0.1394,0.10175,0.063794,0.024855,-0.014512,-0.054176,-0.092475,-0.13239,-0.17229,-0.20981,-0.24911,-0.28804,-0.32649,-0.362,-0.39889,-0.43497,-0.47012,-0.50229,-0.53506,-0.56661,-0.59685,-0.62486,-0.65219,-0.67798,-0.70215,-0.72646,-0.74788,-0.76764,-0.78567,-0.80634,-0.82224,-0.83657,-0.85398,-0.86678,-0.87833,-0.88865,-0.90076,-0.90991,-0.91814,-0.92548,-0.92818,-0.93323,-0.93726,-0.94018,-0.93706,-0.93674,-0.93472,-0.9307,-0.93009,-0.92318,-0.91351,-0.90052,-0.9235,-0.91251,-0.89825,-0.88012
0.23035,0.23035,0.23305,0.26089,0.32161,0.38829,0.44482,0.49163,0.53102,0.56355,0.58913,0.60775,0.62061,0.62866,0.63299,0.63302,0.63137,0.62776,0.62259,0.61306,0.60399,0.59363,0.58214,0.56502,0.54972,0.5332,0.51142,0.49111,0.46945,0.44653,0.4179,0.39113,0.36301,0.3336,0.29901,0.26601,0.23171,0.19617,0.15713,0.11863,0.078997,0.038311,-0.0030036,-0.045606,-0.089002,-0.13307,-0.17409,-0.2186,-0.26334,-0.30814,-0.34624,-0.38976,-0.43278,-0.46754,-0.50794,-0.54726,-0.58531,-0.61413,-0.64821,-0.68056,-0.71108,-0.73397,-0.76001,-0.78402,-0.80597,-0.82443,-0.84242,-0.85843,-0.87246,-0.88848,-0.89981,-0.90946,-0.91746,-0.93217,-0.93891,-0.94441,-0.95629,-0.96109,-0.96507,-0.96827,-0.97514,-0.97763,-0.97954,-0.98085,-0.98334,-0.98359,-0.98316,-0.98195,-0.98103,-0.97811,-0.97396,-0.96832,-0.96977,-0.96262,-0.9534,-0.94167,-0.96078,-0.951,-0.93871,-0.92338
0.21403,0.21403,0.21686,0.24671,0.31489,0.39392,0.46301,0.52011,0.56721,0.60507,0.63404,0.65445,0.66813,0.67634,0.68043,0.67975,0.67735,0.67291,0.66685,0.65648,0.64659,0.63548,0.62331,0.60608,0.59046,0.57377,0.55271,0.5328,0.51176,0.48968,0.46332,0.43825,0.41215,0.38509,0.35462,0.32504,0.29458,0.2633,0.23007,0.19689,0.16301,0.12848,0.093738,0.05797,0.021685,-0.01505,-0.050367,-0.087724,-0.12539,-0.16331,-0.1985,-0.23638,-0.27432,-0.30928,-0.34659,-0.38364,-0.42032,-0.45413,-0.48928,-0.52361,-0.55691,-0.58856,-0.61935,-0.64854,-0.67589,-0.70629,-0.73117,-0.75396,-0.77443,-0.80212,-0.82072,-0.83723,-0.85153,-0.87388,-0.88688,-0.89815,-0.91062,-0.91961,-0.92703,-0.9328,-0.93018,-0.93085,-0.92898,-0.92418,-0.92672,-0.91828,-0.90603,-0.88929,-0.91743,-0.90279,-0.88375,-0.85963,-0.92054,-0.90544,-0.88645,-0.86299,-0.94416,-0.93409,-0.92136,-0.90549
0.21403,0.21403,0.21686,0.24671,0.31489,0.39392,0.46301,0.52011,0.56721,0.60507,0.63404,0.65445,0.66813,0.67634,0.68043,0.67975,0.67735,0.67291,0.66685,0.65648,0.64659,0.63548,0.62331,0.60608,0.59046,0.57377,0.55271,0.5328,0.51176,0.48968,0.46332,0.43825,0.41215,0.38509,0.35462,0.32504,0.29458,0.2633,0.23007,0.19689,0.16301,0.12848,0.093738,0.05797,0.021685,-0.01505,-0.050367,-0.087724,-0.12539,-0.16331,-0.1985,-0.23638,-0.27432,-0.30928,-0.34659,-0.38364,-0.42032,-0.45413,-0.48928,-0.52361,-0.55691,-0.58856,-0.61935,-0.64854,-0.67589,-0.70629,-0.73117,-0.75396,-0.77443,-0.80212,-0.82072,-0.83723,-0.85153,-0.87388,-0.88688,-0.89815,-0.91062,-0.91961,-0.92703,-0.9328,-0.93018,-0.93085,-0.92898,-0.92418,-0.92672,-0.91828,-0.90603,-0.88929,-0.91743,-0.90279,-0.88375,-0.85963,-0.92054,-0.90544,-0.88645,-0.86299,-0.94416,-0.93409,-0.92136,-0.90549
