-0.032204,-0.032205,-0.03268,-0.03772,-0.049613,-0.064408,-0.078708,-0.092062,-0.10458,-0.116,-0.12589,-0.13337,-0.13891,-0.1424,-0.14408,-0.14274,-0.1409,-0.13802,-0.13442,-0.12823,-0.12307,-0.11771,-0.11229,-0.1045,-0.098536,-0.092676,-0.085083,-0.079023,-0.073093,-0.067299,-0.059894,-0.053926,-0.048005,-0.042102,-0.034803,-0.028532,-0.022131,-0.01555,-0.008049,-0.00083178,0.0067459,0.014754,0.022569,0.031397,0.040827,0.05095,0.058779,0.069664,0.081331,0.093857,0.10087,0.11367,0.12721,0.13332,0.14642,0.1599,0.17366,0.17767,0.18977,0.20156,0.21285,0.21559,0.22453,0.23254,0.23953,0.24301,0.24783,0.25153,0.25409,0.25993,0.26097,0.26094,0.25985,0.26991,0.26831,0.26577,0.27848,0.27616,0.27307,0.26918,0.28559,0.28308,0.28004,0.27644,0.28518,0.2816,0.27742,0.27255,0.27873,0.27355,0.26755,0.26064,0.26362,0.25584,0.247,0.23707,0.23949,0.22853,0.21642,0.2033
-0.036099,-0.036099,-0.036661,-0.04263,-0.056764,-0.074409,-0.091525,-0.10762,-0.12295,-0.13732,-0.1503,-0.16122,-0.17034,-0.17758,-0.18317,-0.18643,-0.18913,-0.19104,-0.19243,-0.19251,-0.19332,-0.19428,-0.19554,-0.19642,-0.19853,-0.20127,-0.20414,-0.2083,-0.21328,-0.21913,-0.22515,-0.23279,-0.24146,-0.25122,-0.26044,-0.27223,-0.28534,-0.29989,-0.31206,-0.32888,-0.34748,-0.36809,-0.38253,-0.40537,-0.43045,-0.45798,-0.47334,-0.50214,-0.53305,-0.56602,-0.57962,-0.61111,-0.64328,-0.65711,-0.6855,-0.71286,-0.73868,-0.75262,-0.77323,-0.79136,-0.80682,-0.8241,-0.83527,-0.84378,-0.84964,-0.87243,-0.87602,-0.87735,-0.8764,-0.90987,-0.91021,-0.909,-0.9062,-0.93549,-0.93393,-0.93115,-0.95409,-0.95234,-0.94955,-0.94559,-0.95519,-0.94984,-0.94277,-0.93368,-0.94135,-0.93052,-0.91696,-0.90028,-0.91496,-0.89768,-0.87688,-0.85227,-0.8938,-0.87292,-0.84846,-0.8203,-0.88279,-0.8605,-0.83468,-0.80534
-0.032113,-0.032113,-0.032706,-0.039022,-0.054114,-0.072785,-0.089418,-0.10186,-0.10997,-0.11403,-0.11463,-0.11158,-0.10669,-0.10034,-0.093204,-0.084329,-0.076266,-0.068487,-0.06122,-0.052912,-0.046373,-0.040508,-0.035326,-0.028964,-0.02454,-0.020636,-0.015714,-0.012264,-0.0090919,-0.0061245,-0.0018401,0.0013105,0.0045415,0.0079381,0.01259,0.016755,0.021351,0.026467,0.031824,0.037937,0.044714,0.052224,0.057724,0.065893,0.074694,0.084108,0.088326,0.097354,0.10656,0.11579,0.11782,0.12545,0.1326,0.13465,0.14,0.1446,0.14839,0.1506,0.15286,0.15433,0.15503,0.15886,0.15871,0.15789,0.1564,0.16227,0.16063,0.15841,0.15559,0.16469,0.16279,0.16051,0.15783,0.16369,0.16137,0.1587,0.16162,0.15886,0.15567,0.15199,0.15236,0.14798,0.14291,0.13711,0.13814,0.13144,0.12374,0.11505,0.12316,0.11437,0.10438,0.093199,0.11547,0.10726,0.098292,0.088705,0.12641,0.12262,0.119,0.11579
-0.029349,-0.02935,-0.029907,-0.035871,-0.050236,-0.06855,-0.086705,-0.10413,-0.12097,-0.13697,-0.15165,-0.16416,-0.17499,-0.18405,-0.19166,-0.19691,-0.20207,-0.20677,-0.21132,-0.2147,-0.21951,-0.22498,-0.23126,-0.23743,-0.24573,-0.25531,-0.2649,-0.27704,-0.29077,-0.30623,-0.32037,-0.33872,-0.35912,-0.38184,-0.39984,-0.42542,-0.45357,-0.48452,-0.50475,-0.53732,-0.57212,-0.60901,-0.62798,-0.66267,-0.69741,-0.73157,-0.74652,-0.77413,-0.79917,-0.82119,-0.83662,-0.85232,-0.86481,-0.88526,-0.8937,-0.89945,-0.90257,-0.92874,-0.93166,-0.9329,-0.93249,-0.9547,-0.95469,-0.9535,-0.95102,-0.969,-0.96722,-0.96427,-0.95994,-0.96724,-0.96135,-0.95332,-0.94265,-0.9525,-0.94076,-0.9256,-0.94892,-0.93628,-0.9202,-0.9001,-0.94032,-0.92553,-0.90702,-0.88426,-0.91787,-0.89749,-0.8725,-0.84248,-0.89287,-0.86517,-0.83138,-0.79107,-0.79265,-0.74611,-0.69353,-0.63573,-0.70852,-0.65781,-0.60484,-0.55099
-0.031683,-0.031683,-0.032288,-0.038759,-0.054345,-0.073801,-0.091158,-0.10398,-0.11213,-0.11594,-0.11606,-0.11213,-0.10617,-0.098495,-0.089789,-0.078718,-0.068456,-0.058314,-0.048592,-0.037752,-0.028862,-0.020825,-0.013707,-0.0066008,-0.0012072,0.0032576,0.0070911,0.0098954,0.011956,0.013356,0.014282,0.01466,0.014634,0.014272,0.013972,0.013258,0.012402,0.011443,0.01095,0.010023,0.0090899,0.0081671,0.0078123,0.0070502,0.0063292,0.0056481,0.0054823,0.0050118,0.0046059,0.0042652,0.0039629,0.0037562,0.0036174,0.0029744,0.0028614,0.0028038,0.002802,0.0019374,0.0018825,0.0018623,0.0018761,0.0012694,0.0013266,0.0014271,0.0015689,6.8671e-06,0.00012,0.00026294,0.00043276,0.0019309,0.0023515,0.002834,0.0033889,0.001282,0.0015684,0.001895,0.0017987,0.0021215,0.0024903,0.0029129,0.00070419,0.00080727,0.00092187,0.0010499,-0.0010696,-0.0011987,-0.0013372,-0.0014855,0.0052531,0.0061693,0.0072262,0.0084416,0.0083643,0.0096259,0.011039,0.012613,0.0092885,0.010537,0.011898,0.013369
-0.036314,-0.036315,-0.037008,-0.044422,-0.062296,-0.084687,-0.10486,-0.12007,-0.13012,-0.13546,-0.13697,-0.13454,-0.13039,-0.12495,-0.11895,-0.11116,-0.10457,-0.098426,-0.092925,-0.086127,-0.081383,-0.077302,-0.073844,-0.068837,-0.065731,-0.062886,-0.05863,-0.055456,-0.052117,-0.048502,-0.043631,-0.039012,-0.033863,-0.028125,-0.0228,-0.016265,-0.0092232,-0.0017161,0.0024425,0.0096383,0.016866,0.023992,0.025847,0.031526,0.036707,0.041318,0.041683,0.044694,0.047103,0.048941,0.049563,0.050316,0.050589,0.052824,0.052599,0.05199,0.050988,0.055091,0.054421,0.05354,0.052442,0.056467,0.05599,0.055508,0.055052,0.055586,0.054932,0.054236,0.053504,0.049514,0.047174,0.044292,0.040781,0.039427,0.034581,0.02862,0.040986,0.037824,0.034177,0.030071,0.051258,0.052495,0.054403,0.057166,0.050959,0.052446,0.054533,0.057338,0.026359,0.022234,0.017753,0.01291,-0.016929,-0.02778,-0.039551,-0.05228,-0.008943,-0.014488,-0.020038,-0.025574
-0.04046,-0.040461,-0.041235,-0.049522,-0.069531,-0.094714,-0.11773,-0.13577,-0.14874,-0.15719,-0.16202,-0.16337,-0.16325,-0.16223,-0.16106,-0.15927,-0.15897,-0.15987,-0.16221,-0.1655,-0.17129,-0.17912,-0.18908,-0.20048,-0.21493,-0.23182,-0.24871,-0.26965,-0.29295,-0.31862,-0.33932,-0.36668,-0.39537,-0.42501,-0.44316,-0.46998,-0.49585,-0.52025,-0.53122,-0.54944,-0.56523,-0.57852,-0.58577,-0.59426,-0.60076,-0.60545,-0.61303,-0.61556,-0.61687,-0.61703,-0.62694,-0.62716,-0.62669,-0.63496,-0.63504,-0.63478,-0.63416,-0.63808,-0.63736,-0.63618,-0.63442,-0.63552,-0.6329,-0.62915,-0.62386,-0.6262,-0.61989,-0.61123,-0.59954,-0.61877,-0.61045,-0.59939,-0.58491,-0.62757,-0.62278,-0.61631,-0.61316,-0.60269,-0.58875,-0.57059,-0.56778,-0.54416,-0.51543,-0.48174,-0.50988,-0.47794,-0.4429,-0.40584,-0.51069,-0.48291,-0.45314,-0.42223,-0.54293,-0.52281,-0.50117,-0.47855,-0.43756,-0.41108,-0.3857,-0.36188
-0.038883,-0.038884,-0.039646,-0.047823,-0.067699,-0.092925,-0.11616,-0.13462,-0.14841,-0.15826,-0.16519,-0.16945,-0.173,-0.17641,-0.18041,-0.18489,-0.19157,-0.2003,-0.21133,-0.22393,-0.23993,-0.2587,-0.28033,-0.30163,-0.32813,-0.35768,-0.38394,-0.41741,-0.4539,-0.49364,-0.52335,-0.56462,-0.60799,-0.65307,-0.68066,-0.72138,-0.76069,-0.79769,-0.81883,-0.84652,-0.87008,-0.88933,-0.90799,-0.92025,-0.92897,-0.93436,-0.95597,-0.95975,-0.9616,-0.96163,-0.97948,-0.9795,-0.9783,-0.98996,-0.98881,-0.98655,-0.98293,-0.98857,-0.98394,-0.97723,-0.9678,-0.98134,-0.97338,-0.96243,-0.94764,-0.97581,-0.96593,-0.95256,-0.93479,-0.95231,-0.93429,-0.91056,-0.88001,-0.92396,-0.89592,-0.85953,-0.88606,-0.84842,-0.80221,-0.74738,-0.88664,-0.8528,-0.81295,-0.76787,-0.78606,-0.73975,-0.69144,-0.64307,-0.66826,-0.61014,-0.5515,-0.49386,-0.52798,-0.46392,-0.40153,-0.34189,-0.50682,-0.4647,-0.42667,-0.39289
-0.038631,-0.038631,-0.039337,-0.046911,-0.065337,-0.088701,-0.10973,-0.12499,-0.13409,-0.13744,-0.13601,-0.12913,-0.11987,-0.10855,-0.096183,-0.081429,-0.068173,-0.055681,-0.044326,-0.033467,-0.024685,-0.01736,-0.011424,-0.00681,-0.0032724,-0.00069077,0.0009757,0.0021595,0.0028627,0.0032032,0.0033171,0.003256,0.0030758,0.0028192,0.0027064,0.0024615,0.002231,0.002031,0.0018045,0.0016348,0.0014967,0.0013917,0.0012907,0.0013026,0.0013836,0.0015403,0.00074379,0.00073607,0.00075336,0.0007951,0.0011443,0.0014831,0.0018789,0.00058778,0.00072373,0.00088942,0.0010878,0.000701,0.00090056,0.001139,0.0014247,0.0013182,0.0015981,0.0019298,0.0023235,-0.00010815,-0.00010499,-9.7179e-05,-8.2789e-05,0.0031892,0.0038332,0.004596,0.0054986,0.0022334,0.002691,0.0032272,0.0069827,0.0082581,0.0097082,0.01134,0.0021611,0.0024622,0.0027843,0.0031235,0.012899,0.014686,0.016567,0.018512,0.0069755,0.0077485,0.0085191,0.0092717,0.010275,0.011226,0.01214,0.013003,0.012861,0.013803,0.014686,0.015499
-0.04741,-0.047411,-0.04836,-0.05857,-0.083556,-0.11563,-0.1456,-0.16958,-0.18715,-0.19873,-0.20526,-0.20638,-0.20473,-0.20067,-0.19497,-0.18593,-0.17716,-0.16766,-0.15758,-0.14505,-0.13304,-0.12025,-0.10661,-0.092009,-0.076544,-0.060081,-0.04573,-0.028651,-0.011021,0.007005,0.018149,0.033985,0.049057,0.063063,0.068947,0.078771,0.086921,0.093387,0.096619,0.099882,0.10179,0.10248,0.10634,0.10575,0.10432,0.10205,0.10779,0.10593,0.10364,0.10087,0.10545,0.10339,0.10112,0.10044,0.097376,0.093651,0.089041,0.089554,0.084256,0.07742,0.068599,0.080849,0.075397,0.068838,0.061146,0.082279,0.080538,0.079069,0.078155,0.06959,0.065092,0.06013,0.054834,0.024718,0.010351,-0.005663,0.022335,0.013224,0.0040428,-0.0051562,0.068082,0.071351,0.075793,0.081368,0.054389,0.055481,0.056854,0.058378,-0.083785,-0.098703,-0.11358,-0.12822,-0.10801,-0.11821,-0.12778,-0.1366,0.0087044,0.011201,0.013912,0.016783
-0.050375,-0.050376,-0.051386,-0.062273,-0.089082,-0.12394,-0.15735,-0.18548,-0.20804,-0.22559,-0.23908,-0.24871,-0.25671,-0.26369,-0.27048,-0.27658,-0.28444,-0.29377,-0.30495,-0.31685,-0.33193,-0.34938,-0.36925,-0.38657,-0.40846,-0.43138,-0.44829,-0.46902,-0.48854,-0.5063,-0.51635,-0.52847,-0.53826,-0.54584,-0.55169,-0.55588,-0.55869,-0.56031,-0.56563,-0.56649,-0.56676,-0.56648,-0.57095,-0.57092,-0.57062,-0.57001,-0.57209,-0.57143,-0.57034,-0.56861,-0.5691,-0.56657,-0.56268,-0.56691,-0.5636,-0.55867,-0.55144,-0.56859,-0.56642,-0.56316,-0.55831,-0.55602,-0.54739,-0.53492,-0.51744,-0.52712,-0.50808,-0.48386,-0.45467,-0.51534,-0.49547,-0.47185,-0.44517,-0.51611,-0.49859,-0.47833,-0.45995,-0.43494,-0.4098,-0.38565,-0.34309,-0.31654,-0.29298,-0.27255,-0.28437,-0.26262,-0.24396,-0.22815,-0.27474,-0.24992,-0.2281,-0.20909,-0.059164,-0.046043,-0.036134,-0.028888,-0.12358,-0.12566,-0.12779,-0.12987
-0.050375,-0.050376,-0.051386,-0.062273,-0.089082,-0.12394,-0.15735,-0.18548,-0.20804,-0.22559,-0.23908,-0.24871,-0.25671,-0.26369,-0.27048,-0.27658,-0.28444,-0.29377,-0.30495,-0.31685,-0.33193,-0.34938,-0.36925,-0.38657,-0.40846,-0.43138,-0.44829,-0.46902,-0.48854,-0.5063,-0.51635,-0.52847,-0.53826,-0.54584,-0.55169,-0.55588,-0.55869,-0.56031,-0.56563,-0.56649,-0.56676,-0.56648,-0.57095,-0.57092,-0.57062,-0.57001,-0.57209,-0.57143,-0.57034,-0.56861,-0.5691,-0.56657,-0.56268,-0.56691,-0.5636,-0.55867,-0.55144,-0.56859,-0.56642,-0.56316,-0.55831,-0.55602,-0.54739,-0.53492,-0.51744,-0.52712,-0.50808,-0.48386,-0.45467,-0.51534,-0.49547,-0.47185,-0.44517,-0.51611,-0.49859,-0.47833,-0.45995,-0.43494,-0.4098,-0.38565,-0.34309,-0.31654,-0.29298,-0.27255,-0.28437,-0.26262,-0.24396,-0.22815,-0.27474,-0.24992,-0.2281,-0.20909,-0.059164,-0.046043,-0.036134,-0.028888,-0.12358,-0.12566,-0.12779,-0.12987
-0.055747,-0.055749,-0.056893,-0.06923,-0.099644,-0.13921,-0.17719,-0.20964,-0.23686,-0.25993,-0.28019,-0.29822,-0.3162,-0.33483,-0.35494,-0.37541,-0.39925,-0.42585,-0.45561,-0.48373,-0.51814,-0.556,-0.59758,-0.63063,-0.6734,-0.71751,-0.75095,-0.78996,-0.82611,-0.8584,-0.88186,-0.90387,-0.9212,-0.93413,-0.95073,-0.95852,-0.96384,-0.96706,-0.97839,-0.98026,-0.981,-0.9806,-0.98759,-0.98687,-0.985,-0.98158,-0.98805,-0.98501,-0.98009,-0.97248,-0.98713,-0.98269,-0.97575,-0.97962,-0.97094,-0.95784,-0.93859,-0.96706,-0.95196,-0.92988,-0.89847,-0.96285,-0.94646,-0.92333,-0.8918,-0.89799,-0.85922,-0.81205,-0.75823,-0.79374,-0.73381,-0.66831,-0.60036,-0.73329,-0.67327,-0.61173,-0.76683,-0.7233,-0.68187,-0.64419,-0.5312,-0.49019,-0.45528,-0.42603,-0.32793,-0.28969,-0.25692,-0.22898,-0.38679,-0.34052,-0.29992,-0.26465,-0.21856,-0.21187,-0.20769,-0.20519,-0.12287,-0.12618,-0.12956,-0.13285
