0.16513,0.16695,0.16389,0.1645,0.17589,0.30656,0.23289,0.24393,0.16859,0.16655,0.16613,0.1655,0.16569,0.16334,0.16744,0.16716,0.16821,0.16443,0.16793,0.28923,0.22169,0.28139,0.16931,0.16836,0.16889,0.16743,0.17385,0.1657,0.1628,0.16616,0.16472,0.16606,0.1657,0.16895,0.31846,0.24693,0.24369,0.16261,0.16746,0.16641,0.16672,0.16648,0.16839,0.16728,0.16757,0.16902,0.17032,0.16902,0.29986,0.22451,0.29831,0.16592,0.16489,0.16345,0.16312,0.16846,0.16807,0.16591,0.16495,0.16788,0.16968,0.16867,0.16887,0.32838,0.22817,0.25401,0.16983,0.16676,0.17567,0.20327,1.1631,0.23064,0.21822,0.34243,0.16585,0.16468,0.1663,0.16544,0.16533,0.16474,0.16598,0.16537,0.16771,0.16748,0.168,0.16429,0.33101,0.22815,0.25386,0.16509,0.16526,0.16312,0.16852,0.16751,0.16518,0.16631,0.16775,0.16398,0.1676,0.16736
0.27254,0.19274,0.30858,0.14874,0.15125,0.14836,0.14851,0.14859,0.15246,0.14678,0.15109,0.15065,0.15,0.17986,0.14771,0.15007,0.23929,0.19049,0.2981,0.14917,0.14607,0.21106,0.14925,0.14901,0.15159,0.15927,0.15352,0.15488,0.14961,0.14882,0.14785,0.15128,0.30075,0.19615,0.28224,0.15081,0.15023,0.14742,0.15125,0.14949,0.14677,0.15146,0.14989,0.14763,0.14823,0.15165,0.14976,0.15828,0.28387,0.21388,0.28222,0.17791,0.17119,0.1743,0.17949,0.16116,0.14879,0.14627,0.14839,0.14673,0.15076,0.15293,0.1529,0.32335,0.19877,0.28237,0.15246,0.1484,0.15586,0.14773,0.15394,0.14978,0.15086,0.15202,0.14956,0.15058,0.1511,0.15063,0.16253,0.30097,0.20079,0.2783,0.15647,0.15091,0.1506,0.15045,0.15021,0.14978,0.14893,0.14834,0.14992,0.14938,0.14996,0.14609,1.1456,0.19045,0.19994,0.20808,0.2843,0.14482
0.14286,0.13329,0.13766,0.13728,0.13827,0.1343,0.13537,0.14844,0.13753,0.13808,0.14191,0.13421,0.13934,0.26734,0.18381,0.28482,0.13539,0.13453,0.13637,0.13795,0.13723,0.15031,0.14834,0.13627,0.13474,0.13536,0.13509,0.13678,0.13492,0.13884,0.27624,0.18595,0.26208,0.13549,0.1358,0.13567,0.14138,0.13905,0.13556,0.13724,0.13267,0.13641,0.13443,0.13722,0.1349,0.13774,0.13632,0.14679,0.24997,0.1828,0.28814,0.13675,0.1328,0.13498,0.13449,0.13363,0.13429,0.13527,0.14009,0.13696,0.13573,0.13432,0.13392,0.13466,0.1367,0.25745,0.18832,0.19767,0.22618,0.13499,0.13505,0.13811,0.13475,0.13647,0.13547,0.13452,0.13514,0.13385,0.18602,0.13725,0.13777,0.1374,0.14694,0.25813,0.17718,0.2919,0.13534,0.13644,0.1349,0.13442,0.13673,0.13384,0.13259,0.13391,0.13513,0.13419,0.13569,0.13436,0.13758,0.13663
0.25672,0.17523,0.17489,0.24086,0.13047,0.13035,0.12633,0.1266,0.12741,0.12536,0.12505,0.13355,0.12643,0.12685,1.1065,0.17023,0.17667,0.155,0.16637,0.28044,0.12407,0.12674,0.12461,0.12642,0.1247,0.12694,0.12686,0.12989,0.12412,0.12428,0.12507,0.12975,0.12794,0.1254,0.13063,0.24401,0.16599,0.17165,0.252,0.12459,0.12533,0.12699,0.12609,0.12539,0.12375,0.12757,0.12433,0.12552,0.12523,0.12536,0.13108,0.12351,0.12574,0.12593,0.24177,0.15711,0.18091,0.23677,0.12608,0.12351,0.12533,0.13076,0.12606,0.12375,0.12482,0.12708,0.12616,0.12691,0.12591,0.12426,0.13521,0.18888,0.13418,0.26356,0.1736,0.25747,0.12631,0.12828,0.12466,0.1269,0.12463,0.12913,0.13115,0.12287,0.12716,0.12764,0.12661,0.12724,0.12504,0.12535,0.12502,0.13224,0.27575,0.16903,0.26141,0.13227,0.12676,0.12404,0.12636,0.12543
0.13246,0.12813,0.12132,0.12853,0.12203,0.12319,0.1208,0.12205,0.12223,0.12271,0.12132,0.27783,0.16907,0.27398,0.12963,0.12326,0.12276,0.12426,0.12518,0.1208,0.127,0.1269,0.12133,0.12412,0.12539,0.1276,0.12322,0.12503,0.12096,0.13399,0.29781,0.16222,0.26163,0.13319,1.0595,0.16223,0.15867,0.16845,0.16985,0.249,0.12484,0.12333,0.1219,0.12362,0.12133,0.12219,0.12456,0.12273,0.12094,0.12365,0.12126,0.12343,0.12747,0.12425,0.12441,0.12267,0.22866,0.16493,0.17507,0.24615,0.12327,0.12039,0.12279,0.1221,0.12171,0.12318,0.12252,0.12296,0.12495,0.12225,0.12067,0.12192,0.12169,0.13558,0.12674,0.13092,0.24415,0.16558,0.25103,0.12631,0.12049,0.1212,0.12281,0.12238,0.11909,0.12358,0.1255,0.12261,0.12379,0.12105,0.12263,0.12083,0.11987,0.12192,0.123,0.24149,0.17404,0.1645,0.26311,0.12518
0.1151,0.1259,0.11689,0.11494,0.11516,0.1121,0.11479,0.11417,0.11539,0.11557,0.11289,0.1121,0.11585,0.11542,0.11491,0.12305,0.24759,0.15669,0.28144,0.12199,0.1135,0.11328,0.1142,0.11716,0.11384,0.11393,0.11508,0.11574,0.11914,0.11187,0.11894,0.11214,0.11933,0.11778,0.1134,0.11556,0.25793,0.15391,0.14865,0.26816,0.11577,0.11199,0.11518,0.11515,0.11609,0.11636,0.11637,0.11422,0.11374,0.11382,0.11199,0.11539,0.12193,1.0884,0.18389,0.17119,0.14391,0.1617,0.25321,0.11422,0.11347,0.11857,0.11501,0.11251,0.11454,0.11172,0.1127,0.11667,0.11273,0.11603,0.11414,0.11451,0.1168,0.11602,0.11478,0.11683,0.26124,0.15401,0.28063,0.11911,0.11539,0.11414,0.11472,0.11261,0.11615,0.11537,0.11267,0.1134,0.11544,0.11353,0.11548,0.11399,0.11388,0.11447,0.12244,0.11451,0.24699,0.16692,0.15318,0.2692
0.10713,0.10807,0.10706,0.10863,0.12046,0.10903,0.11056,0.10641,0.11121,0.1098,0.11179,0.10488,0.10873,0.10731,0.10381,0.10659,0.10471,0.10829,0.26038,0.14987,0.1581,0.21317,0.10547,0.10756,0.10675,0.11411,0.10735,0.10795,0.10641,0.10762,0.10572,0.10756,0.10846,0.10855,0.10833,0.10502,0.1054,0.10835,0.10967,0.10682,0.25773,0.14027,0.14417,0.22589,0.10751,0.10878,0.10769,0.10815,0.10502,0.1087,0.10731,0.10602,0.10664,0.1048,0.10811,0.10926,0.10802,0.11128,0.10749,0.10405,0.10836,0.10689,0.26639,0.13084,0.13958,0.23018,0.10782,0.10842,0.10583,0.10724,0.10776,0.10809,0.1109,1.097,0.14019,0.14725,0.14075,0.14286,0.25108,0.11495,0.10507,0.10657,0.10675,0.10662,0.10726,0.1098,0.10544,0.10558,0.10699,0.10586,0.10794,0.1065,0.10558,0.106,0.10719,0.10726,0.10734,0.10984,0.24511,0.14001
0.14845,0.2014,0.10453,0.10292,0.10234,0.1023,0.10184,0.10155,0.10637,0.10326,0.10208,0.10266,0.10179,0.10297,0.1044,0.10118,0.1022,0.10548,0.10196,0.10325,0.11286,0.26249,0.13687,0.14949,0.20979,0.1028,0.10251,0.10736,0.10085,0.10141,0.1054,0.10338,0.10305,0.10115,0.13191,0.1046,0.10322,0.10425,0.10335,0.10365,0.10303,0.10027,0.10244,0.10564,0.23325,0.14085,0.14926,0.22523,0.10338,0.10686,0.10038,0.10442,0.1007,0.10131,0.10496,0.10361,0.10191,0.10335,0.10325,0.10183,0.1033,0.10354,0.10342,0.10134,0.10824,0.10526,0.10456,0.26326,0.14207,0.14883,0.21558,0.10237,0.10469,0.10461,0.1045,0.10286,0.10537,0.10522,0.10383,0.10054,0.1026,0.10391,0.10624,0.1046,0.10269,0.39254,0.10355,0.26792,0.14731,0.14949,0.22972,0.10296,0.1066,1.0675,0.14131,0.14081,0.14281,0.13653,0.1335,0.25351
0.098418,0.10161,0.09954,0.096468,0.098562,0.098253,0.097761,0.096516,0.099399,0.099227,0.10008,0.10393,0.098149,0.099661,0.10043,0.098385,0.098525,0.09927,0.10001,0.10861,0.22248,0.12381,0.13452,0.22801,0.098352,0.10019,0.10047,0.10248,0.099456,0.098413,0.099846,0.098744,0.096373,0.097683,0.1166,0.09922,0.10411,0.10021,0.10645,0.099194,0.099486,0.096092,0.098891,0.22318,0.12948,0.13085,0.25098,0.10054,0.09741,0.10335,0.098419,0.099207,0.097339,0.09925,0.099938,0.10122,0.09875,0.099714,0.098359,0.097132,0.099661,0.099552,0.09769,0.097437,0.10107,0.099049,0.10773,0.20613,0.13488,0.13329,0.23686,0.11424,0.10153,0.09938,0.10003,0.098401,0.099554,0.099156,0.097685,0.099285,0.097538,0.09769,0.098291,0.10412,0.099186,0.096883,0.10996,0.098059,0.098512,0.098285,0.097103,0.25768,0.14088,0.13441,0.25391,0.16274,0.10674,0.10004,0.097488,0.10594
0.095625,0.0953,0.096846,0.097788,0.10021,0.09623,0.097406,0.093604,0.098211,0.096467,0.098965,0.094424,0.10569,0.095416,0.29183,1.1056,0.094503,0.093655,0.096675,0.095719,0.097561,0.096684,0.10047,0.094029,0.10372,0.099287,0.097913,0.094155,0.096264,0.095439,0.097981,0.096012,0.094195,0.09566,0.095903,0.16197,0.20547,0.1285,0.13044,0.13538,0.12463,0.14197,0.2394,0.096506,0.093283,0.094887,0.093865,0.094384,0.095821,0.09532,0.094306,0.09799,0.097609,0.095809,0.095435,0.097149,0.096395,0.0954,0.1103,0.096375,0.1016,0.097372,0.10139,0.19875,0.13405,0.12516,0.25656,0.10902,0.10188,0.0971,0.095001,0.096405,0.094223,0.096155,0.096657,0.096351,0.093491,0.099171,0.098744,0.09713,0.09635,0.098742,0.095398,0.10247,0.10006,0.095252,0.094676,0.099425,0.23596,0.13394,0.142,0.23602,0.095309,0.099041,0.098456,0.09582,0.096045,0.094203,0.096402,0.097934
0.09253,0.097598,0.094137,0.09249,0.093327,0.091809,0.091132,0.090618,0.095702,0.096401,0.090549,0.091125,0.095699,0.23645,0.12564,0.12759,0.24358,0.096822,0.095584,0.094942,0.090286,0.091911,0.091976,0.093162,0.091935,0.092834,0.091401,0.097745,0.09364,0.090257,0.093458,0.091486,0.093251,0.091308,0.11587,0.092807,0.091538,0.095516,0.24755,1.1377,0.091165,0.093373,0.090766,0.097537,0.094408,0.091614,0.097951,0.094288,0.091646,0.12346,0.091511,0.092769,0.093,0.095064,0.09079,0.093502,0.091091,0.095123,0.095192,0.090892,0.20077,0.12806,0.13139,0.12676,0.12083,0.11771,0.13957,0.20728,0.094065,0.091771,0.091135,0.092398,0.091791,0.09344,0.091267,0.093848,0.091309,0.095666,0.093436,0.096566,0.10444,0.09116,0.093504,0.091949,0.098106,0.092937,0.091594,0.10653,0.10082,0.21789,0.12425,0.1282,0.2492,0.091238,0.093075,0.090023,0.092343,0.094667,0.090931,0.093517
0.090006,0.090047,0.088023,0.092653,0.089834,0.10332,0.09105,0.089187,0.087817,0.08782,0.090612,0.1018,0.0887,0.090118,0.22277,0.1177,0.11781,0.12537,0.22079,0.087355,0.092174,0.08803,0.088052,0.089767,0.090552,0.090368,0.12447,0.12081,0.096477,0.11631,0.091545,0.092641,0.090862,0.094844,0.088818,0.090775,0.090742,0.090082,0.088463,0.091934,0.22675,0.13036,0.13089,0.24454,0.096281,0.093122,0.090714,0.092516,0.090141,0.092256,0.088287,0.089595,0.092462,0.087933,0.10404,0.098345,0.10014,0.091499,0.087989,1.0712,0.1241,0.11432,0.12564,0.12277,0.11444,0.24451,0.10304,0.090941,0.095563,0.096424,0.091079,0.089603,0.092791,0.093293,0.089552,0.12112,0.092426,0.091169,0.092719,0.088763,0.087806,0.089912,0.092923,0.091505,0.092348,0.092178,0.089054,0.095113,0.21698,0.12716,0.12568,0.24429,0.089662,0.090686,0.092184,0.091162,0.092764,0.089461,0.088823,0.09041
0.098453,0.090589,0.093082,0.089672,0.090352,0.087596,0.087385,0.088547,0.088233,0.089261,0.090359,0.1107,0.091372,0.090356,0.21582,0.11618,0.12443,0.25257,0.091499,0.090664,0.092245,0.089269,0.090605,0.089891,0.090659,0.089985,0.088622,0.089345,0.089469,0.089825,0.091427,0.090042,0.096874,0.088488,0.091582,0.088939,0.10583,0.088712,0.089731,0.092735,0.22872,0.12176,0.11641,0.24472,0.089925,0.089293,0.1003,0.12168,0.091395,0.089662,0.088045,0.091536,0.090775,0.08905,0.089307,0.088097,0.091536,0.30316,0.089232,0.090625,0.088851,0.1243,0.08841,0.24867,0.12046,0.12361,0.25065,0.088848,0.089957,0.090155,0.091107,0.090153,0.090679,0.089688,0.089672,0.090598,0.098378,0.089001,0.10379,0.091276,1.0685,0.11591,0.11679,0.1197,0.12436,0.12438,0.13452,0.21361,0.08789,0.088872,0.099576,0.092504,0.08923,0.12391,0.092383,0.088057,0.091372,0.089275,0.10849,0.088539
0.084652,0.082853,0.086338,0.085194,0.082933,0.083936,0.080933,0.11255,0.08297,0.19369,0.10741,0.10909,0.11477,0.23149,0.09642,0.082082,0.081912,0.088273,0.084273,0.083972,0.085412,0.081893,0.082665,0.083843,0.084462,0.082858,0.084236,0.082328,0.083885,0.085697,0.082437,0.083456,0.084598,0.084132,0.085674,0.093754,0.085629,0.20423,0.11862,0.11489,0.10875,0.22222,0.084817,0.08764,0.085223,0.087352,0.082529,0.082831,0.082527,0.084462,0.08358,0.097059,0.087651,0.085308,0.083182,0.085274,0.089314,0.084807,0.08681,0.083753,0.083493,0.084934,0.0861,0.084132,0.081698,0.22439,0.11449,0.11558,0.23881,0.095747,0.084137,0.082655,0.083457,0.082234,0.085358,0.084022,0.084205,0.083748,0.084478,0.083984,0.083343,0.081682,0.083395,0.086344,0.08503,0.083663,0.086166,0.09058,0.084648,0.083894,0.08532,0.084911,0.084859,0.23762,0.10939,0.12071,0.22395,0.097219,0.091309,0.084751
0.087389,0.086195,0.093391,0.085891,0.084789,0.085213,0.08519,0.091233,1.0723,0.11693,0.12348,0.12015,0.10647,0.11643,0.12373,0.19675,0.083638,0.098949,0.083104,0.08327,0.084193,0.086097,0.084118,0.087085,0.085287,0.082673,0.085644,0.083684,0.083289,0.083787,0.083247,0.082857,0.080041,0.083658,0.086617,0.082626,0.088019,0.082599,0.08222,0.19378,0.12147,0.1166,0.10829,0.2189,0.082954,0.10016,0.083541,0.083478,0.10662,0.083791,0.081483,0.082227,0.081872,0.082674,0.084355,0.087106,0.10959,0.083721,0.084062,0.084549,0.083596,0.083434,0.11925,0.084468,0.083415,0.084402,0.20837,0.11461,0.10938,0.11506,0.24082,0.086216,0.087024,0.083438,0.08381,0.082905,0.08283,0.084933,0.085613,0.10294,0.093387,0.083982,0.08394,0.17695,0.084806,0.086347,0.089472,0.085469,0.083895,0.084723,0.083388,0.085599,0.088936,0.22791,0.11489,0.11734,0.22638,0.099085,0.083806,0.08151
0.079905,0.082107,0.085598,0.083608,0.086917,0.080836,0.081125,0.15311,0.082147,0.082717,0.083215,0.08153,0.079889,0.080814,0.085022,0.082309,0.081682,0.084359,0.081317,0.080412,0.22383,0.10876,0.10992,0.10999,0.23132,0.14902,0.081465,1.0636,0.10564,0.099042,0.1103,0.099503,0.11282,0.11433,0.22443,0.098873,0.078883,0.081349,0.080327,0.079156,0.080008,0.08162,0.080896,0.08057,0.081007,0.081801,0.082548,0.081052,0.082616,0.079111,0.092414,0.080763,0.081244,0.088384,0.081135,0.081102,0.081636,0.085143,0.084063,0.08589,0.19759,0.10263,0.11332,0.23429,0.096466,0.084983,0.084484,0.083898,0.083713,0.079508,0.081989,0.080371,0.079787,0.081011,0.08097,0.10281,0.081066,0.086886,0.080329,0.080991,0.081025,0.080416,0.079715,0.078547,0.085752,0.083891,0.091608,0.088451,0.22054,0.11668,0.11067,0.23974,0.10146,0.079872,0.088503,0.080748,0.081677,0.083962,0.081515,0.093213
0.076509,0.080842,0.076462,0.077497,0.083703,0.078034,0.077874,0.079331,0.080521,0.080133,0.090288,0.077897,0.078543,0.078685,0.078728,0.076893,0.088626,0.22859,0.11811,0.107,0.23183,0.092694,0.081244,0.078942,0.082135,0.080134,0.076747,0.082854,0.079919,0.077729,0.087203,0.078184,0.08055,0.081664,0.096574,0.077228,0.086954,0.078057,0.086202,0.08428,0.081458,0.082388,0.081792,0.079604,0.094105,0.078078,0.22734,0.10798,0.099702,0.23022,0.098846,1.0834,0.13944,0.10758,0.12211,0.10726,0.10754,0.10735,0.23526,0.077209,0.078968,0.076571,0.079252,0.078455,0.077097,0.088088,0.077304,0.078285,0.078475,0.077024,0.077567,0.076893,0.085187,0.081466,0.087073,0.076627,0.089438,0.085211,0.094477,0.08616,0.078958,0.08927,0.086864,0.19228,0.11714,0.10613,0.108,0.23379,0.078291,0.076781,0.078565,0.089187,0.078436,0.078732,0.077743,0.077076,0.077236,0.079695,0.15981,0.090947
0.07952,0.078041,0.078634,0.07685,0.080328,0.089978,0.084566,0.079347,0.079324,0.080568,0.077774,0.080992,0.22104,0.10857,0.11288,0.23848,0.09287,0.080763,0.080785,0.078845,0.07792,0.078252,0.079105,0.079926,0.079619,0.07696,0.078635,0.078531,0.077201,0.078198,0.077523,0.077029,0.079995,0.080244,0.099313,0.088093,0.078164,0.076333,0.077778,0.079373,0.078133,0.20612,0.11251,0.11614,0.10981,0.23757,0.077378,0.078671,0.077781,0.077817,0.078457,0.077446,0.087503,0.085348,0.078285,0.086943,0.08143,0.079364,0.089329,0.07878,0.079989,0.079241,0.078635,0.090801,0.097364,0.078718,0.11629,0.10257,0.079824,0.080268,0.22254,0.10381,0.11187,0.228,0.095741,1.0897,0.10664,0.11479,0.10469,0.10886,0.10035,0.11086,0.228,0.078171,0.077629,0.079986,0.078848,0.080233,0.078923,0.076665,0.081945,0.080485,0.096024,0.07891,0.078514,0.081197,0.079609,0.077287,0.077473,0.080572
