0.093981,0.068918,0.07584,0.07383,0.083502,0.071287,0.080484,0.09686,0.069049,0.083332,0.073466,0.11147,0.069819,0.081089,0.069817,0.082317,0.074583,0.13654,0.073967,0.073305,0.072566,0.073091,0.093474,0.10012,0.074174,0.10733,0.087608,0.079458,0.077997,0.075861,0.080062,0.082324,0.12008,0.080923,0.07592,0.093319,0.099578,0.085817,0.099025,0.09923,0.083921,0.0832,0.078033,0.083039,0.074769,0.072616,0.093007,0.086943,0.078912,0.07375,0.090963,0.10545,0.069551,0.093634,0.077597,0.092256,0.092404,0.09316,0.10677,0.10748,0.086091,0.097913,0.072036,0.069493,0.094282,0.076075,0.072528,0.07878,0.090086,0.063777,0.10374,0.068393,0.094384,0.070129,0.069457,0.067585,0.077581,0.095244,0.11687,0.073307,0.074389,0.090799,0.072991,0.07998,0.069169,0.069861,0.066289,0.066171,0.065493,0.093938,0.08066,0.088062,0.081186,0.073152,0.069187,0.064521,0.069942,0.11078,0.070618,0.077136
0.068434,0.087789,0.067621,0.078834,0.075846,0.091184,0.07479,0.074606,0.10013,0.070891,0.1243,0.072811,0.081351,0.076344,0.12532,0.074181,0.1105,0.068818,0.062497,0.075928,0.095405,0.070018,0.093722,0.084376,0.071662,0.095269,0.068082,0.14687,0.093519,0.07613,0.082555,0.10113,0.070908,0.098384,0.06365,0.10209,0.065683,0.10948,0.0958,0.096823,0.083967,0.096306,0.087827,0.073502,0.072387,0.08564,0.083382,0.084823,0.07099,0.093549,0.076661,0.13977,0.078323,0.089868,0.085485,0.065759,0.076379,0.10066,0.072345,0.094689,0.071943,0.10617,0.09957,0.067648,0.11895,0.076446,0.098832,0.10196,0.073509,0.064904,0.069931,0.091624,0.086326,0.074588,0.090178,0.067517,0.085333,0.082327,0.070974,0.081455,0.071282,0.064899,0.092503,0.089883,0.067957,0.066544,0.11504,0.069741,0.065776,0.10983,0.070683,0.080639,0.075324,0.094675,0.063237,0.083274,0.074485,0.065059,0.12115,0.071932
0.077636,0.091675,0.10812,0.062495,0.062046,0.098115,0.12042,0.083507,0.080351,0.079082,0.074287,0.079094,0.087212,0.07076,0.077367,0.078437,0.089126,0.084116,0.087041,0.080874,0.07015,0.064228,0.084707,0.077998,0.07151,0.098966,0.072456,0.093257,0.082857,0.1206,0.07221,0.090815,0.087377,0.065627,0.083571,0.082481,0.081781,0.085805,0.081177,0.10022,0.10093,0.074036,0.065393,0.11015,0.068388,0.083804,0.085465,0.068309,0.063658,0.084242,0.084825,0.080113,0.07026,0.065812,0.082233,0.12999,0.069588,0.10181,0.083608,0.08286,0.085836,0.069975,0.09889,0.080822,0.065936,0.07051,0.10055,0.078658,0.07043,0.090167,0.14785,0.063878,0.096271,0.087675,0.090044,0.089236,0.080644,0.077424,0.061303,0.064227,0.098769,0.084123,0.071927,0.095623,0.090798,0.078086,0.083485,0.072723,0.064681,0.10539,0.076252,0.064055,0.070509,0.079129,0.085293,0.077865,0.072466,0.085936,0.069797,0.06369
0.062198,0.073183,0.096867,0.066347,0.080199,0.090397,0.093257,0.086947,0.072505,0.092747,0.08513,0.12924,0.075059,0.093764,0.069172,0.087343,0.067792,0.10482,0.095571,0.092348,0.067903,0.16054,0.091924,0.098787,0.075081,0.093022,0.080495,0.075236,0.078597,0.08683,0.09766,0.08167,0.083464,0.083373,0.067219,0.082605,0.090498,0.068989,0.090647,0.087123,0.068009,0.06373,0.10541,0.067409,0.077619,0.067661,0.0817,0.082878,0.08343,0.074283,0.069055,0.067323,0.088781,0.086907,0.071561,0.076382,0.06731,0.073532,0.069412,0.092689,0.082652,0.072823,0.065615,0.069687,0.10941,0.074793,0.061942,0.067614,0.097365,0.081332,0.071781,0.11739,0.066634,0.077964,0.085559,0.066197,0.070122,0.095012,0.082894,0.11007,0.06207,0.096255,0.067327,0.1003,0.10071,0.084013,0.069377,0.08083,0.14901,0.074462,0.063208,0.10631,0.073825,0.095443,0.089378,0.073322,0.067235,0.091164,0.083995,0.099735
0.07012,0.078639,0.073503,0.094475,0.096727,0.085622,0.087834,0.070602,0.062309,0.066226,0.066312,0.083191,0.082811,0.074266,0.090091,0.10774,0.076729,0.085132,0.1004,0.07359,0.077237,0.098714,0.06818,0.083178,0.098402,0.1005,0.084003,0.10153,0.10156,0.097451,0.08206,0.10592,0.061225,0.10163,0.068342,0.081777,0.10034,0.08432,0.087168,0.066567,0.0803,0.066491,0.085881,0.065538,0.082605,0.11787,0.097418,0.085315,0.10071,0.080832,0.094237,0.065929,0.066062,0.064689,0.098646,0.10054,0.070747,0.077105,0.10505,0.07781,0.069706,0.080383,0.084638,0.072943,0.065163,0.081855,0.081494,0.083805,0.080384,0.07251,0.12785,0.10087,0.085654,0.06473,0.080318,0.087796,0.084726,0.071471,0.11213,0.066975,0.065734,0.068559,0.078985,0.088078,0.079042,0.083265,0.10048,0.073713,0.068268,0.093536,0.06715,0.090953,0.093861,0.082137,0.072527,0.11226,0.070477,0.066595,0.066844,0.0781
0.10462,0.078917,0.072737,0.062666,0.083814,0.072607,0.061874,0.096985,0.1012,0.067332,0.079052,0.093024,0.066459,0.075696,0.088032,0.087921,0.077781,0.082554,0.10516,0.06797,0.063929,0.067716,0.078493,0.086442,0.081485,0.082953,0.099816,0.10201,0.084827,0.065791,0.15587,0.0604,0.083692,0.083489,0.082579,0.08696,0.096237,0.084493,0.083179,0.10179,0.083604,0.06751,0.076807,0.089439,0.074564,0.063749,0.093322,0.070442,0.098606,0.082566,0.13545,0.071366,0.060049,0.095248,0.076234,0.064448,0.070441,0.06531,0.07999,0.073137,0.10859,0.070011,0.067963,0.099784,0.066885,0.10025,0.081533,0.072111,0.067517,0.11055,0.07296,0.064799,0.095075,0.071921,0.066441,0.11598,0.065005,0.099408,0.071798,0.073152,0.091867,0.083354,0.077521,0.085127,0.10737,0.06773,0.061346,0.066319,0.099332,0.073612,0.061781,0.072221,0.094202,0.10052,0.097587,0.099954,0.071876,0.078436,0.083971,0.10902
0.091909,0.069397,0.079331,0.086174,0.0852,0.080197,0.072093,0.079028,0.07412,0.077396,0.080006,0.086636,0.11843,0.081898,0.065344,0.08562,0.10114,0.084705,0.06431,0.098745,0.089642,0.094136,0.076302,0.062917,0.067668,0.059769,0.10289,0.099297,0.074524,0.064155,0.069332,0.064349,0.10196,0.076802,0.082621,0.084278,0.086785,0.072277,0.063402,0.065551,0.066978,0.094967,0.069294,0.070093,0.093955,0.075611,0.071019,0.088106,0.082945,0.087624,0.064815,0.070902,0.1284,0.069346,0.096488,0.069707,0.089557,0.067376,0.064215,0.11555,0.062974,0.06706,0.085541,0.068457,0.11274,0.069095,0.068687,0.11551,0.066367,0.065816,0.076217,0.073473,0.081315,0.099812,0.084449,0.1003,0.074946,0.067419,0.065742,0.092849,0.083679,0.099424,0.086289,0.071208,0.060147,0.099865,0.066287,0.097136,0.086403,0.071182,0.065832,0.071755,0.092134,0.087884,0.083912,0.066892,0.097538,0.065572,0.086047,0.079018
0.085585,0.083784,0.082779,0.086249,0.068392,0.079303,0.10151,0.082875,0.082978,0.11735,0.084591,0.068237,0.066968,0.080149,0.10033,0.10234,0.087152,0.06191,0.085744,0.098103,0.064976,0.10149,0.08594,0.084601,0.096291,0.089965,0.066722,0.060828,0.06684,0.067184,0.079949,0.10217,0.087147,0.079189,0.086416,0.082998,0.082753,0.070656,0.077734,0.093476,0.073922,0.085124,0.10411,0.06338,0.072604,0.061192,0.070618,0.18595,0.067033,0.065725,0.11501,0.064493,0.12637,0.10629,0.067121,0.073765,0.064119,0.10653,0.090946,0.080886,0.083626,0.085696,0.079923,0.086173,0.084093,0.065836,0.13694,0.0691,0.060572,0.091929,0.080044,0.08008,0.066616,0.067764,0.080068,0.084401,0.069787,0.065353,0.086791,0.064869,0.06561,0.084013,0.070963,0.064988,0.078906,0.084769,0.086602,0.078471,0.086426,0.08362,0.08225,0.080944,0.079072,0.061407,0.078011,0.078876,0.090403,0.082305,0.08484,0.11615
0.071002,0.063912,0.084615,0.079879,0.10427,0.068512,0.061669,0.098053,0.086373,0.08728,0.062796,0.10079,0.082269,0.10183,0.080405,0.1073,0.066782,0.0601,0.083135,0.10421,0.064076,0.069236,0.065891,0.082912,0.070324,0.094687,0.068264,0.10884,0.07912,0.081324,0.072279,0.065439,0.067676,0.06733,0.064648,0.065942,0.08021,0.072734,0.064677,0.12605,0.10196,0.085998,0.09772,0.070195,0.081214,0.0737,0.065477,0.092157,0.088142,0.070883,0.064691,0.082414,0.079594,0.087653,0.082039,0.063907,0.07354,0.066077,0.113,0.070546,0.11426,0.067387,0.088853,0.093542,0.068313,0.084868,0.0818,0.10284,0.1122,0.081968,0.11966,0.073861,0.064283,0.093084,0.067448,0.082572,0.07071,0.097831,0.073435,0.068612,0.093639,0.066736,0.083769,0.069831,0.062065,0.089176,0.075399,0.1016,0.085681,0.083742,0.067481,0.079456,0.073483,0.077937,0.084175,0.082703,0.098767,0.10318,0.081001,0.085517
0.066248,0.08437,0.06868,0.079892,0.068981,0.080932,0.086799,0.08963,0.066796,0.062978,0.065932,0.078267,0.098903,0.084744,0.069132,0.066344,0.069447,0.065132,0.063912,0.082409,0.086179,0.080768,0.10301,0.06591,0.070656,0.083355,0.062874,0.082256,0.10129,0.081573,0.084742,0.099306,0.085527,0.083246,0.082646,0.067811,0.084211,0.071737,0.083676,0.065737,0.065859,0.080865,0.070896,0.11901,0.092484,0.085422,0.098912,0.084896,0.10298,0.064826,0.096954,0.068159,0.11627,0.09903,0.084665,0.084336,0.070252,0.094574,0.086286,0.082594,0.086825,0.079074,0.084881,0.075709,0.15004,0.092222,0.081461,0.086306,0.083129,0.080952,0.084047,0.11059,0.078475,0.067851,0.066109,0.079557,0.071281,0.061451,0.082233,0.10563,0.069416,0.065099,0.082661,0.071779,0.09045,0.10136,0.06575,0.083844,0.085323,0.083602,0.082797,0.066053,0.085039,0.085083,0.065803,0.068897,0.063729,0.066313,0.094103,0.072033
0.08299,0.083648,0.066266,0.068355,0.073498,0.061449,0.070244,0.060788,0.099962,0.082797,0.10182,0.099534,0.10953,0.063435,0.072301,0.06102,0.097969,0.1093,0.090099,0.063682,0.08221,0.1023,0.081328,0.15258,0.085414,0.11429,0.085419,0.0995,0.071509,0.067557,0.066785,0.095453,0.071782,0.080074,0.066091,0.0849,0.066931,0.071622,0.063771,0.080863,0.082545,0.072287,0.063376,0.078896,0.066157,0.093452,0.075382,0.082029,0.10057,0.069098,0.072577,0.076022,0.082281,0.1007,0.083349,0.10188,0.083723,0.099128,0.084714,0.083305,0.085009,0.072458,0.060415,0.082706,0.085594,0.081546,0.07012,0.063384,0.083176,0.1015,0.13424,0.067057,0.069729,0.077856,0.083719,0.082691,0.084667,0.084068,0.099207,0.093807,0.064959,0.09156,0.06677,0.083843,0.10472,0.096019,0.10085,0.06772,0.086955,0.069455,0.06313,0.064977,0.081993,0.098865,0.068872,0.083261,0.069615,0.071099,0.066656,0.066264
0.06002,0.084019,0.083823,0.099641,0.10007,0.081003,0.10179,0.083892,0.0831,0.088302,0.077793,0.0827,0.090823,0.063688,0.07286,0.062904,0.084633,0.061957,0.069894,0.098004,0.077228,0.06152,0.065491,0.083125,0.076898,0.091227,0.077289,0.076781,0.062503,0.077265,0.066295,0.10229,0.07357,0.064182,0.11533,0.069289,0.064464,0.068169,0.11422,0.06507,0.08684,0.097075,0.098483,0.083482,0.10145,0.083253,0.082127,0.084526,0.068643,0.071669,0.062347,0.065018,0.086175,0.071872,0.060654,0.082518,0.08435,0.082079,0.086263,0.08312,0.10459,0.074363,0.086695,0.067938,0.073372,0.060458,0.067015,0.078839,0.086741,0.083491,0.081072,0.085867,0.10491,0.083154,0.069524,0.060318,0.068498,0.078928,0.08488,0.081555,0.068187,0.10153,0.16908,0.069334,0.069399,0.060186,0.067473,0.097737,0.06886,0.099336,0.067627,0.083114,0.080948,0.066384,0.08065,0.088109,0.082684,0.082885,0.067964,0.086537
0.065558,0.066401,0.082258,0.099667,0.10111,0.099744,0.082811,0.066787,0.084346,0.10076,0.081602,0.083542,0.070175,0.070352,0.061308,0.080123,0.087015,0.06638,0.11611,0.082841,0.068337,0.084003,0.13079,0.095433,0.072865,0.085113,0.066659,0.06748,0.066313,0.082556,0.098634,0.071958,0.066605,0.068388,0.095448,0.065834,0.10244,0.063949,0.08566,0.082405,0.081685,0.083437,0.11632,0.092649,0.068941,0.056785,0.084637,0.097795,0.086408,0.10077,0.085734,0.067418,0.096386,0.068119,0.13053,0.086666,0.08703,0.079389,0.08431,0.11587,0.089095,0.078388,0.083556,0.086828,0.08811,0.058734,0.092057,0.062444,0.094678,0.086893,0.080017,0.085397,0.084178,0.11561,0.085071,0.088753,0.077927,0.067636,0.064713,0.067578,0.081898,0.074293,0.065216,0.063284,0.0862,0.06489,0.066173,0.066689,0.082348,0.08399,0.068468,0.10131,0.080731,0.10319,0.06786,0.096025,0.083829,0.081642,0.084474,0.082435
0.066422,0.1172,0.070247,0.0698,0.063494,0.06455,0.087601,0.060433,0.084234,0.10703,0.069874,0.056342,0.086509,0.079978,0.085953,0.081009,0.08695,0.09998,0.085358,0.082888,0.076998,0.071545,0.13418,0.086586,0.078861,0.086649,0.080388,0.084529,0.086078,0.071694,0.068281,0.093114,0.084392,0.085089,0.097256,0.08258,0.081131,0.10515,0.063678,0.081863,0.086823,0.085619,0.069746,0.079758,0.065274,0.1001,0.082447,0.087584,0.063147,0.08494,0.081388,0.088209,0.078612,0.087153,0.091018,0.06718,0.086558,0.08752,0.072797,0.074604,0.086879,0.0826,0.083166,0.1042,0.062729,0.11736,0.084849,0.082964,0.10637,0.075147,0.084187,0.11154,0.075245,0.063898,0.10914,0.08479,0.060421,0.067525,0.084429,0.077554,0.067339,0.066858,0.082342,0.067525,0.081361,0.068672,0.084741,0.086032,0.080551,0.085793,0.083875,0.086134,0.078279,0.082373,0.085991,0.098128,0.085889,0.08318,0.069965,0.062527
0.083647,0.068865,0.13251,0.083345,0.15651,0.060679,0.07363,0.071526,0.060426,0.061494,0.081797,0.090476,0.063888,0.064508,0.12974,0.088053,0.081261,0.086337,0.077854,0.09013,0.063698,0.08155,0.083771,0.1087,0.077635,0.067165,0.084037,0.069111,0.078727,0.064567,0.11296,0.062252,0.060222,0.084349,0.085102,0.06777,0.072362,0.090189,0.087138,0.10006,0.083082,0.1292,0.086665,0.10256,0.063705,0.10569,0.079837,0.082679,0.083937,0.082373,0.13242,0.083065,0.085946,0.07037,0.065168,0.081544,0.082554,0.085764,0.08212,0.083682,0.081751,0.09994,0.088269,0.087028,0.060895,0.10518,0.066661,0.07833,0.10541,0.078152,0.084122,0.08901,0.09583,0.082255,0.088104,0.078348,0.085087,0.097799,0.10334,0.068616,0.078671,0.08435,0.065747,0.10219,0.09161,0.072521,0.084889,0.1185,0.08187,0.084059,0.068113,0.083183,0.11604,0.081892,0.087528,0.078258,0.088638,0.080058,0.084727,0.08414
0.069851,0.08126,0.070354,0.063053,0.088726,0.076769,0.084231,0.063329,0.090291,0.078841,0.089491,0.076511,0.083995,0.10332,0.08503,0.080806,0.081106,0.083423,0.085005,0.083791,0.081108,0.085358,0.096967,0.089476,0.08239,0.11511,0.083229,0.1017,0.08362,0.083162,0.084734,0.084069,0.085454,0.076634,0.082173,0.059905,0.076682,0.083965,0.10102,0.098055,0.08424,0.085213,0.084451,0.081449,0.08349,0.071963,0.081162,0.085237,0.079175,0.087269,0.066299,0.065978,0.079892,0.086703,0.083944,0.081414,0.086091,0.086526,0.067238,0.0785,0.083577,0.10637,0.066448,0.077289,0.10095,0.082853,0.084496,0.080664,0.087552,0.086553,0.065836,0.074451,0.064235,0.064195,0.0932,0.065958,0.084753,0.10165,0.082852,0.083829,0.11363,0.085597,0.10002,0.083331,0.08234,0.098855,0.085959,0.086517,0.070789,0.07188,0.074207,0.068916,0.11879,0.067789,0.10786,0.083614,0.071447,0.096494,0.084961,0.097772
0.082975,0.10379,0.08201,0.099984,0.086801,0.11207,0.089309,0.096362,0.082721,0.084353,0.08416,0.083515,0.08457,0.064174,0.1007,0.068976,0.085703,0.071142,0.059862,0.065551,0.11525,0.073544,0.073117,0.088218,0.10302,0.13115,0.085045,0.080694,0.084767,0.10413,0.091372,0.12333,0.086717,0.070016,0.061181,0.098079,0.10421,0.095016,0.082587,0.088243,0.082071,0.082306,0.10179,0.082227,0.11637,0.099288,0.086953,0.064074,0.084997,0.072593,0.082216,0.07827,0.082078,0.085187,0.085794,0.064878,0.08469,0.067334,0.080269,0.08299,0.071251,0.069559,0.062377,0.08394,0.11354,0.083234,0.10161,0.10086,0.069363,0.08163,0.098579,0.10375,0.065595,0.071135,0.079643,0.067775,0.079597,0.11845,0.085277,0.084582,0.085863,0.075034,0.088255,0.082558,0.0811,0.074416,0.075021,0.074001,0.067237,0.096141,0.0659,0.09772,0.086024,0.081668,0.085356,0.069685,0.087843,0.067367,0.058823,0.071655
0.064559,0.065018,0.072484,0.066539,0.063346,0.071591,0.058425,0.069937,0.083608,0.070711,0.06626,0.063141,0.079648,0.084563,0.085967,0.10154,0.096529,0.082151,0.10212,0.083618,0.083016,0.1011,0.082533,0.084815,0.10024,0.084703,0.13092,0.083908,0.082779,0.087883,0.064639,0.098882,0.083378,0.082838,0.083258,0.099802,0.10117,0.082472,0.083763,0.09477,0.090904,0.083501,0.08596,0.080682,0.098979,0.099925,0.086637,0.10186,0.06756,0.078666,0.085422,0.081927,0.084567,0.096458,0.095187,0.062857,0.081712,0.081633,0.083354,0.088333,0.064708,0.063256,0.081508,0.10409,0.081175,0.084123,0.082357,0.066814,0.092465,0.057398,0.094145,0.075269,0.085858,0.069093,0.11444,0.080604,0.099243,0.071595,0.079475,0.086191,0.083696,0.079575,0.086566,0.083585,0.073177,0.062105,0.10789,0.063934,0.058759,0.082647,0.085495,0.07956,0.084986,0.099273,0.084864,0.10163,0.084036,0.095843,0.086601,0.065815
0.10008,0.086018,0.099516,0.089146,0.067479,0.062407,0.078447,0.1124,0.05844,0.09774,0.085807,0.096877,0.084681,0.088892,0.072203,0.063593,0.062159,0.081646,0.084799,0.07873,0.088522,0.06641,0.080877,0.084961,0.099804,0.082536,0.085189,0.10207,0.080249,0.099568,0.069609,0.067318,0.083896,0.081182,0.086927,0.083694,0.097028,0.10013,0.068211,0.08341,0.083864,0.08047,0.07032,0.06835,0.081288,0.06594,0.092449,0.066683,0.066456,0.063607,0.065495,0.095242,0.095198,0.14183,0.063493,0.084047,0.090114,0.071667,0.062121,0.065876,0.097676,0.06474,0.081166,0.13326,0.084904,0.099454,0.067213,0.067173,0.10364,0.095685,0.087848,0.078521,0.083758,0.085015,0.087242,0.06401,0.065535,0.086138,0.080315,0.084646,0.090575,0.061586,0.063495,0.088075,0.096961,0.098964,0.086778,0.063499,0.086083,0.085217,0.06402,0.08278,0.10484,0.077751,0.085502,0.085532,0.082925,0.081801,0.084321,0.084483
0.068158,0.08715,0.067595,0.059314,0.083699,0.081854,0.083901,0.098939,0.071537,0.078113,0.084796,0.10259,0.085305,0.077925,0.091762,0.077103,0.089112,0.064796,0.077939,0.085794,0.10071,0.085752,0.080495,0.10109,0.070561,0.082371,0.079386,0.1031,0.085399,0.085438,0.063193,0.066431,0.081726,0.084508,0.081082,0.085185,0.091588,0.091361,0.083681,0.084932,0.10577,0.10994,0.085781,0.080714,0.10029,0.06727,0.070341,0.079493,0.067446,0.13403,0.069031,0.11671,0.078939,0.088288,0.080247,0.10106,0.085864,0.099175,0.082759,0.082361,0.085731,0.084687,0.072617,0.08125,0.07165,0.091213,0.08106,0.087846,0.079466,0.08811,0.06387,0.082684,0.084003,0.08546,0.079796,0.089186,0.09443,0.084687,0.098726,0.085258,0.08542,0.096073,0.088623,0.064147,0.099251,0.10179,0.083481,0.080941,0.084738,0.068326,0.085501,0.081425,0.085023,0.067109,0.068271,0.096343,0.084087,0.089589,0.067244,0.067682
0.085627,0.12154,0.086306,0.08558,0.09334,0.078542,0.05905,0.079021,0.056416,0.086271,0.062023,0.083528,0.084773,0.070011,0.076192,0.091813,0.07775,0.066188,0.069572,0.063004,0.085998,0.064717,0.067348,0.08307,0.067137,0.087522,0.10899,0.060679,0.066225,0.063218,0.080696,0.08448,0.083908,0.087217,0.085491,0.06295,0.081919,0.078493,0.07912,0.091375,0.083528,0.10086,0.082446,0.082479,0.083842,0.10905,0.073137,0.10238,0.084709,0.10012,0.098577,0.083156,0.08835,0.077464,0.057263,0.086922,0.074481,0.08994,0.10498,0.088926,0.069349,0.079924,0.085067,0.085641,0.065085,0.086585,0.079361,0.084962,0.084697,0.1319,0.081252,0.087671,0.068065,0.065353,0.081467,0.070764,0.079239,0.15105,0.068269,0.083772,0.082498,0.081491,0.085886,0.080492,0.089907,0.067239,0.1332,0.068292,0.065182,0.08155,0.10048,0.079477,0.092274,0.075907,0.086621,0.080701,0.090082,0.06638,0.063209,0.09511
0.088955,0.11082,0.05986,0.06311,0.082048,0.08261,0.082334,0.087148,0.065115,0.10154,0.09586,0.08574,0.070977,0.079633,0.06465,0.085302,0.083432,0.084255,0.083364,0.066261,0.11788,0.065871,0.085535,0.065844,0.064173,0.090752,0.095457,0.081483,0.087112,0.077866,0.064324,0.060743,0.082188,0.083055,0.06379,0.10064,0.084783,0.079649,0.065165,0.086197,0.13323,0.080924,0.10763,0.072376,0.057006,0.070095,0.067431,0.09828,0.11554,0.08531,0.079209,0.087019,0.099164,0.087479,0.084729,0.077286,0.10773,0.07845,0.089845,0.077504,0.084318,0.065558,0.10526,0.094193,0.06907,0.065274,0.083736,0.083146,0.10104,0.084022,0.062607,0.090929,0.067133,0.076365,0.086195,0.084534,0.080721,0.081956,0.085965,0.082886,0.083557,0.085929,0.065622,0.08183,0.084095,0.098338,0.086298,0.086593,0.09411,0.089422,0.062881,0.08563,0.081362,0.086565,0.078907,0.086818,0.079294,0.070248,0.081633,0.1007
0.098615,0.10159,0.084941,0.1043,0.083278,0.09592,0.091175,0.060203,0.083698,0.079933,0.090458,0.079801,0.086731,0.065323,0.082121,0.1148,0.089572,0.078815,0.082162,0.066836,0.088128,0.12876,0.086377,0.082437,0.10072,0.10297,0.10174,0.082633,0.080564,0.1253,0.094158,0.067139,0.069811,0.062961,0.078819,0.085879,0.099335,0.068537,0.084113,0.084616,0.071074,0.059499,0.06785,0.098799,0.090003,0.063522,0.0695,0.071859,0.14128,0.066111,0.11269,0.097736,0.062659,0.074765,0.08764,0.097509,0.085513,0.079432,0.09052,0.064734,0.078926,0.085797,0.11358,0.075573,0.078124,0.1012,0.1291,0.058492,0.075134,0.057799,0.066068,0.079074,0.084205,0.083281,0.10084,0.084332,0.081471,0.065881,0.085249,0.098539,0.08368,0.087624,0.066273,0.064681,0.068597,0.081374,0.10146,0.086675,0.06839,0.062423,0.066785,0.079947,0.087421,0.090266,0.074697,0.08412,0.08485,0.066325,0.081741,0.10017
0.085293,0.083068,0.066785,0.080297,0.087281,0.081627,0.16159,0.093568,0.097677,0.079542,0.074384,0.08465,0.081382,0.080988,0.080098,0.081216,0.068432,0.10067,0.10125,0.099949,0.084917,0.085431,0.0827,0.064063,0.080918,0.05934,0.11009,0.08543,0.086186,0.078581,0.084344,0.066491,0.088834,0.066699,0.068381,0.059644,0.088591,0.078129,0.084789,0.06797,0.099693,0.084078,0.087016,0.077053,0.084342,0.0775,0.10825,0.068027,0.066135,0.081398,0.10482,0.066431,0.069778,0.066472,0.077817,0.085749,0.081519,0.080596,0.10374,0.083051,0.091917,0.073121,0.08351,0.083111,0.10747,0.078247,0.13201,0.086546,0.096445,0.088048,0.10192,0.070784,0.061217,0.08063,0.082348,0.084414,0.089089,0.079332,0.082737,0.084228,0.082944,0.085546,0.067608,0.081287,0.087839,0.064769,0.064961,0.067218,0.070011,0.10086,0.065275,0.082408,0.080631,0.067903,0.082602,0.086222,0.065479,0.061447,0.070377,0.08381
0.082437,0.069153,0.078085,0.069709,0.098899,0.082149,0.071424,0.086952,0.064319,0.083593,0.082249,0.083537,0.079469,0.104,0.069932,0.076505,0.074574,0.068512,0.060479,0.085696,0.081619,0.082388,0.087534,0.062505,0.083976,0.066338,0.10435,0.092423,0.075897,0.06445,0.081947,0.071273,0.12967,0.065737,0.086697,0.079067,0.071236,0.083949,0.064079,0.10188,0.078471,0.090577,0.066853,0.068194,0.069197,0.059311,0.090398,0.096354,0.064128,0.08007,0.076458,0.070517,0.065324,0.058233,0.068065,0.081095,0.083406,0.080766,0.11693,0.061193,0.063315,0.079826,0.08294,0.0842,0.090578,0.11146,0.066771,0.079624,0.081301,0.06928,0.069933,0.080609,0.086892,0.068532,0.076367,0.071394,0.08579,0.070198,0.063235,0.078608,0.084169,0.084676,0.083865,0.06634,0.065056,0.084334,0.081458,0.08019,0.06242,0.065455,0.077357,0.10042,0.085928,0.08391,0.086551,0.077499,0.07059,0.092061,0.061375,0.10085
0.07141,0.088288,0.10039,0.081499,0.10327,0.083912,0.09804,0.084651,0.066323,0.067692,0.083812,0.082701,0.10142,0.10109,0.064489,0.08624,0.082612,0.08145,0.067925,0.099515,0.080964,0.082431,0.071229,0.084016,0.11689,0.083763,0.079819,0.055615,0.115,0.081159,0.099457,0.14113,0.062784,0.11624,0.082925,0.065972,0.068457,0.085291,0.080877,0.08082,0.10033,0.057495,0.065397,0.078288,0.087504,0.0844,0.080692,0.08148,0.080614,0.086181,0.07249,0.089966,0.14109,0.098772,0.081415,0.087252,0.083281,0.064925,0.083776,0.066414,0.084541,0.081349,0.070773,0.084124,0.081161,0.082191,0.12003,0.08148,0.070398,0.079373,0.082408,0.059934,0.071378,0.12338,0.082237,0.082092,0.098706,0.08859,0.087849,0.058156,0.071467,0.085846,0.078225,0.081544,0.084246,0.081873,0.071149,0.095821,0.1029,0.083911,0.080292,0.082768,0.06052,0.076635,0.081114,0.08698,0.079598,0.079537,0.056593,0.097828
0.068594,0.0651,0.084992,0.084366,0.080948,0.05645,0.098249,0.079683,0.0898,0.065445,0.063114,0.082399,0.056613,0.066937,0.080477,0.081067,0.08296,0.087972,0.062673,0.07171,0.081895,0.065692,0.068207,0.079398,0.087872,0.10175,0.066387,0.070599,0.063321,0.084215,0.076646,0.083303,0.081268,0.068754,0.056008,0.11596,0.082521,0.082385,0.081032,0.055505,0.082987,0.07886,0.083437,0.067765,0.081787,0.085408,0.13121,0.057512,0.07825,0.11841,0.084047,0.12863,0.058811,0.092109,0.062792,0.062423,0.078605,0.069636,0.070505,0.061936,0.083216,0.082464,0.064066,0.12044,0.082634,0.080845,0.086247,0.097854,0.081116,0.089189,0.080481,0.088079,0.085866,0.068949,0.074425,0.072964,0.063463,0.082608,0.093449,0.07718,0.084283,0.069828,0.073993,0.086199,0.083821,0.0647,0.10148,0.068686,0.079357,0.08725,0.080882,0.069195,0.080125,0.07065,0.1238,0.058351,0.083618,0.10121,0.0624,0.060474
0.057567,0.057655,0.071083,0.070757,0.089344,0.1107,0.058579,0.071048,0.057823,0.082598,0.097425,0.095661,0.065264,0.076733,0.083064,0.080512,0.088246,0.097535,0.11871,0.076438,0.061991,0.09231,0.095014,0.071856,0.057529,0.064109,0.084895,0.085956,0.061923,0.079062,0.056551,0.096475,0.086178,0.081301,0.085565,0.090725,0.063709,0.07121,0.056342,0.079546,0.11757,0.068871,0.087234,0.08245,0.084225,0.086513,0.069153,0.1352,0.059812,0.082886,0.079587,0.068932,0.099004,0.12581,0.065826,0.067468,0.069346,0.073631,0.084281,0.066568,0.081736,0.066102,0.059738,0.059353,0.084892,0.079156,0.056639,0.083787,0.08136,0.10658,0.076138,0.080397,0.056964,0.09502,0.11966,0.082856,0.080359,0.10243,0.082133,0.066299,0.084495,0.074709,0.074352,0.10036,0.082908,0.067008,0.095249,0.058369,0.09825,0.082638,0.087717,0.08279,0.065858,0.080872,0.11391,0.070736,0.083356,0.070735,0.061593,0.098674
