0.043063,0.043064,0.043908,0.052838,0.073761,0.099201,0.12266,0.14337,0.1623,0.18014,0.19709,0.21419,0.23051,0.24644,0.26194,0.2789,0.2946,0.30998,0.32493,0.34196,0.35696,0.37149,0.38545,0.40132,0.4148,0.42764,0.44128,0.45316,0.46436,0.47484,0.48548,0.49474,0.5033,0.51117,0.51857,0.52513,0.53105,0.53634,0.54059,0.54457,0.54797,0.5508,0.55202,0.55353,0.5545,0.55494,0.55309,0.55213,0.55062,0.54858,0.54354,0.53995,0.53579,0.52845,0.52263,0.51617,0.50907,0.49833,0.48942,0.4798,0.4695,0.4553,0.44304,0.43003,0.41626,0.39878,0.38301,0.36644,0.34906,0.32875,0.30943,0.2893,0.26835,0.24592,0.22324,0.19978,0.17685,0.15198,0.12639,0.10012,0.076935,0.04976,0.022029,-0.0062131,-0.028383,-0.056883,-0.085706,-0.11479,-0.1347,-0.16333,-0.192,-0.22063,-0.23722,-0.26471,-0.29194,-0.31885,-0.33157,-0.35678,-0.38149,-0.40563
0.047164,0.047165,0.047983,0.056739,0.077721,0.10388,0.1288,0.15193,0.17424,0.19622,0.21769,0.23937,0.25998,0.27977,0.29858,0.3183,0.3362,0.35326,0.36942,0.38715,0.4025,0.41704,0.43073,0.4459,0.4586,0.47049,0.48285,0.49347,0.50332,0.5124,0.52134,0.52903,0.53599,0.54225,0.54769,0.55251,0.55668,0.5602,0.56223,0.56431,0.56577,0.56664,0.56534,0.56469,0.56345,0.56163,0.55692,0.55345,0.54936,0.54466,0.53637,0.52984,0.52264,0.51187,0.50273,0.49284,0.48219,0.46773,0.45499,0.44141,0.42701,0.40899,0.3924,0.37492,0.35654,0.33536,0.31484,0.29339,0.27101,0.24746,0.22315,0.19794,0.17184,0.14701,0.1194,0.090997,0.066561,0.037181,0.0071569,-0.023457,-0.046638,-0.077449,-0.10862,-0.14007,-0.16052,-0.19129,-0.22208,-0.25279,-0.26932,-0.29853,-0.32739,-0.35582,-0.36788,-0.3942,-0.41988,-0.44484,-0.45257,-0.47511,-0.49681,-0.51765
0.050863,0.050864,0.051875,0.062587,0.087791,0.11864,0.14734,0.17287,0.19625,0.21819,0.23891,0.25966,0.27934,0.29846,0.31696,0.33718,0.35577,0.37389,0.39142,0.41121,0.42851,0.44514,0.461,0.47876,0.49379,0.50801,0.52296,0.53595,0.54813,0.5595,0.57109,0.58112,0.59039,0.59893,0.60721,0.61442,0.62095,0.62683,0.63198,0.63653,0.64045,0.64377,0.64574,0.64763,0.64889,0.64952,0.64813,0.64716,0.64551,0.64317,0.63821,0.63405,0.62913,0.62163,0.61476,0.60705,0.59849,0.58737,0.5767,0.56509,0.55253,0.53808,0.52337,0.50763,0.49085,0.47367,0.45484,0.43495,0.41398,0.395,0.37228,0.34853,0.32375,0.30432,0.27836,0.25151,0.23289,0.20549,0.17742,0.14874,0.1323,0.10402,0.075432,0.046635,0.03369,0.0062612,-0.021041,-0.048115,-0.056903,-0.081832,-0.10624,-0.13005,-0.13479,-0.15602,-0.17646,-0.19606,-0.19749,-0.21444,-0.2305,-0.24566
0.051429,0.051429,0.052342,0.062123,0.08569,0.11524,0.14333,0.16886,0.19269,0.21545,0.23723,0.2591,0.27985,0.29985,0.31898,0.33928,0.3577,0.37531,0.39202,0.4102,0.42597,0.44084,0.45479,0.46991,0.48265,0.49451,0.50659,0.51702,0.52664,0.53546,0.54392,0.55124,0.55779,0.5636,0.56833,0.57253,0.57599,0.57873,0.57949,0.58041,0.58055,0.57992,0.57635,0.57362,0.57003,0.56558,0.55732,0.55045,0.54262,0.53381,0.52068,0.5092,0.49665,0.48047,0.46521,0.44878,0.43118,0.41092,0.39067,0.36922,0.34657,0.32328,0.29831,0.27219,0.24495,0.22021,0.1913,0.16144,0.13068,0.10649,0.075038,0.04297,0.010381,-0.01114,-0.043236,-0.075481,-0.094072,-0.12494,-0.15557,-0.18585,-0.19969,-0.22768,-0.255,-0.28157,-0.29059,-0.31437,-0.33721,-0.35906,-0.36406,-0.38308,-0.40108,-0.41807,-0.42023,-0.43465,-0.44813,-0.46069,-0.46136,-0.47182,-0.48149,-0.4904
0.072627,0.072628,0.073709,0.085074,0.11143,0.14367,0.17416,0.20192,0.22777,0.25223,0.27536,0.29833,0.31988,0.34048,0.36003,0.38062,0.39918,0.41679,0.43337,0.4511,0.46641,0.48073,0.49403,0.50801,0.51983,0.53072,0.54141,0.55071,0.55916,0.5668,0.57367,0.57969,0.58493,0.58942,0.59234,0.59507,0.59702,0.5982,0.59681,0.59594,0.59422,0.59165,0.58543,0.58043,0.57445,0.56747,0.55604,0.54628,0.53539,0.52335,0.5066,0.49152,0.47516,0.45528,0.4359,0.41515,0.39304,0.36909,0.34415,0.31784,0.29018,0.26368,0.23376,0.20262,0.17031,0.14342,0.10987,0.075439,0.040229,0.01544,-0.019658,-0.055106,-0.090764,-0.1112,-0.14531,-0.17915,-0.19591,-0.22732,-0.25806,-0.288,-0.29931,-0.32612,-0.35188,-0.37653,-0.38307,-0.40445,-0.42466,-0.44369,-0.44681,-0.46286,-0.47781,-0.4917,-0.49303,-0.50448,-0.51501,-0.52467,-0.52559,-0.5334,-0.5405,-0.54694
0.059319,0.05932,0.060387,0.071841,0.099521,0.1344,0.16768,0.19788,0.22587,0.25235,0.27745,0.3025,0.32614,0.34884,0.37047,0.39317,0.4137,0.43317,0.45147,0.47072,0.48742,0.50295,0.51729,0.53188,0.54429,0.5556,0.56622,0.57549,0.58374,0.591,0.59697,0.60221,0.60652,0.60992,0.61122,0.61245,0.61274,0.61209,0.60841,0.6053,0.60115,0.59596,0.58698,0.57899,0.56985,0.55953,0.54525,0.53192,0.5173,0.50139,0.48231,0.46336,0.44305,0.42171,0.39866,0.37422,0.3484,0.32465,0.29666,0.26739,0.23686,0.2128,0.18106,0.14832,0.11464,0.092688,0.059111,0.025007,-0.0095064,-0.027107,-0.060046,-0.092898,-0.12552,-0.13745,-0.16723,-0.19634,-0.20516,-0.23091,-0.25566,-0.27932,-0.28355,-0.30363,-0.32252,-0.34019,-0.34151,-0.35595,-0.36923,-0.38139,-0.38155,-0.39109,-0.39966,-0.40732,-0.40785,-0.41357,-0.41853,-0.42278,-0.42467,-0.42758,-0.4299,-0.43167
0.06258,0.062581,0.06371,0.075784,0.1045,0.13923,0.17033,0.19711,0.22155,0.24505,0.26804,0.29188,0.31504,0.33783,0.35997,0.38328,0.40464,0.42497,0.44409,0.46354,0.48064,0.4964,0.51082,0.52465,0.53667,0.54744,0.55679,0.56509,0.57224,0.57828,0.58211,0.58562,0.58802,0.58932,0.58734,0.58579,0.58303,0.57907,0.5707,0.56341,0.55473,0.54465,0.52951,0.51569,0.50027,0.48325,0.46158,0.44061,0.41789,0.39342,0.36629,0.33805,0.308,0.2788,0.24563,0.21076,0.17423,0.14365,0.10523,0.0655,0.024563,-0.0040696,-0.045079,-0.086706,-0.12877,-0.15213,-0.19218,-0.23196,-0.27125,-0.28747,-0.32307,-0.35761,-0.39092,-0.39999,-0.4288,-0.45609,-0.46239,-0.48526,-0.50655,-0.52627,-0.52907,-0.54498,-0.55947,-0.5726,-0.574,-0.58419,-0.59326,-0.60129,-0.60296,-0.60887,-0.61395,-0.61825,-0.6214,-0.62432,-0.6266,-0.62829,-0.6335,-0.6344,-0.6348,-0.6347
0.065496,0.065497,0.066744,0.080008,0.11152,0.15076,0.18806,0.22189,0.25318,0.28252,0.30985,0.3364,0.36083,0.38371,0.40506,0.42702,0.44662,0.46501,0.48213,0.49978,0.5151,0.52926,0.54226,0.55518,0.56621,0.57614,0.58508,0.59281,0.59945,0.60501,0.60854,0.61151,0.61328,0.61385,0.61111,0.6085,0.6045,0.59906,0.58922,0.57998,0.56908,0.55646,0.53907,0.52212,0.5032,0.48227,0.45769,0.43218,0.40443,0.3744,0.34389,0.30948,0.27268,0.24001,0.19963,0.15697,0.11204,0.078366,0.031435,-0.017318,-0.067777,-0.098302,-0.14836,-0.19932,-0.25095,-0.27474,-0.3233,-0.37157,-0.41926,-0.43464,-0.47719,-0.51838,-0.55799,-0.56572,-0.59932,-0.63097,-0.63779,-0.66383,-0.68788,-0.70996,-0.7147,-0.73211,-0.74775,-0.76172,-0.76723,-0.77776,-0.78687,-0.79465,-0.8027,-0.80819,-0.81256,-0.81584,-0.82796,-0.83009,-0.83128,-0.83156,-0.8482,-0.8484,-0.84784,-0.8465
0.089361,0.089362,0.090801,0.10595,0.14107,0.18305,0.22064,0.253,0.28241,0.31046,0.33757,0.36519,0.39151,0.41684,0.44088,0.46569,0.48791,0.50868,0.5279,0.54762,0.56453,0.58001,0.59407,0.60799,0.61965,0.63001,0.63928,0.64708,0.65363,0.65892,0.6622,0.66463,0.66572,0.66546,0.66209,0.65843,0.65321,0.6464,0.63572,0.6249,0.61222,0.59763,0.57942,0.5603,0.53897,0.51535,0.4902,0.46184,0.43093,0.39735,0.36695,0.329,0.28827,0.2563,0.21223,0.16555,0.11623,0.084866,0.034245,-0.018415,-0.072999,-0.09943,-0.15242,-0.20631,-0.26084,-0.27925,-0.3292,-0.3786,-0.42715,-0.43713,-0.47904,-0.5192,-0.5574,-0.56182,-0.59299,-0.62187,-0.62892,-0.65168,-0.67217,-0.69044,-0.69902,-0.71259,-0.72417,-0.73385,-0.74716,-0.75382,-0.75883,-0.76223,-0.78199,-0.78406,-0.78476,-0.78407,-0.81075,-0.81041,-0.80897,-0.80638,-0.83745,-0.83654,-0.83485,-0.83234
0.071945,0.071946,0.073247,0.087184,0.12047,0.16087,0.19684,0.22746,0.25516,0.28167,0.30749,0.33411,0.35967,0.38449,0.4082,0.4328,0.45489,0.47555,0.49466,0.51405,0.53065,0.5457,0.55922,0.57216,0.58292,0.59226,0.60008,0.60649,0.61148,0.61509,0.61617,0.61648,0.61528,0.61254,0.60616,0.59952,0.59112,0.58092,0.56652,0.55185,0.5351,0.51623,0.49404,0.47039,0.44439,0.41597,0.38735,0.35437,0.31887,0.28079,0.24844,0.20678,0.16268,0.13029,0.084118,0.035956,-0.014106,-0.043525,-0.093156,-0.14386,-0.19541,-0.21814,-0.26642,-0.31449,-0.36208,-0.37654,-0.41858,-0.45924,-0.49829,-0.50585,-0.5385,-0.56912,-0.59763,-0.60169,-0.62437,-0.64498,-0.65204,-0.66798,-0.68209,-0.69445,-0.70353,-0.71267,-0.72035,-0.72664,-0.73987,-0.74442,-0.74783,-0.75012,-0.76786,-0.76974,-0.77073,-0.77082,-0.79212,-0.7929,-0.79304,-0.7925,-0.81465,-0.81549,-0.81593,-0.81596
0.077944,0.077945,0.079362,0.094491,0.13026,0.17305,0.21085,0.24311,0.27257,0.30097,0.32869,0.35705,0.38417,0.41033,0.43518,0.46054,0.4833,0.50448,0.52395,0.54323,0.55983,0.5748,0.58814,0.60044,0.61078,0.61963,0.6266,0.6323,0.63651,0.63924,0.63913,0.63831,0.63586,0.63175,0.62383,0.61554,0.60532,0.59312,0.577,0.56007,0.54085,0.51928,0.49547,0.46893,0.43979,0.40796,0.3782,0.34178,0.30259,0.26056,0.22822,0.18301,0.13523,0.10382,0.054816,0.0039355,-0.04866,-0.075043,-0.12573,-0.177,-0.22856,-0.24664,-0.29319,-0.33882,-0.38322,-0.39277,-0.43029,-0.4658,-0.49911,-0.50335,-0.52982,-0.55395,-0.57576,-0.57903,-0.59527,-0.60943,-0.61766,-0.62774,-0.63605,-0.64267,-0.65501,-0.65924,-0.66207,-0.66354,-0.68172,-0.68251,-0.68219,-0.68076,-0.70358,-0.70287,-0.70134,-0.69895,-0.72371,-0.72304,-0.72187,-0.72019,-0.7418,-0.74194,-0.74192,-0.74173
0.079434,0.079436,0.080966,0.097236,0.13567,0.1823,0.22423,0.26026,0.29294,0.32409,0.35417,0.38468,0.41369,0.4415,0.46779,0.4941,0.5177,0.53948,0.55933,0.57822,0.59462,0.60919,0.62196,0.63273,0.64189,0.64933,0.65395,0.6575,0.65923,0.65915,0.6551,0.65047,0.64373,0.63482,0.6212,0.60689,0.58999,0.57041,0.5469,0.5212,0.49235,0.46021,0.42772,0.38929,0.34722,0.30138,0.26289,0.2118,0.15704,0.098587,0.059723,-0.0010105,-0.06451,-0.1003,-0.16268,-0.22629,-0.29071,-0.31732,-0.37603,-0.43377,-0.49005,-0.50602,-0.55364,-0.59862,-0.64073,-0.64985,-0.68317,-0.71339,-0.74056,-0.74845,-0.76861,-0.78605,-0.80093,-0.81245,-0.82266,-0.83071,-0.84975,-0.85518,-0.85886,-0.86081,-0.88631,-0.88789,-0.88815,-0.88705,-0.91641,-0.91659,-0.91588,-0.91421,-0.94302,-0.94354,-0.94361,-0.94323,-0.96372,-0.96482,-0.96577,-0.96657,-0.96941,-0.96864,-0.96732,-0.96533
0.096494,0.096496,0.098075,0.11488,0.15465,0.20322,0.2474,0.28576,0.32047,0.35305,0.38386,0.41447,0.44305,0.47009,0.49544,0.52095,0.54382,0.56507,0.58465,0.60393,0.62073,0.63595,0.6496,0.66195,0.67249,0.68145,0.68813,0.69355,0.69725,0.69921,0.69774,0.69542,0.69107,0.68463,0.67405,0.66249,0.64844,0.63178,0.61186,0.58944,0.56398,0.53533,0.50707,0.47255,0.43452,0.39279,0.35905,0.31242,0.26213,0.20807,0.17388,0.11748,0.057987,0.025944,-0.032983,-0.093741,-0.15607,-0.18069,-0.23826,-0.2957,-0.35258,-0.36874,-0.41763,-0.46447,-0.50895,-0.52014,-0.55578,-0.58837,-0.61785,-0.63019,-0.65228,-0.67132,-0.6874,-0.70645,-0.71771,-0.72635,-0.75524,-0.76155,-0.76572,-0.76776,-0.80451,-0.80685,-0.80762,-0.80679,-0.84656,-0.84778,-0.84801,-0.8472,-0.88175,-0.88322,-0.88416,-0.88455,-0.90313,-0.9036,-0.90347,-0.90265,-0.90068,-0.89616,-0.89,-0.88186
0.10151,0.10151,0.10319,0.1208,0.16143,0.20986,0.2535,0.29153,0.32618,0.35882,0.38967,0.42001,0.44815,0.47451,0.49892,0.52297,0.54426,0.56369,0.58124,0.59787,0.61207,0.62451,0.6352,0.6438,0.65076,0.65592,0.65801,0.65889,0.65773,0.65451,0.64715,0.63885,0.62815,0.615,0.59782,0.57902,0.55743,0.53296,0.50696,0.47681,0.44354,0.40704,0.37496,0.33364,0.28909,0.24119,0.20768,0.15712,0.10367,0.04734,0.018275,-0.037221,-0.094489,-0.11962,-0.17317,-0.22697,-0.2807,-0.29709,-0.34361,-0.38848,-0.43135,-0.44145,-0.47568,-0.50705,-0.53545,-0.54522,-0.56607,-0.58392,-0.59886,-0.61424,-0.6241,-0.63136,-0.6361,-0.66127,-0.66389,-0.66439,-0.69774,-0.69853,-0.69777,-0.69541,-0.73325,-0.73336,-0.73258,-0.73089,-0.76302,-0.76398,-0.76465,-0.76506,-0.77876,-0.77894,-0.77874,-0.77808,-0.76761,-0.76176,-0.7541,-0.74424,-0.72784,-0.71126,-0.69086,-0.66606
0.081681,0.081683,0.082987,0.096724,0.12818,0.16537,0.19996,0.2323,0.26408,0.29604,0.32789,0.36034,0.39137,0.42094,0.44855,0.47526,0.49892,0.52018,0.53902,0.55586,0.57009,0.58204,0.59182,0.5984,0.60338,0.60614,0.60488,0.60235,0.59735,0.58985,0.57733,0.56375,0.54733,0.52801,0.50447,0.47876,0.4499,0.41782,0.38545,0.34755,0.3064,0.26193,0.22493,0.17639,0.12487,0.070376,0.034578,-0.020905,-0.078467,-0.13793,-0.16655,-0.2229,-0.27967,-0.30355,-0.35451,-0.40433,-0.45264,-0.46777,-0.50795,-0.54558,-0.58048,-0.59077,-0.61777,-0.64189,-0.66317,-0.67423,-0.68968,-0.70267,-0.71333,-0.72943,-0.73684,-0.74237,-0.74608,-0.7688,-0.77168,-0.77316,-0.79894,-0.80107,-0.80227,-0.80254,-0.82794,-0.82984,-0.83128,-0.83223,-0.84939,-0.85114,-0.8526,-0.85372,-0.85865,-0.85848,-0.85758,-0.85578,-0.85097,-0.84576,-0.83866,-0.82925,-0.82973,-0.81755,-0.8021,-0.78281
