0.21029,0.098754,1.1732,0.072397,0.072035,0.07301,0.073756,0.072908,0.078079,0.071681,0.07501,0.073917,0.07312,0.07425,0.075008,0.072487,0.074144,0.073278,0.074879,0.075251,0.075248,0.07468,0.073349,0.076332,0.072697,0.07547,0.074502,0.075052,0.073696,0.2208,0.094097,0.11209,0.1028,0.10527,0.099343,0.10488,0.10906,0.21569,0.074495,0.071876,0.076828,0.073061,0.073,0.075746,0.075005,0.073767,0.073441,0.074402,0.073988,0.072898,0.073282,0.074204,0.073819,0.07437,0.078118,0.074833,0.072347,0.07296,0.07372,0.080345,0.073375,0.074756,0.073651,0.08212,0.2762,0.099798,1.1672,0.074477,0.077336,0.076996,0.07553,0.075386,0.076875,0.073851,0.072874,0.074127,0.073534,0.077705,0.074483,0.076561,0.077528,0.075834,0.076355,0.082617,0.076571,0.074864,0.072086,0.074666,0.074958,0.072118,0.073115,0.075658,0.076448,0.2146,0.098728,0.09621,0.10176,0.095071,0.094313,0.10214
0.11234,0.20017,0.073411,0.075889,0.072213,0.076789,0.078547,0.076936,0.072367,0.077663,0.073921,0.075855,0.074327,0.077711,0.079467,0.075648,0.075605,0.076045,0.073625,0.074444,0.072747,0.074211,0.078209,0.078101,0.077226,0.075387,0.073566,0.076635,0.21938,1.2571,0.07802,0.075106,0.074937,0.073153,0.075763,0.073336,0.073497,0.07331,0.074651,0.080743,0.076785,0.074992,0.077428,0.077403,0.077208,0.074947,0.077549,0.078709,0.073752,0.073216,0.074377,0.074482,0.072787,0.07344,0.074844,0.083829,0.21864,0.10741,0.10395,0.10522,0.10719,0.096671,0.1077,0.10793,0.21547,0.076744,0.072856,0.072371,0.072966,0.077945,0.073518,0.075411,0.073267,0.076074,0.072297,0.073583,0.074134,0.072279,0.074446,0.078455,0.073117,0.074445,0.076804,0.08165,0.079325,0.077491,0.074079,0.074875,0.073573,0.080278,0.076197,0.21713,0.097889,1.1523,0.073293,0.074715,0.07583,0.07881,0.072997,0.073091
0.074461,0.07744,0.072735,0.071263,0.074903,0.074573,0.075632,0.075122,0.075848,0.074876,0.072771,0.072351,0.073999,0.074857,0.072918,0.077872,0.078055,0.074679,0.076574,0.073749,0.20334,0.11092,0.11386,0.10246,0.10999,0.10217,0.094625,0.10304,0.21712,0.090488,0.074303,0.075769,0.072608,0.075238,0.076426,0.075983,0.073906,0.072863,0.073534,0.073165,0.079206,0.074255,0.072555,0.074992,0.073499,0.07319,0.073707,0.074913,0.077039,0.0729,0.077948,0.075188,0.081494,0.073517,0.077597,0.076578,0.23573,1.1889,0.077345,0.075869,0.072634,0.072685,0.073428,0.076022,0.076684,0.072723,0.073074,0.074063,0.075467,0.074934,0.072916,0.075404,0.081691,0.073559,0.073532,0.078701,0.078406,0.072459,0.07381,0.072795,0.076466,0.075958,0.081883,0.075339,0.19034,0.10647,0.089376,0.10148,0.10666,0.10987,0.10853,0.10389,0.22501,0.091422,0.086655,0.077496,0.073154,0.073549,0.075725,0.075546
0.070433,0.07126,0.079329,0.074453,0.076709,0.075635,0.073095,0.071476,0.07244,0.071859,0.074138,0.072221,0.07137,0.074914,0.074725,0.07146,0.076412,0.074147,0.073246,0.071916,0.20872,1.2199,0.075586,0.072729,0.073628,0.071848,0.071745,0.074372,0.073114,0.073031,0.07251,0.070309,0.077274,0.075261,0.072264,0.071341,0.075207,0.071185,0.071165,0.072308,0.074043,0.070661,0.071321,0.074281,0.070564,0.071604,0.070745,0.07194,0.071359,0.23297,0.097154,0.097126,0.10009,0.088648,0.10445,0.10096,0.10271,0.2402,0.074202,0.078392,0.075902,0.073473,0.077046,0.073028,0.071484,0.075296,0.071508,0.076032,0.074493,0.076928,0.071771,0.070593,0.071751,0.071534,0.075436,0.071991,0.071318,0.073011,0.074503,0.074091,0.071204,0.073671,0.073609,0.073408,0.071728,0.20915,1.2455,0.070344,0.070528,0.074815,0.072674,0.07262,0.071452,0.071061,0.070583,0.07287,0.073047,0.071384,0.072975,0.072347
0.071887,0.070428,0.074295,0.077446,0.074716,0.069508,0.074334,0.070848,0.071079,0.070916,0.07258,0.070447,0.074107,0.072834,0.2041,0.091057,0.097383,0.096601,0.10353,0.096858,0.096565,0.096435,0.25405,0.072163,0.077716,0.070689,0.073743,0.072965,0.073252,0.072705,0.07402,0.072179,0.072101,0.075928,0.076065,0.083027,0.071808,0.074963,0.074194,0.070984,0.073796,0.0735,0.074321,0.072241,0.081559,0.071578,0.07286,0.072824,0.073808,0.07568,1.4075,0.071683,0.073195,0.073029,0.071621,0.071909,0.071324,0.072538,0.072052,0.072,0.071305,0.073568,0.072926,0.071212,0.070091,0.072247,0.07059,0.072052,0.06915,0.070865,0.074313,0.073003,0.071168,0.073223,0.073616,0.074288,0.072469,0.07581,0.223,0.108,0.10276,0.10525,0.092704,0.088501,0.094821,0.09865,0.24454,0.070021,0.072392,0.074905,0.073255,0.079114,0.076292,0.075081,0.074963,0.072546,0.077863,0.073328,0.074652,0.073031
0.072056,0.072859,0.075552,0.069721,0.073067,0.07372,0.072609,0.070473,0.069375,0.070877,0.072594,0.072441,0.075347,1.1156,0.095799,0.096693,0.099505,0.10184,0.091306,0.09738,0.092786,0.097358,0.21906,0.074612,0.074865,0.070881,0.070183,0.070594,0.075111,0.070041,0.069448,0.069836,0.070541,0.073331,0.071865,0.068426,0.069206,0.069343,0.084529,0.070389,0.071135,0.071346,0.072757,0.070083,0.076098,0.07261,0.079581,0.075792,0.072459,0.073497,0.22244,0.10163,0.094746,0.09676,0.1122,0.21483,0.071024,0.069212,0.07131,0.072384,0.075727,0.071686,0.075338,0.075222,0.072152,0.075351,0.07063,0.071751,0.077227,0.071632,0.076359,0.070739,0.076767,0.076285,0.07038,0.072278,0.074008,1.2049,0.10309,0.095649,0.095945,0.10944,0.12541,0.13079,0.10962,0.2287,0.086111,0.077839,0.080308,0.071047,0.072571,0.072571,0.078967,0.074999,0.076416,0.069239,0.070659,0.072713,0.068861,0.069295
0.073135,0.071069,0.069503,0.071499,0.070181,0.072016,0.069441,0.07282,0.075527,0.071007,0.071954,0.07074,0.069575,0.070003,0.22028,0.097926,0.10032,0.10368,0.24245,0.073127,0.069796,0.071672,0.078827,0.075586,0.075883,0.076528,0.074984,0.072667,0.072789,0.074152,0.071877,0.071824,0.074617,0.071314,0.073185,0.071186,0.071452,0.070745,0.072569,0.071009,0.0806,1.0978,0.093191,0.093359,0.090011,0.086599,0.10045,0.094942,0.098403,0.24692,0.072577,0.073262,0.069712,0.068541,0.070855,0.072247,0.071633,0.072177,0.073288,0.070508,0.073164,0.073876,0.07156,0.069654,0.07109,0.071797,0.068556,0.06989,0.06978,0.071905,0.07104,0.068868,0.071374,0.070741,0.072644,0.072254,0.068523,0.069299,0.24097,0.092354,0.095592,0.10276,0.23123,0.086467,0.070914,0.069786,0.072005,0.072839,0.071964,0.071186,0.075858,0.071957,0.073137,0.069905,0.071504,0.0707,0.072731,0.07539,0.068965,0.069854
0.071063,0.073292,0.070463,0.072804,0.080749,1.1049,0.097398,0.10173,0.099305,0.10621,0.090098,0.099981,0.093874,0.24871,0.080967,0.11961,0.095271,0.070829,0.074511,0.072002,0.069555,0.072068,0.073429,0.069051,0.069234,0.071114,0.071412,0.069892,0.075678,0.074071,0.069122,0.073186,0.071847,0.071734,0.072624,0.069246,0.072381,0.071692,0.074577,0.071977,0.069306,0.22327,0.094235,0.13205,0.23735,0.084033,0.070678,0.069684,0.071458,0.070354,0.070088,0.069584,0.070697,0.070909,0.069818,0.069135,0.06908,0.077158,0.071435,0.078399,0.071387,0.072186,0.070506,0.071273,0.069412,0.070413,0.071301,0.070712,1.1396,0.099422,0.092233,0.094873,0.093742,0.15155,0.0891,0.24687,0.087959,0.15176,0.072427,0.074788,0.073474,0.070319,0.070303,0.078438,0.073132,0.070419,0.070313,0.070599,0.070736,0.071085,0.069141,0.072647,0.070913,0.072111,0.070697,0.070335,0.071638,0.070051,0.068926,0.069878
0.071853,0.07221,0.069939,0.20256,0.096474,0.088045,0.096377,0.10862,0.19571,0.073897,0.071578,0.072067,0.075572,0.071833,0.07075,0.071434,0.07308,0.071562,0.074036,0.072356,0.071146,0.077613,0.069388,0.06979,0.073284,0.068231,0.070896,0.071707,0.06933,0.07175,0.069962,0.071009,1.1239,0.098937,0.10551,0.10099,0.10376,0.10346,0.14281,0.10288,0.21425,0.072013,0.070959,0.070228,0.070435,0.070594,0.073212,0.077117,0.071339,0.069705,0.070991,0.068513,0.072556,0.072146,0.069674,0.071154,0.071817,0.069554,0.070357,0.070442,0.072389,0.069368,0.068737,0.068167,0.071193,0.071658,0.071692,0.069998,0.073115,0.24719,0.094613,0.10046,0.095606,0.24518,0.07025,0.070569,0.069317,0.07117,0.071039,0.072647,0.070807,0.073261,0.07358,0.071402,0.072934,0.073814,0.072612,0.071625,0.077828,0.072677,0.072752,0.071111,0.074715,0.075788,0.069911,0.071706,1.1341,0.090017,0.094318,0.090766
0.10602,0.090105,0.098718,0.098281,0.28707,0.072043,0.069249,0.071962,0.068651,0.07,0.071763,0.071102,0.07079,0.07357,0.069593,0.070564,0.074746,0.070115,0.074168,0.071105,0.069903,0.068913,0.071438,0.07401,0.070712,0.072128,0.074014,0.070618,0.07086,0.071605,0.069198,0.070256,0.21127,0.089653,0.098004,0.10551,0.10705,0.19737,0.0738,0.069324,0.069684,0.068473,0.068737,0.069748,0.068699,0.070468,0.072137,0.071557,0.070916,0.071303,0.071632,0.072157,0.07019,0.069422,0.06897,0.072668,0.074216,0.073021,0.069403,1.1293,0.097358,0.10074,0.095674,0.094452,0.090638,0.092034,0.096428,0.22056,0.084933,0.069769,0.070499,0.069957,0.071658,0.069918,0.068617,0.070209,0.069718,0.071203,0.069343,0.071471,0.070654,0.068959,0.073374,0.071277,0.069646,0.069927,0.071277,0.071183,0.072124,0.072534,0.070684,0.069506,0.069757,0.070668,0.071474,0.070714,0.075536,0.21729,0.087245,0.091955
0.091971,0.21362,0.084332,0.069132,0.068422,0.06946,0.067905,0.069597,0.070008,0.067921,0.069535,0.070534,0.067795,0.069531,0.072909,0.071285,0.074118,0.071724,0.067564,0.06896,0.068187,0.068528,0.068641,1.1883,0.098644,0.096055,0.094697,0.091338,0.1913,0.087748,0.23032,0.084648,0.06901,0.071019,0.070895,0.071451,0.0679,0.072632,0.066855,0.067111,0.067722,0.069265,0.068855,0.066675,0.066853,0.068048,0.066634,0.073082,0.068691,0.069806,0.068151,0.067519,0.068548,0.067693,0.070894,0.068064,0.068848,0.068876,0.068313,0.071398,0.2031,0.10364,0.10001,0.09132,0.096563,0.22067,0.069436,0.067229,0.069692,0.071401,0.06915,0.071011,0.072328,0.073238,0.071763,0.07157,0.07147,0.071491,0.068597,0.072523,0.07288,0.073566,0.070582,0.074492,0.06962,0.068763,0.068068,1.1296,0.094256,0.088759,0.093178,0.1315,0.092533,0.089007,0.092431,0.23223,0.06815,0.070975,0.069403,0.074904
0.067298,0.069522,0.071762,0.068108,0.071488,0.068299,0.073498,0.069009,0.06912,0.070376,0.069616,0.071457,0.068121,0.072187,0.069642,0.067454,0.071771,0.075418,0.069,0.069335,0.067488,0.067652,0.067425,0.070398,0.21919,0.08928,0.10439,0.092497,0.10957,0.20068,0.069969,0.069268,0.071767,0.071728,0.072617,0.069256,0.067187,0.068699,0.068244,0.069053,0.069649,0.069972,0.073191,0.068949,0.068375,0.06942,0.078484,0.069561,0.067865,0.069666,0.068167,1.1489,0.099006,0.097923,0.089657,0.09453,0.089975,0.092334,0.098994,0.22916,0.082085,0.068858,0.067629,0.067244,0.068158,0.08267,0.070239,0.071791,0.076308,0.070106,0.069542,0.070243,0.068824,0.068779,0.068263,0.070334,0.066551,0.069469,0.066479,0.068903,0.066821,0.070544,0.068734,0.068587,0.070944,0.068799,0.07302,0.070844,0.071707,0.23,0.10328,0.13476,0.11094,0.19686,0.068206,0.069926,0.06754,0.067991,0.07075,0.067588
0.068468,0.072294,0.068461,0.068457,0.072187,0.069435,0.069743,0.070094,0.070525,0.072539,0.067301,0.070457,0.068113,0.06806,1.1108,0.10032,0.086294,0.095098,0.093705,0.094892,0.093933,0.095107,0.098698,0.2343,0.069231,0.068001,0.07023,0.067957,0.067419,0.071685,0.068131,0.069081,0.070271,0.067615,0.076339,0.070492,0.070939,0.065844,0.068024,0.068396,0.067714,0.068004,0.067912,0.069141,0.073556,0.067805,0.067005,0.069537,0.067585,0.070551,0.071041,0.070153,0.070675,0.20746,0.088701,0.0884,0.089542,0.21648,0.081918,0.071223,0.068521,0.069025,0.073684,0.071703,0.067749,0.069652,0.069063,0.071963,0.073552,0.069469,0.069999,0.068452,0.069129,0.068973,0.069022,0.069361,0.07025,0.069889,1.1276,0.096632,0.097861,0.090857,0.095967,0.087259,0.094396,0.096353,0.23461,0.085523,0.070043,0.06788,0.068656,0.070713,0.070493,0.071455,0.067421,0.070444,0.07205,0.067538,0.07296,0.072136
0.070046,0.066897,0.07097,0.069038,0.067404,0.067301,0.076294,0.067458,0.069106,0.068088,0.070615,0.066013,0.066566,0.06812,0.074252,0.071194,0.22461,0.094714,0.094275,0.087325,0.22764,0.076201,0.066792,0.080244,0.071896,0.069664,0.074303,0.069952,0.07527,0.071677,0.066652,0.073838,0.068608,0.0678,0.071084,0.067621,0.067553,0.068109,0.068823,0.066496,0.066571,0.076884,1.0992,0.094541,0.08853,0.097053,0.08539,0.088994,0.083667,0.08356,0.10642,0.19195,0.066781,0.066571,0.066492,0.064904,0.065358,0.066138,0.066131,0.066523,0.064771,0.067283,0.066756,0.068048,0.066216,0.068436,0.06891,0.068058,0.068143,0.076974,0.11392,0.082715,0.067892,0.066952,0.069133,0.070159,0.06669,0.068539,0.069616,0.069616,0.21099,0.093615,0.08437,0.084821,0.097979,0.22278,0.066341,0.067533,0.07197,0.068755,0.068218,0.069824,0.068727,0.067786,0.071519,0.067442,0.069042,0.068865,0.068762,0.068783
0.070754,0.066965,0.071035,0.06609,0.06891,1.1021,0.088274,0.094331,0.096842,0.091937,0.087096,0.089935,0.087798,0.091413,0.23188,0.070607,0.070757,0.06949,0.070531,0.065832,0.066802,0.067421,0.068319,0.068443,0.068166,0.066579,0.066477,0.070841,0.066478,0.067262,0.067806,0.0699,0.074097,0.066336,0.067523,0.067785,0.068312,0.067127,0.06937,0.066493,0.067931,0.067929,0.068748,0.070861,0.20118,0.091784,0.094574,0.099291,0.10867,0.19766,0.068195,0.066011,0.066197,0.066422,0.072246,0.066952,0.067274,0.068168,0.067228,0.066522,0.07017,0.069139,0.07024,0.068036,0.070243,0.072904,0.069417,0.069006,0.068647,1.1291,0.091768,0.39013,0.091994,0.22981,0.088662,0.073117,0.06643,0.066346,0.069605,0.067148,0.065964,0.067971,0.067689,0.065813,0.065822,0.066639,0.071283,0.070584,0.069625,0.067866,0.068824,0.068107,0.072403,0.068275,0.067063,0.068699,0.070435,0.067976,0.067407,0.065843
0.06601,0.068763,0.07123,0.075513,0.2118,0.090845,0.089431,0.09521,0.21749,0.086136,0.073621,0.068738,0.067822,0.06865,0.06661,0.06625,0.066428,0.068767,0.070206,0.0681,0.070774,0.067882,0.067495,0.066921,0.067189,0.07044,0.068689,0.067211,0.068771,0.068361,0.069658,0.070265,0.068896,1.1246,0.08852,0.080091,0.085674,0.09057,0.086135,0.092224,0.097405,0.10307,0.19534,0.065933,0.068037,0.067714,0.071903,0.069725,0.069831,0.065563,0.065834,0.066247,0.066302,0.071524,0.06638,0.067119,0.073479,0.067589,0.065412,0.067816,0.069481,0.066903,0.066524,0.066496,0.068362,0.066374,0.066191,0.06573,0.067473,0.070052,0.066112,0.068117,0.21281,0.10162,0.093135,0.084309,0.099781,0.22788,0.069309,0.070587,0.067477,0.067628,0.068115,0.068828,0.067836,0.071125,0.06936,0.071799,0.074503,0.067378,0.067735,0.070414,0.06891,0.070193,0.06972,0.070149,1.1172,0.091746,0.085332,0.089721
0.087019,0.092898,0.096666,0.087724,0.092167,0.22123,0.0875,0.068838,0.071659,0.067275,0.069758,0.071937,0.069504,0.068273,0.066909,0.068059,0.070243,0.068479,0.066306,0.069074,0.071931,0.065966,0.068913,0.068925,0.068361,0.070788,0.065616,0.065751,0.068172,0.065884,0.068743,0.073872,0.065418,0.067526,0.077638,0.21752,0.090037,0.090006,0.090105,0.10178,0.23159,0.069997,0.071418,0.075428,0.06729,0.06704,0.066881,0.072875,0.069964,0.11365,0.093802,0.067621,0.073347,0.069108,0.066874,0.076206,0.071924,0.068179,0.069599,0.067666,1.1116,0.09723,0.093197,0.097424,0.089996,0.094578,0.10352,0.096441,0.085982,0.24879,0.066121,0.068913,0.068647,0.066653,0.066405,0.06836,0.069085,0.066472,0.067066,0.06721,0.067102,0.065482,0.067692,0.066582,0.067183,0.070987,0.070814,0.073801,0.07306,0.06695,0.072671,0.068688,0.068625,0.06714,0.0714,0.065446,0.068995,0.070334,0.068624,0.22469
0.088157,0.092195,0.092276,0.22628,0.081685,0.064849,0.067561,0.066528,0.068029,0.067275,0.067534,0.066824,0.06676,0.067548,0.067699,0.066671,0.070819,0.066566,0.066293,0.068342,0.06739,0.067552,0.071934,1.1544,0.093405,0.085392,0.094002,0.096269,0.098685,0.085495,0.094894,0.23527,0.085945,0.068419,0.068499,0.06701,0.066276,0.066468,0.065602,0.068661,0.066997,0.067661,0.064895,0.066965,0.067766,0.066731,0.067464,0.06498,0.066581,0.066213,0.065922,0.067477,0.068751,0.06643,0.067788,0.065241,0.065863,0.067027,0.069323,0.066158,0.069352,0.065952,0.20541,0.093912,0.093473,0.087274,0.10602,0.22644,0.070034,0.067954,0.0685,0.06985,0.067369,0.067788,0.070094,0.068013,0.068776,0.06739,0.071284,0.070275,0.06624,0.068712,0.070373,0.070895,0.070989,0.068187,1.1482,0.099739,0.091944,0.097701,0.10549,0.10178,0.095093,0.093268,0.23234,0.081668,0.068635,0.070579,0.07069,0.069625
0.066996,0.067591,0.070792,0.066679,0.067993,0.070148,0.067225,0.069785,0.068572,0.068334,0.067142,0.068338,0.069706,0.070303,0.067692,0.068569,0.066684,0.066774,0.069414,0.066411,0.069315,0.066939,0.06706,0.06637,0.074702,0.21657,0.096097,0.088836,0.09543,0.21299,0.076296,0.067726,0.06969,0.066727,0.067259,0.070603,0.068902,0.070816,0.068926,0.067109,0.072283,0.069574,0.070206,0.070114,0.073738,0.068703,0.068806,0.071659,0.068367,0.068673,1.1218,0.09446,0.097195,0.094898,0.099742,0.092916,0.090959,0.091889,0.22649,0.080116,0.067741,0.067649,0.07077,0.06719,0.068725,0.066168,0.065784,0.068746,0.067475,0.066731,0.06589,0.065825,0.066916,0.068808,0.068097,0.068081,0.069142,0.073692,0.070718,0.066955,0.071791,0.07208,0.071607,0.067545,0.069741,0.071192,0.069719,0.066538,0.075616,0.20634,0.088368,0.0971,0.091895,0.21795,0.080139,0.06636,0.069797,0.069432,0.069588,0.068965
0.06931,0.070865,0.066671,0.066107,0.068538,0.071912,0.068086,0.066684,0.068146,0.067273,0.067765,0.066209,0.067658,1.1063,0.095921,0.089405,0.098557,0.10194,0.13844,0.082206,0.088897,0.21302,0.08649,0.068001,0.066088,0.072394,0.065243,0.066441,0.069557,0.069104,0.066316,0.068151,0.067832,0.068048,0.067259,0.069773,0.065956,0.066813,0.075432,0.067525,0.065993,0.074974,0.069615,0.066064,0.067296,0.066571,0.066261,0.067284,0.067827,0.070478,0.06849,0.067331,0.22264,0.085389,0.095711,0.084496,0.21373,0.079675,0.068002,0.066534,0.071204,0.067142,0.071899,0.070059,0.072722,0.068584,0.067342,0.071611,0.070017,0.068491,0.071984,0.070349,0.065706,0.068368,0.067648,0.067517,0.067288,1.1289,0.086963,0.082929,0.085635,0.092457,0.088371,0.092585,0.093847,0.22894,0.078945,0.070104,0.071082,0.072375,0.06856,0.06948,0.066617,0.068095,0.068231,0.069759,0.067766,0.067143,0.068543,0.068695
0.066318,0.067445,0.071305,0.068216,0.066732,0.065778,0.066752,0.066806,0.06778,0.067966,0.065943,0.065557,0.067006,0.070205,0.069044,0.071087,0.21932,0.094576,0.094846,0.093175,0.21482,0.082886,0.068377,0.069165,0.072146,0.069789,0.070145,0.070314,0.068458,0.069295,0.068113,0.067192,0.067594,0.067121,0.067668,0.066982,0.067753,0.071021,0.074391,0.069904,1.0908,0.095057,0.089323,0.092309,0.084495,0.09283,0.096818,0.095027,0.085244,0.23363,0.068965,0.06829,0.067032,0.070379,0.065904,0.065544,0.066445,0.0726,0.068805,0.066338,0.066999,0.069366,0.066713,0.066874,0.066353,0.065723,0.069333,0.068009,0.067015,0.069774,0.065387,0.067456,0.069757,0.066215,0.067059,0.069147,0.06745,0.071017,0.067896,0.21908,0.085233,0.094064,0.085736,0.098117,0.22367,0.067666,0.065566,0.069388,0.066261,0.067241,0.067802,0.073817,0.067909,0.069035,0.070331,0.069359,0.071946,0.067672,0.068779,0.067873
0.074925,0.072029,0.067009,0.072377,1.1387,0.093438,0.090564,0.091879,0.093973,0.089659,0.091219,0.097527,0.24326,0.087602,0.069596,0.06566,0.065087,0.070057,0.068118,0.068652,0.066175,0.069202,0.067189,0.066904,0.069254,0.069856,0.069776,0.066786,0.066593,0.067453,0.068076,0.069928,0.067113,0.070169,0.068713,0.06752,0.068339,0.072837,0.068333,0.065715,0.068176,0.06923,0.07217,0.2253,0.10129,0.09187,0.088592,0.21303,0.0832,0.073347,0.06887,0.072158,0.071391,0.069912,0.075475,0.069495,0.068085,0.06809,0.071055,0.069576,0.067364,0.065978,0.066925,0.071621,0.071516,0.067508,0.066387,1.1811,0.098735,0.096138,0.09473,0.088912,0.086424,0.089298,0.090092,0.1038,0.21347,0.068452,0.066789,0.066501,0.066643,0.067223,0.067596,0.06904,0.066331,0.077777,0.074081,0.068642,0.0677,0.067299,0.067783,0.065995,0.06764,0.06598,0.066266,0.06852,0.06915,0.073915,0.06945,0.066445
0.067083,0.063907,0.067372,0.065242,0.066022,0.064023,0.20275,0.094276,0.084564,0.09426,0.090375,0.22993,0.067389,0.065478,0.06604,0.066443,0.065522,0.065624,0.06512,0.067724,0.067505,0.070185,0.064548,0.068951,0.066303,0.068906,0.065375,0.066567,0.064367,0.065582,1.1395,0.089708,0.088482,0.097291,0.086928,0.090548,0.09389,0.093644,0.089237,0.23078,0.070436,0.066214,0.065252,0.065493,0.064976,0.074248,0.071979,0.065813,0.070437,0.065937,0.066166,0.069796,0.066909,0.067448,0.064526,0.064894,0.064603,0.064795,0.064907,0.06582,0.069838,0.064737,0.065714,0.065889,0.065849,0.065785,0.066244,0.070081,0.067204,0.071713,0.23319,0.091755,0.092611,0.088187,0.22418,0.076816,0.06587,0.065445,0.067304,0.068447,0.065869,0.067555,0.066695,0.065281,0.067342,0.065566,0.067234,0.068504,0.077674,0.066615,0.069364,0.066522,0.065076,0.069214,1.1178,0.089953,0.084715,0.090237,0.087668,0.10138
0.09977,0.10061,0.097397,0.19709,0.065725,0.064847,0.067729,0.066606,0.069503,0.067485,0.066271,0.066312,0.072028,0.069606,0.072773,0.066181,0.071399,0.077096,0.069808,0.068726,0.067301,0.065685,0.065506,0.073401,0.06636,0.078819,0.069569,0.078246,0.07789,0.065336,0.065768,0.066118,0.073291,0.24234,0.10647,0.09592,0.088685,0.22729,0.093119,0.073614,0.068942,0.066058,0.067279,0.068683,0.068012,0.075543,0.067582,0.068333,0.066829,0.068511,0.06897,0.069103,0.070233,0.069473,0.070258,0.087499,0.08768,0.076583,1.1957,0.089449,0.097488,0.094043,0.090752,0.094912,0.084942,0.091656,0.24449,0.078439,0.075062,0.071381,0.072757,0.066158,0.066836,0.066419,0.068009,0.068504,0.068775,0.066814,0.067479,0.068222,0.066912,0.069249,0.067945,0.066114,0.068447,0.070089,0.07056,0.067506,0.07023,0.066344,0.065917,0.068607,0.069748,0.066485,0.068887,0.069074,0.073724,0.21885,0.091094,0.089857
0.09199,0.2195,0.075107,0.065023,0.075708,0.065824,0.068279,0.072002,0.070512,0.068046,0.069837,0.067494,0.066572,0.067272,0.067631,0.067752,0.06914,0.068765,0.066874,0.066435,0.073897,1.2088,0.31406,0.087534,0.095448,0.0968,0.27006,0.065192,0.064895,0.066595,0.065736,0.067506,0.066197,0.064539,0.069262,0.065518,0.066648,0.066356,0.067603,0.069944,0.064552,0.066951,0.066751,0.066963,0.066725,0.065466,0.064407,0.068671,0.065509,0.066488,0.067321,0.066553,0.067794,0.066363,0.064645,0.068984,0.065966,0.22884,0.086117,0.092697,0.092658,0.26801,0.069442,0.065707,0.069848,0.067999,0.067621,0.067916,0.066412,0.065465,0.065346,0.069522,0.066401,0.066617,0.066672,0.068566,0.067121,0.066394,0.068062,0.067042,0.066075,0.067774,0.069901,0.06899,1.1481,0.083855,0.091841,0.091259,0.10084,0.087506,0.097895,0.099341,0.23704,0.078285,0.068092,0.065346,0.066313,0.065581,0.065678,0.066815
0.064323,0.065027,0.064402,0.064111,0.065189,0.06809,0.063971,0.064088,0.065193,0.06477,0.065392,0.06573,0.065788,0.066748,0.066527,0.066484,0.064893,0.064598,0.064502,0.067914,0.065015,0.066836,0.06403,0.065733,0.21371,0.088269,0.0837,0.090973,0.2398,0.072681,0.06472,0.067617,0.065819,0.066533,0.071186,0.077978,0.064427,0.068341,0.069727,0.067619,0.071544,0.070252,0.066885,0.066589,0.069441,0.069021,0.067844,0.064336,1.1115,0.089089,0.092688,0.084152,0.099803,0.096876,0.082764,0.098941,0.095645,0.27934,0.063982,0.06458,0.06533,0.064686,0.066125,0.066702,0.066595,0.066103,0.064561,0.066374,0.063951,0.06751,0.068597,0.06503,0.067794,0.06592,0.065794,0.067871,0.065549,0.06586,0.06737,0.066275,0.064986,0.064692,0.069231,0.067471,0.064795,0.064116,0.064021,0.19667,0.084907,0.09027,0.085847,0.080363,0.2833,0.065856,0.064186,0.06578,0.064863,0.064174,0.072573,0.065804
0.066133,0.064785,0.066397,0.065793,0.065554,0.068219,0.064457,0.066746,0.064002,0.064326,0.065914,0.067378,1.1224,0.097649,0.079357,0.086655,0.0959,0.0878,0.081494,0.085858,0.094498,0.21904,0.065973,0.062915,0.06958,0.06685,0.066783,0.066454,0.06421,0.065584,0.064311,0.063853,0.06525,0.065423,0.068962,0.06557,0.064268,0.064442,0.064391,0.063834,0.065574,0.063868,0.063736,0.064674,0.065971,0.067479,0.066684,0.066621,0.066469,0.063995,0.06452,0.064909,0.20746,0.094947,0.086138,0.092367,0.097432,0.22791,0.067775,0.067131,0.068849,0.067026,0.06771,0.069322,0.064203,0.065044,0.072421,0.065079,0.0669,0.067683,0.068659,0.064104,0.065359,0.064049,0.064037,1.1399,0.085845,0.096448,0.084676,0.086486,0.087128,0.090119,0.094015,0.096211,0.22223,0.073868,0.069444,0.06583,0.065696,0.064037,0.069226,0.06556,0.066663,0.065669,0.067741,0.069924,0.064678,0.064106,0.064023,0.066408
0.064075,0.066277,0.066214,0.064125,0.064621,0.063795,0.064906,0.064898,0.063826,0.065445,0.066012,0.065972,0.064963,0.065567,0.066612,0.19878,0.094131,0.089762,0.087291,0.10001,0.23772,0.067457,0.063745,0.065173,0.065071,0.064873,0.067618,0.066953,0.067543,0.065624,0.064843,0.067481,0.064914,0.066793,0.071061,0.065655,0.068928,0.06823,1.1049,0.088288,0.084632,0.095604,0.092091,0.08248,0.093883,0.094212,0.081634,0.22933,0.082441,0.064607,0.067112,0.065193,0.065862,0.11001,0.092548,0.065809,0.066017,0.06782,0.064328,0.063497,0.06461,0.063681,0.068607,0.063833,0.068594,0.066325,0.064963,0.065832,0.070187,0.079229,0.070932,0.069541,0.069281,0.067175,0.06426,0.064945,0.064944,0.21277,0.090088,0.082406,0.092621,0.085462,0.2394,0.063755,0.066772,0.068727,0.068586,0.068534,0.065397,0.068524,0.066308,0.066422,0.066183,0.066803,0.065416,0.066632,0.065527,0.066345,0.064791,0.064721
